# Time (seconds),Pressure (normalized),Temp (normalized)
0.7265625,0.6696087065197166,0.37618316650390626
0.7421875,0.6696904500325521,0.37628723144531234
0.7578125,0.6696334112258191,0.3762725830078125
0.7734375,0.6696439470563617,0.3761978149414064
0.7890625,0.6696904500325521,0.37660003662109376
0.8046875,0.66961669921875,0.3764810180664064
0.8203125,0.6696584792364211,0.37630218505859375
0.8359375,0.6695970807756689,0.3761978149414064
0.8515625,0.6696501232328869,0.37600433349609375
0.8671875,0.669647216796875,0.3762725830078125
0.8828125,0.6696515764508929,0.37622772216796874
0.8984375,0.6696686517624628,0.3762127685546875
0.9140625,0.6696105230422247,0.37567626953125
0.9296875,0.6696061633882069,0.37618316650390626
0.9453125,0.6697380429222477,0.3761978149414064
0.9609375,0.6696944463820691,0.3764810180664064
0.9765625,0.6695563906715023,0.37618316650390626
0.9921875,0.6695516677129836,0.37618316650390626
1.0078125,0.6696533929734003,0.3766302490234375
1.0234375,0.6696206955682664,0.37655548095703123
1.0390625,0.6697180611746651,0.3762423706054687
1.0546875,0.6696036202566964,0.37601898193359373
1.0703125,0.6696479434058786,0.3761978149414064
1.0859375,0.6696610223679309,0.37697265625
1.1015625,0.669662838890439,0.376689453125
1.1171875,0.6695923578171503,0.3761978149414064
1.1328125,0.6696137927827381,0.37609375
1.1484375,0.6696555728004092,0.37665985107421873
1.1640625,0.6695996239071801,0.37622772216796874
1.1796875,0.6696363176618311,0.37612335205078123
1.1953125,0.6696711948939739,0.3766302490234375
1.2109375,0.6696428571428571,0.376689453125
1.2265625,0.6696181524367559,0.37655548095703123
1.2421875,0.6696163359142485,0.3762725830078125
1.2578125,0.6696112496512276,0.37658538818359377
1.2734375,0.6696203322637642,0.37697265625
1.2890625,0.6696152460007441,0.37697265625
1.3046875,0.6695967174711681,0.3771514892578125
1.3203125,0.6697060721261168,0.37618316650390626
1.3359375,0.6696533929734003,0.3763470458984375
1.3515625,0.6696345011393229,0.3768536376953124
1.3671875,0.6696028936476928,0.376689453125
1.3828125,0.6696112496512276,0.37680908203125
1.3984375,0.6696381341843378,0.37665985107421873
1.4140625,0.6695919945126488,0.37691314697265627
1.4296875,0.6696254185267857,0.37680908203125
1.4453125,0.6696050734747023,0.37697265625
1.4609375,0.6696152460007441,0.37707733154296874
1.4765625,0.6697046189081094,0.37730072021484373
1.4921875,0.6696279616582961,0.37665985107421873
1.5078125,0.6695658365885416,0.37665985107421873
1.5234375,0.6697017124720975,0.37665985107421873
1.5390625,0.6696581159319189,0.37665985107421873
1.5546875,0.6696214221772694,0.37697265625
1.5703125,0.6696265084402901,0.37655548095703123
1.5859375,0.6696268717447916,0.37747955322265625
1.6015625,0.6696119762602306,0.377598876953125
1.6171875,0.6696544828869048,0.3770025634765625
1.6328125,0.6696701049804688,0.37691314697265627
1.6484375,0.6695963541666666,0.3775091552734375
1.6640625,0.6695981706891742,0.37725616455078126
1.6796875,0.669601803734189,0.377598876953125
1.6953125,0.6696730114164806,0.37770324707031233
1.7109375,0.6696599324544271,0.3770623779296875
1.7265625,0.6695469447544643,0.37695770263671874
1.7421875,0.6695454915364584,0.37697265625
1.7578125,0.6695531209309896,0.3772857666015625
1.7734375,0.6696021670386905,0.3774349975585938
1.7890625,0.6695785522460938,0.3770623779296875
1.8046875,0.6696421305338548,0.37707733154296874
1.8203125,0.6695985339936763,0.3773153686523439
1.8359375,0.6696319580078118,0.37770324707031233
1.8515625,0.6696748279389881,0.37747955322265625
1.8671875,0.6695534842354904,0.37747955322265625
1.8828125,0.6696562994094122,0.3774349975585938
1.8984375,0.6696301414853051,0.37770324707031233
1.9140625,0.6696381341843378,0.37730072021484373
1.9296875,0.6696461268833706,0.37755401611328127
1.9453125,0.6697275070917039,0.3774349975585938
1.9609375,0.6696701049804688,0.37770324707031233
1.9765625,0.669677734375,0.37730072021484373
1.9921875,0.6696715581984747,0.37691314697265627
2.0078125,0.6696802775065104,0.3774349975585938
2.0234375,0.6696588425409227,0.37785186767578127
2.0390625,0.6697576613653273,0.37740478515625
2.0546875,0.6701151529947916,0.37746459960937484
2.0703125,0.6708726428803944,0.377330322265625
2.0859375,0.6706219627743676,0.37815032958984374
2.1015625,0.6711898077101928,0.3776284790039062
2.1171875,0.6700166974748883,0.37730072021484373
2.1328125,0.6707898094540551,0.37740478515625
2.1484375,0.6699400402250737,0.37815032958984374
2.1640625,0.6706495739164806,0.3776284790039062
2.1796875,0.6704076131184896,0.3775689697265625
2.1953125,0.670212881905692,0.37770324707031233
2.2109375,0.6708871750604539,0.377598876953125
2.2265625,0.6704799107142857,0.37768798828125
2.2421875,0.6708141508556548,0.377822265625
2.2578125,0.6702466692243311,0.37747955322265625
2.2734375,0.670701163155692,0.37730072021484373
2.2890625,0.6699898129417783,0.37707733154296874
2.3046875,0.6706728254045758,0.3772857666015625
2.3203125,0.6701133364722842,0.377598876953125
2.3359375,0.6705569312686012,0.37719635009765623
2.3515625,0.6704704647972477,0.37680908203125
2.3671875,0.670547848656064,0.376689453125
2.3828125,0.6699284144810261,0.376689453125
2.3984375,0.6698114304315477,0.376689453125
2.4140625,0.6705569312686012,0.37609375
2.4296875,0.6708359491257441,0.37618316650390626
2.4453125,0.6702092488606771,0.376033935546875
2.4609375,0.6697827293759301,0.3761083984375
2.4765625,0.6701714651925224,0.3764361572265625
2.4921875,0.6705598377046131,0.37601898193359373
2.5078125,0.6709409441266742,0.37564666748046877
2.5234375,0.6703869047619048,0.37564666748046877
2.5390625,0.6700214204334071,0.37533355712890626
2.5546875,0.6706924438476562,0.37533355712890626
2.5703125,0.6707098824637276,0.37546783447265625
2.5859375,0.6695215134393594,0.37488647460937485
2.6015625,0.6695120675223214,0.37505035400390624
2.6171875,0.6706586565290179,0.37452880859375
2.6328125,0.6701634724934896,0.3746328735351561
2.6484375,0.669968741280692,0.3746328735351561
2.6640625,0.6704323178245908,0.3742901611328125
2.6796875,0.6702920822870164,0.37366455078125
2.6953125,0.6701500302269345,0.37415618896484376
2.7109375,0.6706146966843378,0.3736196899414064
2.7265625,0.6698790050688237,0.37351531982421876
2.7421875,0.6708021618071056,0.3736492919921875
2.7578125,0.6704203287760416,0.3739923095703124
2.7734375,0.6700937180292039,0.37297882080078126
2.7890625,0.6705954415457596,0.373232421875
2.8046875,0.670760745093936,0.372755126953125
2.8203125,0.6696937197730655,0.3726959228515625
2.8359375,0.6702368600027901,0.3732916259765625
2.8515625,0.669508797781808,0.37211456298828127
2.8671875,0.6705819992792039,0.372039794921875
2.8828125,0.6700733729771206,0.3725018310546875
2.8984375,0.6707560221354166,0.37145874023437486
2.9140625,0.6703887212844122,0.37165252685546873
2.9296875,0.6703008015950521,0.371026611328125
2.9453125,0.6704188755580357,0.371026611328125
2.9609375,0.6701376778738832,0.3708923339843749
2.9765625,0.6705405825660342,0.3714288330078125
2.9921875,0.671524411156064,0.37087738037109375
3.0078125,0.6703691028413319,0.370594482421875
3.0234375,0.6705500284830729,0.37092224121093764
3.0390625,0.6704501197451643,0.370177001953125
3.0546875,0.6696345011393229,0.370311279296875
3.0703125,0.6704217819940477,0.370177001953125
3.0859375,0.6702699207124263,0.37011749267578126
3.1015625,0.6698412214006689,0.36995361328125
3.1171875,0.6706277756463914,0.3697003173828125
3.1328125,0.6706968035016742,0.3697003173828125
3.1484375,0.6705656505766369,0.36943206787109373
3.1640625,0.6702397664388021,0.3689251708984375
3.1796875,0.6709765479678199,0.369461669921875
3.1953125,0.6710219610305059,0.369461669921875
3.2109375,0.6709667387462798,0.36908905029296873
3.2265625,0.6705256870814739,0.3688806152343749
3.2421875,0.6705998011997761,0.3688806152343749
3.2578125,0.6699018932524181,0.3688806152343749
3.2734375,0.6703807285853794,0.368582763671875
3.2890625,0.6704374040876117,0.36859741210937486
3.3046875,0.6700584774925595,0.368746337890625
3.3203125,0.6704403105236235,0.36819488525390626
3.3359375,0.6700043451218378,0.36800140380859375
3.3515625,0.6699640183221727,0.36834411621093766
3.3671875,0.6700468517485119,0.36800140380859375
3.3828125,0.6700156075613832,0.3675244140625
3.3984375,0.6700265066964286,0.36800140380859375
3.4140625,0.6698986235119048,0.3675244140625
3.4296875,0.6697812761579242,0.36764373779296877
3.4453125,0.6699952625093,0.36724151611328126
3.4609375,0.6699887230282738,0.3671817016601561
3.4765625,0.6698673793247761,0.36682403564453125
3.4921875,0.6698143368675595,0.367315673828125
3.5078125,0.6699138823009666,0.3672265625
3.5234375,0.6699701944986979,0.36698791503906236
3.5390625,0.6698277791341146,0.3668984985351561
3.5546875,0.6699981689453118,0.3668984985351561
3.5703125,0.6698259626116071,0.36715209960937484
3.5859375,0.6698012579055059,0.36682403564453125
3.6015625,0.6699236915225074,0.36639190673828126
3.6171875,0.6699901762462798,0.3664215087890624
3.6328125,0.6697892688569569,0.36651123046875
3.6484375,0.6698096139090401,0.36624267578125
3.6640625,0.6697609311058408,0.3660638427734375
3.6796875,0.6697761898949033,0.3660638427734375
3.6953125,0.6697761898949033,0.36609375
3.7109375,0.6699335007440477,0.36601928710937487
3.7265625,0.6697572980608258,0.36609375
3.7421875,0.6697580246698289,0.365885009765625
3.7578125,0.6697547549293155,0.36552734375
3.7734375,0.6697493053617931,0.36563201904296877
3.7890625,0.6697507585797992,0.3655572509765625
3.8046875,0.6697496686662954,0.3657958984375
3.8203125,0.6695273263113832,0.3665707397460938
3.8359375,0.6697660173688617,0.3656170654296875
3.8515625,0.6697507585797992,0.365885009765625
3.8671875,0.6697547549293155,0.36654083251953123
3.8828125,0.6697649274553571,0.3657958984375
3.8984375,0.6697533017113095,0.36546783447265624
3.9140625,0.6697663806733631,0.36546783447265624
3.9296875,0.6697478521437872,0.3659149169921875
3.9453125,0.669755118233817,0.36552734375
3.9609375,0.6697493053617931,0.365303955078125
3.9765625,0.6696544828869048,0.3664959716796875
3.9921875,0.6697645641508556,0.36630249023437483
4.0078125,0.6697434924897694,0.36546783447265624
4.0234375,0.6697478521437872,0.3659149169921875
4.0390625,0.6697740100678944,0.36621307373046874
4.0546875,0.6697602044968378,0.365885009765625
4.0703125,0.6697547549293155,0.36585540771484376
4.0859375,0.669729323614212,0.365721435546875
4.1015625,0.6699276878720238,0.365721435546875
4.1171875,0.6697525751023072,0.365721435546875
4.1328125,0.6697525751023072,0.3657958984375
4.1484375,0.6696617489769345,0.36564666748046876
4.1640625,0.6697260538736979,0.366376953125
4.1796875,0.6697631109328497,0.3659149169921875
4.1953125,0.669755118233817,0.36594482421875
4.2109375,0.6697743733723952,0.36680908203125
4.2265625,0.6697696504138765,0.36601928710937487
4.2421875,0.6697572980608258,0.36609375
4.2578125,0.6697580246698289,0.36630249023437483
4.2734375,0.6697067987351191,0.3666748046875
4.2890625,0.6695919945126488,0.36609375
4.3046875,0.6697580246698289,0.366376953125
4.3203125,0.6697631109328497,0.3660791015625
4.3359375,0.6695829119001117,0.36652618408203125
4.3515625,0.6697107950846354,0.36664520263671874
4.3671875,0.6697416759672619,0.3669732666015625
4.3828125,0.6697718302408854,0.36682403564453125
4.3984375,0.6697700137183786,0.366436767578125
4.4140625,0.6697634742373512,0.36706268310546875
4.4296875,0.6697925385974702,0.3669134521484375
4.4453125,0.6695636567615334,0.367032470703125
4.4609375,0.6697191510881689,0.3668984985351561
4.4765625,0.6695956275576643,0.3668536376953124
4.4921875,0.6697707403273809,0.3669732666015625
4.5078125,0.6697718302408854,0.36707733154296873
4.5234375,0.6697740100678944,0.3672860717773439
4.5390625,0.6696860903785342,0.3676287841796875
4.5546875,0.6697830926804309,0.36755432128906235
4.5703125,0.6697816394624263,0.36737548828125
4.5859375,0.6697783697219122,0.3673309326171875
4.6015625,0.6695701962425595,0.36712188720703126
4.6171875,0.6695669265020461,0.3674203491210937
4.6328125,0.6697616577148438,0.36759918212890624
4.6484375,0.6696479434058786,0.36755432128906235
4.6640625,0.6697816394624263,0.36747955322265624
4.6796875,0.6697805495489211,0.36803100585937487
4.6953125,0.6695632934570312,0.3677032470703124
4.7109375,0.669784182593936,0.36807586669921877
4.7265625,0.6697358630952381,0.36782257080078123
4.7421875,0.6697859991164428,0.3684185791015625
4.7578125,0.6697409493582596,0.36764373779296877
4.7734375,0.6696079799107143,0.36807586669921877
4.7890625,0.6695818219866071,0.368299560546875
4.8046875,0.6696588425409227,0.36807586669921877
4.8203125,0.6697899954659599,0.36850799560546876
4.8359375,0.6697972615559896,0.36825469970703123
4.8515625,0.6697932652064739,0.3684185791015625
4.8671875,0.6697700137183786,0.368955078125
4.8828125,0.6695956275576643,0.3690594482421875
4.8984375,0.6696301414853051,0.36879119873046873
4.9140625,0.6697467622302834,0.36883605957031235
4.9296875,0.6697845458984382,0.36879119873046873
4.9453125,0.6697507585797992,0.3687615966796875
4.9609375,0.669626145135788,0.3687615966796875
4.9765625,0.6695752825055811,0.369298095703125
4.9921875,0.6697921752929688,0.36916381835937484
5.0078125,0.6697823660714286,0.369298095703125
5.0234375,0.6697845458984382,0.3693572998046875
5.0390625,0.6696021670386905,0.3690594482421875
5.0546875,0.6698056175595238,0.36907440185546875
5.0703125,0.6696305047898072,0.36883605957031235
5.0859375,0.6697845458984382,0.3693426513671875
5.1015625,0.6697562081473214,0.36923828125
5.1171875,0.6697907220749628,0.3689102172851561
5.1328125,0.6696283249627977,0.36938751220703125
5.1484375,0.6696355910528273,0.36992401123046875
5.1640625,0.6696439470563617,0.36974517822265623
5.1796875,0.6696414039248512,0.369461669921875
5.1953125,0.6695858183361235,0.3694915771484375
5.2109375,0.6697031656901048,0.3690594482421875
5.2265625,0.6697878156389508,0.3697747802734375
5.2421875,0.6696090698242188,0.36984924316406237
5.2578125,0.6698183332170758,0.3696255493164064
5.2734375,0.669814700172061,0.3699685668945312
5.2890625,0.669729323614212,0.36984924316406237
5.3046875,0.6698183332170758,0.37028167724609373
5.3203125,0.6695996239071801,0.37011749267578126
5.3359375,0.6695967174711681,0.36967041015625
5.3515625,0.669724600655692,0.37025146484375
5.3671875,0.6697409493582596,0.36995361328125
5.3828125,0.6697285970052084,0.36999816894531234
5.3984375,0.6698208763485857,0.36999816894531234
5.4140625,0.6698027111235119,0.36998321533203127
5.4296875,0.6696454002743676,0.3697003173828125
5.4453125,0.669816153390067,0.37007263183593764
5.4609375,0.6697678338913691,0.37013244628906233
5.4765625,0.6697133382161452,0.370445556640625
5.4921875,0.6696199689592633,0.3701473999023439
5.5078125,0.6697689238048735,0.37028167724609373
5.5234375,0.6697162446521571,0.37013244628906233
5.5390625,0.6696882702055431,0.37025146484375
5.5546875,0.6696497599283854,0.37028167724609373
5.5703125,0.6696501232328869,0.370177001953125
5.5859375,0.6697983514694941,0.37041564941406235
5.6015625,0.669601803734189,0.3702963256835938
5.6171875,0.6696501232328869,0.370311279296875
5.6328125,0.6698259626116071,0.37046051025390625
5.6484375,0.6698281424386168,0.37098205566406234
5.6640625,0.6698364984421503,0.37046051025390625
5.6796875,0.6698281424386168,0.37065399169921875
5.6953125,0.6702299572172619,0.3707733154296875
5.7109375,0.6707658313569569,0.3704751586914064
5.7265625,0.6707643781389508,0.36995361328125
5.7421875,0.6702550252278646,0.3702667236328125
5.7578125,0.670332772391183,0.3703857421875
5.7734375,0.67064194452195,0.37081817626953123
5.7890625,0.6707364036923357,0.37069854736328123
5.8046875,0.67015366327195,0.37010284423828127
5.8203125,0.6712330409458706,0.37010284423828127
5.8359375,0.6708424886067715,0.37065399169921875
5.8515625,0.6704453967866444,0.3707733154296875
5.8671875,0.6705794561476928,0.370311279296875
5.8828125,0.6701950799851191,0.37068389892578124
5.8984375,0.6704788208007812,0.3707733154296875
5.9140625,0.670151846749442,0.3707733154296875
5.9296875,0.6705024355933786,0.37057952880859374
5.9453125,0.6700969877697166,0.3706243896484375
5.9609375,0.6706346784319189,0.37057952880859374
5.9765625,0.67103286016555,0.36980438232421875
5.9921875,0.6700919015066964,0.37046051025390625
6.0078125,0.6692693801153273,0.3694915771484375
6.0234375,0.6696047101702008,0.36967041015625
6.0390625,0.6696079799107143,0.36995361328125
6.0546875,0.6702662876674107,0.37011749267578126
6.0703125,0.6703127906436012,0.370177001953125
6.0859375,0.6703098842075893,0.3696255493164064
6.1015625,0.669814700172061,0.3697003173828125
6.1171875,0.6701162429082961,0.3697003173828125
6.1328125,0.6698532104492188,0.36965576171875
6.1484375,0.6694463094075521,0.36950653076171874
6.1640625,0.670058114188058,0.3687762451171875
6.1796875,0.670425778343564,0.36883605957031235
6.1953125,0.6698281424386168,0.3687017822265625
6.2109375,0.6701950799851191,0.3687017822265625
6.2265625,0.6694168817429309,0.36883605957031235
6.2421875,0.6701641991024926,0.368582763671875
6.2578125,0.6701166062127977,0.368582763671875
6.2734375,0.6707298642113095,0.36800140380859375
6.2890625,0.6702971685500372,0.3681802368164064
6.3046875,0.6698830014183408,0.36800140380859375
6.3203125,0.6697889055524546,0.3672860717773439
6.3359375,0.6701761881510416,0.3679266357421875
6.3515625,0.6698063441685261,0.36736053466796875
6.3671875,0.6697783697219122,0.36721130371093763
6.3828125,0.6699113391694569,0.3671817016601561
6.3984375,0.6700464884440104,0.3664959716796875
6.4140625,0.6701264154343378,0.36674957275390624
6.4296875,0.6704010736374628,0.36625793457031236
6.4453125,0.6699876331147694,0.3660638427734375
6.4609375,0.6695821852911086,0.36601928710937487
6.4765625,0.6695491245814739,0.365587158203125
6.4921875,0.670517331077939,0.36609375
6.5078125,0.6705184209914428,0.3657958984375
6.5234375,0.6701594761439739,0.3660638427734375
6.5390625,0.6700025285993311,0.36546783447265624
6.5546875,0.6697478521437872,0.365438232421875
6.5703125,0.6702012561616444,0.36511016845703126
6.5859375,0.6706085205078118,0.36521453857421876
6.6015625,0.6704239618210572,0.3647674560546875
6.6171875,0.6701899937220975,0.36497589111328127
6.6328125,0.6697151547386533,0.36488647460937484
6.6484375,0.6699840000697544,0.3647674560546875
6.6640625,0.6698288690476191,0.36469299316406234
6.6796875,0.6693409511021206,0.36469299316406234
6.6953125,0.6704301379975819,0.364365234375
6.7109375,0.6699938092912954,0.364454345703125
6.7265625,0.6701554797944569,0.36469299316406234
6.7421875,0.6695098876953118,0.3640225219726563
6.7578125,0.6704889933268229,0.36406707763671875
6.7734375,0.670135498046875,0.364365234375
6.7890625,0.6697275070917039,0.36372406005859376
6.8046875,0.6700199672154025,0.36372406005859376
6.8203125,0.6699324108305431,0.363798828125
6.8359375,0.6701129731677834,0.3637689208984375
6.8515625,0.6699483962286086,0.36364990234375
6.8671875,0.6697191510881689,0.3640371704101561
6.8828125,0.6697253272646949,0.36287475585937484
6.8984375,0.6697064354306176,0.36299407958984375
6.9140625,0.6699022565569189,0.36314300537109373
6.9296875,0.6700984409877239,0.36315795898437486
6.9453125,0.6703545706612724,0.36299407958984375
6.9609375,0.6701580229259666,0.36287475585937484
6.9765625,0.6703607468377977,0.36259185791015613
6.9921875,0.6706670125325521,0.36235321044921875
7.0078125,0.6705500284830729,0.36235321044921875
7.0234375,0.6705532982235857,0.36230834960937486
7.0390625,0.6706800914946056,0.36227874755859374
7.0546875,0.6696966262090773,0.362666015625
7.0703125,0.6710586547851562,0.3622039794921875
7.0859375,0.6703276861281622,0.3623382568359376
7.1015625,0.6704584757486979,0.36163787841796874
7.1171875,0.6702019827706474,0.36150390625
7.1328125,0.6699952625093,0.36120574951171874
7.1484375,0.6703523908342633,0.36205535888671875
7.1640625,0.6703258696056548,0.36134002685546873
7.1796875,0.6697365897042404,0.36053527832031235
7.1953125,0.6699502127511168,0.36163787841796874
7.2109375,0.6700050717308408,0.3614141845703124
7.2265625,0.67005629766555,0.3609521484375
7.2421875,0.6700671968005952,0.360594482421875
7.2578125,0.6700174240838914,0.3610269165039062
7.2734375,0.6698855445498512,0.3608181762695313
7.2890625,0.6698822748093378,0.360877685546875
7.3046875,0.6698942638578869,0.3604010009765625
7.3203125,0.6698790050688237,0.36074371337890626
7.3359375,0.6698811848958334,0.3608331298828125
7.3515625,0.6699040730794271,0.360594482421875
7.3671875,0.6699146089099702,0.360430908203125
7.3828125,0.6698426746186763,0.35990936279296876
7.3984375,0.6698128836495536,0.3603262329101561
7.4140625,0.6698742821103051,0.3603262329101561
7.4296875,0.6698924473353794,0.36062469482421877
7.4453125,0.6699153355189739,0.3603262329101561
7.4609375,0.6698408580961681,0.35964111328125
7.4765625,0.6696548461914062,0.3603262329101561
7.4921875,0.66981215704055,0.3600732421875
7.5078125,0.669752938406808,0.36023681640625
7.5234375,0.66990952264695,0.36023681640625
7.5390625,0.669891357421875,0.36023681640625
7.5546875,0.669891357421875,0.36020721435546876
7.5703125,0.6698394048781622,0.359998779296875
7.5859375,0.6697514851888021,0.35981994628906233
7.6015625,0.6698844546363467,0.35992401123046874
7.6171875,0.6697507585797992,0.3602520751953124
7.6328125,0.6696646554129464,0.3598944091796875
7.6484375,0.6697133382161452,0.35992401123046874
7.6640625,0.6697947184244785,0.35981994628906233
7.6796875,0.6698659261067715,0.35977508544921877
7.6953125,0.6696751912434896,0.36023681640625
7.7109375,0.6697631109328497,0.3598944091796875
7.7265625,0.6697943551199776,0.3601473999023439
7.7421875,0.6697983514694941,0.36013275146484375
7.7578125,0.6698891775948668,0.3600579833984375
7.7734375,0.6697235107421882,0.3598944091796875
7.7890625,0.6699037097749263,0.3604754638671875
7.8046875,0.6697416759672619,0.3600579833984375
7.8203125,0.669661385672433,0.36046051025390624
7.8359375,0.6698212396530878,0.359998779296875
7.8515625,0.6698357718331474,0.36002838134765625
7.8671875,0.6696788242885044,0.35967071533203127
7.8828125,0.6697467622302834,0.36031158447265627
7.8984375,0.66966538202195,0.35992401123046874
7.9140625,0.6697137015206474,0.3600579833984375
7.9296875,0.6698880876813617,0.3600579833984375
7.9453125,0.6697162446521571,0.35978973388671875
7.9609375,0.6696751912434896,0.35977508544921877
7.9765625,0.6696751912434896,0.3600732421875
7.9921875,0.6696617489769345,0.36052001953125
8.0078125,0.6696875435965401,0.36044586181640637
8.0234375,0.6699127923874628,0.36044586181640637
8.0390625,0.6696679251534599,0.36044586181640637
8.0546875,0.669693356468564,0.3601776123046875
8.0703125,0.6698572067987358,0.360430908203125
8.0859375,0.6698942638578869,0.3603411865234375
8.1015625,0.6696846371605283,0.3603262329101561
8.1171875,0.6698593866257441,0.3601776123046875
8.1328125,0.6696817307245164,0.3603262329101561
8.1484375,0.6698742821103051,0.3602520751953124
8.1640625,0.6696646554129464,0.36052001953125
8.1796875,0.6698957170758929,0.3607733154296875
8.1953125,0.6698481241861979,0.360654296875
8.2109375,0.6696893601190477,0.3610269165039062
8.2265625,0.6696766444614956,0.3609521484375
8.2421875,0.6697017124720975,0.3609225463867187
8.2578125,0.6696751912434896,0.3613250732421875
8.2734375,0.6696817307245164,0.36074371337890626
8.2890625,0.6696726481119785,0.36163787841796874
8.3046875,0.6696864536830357,0.36120574951171874
8.3203125,0.669906252906436,0.361295166015625
8.3359375,0.6696813674200142,0.361295166015625
8.3515625,0.6696995326450893,0.36139923095703125
8.3671875,0.6698364984421503,0.3609521484375
8.3828125,0.6697017124720975,0.3609521484375
8.3984375,0.6696759178524926,0.3609521484375
8.4140625,0.6697674705868676,0.3609970092773439
8.4296875,0.6699029831659227,0.36113098144531236
8.4453125,0.6696969895135789,0.36195068359375
8.4609375,0.669691903250558,0.36166748046875
8.4765625,0.6697053455171131,0.36187652587890623
8.4921875,0.66969008672805,0.3619061279296875
8.5078125,0.6696842738560261,0.36192108154296876
8.5234375,0.6697097051711309,0.3622039794921875
8.5390625,0.6696958996000737,0.36242767333984377
8.5546875,0.6696995326450893,0.36207000732421873
8.5703125,0.669693356468564,0.362666015625
8.5859375,0.6697216942196801,0.3624130249023439
8.6015625,0.6697176978701643,0.3625616455078125
8.6171875,0.6697017124720975,0.36312835693359374
8.6328125,0.6698463076636905,0.36235321044921875
8.6484375,0.6696730114164806,0.36235321044921875
8.6640625,0.6697242373511905,0.36288970947265625
8.6796875,0.6694989885602679,0.36230834960937486
8.6953125,0.6699244181315104,0.36265106201171876
8.7109375,0.6699295043945312,0.362666015625
8.7265625,0.6697031656901048,0.36242767333984377
8.7421875,0.6697180611746651,0.36250244140625
8.7578125,0.6697002592540929,0.36265106201171876
8.7734375,0.6697028023856026,0.36259185791015613
8.7890625,0.6697020757765997,0.3629495239257812
8.8046875,0.6697078886486235,0.36287475585937484
8.8203125,0.6695309593563988,0.36312835693359374
8.8359375,0.6697107950846354,0.3632177734375
8.8515625,0.6698873610723586,0.3634112548828125
8.8671875,0.6697151547386533,0.36299407958984375
8.8828125,0.6696831839425224,0.3632177734375
8.8984375,0.6696937197730655,0.363590087890625
8.9140625,0.6696632021949405,0.3632177734375
8.9296875,0.6697118849981406,0.363455810546875
8.9453125,0.6697158813476562,0.3632177734375
8.9609375,0.6695037115187872,0.363873291015625
8.9765625,0.6695473080589658,0.3637689208984375
8.9921875,0.6697031656901048,0.3633367919921875
9.0078125,0.6697137015206474,0.36384368896484376
9.0234375,0.6697402227492559,0.3639178466796875
9.0390625,0.669723147437686,0.3639178466796875
9.0546875,0.669723147437686,0.36406707763671875
9.0703125,0.6697260538736979,0.36364990234375
9.0859375,0.6696646554129464,0.36339660644531235
9.1015625,0.6695803687686012,0.3637689208984375
9.1171875,0.6697209676106771,0.36372406005859376
9.1328125,0.6697198776971727,0.3633367919921875
9.1484375,0.6696228753952753,0.36384368896484376
9.1640625,0.669722420828683,0.36394775390625
9.1796875,0.6695890880766369,0.36451416015625
9.1953125,0.6697329566592262,0.363590087890625
9.2109375,0.6697180611746651,0.364305419921875
9.2265625,0.6697296869187128,0.36406707763671875
