# Time (seconds),Pressure (envelope),Temperature (high-pass)
1.5390625,0.006863070975591058,0.025134934656126262
1.5546875,0.006020612267137787,0.032697602612760335
1.5703125,0.005436204274145757,0.02209424981753827
1.5859375,0.00494550127679713,0.04484296226708295
1.6015625,0.004204438342381464,0.047452414469983495
1.6171875,0.004610447799978292,0.03229032304376389
1.6328125,0.005334328061957083,0.029820106458245732
1.6484375,0.004982931993785739,0.0443709365248246
1.6640625,0.00463027329513908,0.03774893276733593
1.6796875,0.004230893895235966,0.04595489327260083
1.6953125,0.005084739830674546,0.0481847388100789
1.7109375,0.0054389667654041515,0.03191173677653225
1.7265625,0.006370845424243762,0.029065988401903553
1.7421875,0.007159720792868358,0.029209830071952325
1.7578125,0.007594124334182646,0.03674823269803795
1.7734375,0.006668003526501091,0.040162764384572114
1.7890625,0.006489283075964258,0.030606279336431896
1.8046875,0.006265369756547248,0.030738087483552334
1.8203125,0.0056338564220837165,0.03640238228653914
1.8359375,0.00527314584811525,0.04573919162062623
1.8515625,0.006062004744992585,0.03983319819930742
1.8671875,0.006656588201133818,0.039522001338376356
1.8828125,0.006751022783355305,0.038108046379495164
1.8984375,0.006135308778890364,0.04446417257736357
1.9140625,0.005812933795540699,0.034132243368844684
1.9296875,0.005734213343507976,0.0401485108233004
1.9453125,0.007746098022225666,0.036882632526769044
1.9609375,0.007909456040331391,0.04324833227036251
1.9765625,0.008216819618301716,0.03292590181424515
1.9921875,0.008287058561029813,0.023055035050496997
2.0078125,0.008544286558717544,0.03581925829503518
2.0234375,0.00817933036143894,0.04587975332453098
2.0390625,0.010395781720020564,0.034431575567996475
2.0546875,0.021398532143654947,0.03564625770161811
2.0703125,0.04993122791976751,0.03203706376327986
2.0859375,0.06693127736093735,0.052126799627586706
2.1015625,0.09540545697497027,0.03877521829962305
2.1171875,0.08847745609708021,0.03034233256858343
2.1328125,0.10237393209020074,0.03268658144667924
2.1484375,0.09168688683443264,0.050924214221783615
2.1640625,0.10082748810727027,0.03758202809230582
2.1796875,0.10185411810909614,0.03581230946997138
2.1953125,0.0973807281754247,0.038863233352284254
2.2109375,0.11073733058815965,0.03597074620054741
2.2265625,0.11096702376935566,0.037900103392704665
2.2421875,0.1194208380395029,0.04093471638499935
2.2578125,0.11144453813832053,0.03211403987073069
2.2734375,0.11620332751872985,0.027427252060768126
2.2890625,0.10147727201842102,0.02167189045714224
2.3046875,0.10656405640931965,0.026672745305408085
2.3203125,0.09604725830415824,0.03423096890623256
2.3359375,0.09847084285483455,0.023978986601392194
2.3515625,0.09794987979433312,0.014185587402632649
2.3671875,0.09921163506007687,0.011107404865551729
2.3828125,0.08401011200031155,0.011020628265040244
2.3984375,0.07359995634202943,0.010934529606718257
2.4140625,0.07862377617278447,-0.003927126264233749
2.4296875,0.08972106103468382,-0.0016784971535557247
2.4453125,0.08249813489901062,-0.005367011149029821
2.4609375,0.07392200777701334,-0.003478052642126528
2.4765625,0.0681467616053048,0.004679073982213566
2.4921875,0.07315676503590157,-0.005705384058082075
2.5078125,0.08688678849178653,-0.014895954406625833
2.5234375,0.08372059459288998,-0.014779579762823403
2.5390625,0.07143921925865676,-0.02243071871944835
2.5546875,0.07833151851875744,-0.022255478729451994
2.5703125,0.08424308857921607,-0.018750900251827574
2.5859375,0.08386916099739533,-0.03302485857734894
2.6015625,0.08354698581446118,-0.028701874700672647
2.6171875,0.08747015455798214,-0.04141441222055775
2.6328125,0.07770403623036477,-0.03850956377380044
2.6484375,0.06674973703219446,-0.03820870780681673
2.6640625,0.06708752765781449,-0.046411076319582634
2.6796875,0.06355295223499405,-0.061566559053108705
2.6953125,0.056778916859747265,-0.04889063880339606
2.7109375,0.06296094386407304,-0.061816371308164975
2.7265625,0.05729830110421427,-0.06392229904849955
2.7421875,0.06801154614616715,-0.0600997683270208
2.7578125,0.06683938998480952,-0.05112179505457348
2.7734375,0.057259641825821474,-0.07586167824368673
2.7890625,0.06207286715681241,-0.06897851348674777
2.8046875,0.07011974294865556,-0.08027877023257801
2.8203125,0.06922672452046033,-0.08112013157811049
2.8359375,0.06252236969424589,-0.06571015069175701
2.8515625,0.06745960652948058,-0.09439346973161022
2.8671875,0.07012123337596157,-0.0955106192715185
2.8828125,0.059311125683644716,-0.08330378067033806
2.8984375,0.06746983476054297,-0.1085265117158265
2.9140625,0.06456005865205919,-0.10287183176513182
2.9296875,0.059693049196714865,-0.11759378463662529
2.9453125,0.05852345264479427,-0.11667508319415276
2.9609375,0.05014001003308149,-0.11909426665675227
2.9765625,0.053421300861048356,-0.10485615207807086
2.9921875,0.08129388330019376,-0.11771557371482189
3.0078125,0.07436943738094362,-0.12381311601993517
3.0234375,0.07307062834474617,-0.11471587171295283
3.0390625,0.06920178644441517,-0.13230508086796888
3.0546875,0.07197981864382295,-0.1279407398736403
3.0703125,0.0676700934158833,-0.13027191039342512
3.0859375,0.05998977202646072,-0.1307302701213402
3.1015625,0.05881331070565776,-0.1337739170550556
3.1171875,0.06183067312025037,-0.13901173393383814
3.1328125,0.06591474676081563,-0.13792570476248045
3.1484375,0.06571670179966659,-0.1435020055042351
3.1640625,0.056964934237677844,-0.15495431708766816
3.1796875,0.06851378255977474,-0.14043604586499825
3.1953125,0.07902752653580332,-0.1393388892566776
3.2109375,0.08606279122768365,-0.14749301763574607
3.2265625,0.08026873434640594,-0.1515108949279309
3.2421875,0.07713801887518557,-0.1503272160613065
3.2578125,0.07382001259111404,-0.14915278468582827
3.2734375,0.06604535905965794,-0.1553756434846676
3.2890625,0.060870737713400076,-0.1537984213553969
3.3046875,0.056067755787240534,-0.14890281372395364
3.3203125,0.05251840567280025,-0.16141812081659523
3.3359375,0.05042352440541079,-0.16495628853574118
3.3515625,0.04957451366104363,-0.1551666934890399
3.3671875,0.04658895357004784,-0.16245532773866955
3.3828125,0.044781050718276906,-0.1730177270832698
3.3984375,0.042868250727145375,-0.15983444449787143
3.4140625,0.04444639267256631,-0.17041731949279182
3.4296875,0.04863650793874501,-0.16612614633864453
3.4453125,0.046447007955390134,-0.1748052688907471
3.4609375,0.04466226278857327,-0.1749232815452899
3.4765625,0.04617255720754767,-0.18242848715516047
3.4921875,0.048646241659049363,-0.16880833309215149
3.5078125,0.04798216015353355,-0.16969989663671825
3.5234375,0.04583703098649041,-0.17429369188547028
3.5390625,0.047587933004191306,-0.1751499708543527
3.5546875,0.044505801272747406,-0.17378161170705297
3.5703125,0.04625235054307706,-0.16613344746993164
3.5859375,0.04819190082089023,-0.1729730540395309
3.6015625,0.04649825224955413,-0.18234052453409433
3.6171875,0.04324410773852209,-0.18018171956718732
3.6328125,0.0455908941057234,-0.17654853165644013
3.6484375,0.04686956208382608,-0.1818306613529721
3.6640625,0.04903729597812456,-0.18484600618462466
3.6796875,0.05028822824329107,-0.18340189676130692
3.6953125,0.051169620120107694,-0.18122723003398633
3.7109375,0.047693855082588006,-0.1816584210316492
3.7265625,0.049207889224945595,-0.1783921858850377
3.7421875,0.0502915335010686,-0.1821762332151593
3.7578125,0.05111867717924317,-0.1896247751401141
3.7734375,0.05178720410721309,-0.18554689365327093
3.7890625,0.052144812799078726,-0.18595190706879094
3.8046875,0.052309570019277656,-0.17857958210359115
3.8203125,0.05800872560282237,-0.15796473259664623
3.8359375,0.05640317588246347,-0.18038622651846836
3.8515625,0.055295543220605134,-0.17233068360346948
3.8671875,0.05410762751480318,-0.15471687167178416
3.8828125,0.052697963108457646,-0.17198600322473112
3.8984375,0.05167018321532073,-0.17877988670249678
3.9140625,0.05032562910454272,-0.1773831688376326
3.9296875,0.04953661192184737,-0.16490762064740494
3.9453125,0.04854569796103141,-0.17323291301692123
3.9609375,0.0477274020108447,-0.17742061708087675
3.9765625,0.04934527236006081,-0.1464669192133634
3.9921875,0.04769990393430018,-0.15012189319503833
4.0078125,0.04673549836834291,-0.16965244124395795
4.0234375,0.045682842920002464,-0.15723728936305292
4.0390625,0.043999364677180214,-0.1486131883208195
4.0546875,0.042827715560119765,-0.15558967191502404
4.0703125,0.04186800216426405,-0.1551083972221754
4.0859375,0.041600822078637224,-0.15721975062903937
4.1015625,0.036147474897324616,-0.15599147132725122
4.1171875,0.036032698975317204,-0.15477278795750848
4.1328125,0.03582778516942733,-0.15171659681929128
4.1484375,0.03788654796018104,-0.15423293816112604
4.1640625,0.03781904640992772,-0.13491348613341003
4.1796875,0.03669404097562532,-0.14532013641111519
4.1953125,0.0358570863627514,-0.14344298343652895
4.2109375,0.034559695983318386,-0.12088469016993386
4.2265625,0.03350249158550657,-0.13953089475418068
4.2421875,0.032843572350103496,-0.13659378090661178
4.2578125,0.03217953631381037,-0.13034890571093527
4.2734375,0.03285041222303953,-0.12009541122356637
4.2890625,0.03625990782812433,-0.13357004576722886
4.3046875,0.03469665778907498,-0.12550176477002495
4.3203125,0.033166634637870285,-0.1319093971619587
4.3359375,0.036437512482208625,-0.11978911281294558
4.3515625,0.03574084630961156,-0.11590104231336795
4.3671875,0.03426065183910202,-0.1068580412923339
4.3828125,0.03215548566802447,-0.10972484009922212
4.3984375,0.030362565419274016,-0.11847367815188292
4.4140625,0.028954984794100625,-0.10202246348416111
4.4296875,0.026954132962530637,-0.10492704024267852
4.4453125,0.031107431314855646,-0.1011550796850571
4.4609375,0.030446395343536076,-0.10368794338518228
4.4765625,0.032985787495672,-0.10399064044079864
4.4921875,0.030478956387346094,-0.10021085592685353
4.5078125,0.028284063114134585,-0.09684666026363686
4.5234375,0.026325873658944614,-0.09091230944797601
4.5390625,0.026888396916430846,-0.0817011829879064
4.5546875,0.024775121142643873,-0.08290992122811502
4.5703125,0.022988664665172562,-0.08669808434198956
4.5859375,0.021524780378738867,-0.0871259448814925
4.6015625,0.025605887930995355,-0.09163057950934217
4.6171875,0.028988079187492997,-0.08351146109795238
4.6328125,0.026685745112703226,-0.07842313093464881
4.6484375,0.027626353419532606,-0.07892320933753538
4.6640625,0.024879205848408067,-0.08016122028676875
4.6796875,0.022558697807358585,-0.06585635042842242
4.6953125,0.026161752491773722,-0.07347180202877368
4.7109375,0.02337752301899285,-0.06365509012403336
4.7265625,0.02224648321099738,-0.06944071033821331
4.7421875,0.01995255040217316,-0.05411440514041033
4.7578125,0.01915341644341892,-0.07291133287201035
4.7734375,0.021856140084888516,-0.061622890604699165
4.7890625,0.0246985584607216,-0.055592805785064314
4.8046875,0.02499233186156374,-0.06070714297665347
4.8203125,0.021783568595710543,-0.04951404594289954
4.8359375,0.018875565630693845,-0.05541014306474423
4.8515625,0.016515112151342964,-0.05091227415301347
4.8671875,0.0151104091138204,-0.03720683139076897
4.8828125,0.018390456161164657,-0.034327284879353215
4.8984375,0.02015952365775657,-0.04071294827644323
4.9140625,0.018559995393800224,-0.039282119254725245
4.9296875,0.016207662444169227,-0.04008798681135772
4.9453125,0.015081779424279806,-0.04050906903338358
4.9609375,0.017311557845163146,-0.040192591931560884
4.9765625,0.020412424100657214,-0.026570896686674672
4.9921875,0.01733314977425172,-0.029694019106361935
5.0078125,0.014985323286836329,-0.02613132703204002
5.0234375,0.012941201227006425,-0.024458636801625744
5.0390625,0.015904606202480104,-0.03165566863081182
5.0546875,0.013767684275042439,-0.031037439015197066
5.0703125,0.015782041774073424,-0.036706964924231755
5.0859375,0.013435694408692828,-0.023854340549210207
5.1015625,0.012182965281507998,-0.026256846654842292
5.1171875,0.010337609423387378,-0.03418923916831673
5.1328125,0.012844926792911954,-0.022082984354863555
5.1484375,0.014692947327771742,-0.008602770419170014
5.1640625,0.015961859888371184,-0.01297145814874412
5.1796875,0.017028335446679022,-0.01990245343649022
5.1953125,0.01928925610095953,-0.019005126110144488
5.2109375,0.0180805783370534,-0.029575471041656698
5.2265625,0.01566414014567774,-0.011600825180245522
5.2421875,0.017416383057276167,-0.009663165001228435
5.2578125,0.015963210753556573,-0.0151363275114349
5.2734375,0.014618823524293334,-0.006509631120358961
5.2890625,0.013404588670226838,-0.009418562472845338
5.3046875,0.012551930222330544,0.001381412315613062
5.3203125,0.015002124812930092,-0.0027019269270276425
5.3359375,0.017058119513724934,-0.013770560306596735
5.3515625,0.015415557559919017,0.0007499021396455419
5.3671875,0.013588898410836717,-0.006644071400017992
5.3828125,0.012354203416181748,-0.005486975268784278
5.3984375,0.011927665217500275,-0.005444108274495818
5.4140625,0.011070878467314868,-0.005772495883036299
5.4296875,0.0124025662511281,-0.012744593483713373
5.4453125,0.011857672862033824,-0.003409882685620147
5.4609375,0.010127098225207277,-0.0018995641593981816
5.4765625,0.009827510636959646,0.0058818806091238685
5.4921875,0.011952752491150286,-0.0015597563022176075
5.5078125,0.010329540581668193,0.0017831368439402695
5.5234375,0.009831737150853217,-0.0019324211671438718
5.5390625,0.010109901829152381,0.0010348939289528403
5.5546875,0.011300317028747064,0.0017762180188931609
5.5703125,0.012241276105993066,-0.0008340966154385399
5.5859375,0.0114898023280534,0.005091995455590137
5.6015625,0.013614584237630017,0.0020924263954853473
5.6171875,0.014087191572801215,0.0024469990187085955
5.6328125,0.013862592459253345,0.006129509093362628
5.6484375,0.013690585833607447,0.019018393219553786
5.6640625,0.01372157048170032,0.005933041106544579
5.6796875,0.013490267248425614,0.010685936010926156
5.6953125,0.023599377262641982,0.013562239981453672
5.7109375,0.0456822822611835,0.006060600262514981
5.7265625,0.06377400511692094,-0.006923519093025021
5.7421875,0.06543675998654859,0.0008971753234128244
5.7578125,0.06861361333931147,0.003842384196925508
5.7734375,0.07898959562558146,0.014538757839520855
5.7890625,0.08976340709378985,0.011457816158401357
5.8046875,0.08340415964611526,-0.003407927888734008
5.8203125,0.10566908455155594,-0.003381303452101747
5.8359375,0.11371395928236547,0.010316153516090054
5.8515625,0.10980214625906018,0.013195346412356201
5.8671875,0.10968125577663948,0.0016315958803865271
5.8828125,0.0993537196058922,0.010861562488955201
5.8984375,0.09780957384843192,0.012994654968746744
5.9140625,0.08781822568817402,0.012893134226803937
5.9296875,0.0883078899620235,0.007985590037744572
5.9453125,0.07800834630893194,0.009035961728887543
5.9609375,0.08308848342124442,0.007852609164569202
5.9765625,0.09728568970095436,-0.011436005656175752
5.9921875,0.08451598768465,0.004928386393935114
6.0078125,0.09009614539218487,-0.019144199514325777
6.0234375,0.0858070018838395,-0.014558738582145736
6.0390625,0.08191270345939397,-0.007420233422323008
6.0546875,0.07672966690846986,-0.0032972856796753547
6.0703125,0.07340459453563591,-0.0017954166074396483
6.0859375,0.0703550433512088,-0.015460000240050675
6.1015625,0.06385130501286136,-0.013484620465991526
6.1171875,0.05723387911188248,-0.013379271868600995
6.1328125,0.05176710365462253,-0.014379935630554286
6.1484375,0.057559156970019655,-0.017969219637926415
6.1640625,0.05070218818149446,-0.03594334230783858
6.1796875,0.05433757372378469,-0.03417885612831384
6.1953125,0.04989699718437412,-0.03724254136485783
6.2109375,0.047574000559579395,-0.036951584010445515
6.2265625,0.05480278157650945,-0.033332192210320244
6.2421875,0.05109793438922078,-0.03935471006444757
6.2578125,0.046652172351721116,-0.03904725139206988
6.2734375,0.05861556136165232,-0.05316264447430186
6.2890625,0.05719721969460402,-0.048311414440867395
6.3046875,0.05133053849326046,-0.05236987838902607
6.3203125,0.04874233175493068,-0.06970432620800437
6.3359375,0.04576786021599487,-0.05327077218779763
6.3515625,0.04358455616879978,-0.0668965545194915
6.3671875,0.042365350467133335,-0.07007555244178931
6.3828125,0.037805173572328224,-0.0702623568073335
6.3984375,0.03335730697773727,-0.08672275001968188
6.4140625,0.03163302500198446,-0.07975473313949166
6.4296875,0.0371790029038612,-0.09132658079395384
6.4453125,0.031726846556499384,-0.0954274782492952
6.4609375,0.03755474992694651,-0.09578714039890102
6.4765625,0.043112288063265954,-0.10575762584377912
6.4921875,0.05009270450913413,-0.0923655431803283
6.5078125,0.05574257780065286,-0.09903205230343204
6.5234375,0.05100816559499552,-0.0916120888744878
6.5390625,0.04317982478040888,-0.10568016907843969
6.5546875,0.04312658046483692,-0.10558881237650297
6.5703125,0.04149458075454143,-0.11290142390777191
6.5859375,0.050499730680135864,-0.10943051339231857
6.6015625,0.05304526953065296,-0.11966532969012533
6.6171875,0.04896752918239292,-0.11356027780945865
6.6328125,0.04940908327568164,-0.11489103657581268
6.6484375,0.04270422919840572,-0.11694566840828458
6.6640625,0.04101983257919325,-0.11787905910614782
6.6796875,0.05205889116390777,-0.11695812895688107
6.6953125,0.054849806191973875,-0.12417434791247572
6.7109375,0.04679771324660972,-0.12099385717255728
6.7265625,0.04313846516276405,-0.11412901697217848
6.7421875,0.04943233152755759,-0.12986821240766488
6.7578125,0.05412839336487206,-0.1277484276748062
6.7734375,0.048750104352802685,-0.11935470836451145
6.7890625,0.04861435765952815,-0.13432637825689753
6.8046875,0.04121016468516348,-0.1332769534267655
6.8203125,0.03683648749938813,-0.1303811287059311
6.8359375,0.03370290322947349,-0.13010436554679217
6.8515625,0.030101687746821166,-0.13204014324668378
6.8671875,0.03293079735261428,-0.1214025162616359
6.8828125,0.035011781337708416,-0.14928738878092318
6.8984375,0.03711269542833978,-0.14516129321045668
6.9140625,0.03369755274488944,-0.14033316314264965
6.9296875,0.031144409574518823,-0.1388658906011635
6.9453125,0.03552931177983166,-0.14184597799987486
6.9609375,0.03398977624993763,-0.14369759414236682
6.9765625,0.03783000243135307,-0.14959215191289132
6.9921875,0.04877391379033286,-0.15434303891728973
7.0078125,0.05466778860024447,-0.1531372339257473
7.0234375,0.05946093886409939,-0.15305360839901638
7.0390625,0.06650802738075225,-0.15259214670238208
7.0546875,0.06540913242386155,-0.14179395719033394
7.0703125,0.0811324192169302,-0.15214685378790804
7.0859375,0.07507907113044658,-0.1476274989426365
7.1015625,0.07320836395679195,-0.16384682689660934
7.1171875,0.0648359309603394,-0.1658899113216421
7.1328125,0.05701925534204914,-0.17198958110852658
7.1484375,0.05503277272587594,-0.14957161746217196
7.1640625,0.052538882607729584,-0.16614667669464467
7.1796875,0.05351041585165567,-0.18481019171360558
7.1953125,0.04865275437636396,-0.15601671123100758
7.2109375,0.043073755601652546,-0.1603464866613038
7.2265625,0.03700854629253206,-0.1705544416223823
7.2421875,0.03159752202761254,-0.17809377879415678
7.2578125,0.028305728826424386,-0.16597602887819463
7.2734375,0.028890366913813036,-0.1698570774349335
7.2890625,0.029370008666162066,-0.1670539599896088
7.3046875,0.029368606193382083,-0.17757286272986406
7.3203125,0.029670540198902754,-0.1676847006972757
7.3359375,0.029773671122211392,-0.1641567155363397
7.3515625,0.02917904610515331,-0.16879381688743678
7.3671875,0.028326919102589665,-0.17153252257215357
7.3828125,0.029386927440300657,-0.18312919565554253
7.3984375,0.030940898539961945,-0.1713581658295631
7.4140625,0.03055179798015052,-0.17001943015901944
7.4296875,0.029669145941809853,-0.16128789885192774
7.4453125,0.02825933073899684,-0.16743109165112102
7.4609375,0.02892363968998193,-0.18311721454272956
7.4765625,0.03417238001818222,-0.16469243300898384
7.4921875,0.03436146501211704,-0.16968112919198575
7.5078125,0.035937154601555325,-0.1642980879910212
7.5234375,0.03310094833825614,-0.16301450917859128
7.5390625,0.031121146397333148,-0.16174095832563395
7.5546875,0.029388340438653363,-0.16121162670770417
7.5703125,0.029202273522579335,-0.165122327366511
7.5859375,0.03122204341715707,-0.1682682060574372
7.6015625,0.0293753821830113,-0.1643723123463232
7.6171875,0.03119902339689535,-0.1549506295281624
7.6328125,0.0348285195664234,-0.1626118714819178
7.6484375,0.03647184236003439,-0.16060719661697576
7.6640625,0.03562550439473907,-0.1619337512446961
7.6796875,0.032983939729772975,-0.16178140292640464
7.6953125,0.03560699348301669,-0.149064393617806
7.7109375,0.035405488739853865,-0.1563931322952925
7.7265625,0.03432659966795021,-0.14889595513334442
7.7421875,0.03322645482370623,-0.14809605539841897
7.7578125,0.02987731868434486,-0.14879365348780382
7.7734375,0.031279317052897555,-0.15168861044908155
7.7890625,0.02770585464504352,-0.13609066323610008
7.8046875,0.028835396503426706,-0.14538292749426418
7.8203125,0.031748290305105085,-0.13426257051295565
7.8359375,0.029946942741037062,-0.1446667362790599
7.8515625,0.02799133106453149,-0.14280225778289335
7.8671875,0.030327495212990618,-0.15055840889091243
7.8828125,0.03041904323656972,-0.13348561255985558
7.8984375,0.032496453881082944,-0.1420563893675535
7.9140625,0.032872249472583236,-0.13762343606545713
7.9296875,0.028594586186663273,-0.13654825297119544
7.9453125,0.02939131415713348,-0.14213531505506793
7.9609375,0.031017332624594104,-0.14138823282075208
7.9765625,0.03226783236071573,-0.1328879525327551
7.9921875,0.03354982801294947,-0.1207675930097949
8.0078125,0.033844115273359246,-0.12166355513181415
8.0234375,0.028924954884734996,-0.12071305860734682
8.0390625,0.03034587736252471,-0.11976998783697823
8.0546875,0.030774222848534014,-0.1254881301172155
8.0703125,0.02681759909048626,-0.11822482849490257
8.0859375,0.0227458871599827,-0.11952671524890945
8.1015625,0.024470845738289414,-0.11896383249046849
8.1171875,0.02132559377242625,-0.12172091522384676
8.1328125,0.023230923093461742,-0.11708348289895198
8.1484375,0.019780497013339504,-0.11800822713121661
8.1640625,0.022260922172121868,-0.11044001233642575
8.1796875,0.019267240776646398,-0.10329427413427439
8.1953125,0.017006524017808437,-0.10543950567332416
8.2109375,0.01917055909384954,-0.09537304608386421
8.2265625,0.02122956433936584,-0.09648254268352119
8.2421875,0.022222948138815875,-0.09646304243779369
8.2578125,0.02365951114481274,-0.08572487205848844
8.2734375,0.0246074256386314,-0.09947559622926505
8.2890625,0.02555027340610974,-0.0765189587663535
8.3046875,0.025896972122334782,-0.08663997688023883
8.3203125,0.023253425580796863,-0.08374515362412538
8.3359375,0.024032568283656162,-0.0830908946114377
8.3515625,0.024136264552621405,-0.07986044864599862
8.3671875,0.02062326093307101,-0.09032628107463836
8.3828125,0.021123147025953914,-0.08962060700374153
8.3984375,0.022136109302979913,-0.08892044601152449
8.4140625,0.02055022845619778,-0.08711299591374555
8.4296875,0.018990677373445744,-0.08310928787301464
8.4453125,0.01970593765252948,-0.0621275409264328
8.4609375,0.020368420338723228,-0.0686669345275952
8.4765625,0.02050834553103001,-0.06294516802936201
8.4921875,0.02095423511551125,-0.061719139285145275
8.5078125,0.02140876682615864,-0.06086603880504171
8.5234375,0.021064919628374694,-0.053373327652114
8.5390625,0.021071498138084666,-0.047407692543046664
8.5546875,0.0209191304495762,-0.05590911369200313
8.5703125,0.0208881991717851,-0.0406885240929995
8.5859375,0.02006952757825646,-0.0466460008144054
8.6015625,0.019433872640892396,-0.042595091258334605
8.6171875,0.019260127646002725,-0.02820521728869707
8.6328125,0.017165339614168853,-0.04721213034027372
8.6484375,0.018046690118515486,-0.0468432855719918
8.6640625,0.017402313780726257,-0.03316963178303922
8.6796875,0.022613429355977564,-0.04733094376847191
8.6953125,0.022254151661870163,-0.03846029672776652
8.7109375,0.02201992424131531,-0.03778890595514284
8.7265625,0.021225015027279158,-0.04340568602870576
8.7421875,0.02011926684809557,-0.041211980584421326
8.7578125,0.019601288314386532,-0.037203524311394176
8.7734375,0.01904750821448605,-0.038381411015691924
8.7890625,0.01854995484531599,-0.02920976249518148
8.8046875,0.017932125988935795,-0.0308361597478779
