# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
1.0859375,957.5030517578124,24.42431640625,0.010603212624573644,0.03942686014167052
1.1015625,957.5033569335938,24.417236328125,0.01069533394490918,0.03209407278216503
1.1171875,957.4915161132812,24.40494537353516,-0.0011231135870275466,0.019648406331448598
1.1328125,957.4951171875,24.40234375,0.0024295629631296833,0.01691360480569415
1.1484375,957.5021362304688,24.41649627685547,0.009264062847250898,0.030823427507559842
1.1640625,957.4927368164062,24.40569305419922,-0.00013270763679429365,0.01986379700090879
1.1796875,957.4989013671876,24.40308380126953,0.005914033708108946,0.01711974294566332
1.1953125,957.5047607421876,24.415756225585938,0.011543459319227622,0.02955941595533318
1.2109375,957.5,24.417236328125,0.0066502421876748485,0.030797022256159323
1.2265625,957.495849609375,24.41388702392578,0.0024510263368711094,0.02723328275962089
1.2421875,957.4955444335938,24.406814575195312,0.0021039394119952703,0.020003327513300917
1.2578125,957.4946899414062,24.414634704589844,0.001225043958356764,0.02760608615074034
1.2734375,957.4962158203124,24.42431640625,0.0026971939023496816,0.03699647696862485
1.2890625,957.495361328125,24.42431640625,0.001806711447102316,0.03670744199230569
1.3046875,957.4922485351562,24.428787231445312,-0.0012805721169115714,0.04085656197521459
1.3203125,957.5106201171876,24.404579162597656,0.016757201127006738,0.016518426775000705
1.3359375,957.5017700195312,24.408676147460938,0.007752667856038897,0.020454353734859154
1.3515625,957.4985961914062,24.42134094238281,0.004489409267534938,0.032860405307850726
1.3671875,957.4932861328124,24.417236328125,-0.0008046210191423597,0.028531136432462745
1.3828125,957.4946899414062,24.42022705078125,0.0005874846923461519,0.03127559456458329
1.3984375,957.4992065429688,24.41649627685547,0.005004397070138111,0.027329626727560452
1.4140625,957.491455078125,24.422828674316406,-0.0026934141061474293,0.03339903962452695
1.4296875,957.4970703125,24.42022705078125,0.0028647534667243235,0.030556811276174045
1.4453125,957.49365234375,24.42431640625,-0.0005424102972710898,0.03437549356722869
1.4609375,957.495361328125,24.42693328857422,0.0011437894278287786,0.036703372954796976
1.4765625,957.5103759765624,24.432518005371094,0.01584284337570807,0.04195771405048632
1.4921875,957.4974975585938,24.41649627685547,0.0029065264733389995,0.025733360647869574
1.5078125,957.487060546875,24.41649627685547,-0.007383405455470893,0.025532318767808704
1.5234375,957.5098876953124,24.41649627685547,0.01514210737684607,0.0253328475274337
1.5390625,957.5025634765624,24.41649627685547,0.007665195489607868,0.025134934656126262
1.5546875,957.4963989257812,24.42431640625,0.0014713352414901237,0.032697602612760335
1.5703125,957.4972534179688,24.41388702392578,0.0022804011119887946,0.02209424981753827
1.5859375,957.497314453125,24.436988830566406,0.0022957050911145416,0.04484296226708295
1.6015625,957.4948120117188,24.439971923828125,-0.00020269849653686833,0.047452414469983495
1.6171875,957.501953125,24.425064086914062,0.006802898871001162,0.03229032304376389
1.6328125,957.5045776367188,24.422828674316406,0.00924328147664255,0.029820106458245732
1.6484375,957.4921875,24.437728881835938,-0.003085393225660482,0.0443709365248246
1.6640625,957.4924926757812,24.43140411376953,-0.0027259163224471195,0.03774893276733593
1.6796875,957.4931030273438,24.439971923828125,-0.0020742451357591563,0.04595489327260083
1.6953125,957.5050659179688,24.44258117675781,0.009695507882042875,0.0481847388100789
1.7109375,957.5028686523438,24.426559448242188,0.007351792212944019,0.03191173677653225
1.7265625,957.48388671875,24.42394256591797,-0.011402990181977657,0.029065988401903553
1.7421875,957.483642578125,24.42431640625,-0.011419647783441178,0.029209830071952325
1.7578125,957.4849243164062,24.432144165039062,-0.009939903457279797,0.03674823269803795
1.7734375,957.4931640625,24.435874938964844,-0.0016669511650206914,0.040162764384572114
1.7890625,957.4891967773438,24.426559448242188,-0.005524192643065362,0.030606279336431896
1.8046875,957.4998779296876,24.42693328857422,0.005056237831695398,0.030738087483552334
1.8203125,957.4925537109376,24.432884216308597,-0.0022236844159806424,0.03640238228653914
1.8359375,957.4981689453124,24.44258117675781,0.0033253087486855293,0.04573919162062623
1.8515625,957.50537109375,24.436988830566406,0.010321842788130198,0.03983319819930742
1.8671875,957.4849853515624,24.436988830566406,-0.009867338864296471,0.039522001338376356
1.8828125,957.5022583007812,24.435874938964844,0.007260969527351335,0.038108046379495164
1.8984375,957.4978637695312,24.44258117675781,0.0028104531547796796,0.04446417257736357
1.9140625,957.4992065429688,24.432518005371094,0.004072108885452508,0.034132243368844684
1.9296875,957.5005493164062,24.43885040283203,0.005309122902531271,0.0401485108233004
1.9453125,957.5142211914062,24.435874938964844,0.018610275287301192,0.036882632526769044
1.9609375,957.5045776367188,24.44258117675781,0.008791589338102312,0.04324833227036251
1.9765625,957.505859375,24.432518005371094,0.00987658293934146,0.03292590181424515
1.9921875,957.5048217773438,24.422828674316406,0.00866634885176154,0.023055035050496997
2.0078125,957.5062866210938,24.435874938964844,0.009933317746231296,0.03581925829503518
2.0234375,957.502685546875,24.44629669189453,0.006208566896134471,0.04587975332453098
2.0390625,957.519287109375,24.43511962890625,0.022364619056361335,0.034431575567996475
2.0546875,957.579345703125,24.43661499023437,0.08081338443128061,0.03564625770161811
2.0703125,957.7066040039062,24.433258056640625,0.20400778511077533,0.03203706376327986
2.0859375,957.6644897460938,24.453758239746094,0.15873154434325443,0.052126799627586706
2.1015625,957.7598876953124,24.440711975097656,0.24916602689074807,0.03877521829962305
2.1171875,957.5628051757812,24.432518005371094,0.05106625135647391,0.03034233256858343
2.1328125,957.6926879882812,24.43511962890625,0.17741490245305158,0.03268658144667924
2.1484375,957.5499267578124,24.453758239746094,0.03397684245328492,0.050924214221783615
2.1640625,957.6691284179688,24.440711975097656,0.15018673498059343,0.03758202809230582
2.1796875,957.6284790039062,24.439224243164062,0.10739792011895588,0.03581230946997138
2.1953125,957.5957641601562,24.44258117675781,0.07322442253359895,0.038863233352284254
2.2109375,957.7090454101562,24.439971923828125,0.18286298361692843,0.03597074620054741
2.2265625,957.640625,24.44219970703125,0.11220736694781408,0.037900103392704665
2.2421875,957.69677734375,24.445556640625,0.16507143509829802,0.04093471638499935
2.2578125,957.6014404296876,24.436988830566406,0.06837251867193572,0.03211403987073069
2.2734375,957.6777954101562,24.432518005371094,0.1419007901729401,0.027427252060768126
2.2890625,957.5582885742188,24.42693328857422,0.02195657231675341,0.02167189045714224
2.3046875,957.6730346679688,24.432144165039062,0.13403269212017221,0.026672745305408085
2.3203125,957.5790405273438,24.439971923828125,0.03925654853628657,0.03423096890623256
2.3359375,957.653564453125,24.429908752441406,0.11155819942848666,0.023978986601392194
2.3515625,957.6390380859376,24.42022705078125,0.09513667926762537,0.014185587402632649
2.3671875,957.6520385742188,24.417236328125,0.10602511349509314,0.011107404865551729
2.3828125,957.5479736328124,24.417236328125,0.0019218874775788208,0.011020628265040244
2.3984375,957.5283203125,24.417236328125,-0.01738511578730595,0.010934529606718257
2.4140625,957.653564453125,24.40234375,0.1057524032588617,-0.003927126264233749
2.4296875,957.700439453125,24.404579162597656,0.1496463992889403,-0.0016784971535557247
2.4453125,957.5951538085938,24.400848388671875,0.04349433376637535,-0.005367011149029821
2.4609375,957.5234985351562,24.4027099609375,-0.027610921318228066,-0.003478052642126528
2.4765625,957.5888061523438,24.410903930664062,0.03696043227807877,0.004679073982213566
2.4921875,957.654052734375,24.400474548339844,0.10021078356112412,-0.005705384058082075
2.5078125,957.7180786132812,24.39116668701172,0.16102891515356532,-0.014895954406625833
2.5234375,957.625,24.39116668701172,0.06662314753884857,-0.014779579762823403
2.5390625,957.5635986328124,24.383338928222656,0.005119792453797345,-0.02243071871944835
2.5546875,957.6763305664062,24.383338928222656,0.11554993452330109,-0.022255478729451994
2.5703125,957.6792602539062,24.386695861816406,0.11616556690569269,-0.018750900251827574
2.5859375,957.4796142578124,24.37216186523437,-0.08184995205556334,-0.03302485857734894
2.6015625,957.47802734375,24.376258850097656,-0.08180723982661675,-0.028701874700672647
2.6171875,957.670654296875,24.36322021484375,0.10865526577299534,-0.04141441222055775
2.6328125,957.5874633789062,24.365821838378903,0.024966997261230972,-0.03850956377380044
2.6484375,957.5547485351562,24.365821838378903,-0.007596521362074782,-0.03820870780681673
2.6640625,957.6326293945312,24.357254028320312,0.06891159703616268,-0.046411076319582634
2.6796875,957.6090698242188,24.34161376953125,0.044466244951763656,-0.061566559053108705
2.6953125,957.585205078125,24.353904724121094,0.020199125833414655,-0.04889063880339606
2.7109375,957.6632690429688,24.34049224853516,0.09634388968743224,-0.061816371308164975
2.7265625,957.5396728515624,24.33788299560547,-0.026720030200976908,-0.06392229904849955
2.7421875,957.6947631835938,24.341232299804688,0.12586306937271274,-0.0600997683270208
2.7578125,957.630615234375,24.34980773925781,0.06050974671347831,-0.05112179505457348
2.7734375,957.5757446289062,24.32447052001953,0.00552900176728599,-0.07586167824368673
2.7890625,957.6600341796876,24.330810546875,0.08806428394416344,-0.06897851348674777
2.8046875,957.6878051757812,24.318878173828125,0.11357287222460855,-0.08027877023257801
2.8203125,957.508544921875,24.317398071289062,-0.06440442500820609,-0.08112013157811049
2.8359375,957.5997924804688,24.332290649414062,0.026318853632687933,-0.06571015069175701
2.8515625,957.4774780273438,24.30286407470703,-0.09412068543974783,-0.09439346973161022
2.8671875,957.6577758789062,24.300994873046875,0.08449401834695891,-0.0955106192715185
2.8828125,957.5723266601562,24.312545776367188,-0.0009365441451336665,-0.08330378067033806
2.8984375,957.68701171875,24.28646850585937,0.11152686377579357,-0.1085265117158265
2.9140625,957.6253051757812,24.29131317138672,0.04884726766624681,-0.10287183176513182
2.9296875,957.6105346679688,24.275665283203125,0.033411198137855536,-0.11759378463662529
2.9453125,957.63037109375,24.275665283203125,0.05220763126442307,-0.11667508319415276
2.9609375,957.5831298828124,24.27230834960937,0.004869419929832475,-0.11909426665675227
2.9765625,957.6508178710938,24.285720825195312,0.07114027133206946,-0.10485615207807086
2.9921875,957.8161010742188,24.271934509277344,0.23180582847157893,-0.11771557371482189
3.0078125,957.6220092773438,24.264862060546875,0.03697742941699289,-0.12381311601993517
3.0234375,957.6524047851562,24.27305603027344,0.06605705954927998,-0.11471587171295283
3.0390625,957.6356201171876,24.254425048828125,0.048310040182627745,-0.13230508086796888
3.0546875,957.4985961914062,24.257781982421875,-0.08698119252062497,-0.1279407398736403
3.0703125,957.630859375,24.254425048828125,0.04439757718500914,-0.13027191039342512
3.0859375,957.6053466796876,24.25293731689453,0.018516036523578805,-0.1307302701213402
3.1015625,957.5333251953124,24.24884033203125,-0.052460419573321815,-0.1337739170550556
3.1171875,957.6654663085938,24.242507934570312,0.07812443015905046,-0.13901173393383814
3.1328125,957.6770629882812,24.242507934570312,0.08796874441986802,-0.13792570476248045
3.1484375,957.655029296875,24.235801696777344,0.06464725900946178,-0.1435020055042351
3.1640625,957.6002807617188,24.223129272460938,0.009705389402938636,-0.15495431708766816
3.1796875,957.7240600585938,24.236541748046875,0.13087756349909796,-0.14043604586499825
3.1953125,957.731689453125,24.236541748046875,0.1358017440063577,-0.1393388892566776
3.2109375,957.722412109375,24.22722625732422,0.12405322056383739,-0.14749301763574607
3.2265625,957.6483154296876,24.22201538085937,0.04898082718750629,-0.1515108949279309
3.2421875,957.6607666015624,24.22201538085937,0.06023215533059556,-0.1503272160613065
3.2578125,957.5435180664062,24.22201538085937,-0.05590277865712778,-0.14915278468582827
3.2734375,957.6239624023438,24.214569091796875,0.024062229989795014,-0.1553756434846676
3.2890625,957.6334838867188,24.21493530273437,0.03292778244360761,-0.1537984213553969
3.3046875,957.56982421875,24.218658447265625,-0.030131653385979007,-0.14890281372395364
3.3203125,957.6339721679688,24.204872131347656,0.03335191505482271,-0.16141812081659523
3.3359375,957.5607299804688,24.200035095214844,-0.03911116556150773,-0.16495628853574118
3.3515625,957.553955078125,24.20860290527344,-0.04498985564146096,-0.1551666934890399
3.3671875,957.56787109375,24.200035095214844,-0.030466929078670546,-0.16245532773866955
3.3828125,957.5626220703124,24.1881103515625,-0.03501837531871388,-0.1730177270832698
3.3984375,957.564453125,24.200035095214844,-0.03253913077503512,-0.15983444449787143
3.4140625,957.54296875,24.1881103515625,-0.052968359177839375,-0.17041731949279182
3.4296875,957.5232543945312,24.19109344482422,-0.07126313037610998,-0.16612614633864453
3.4453125,957.5592041015624,24.18103790283203,-0.034623708045273816,-0.1748052688907471
3.4609375,957.55810546875,24.179542541503903,-0.035024638887762194,-0.1749232815452899
3.4765625,957.5377197265624,24.17060089111328,-0.054328147070009436,-0.18242848715516047
3.4921875,957.52880859375,24.182891845703125,-0.06200413769715851,-0.16880833309215149
3.5078125,957.5455322265624,24.1806640625,-0.044396120023748153,-0.16969989663671825
3.5234375,957.5549926757812,24.17469787597656,-0.03425333348445747,-0.17429369188547028
3.5390625,957.5310668945312,24.172462463378903,-0.05704280389977612,-0.1751499708543527
3.5546875,957.5596923828124,24.172462463378903,-0.027862289922950367,-0.17378161170705297
3.5703125,957.53076171875,24.17880249023437,-0.0556837166028572,-0.16613344746993164
3.5859375,957.526611328125,24.17060089111328,-0.058665472321081324,-0.1729730540395309
3.6015625,957.5471801757812,24.15979766845703,-0.03735254996433923,-0.18234052453409433
3.6171875,957.558349609375,24.16053771972656,-0.025671727378949072,-0.18018171956718732
3.6328125,957.5245971679688,24.16278076171875,-0.05826354048861049,-0.17654853165644013
3.6484375,957.5280151367188,24.15606689453125,-0.05377436916558054,-0.1818306613529721
3.6640625,957.5198364257812,24.151596069335938,-0.06074305900733634,-0.18484600618462466
3.6796875,957.5223999023438,24.151596069335938,-0.057043262475190204,-0.18340189676130692
3.6953125,957.5223999023438,24.15234375,-0.055929136254917466,-0.18122723003398633
3.7109375,957.548828125,24.15048217773437,-0.028924723879981684,-0.1816584210316492
3.7265625,957.5192260742188,24.15234375,-0.057383673593676576,-0.1783921858850377
3.7421875,957.5193481445312,24.147125244140625,-0.05614321259213284,-0.1821762332151593
3.7578125,957.518798828125,24.13818359375,-0.05558525304138584,-0.1896247751401141
3.7734375,957.5178833007812,24.14080047607422,-0.055397249518250646,-0.18554689365327093
3.7890625,957.5181274414062,24.138931274414062,-0.05407589973515314,-0.18595190706879094
3.8046875,957.5179443359376,24.1448974609375,-0.053199259008351873,-0.17857958210359115
3.8203125,957.4805908203124,24.164268493652344,-0.08878416575396386,-0.15796473259664623
3.8359375,957.5206909179688,24.140426635742188,-0.0477332073925254,-0.18038622651846836
3.8515625,957.5181274414062,24.147125244140625,-0.04931432684657011,-0.17233068360346948
3.8671875,957.518798828125,24.16352081298828,-0.047692882703472605,-0.15471687167178416
3.8828125,957.5205078125,24.1448974609375,-0.04508577531419178,-0.17198600322473112
3.8984375,957.5185546875,24.136695861816406,-0.04612017179238137,-0.17877988670249678
3.9140625,957.520751953125,24.136695861816406,-0.04306503690634145,-0.1773831688376326
3.9296875,957.5176391601562,24.147872924804688,-0.0452759191352925,-0.16490762064740494
3.9453125,957.5188598632812,24.13818359375,-0.04319476257262522,-0.17323291301692123
3.9609375,957.5178833007812,24.132598876953125,-0.04330860387983648,-0.17742061708087675
3.9765625,957.501953125,24.162399291992188,-0.05808177224582778,-0.1464669192133634
3.9921875,957.5204467773438,24.15756225585937,-0.038814914435192804,-0.15012189319503833
4.0078125,957.5169067382812,24.136695861816406,-0.04152770831217367,-0.16965244124395795
4.0234375,957.5176391601562,24.147872924804688,-0.039998503498964055,-0.15723728936305292
4.0390625,957.5220336914062,24.15532684326172,-0.03490858216594006,-0.1486131883208195
4.0546875,957.5197143554688,24.147125244140625,-0.03650081032799335,-0.15558967191502404
4.0703125,957.518798828125,24.146385192871094,-0.03668554982664318,-0.1551083972221754
4.0859375,957.5145263671876,24.143035888671875,-0.040158049616252356,-0.15721975062903937
4.1015625,957.5478515625,24.143035888671875,-0.006699400118236554,-0.15599147132725122
4.1171875,957.5184326171876,24.143035888671875,-0.0354129089964772,-0.15477278795750848
4.1328125,957.5184326171876,24.1448974609375,-0.03472125061762199,-0.15171659681929128
4.1484375,957.503173828125,24.14116668701172,-0.04900386703025106,-0.15423293816112604
4.1640625,957.5139770507812,24.159423828125,-0.037454538038559804,-0.13491348613341003
4.1796875,957.5202026367188,24.147872924804688,-0.03061901163039238,-0.14532013641111519
4.1953125,957.5188598632812,24.14862060546875,-0.03133753145323226,-0.14344298343652895
4.2109375,957.5220947265624,24.17022705078125,-0.027553787934380125,-0.12088469016993386
4.2265625,957.5213012695312,24.15048217773437,-0.027793587837322775,-0.13953089475418068
4.2421875,957.5192260742188,24.15234375,-0.02928540847892691,-0.13659378090661178
4.2578125,957.5193481445312,24.15756225585937,-0.02859374171782747,-0.13034890571093527
4.2734375,957.5107421875,24.1668701171875,-0.036473142132877,-0.12009541122356637
4.2890625,957.491455078125,24.15234375,-0.05467118409558225,-0.13357004576722886
4.3046875,957.5193481445312,24.159423828125,-0.02625510757820848,-0.12550176477002495
4.3203125,957.5202026367188,24.1519775390625,-0.024904509621364923,-0.1319093971619587
4.3359375,957.4899291992188,24.16315460205078,-0.054100252841635665,-0.11978911281294558
4.3515625,957.5114135742188,24.16613006591797,-0.031978848977587404,-0.11590104231336795
4.3671875,957.5166015625,24.174331665039062,-0.026267601698350518,-0.1068580412923339
4.3828125,957.5216674804688,24.17060089111328,-0.020787588344205687,-0.10972484009922212
4.3984375,957.5213623046876,24.160919189453125,-0.02068079607602158,-0.11847367815188292
4.4140625,957.520263671875,24.17656707763672,-0.021354049418164323,-0.10202246348416111
4.4296875,957.525146484375,24.172836303710938,-0.01614953307205269,-0.10492704024267852
4.4453125,957.4866943359376,24.175811767578125,-0.0535352424174107,-0.1011550796850571
4.4609375,957.5128173828124,24.172462463378903,-0.026876801098410397,-0.10368794338518228
4.4765625,957.4920654296876,24.17134094238281,-0.04669850511720597,-0.10399064044079864
4.4921875,957.521484375,24.174331665039062,-0.016942068402386212,-0.10021085592685353
4.5078125,957.5216674804688,24.17693328857422,-0.016431639438792445,-0.09684666026363686
4.5234375,957.5220336914062,24.182151794433597,-0.015751650600918765,-0.09091230944797601
4.5390625,957.5072631835938,24.190719604492188,-0.029926022506856498,-0.0817011829879064
4.5546875,957.5235595703124,24.18885803222656,-0.013363431964194206,-0.08290992122811502
4.5703125,957.5233154296876,24.18438720703125,-0.013341799686827471,-0.08669808434198956
4.5859375,957.5227661132812,24.183273315429688,-0.013619805231996907,-0.0871259448814925
4.6015625,957.48779296875,24.17804718017578,-0.04764386871318038,-0.09163057950934217
4.6171875,957.4872436523438,24.185508728027344,-0.047251911972580274,-0.08351146109795238
4.6328125,957.5199584960938,24.189979553222656,-0.014253141108838463,-0.07842313093464881
4.6484375,957.5008544921876,24.18885803222656,-0.032705638276411264,-0.07892320933753538
4.6640625,957.5233154296876,24.186988830566406,-0.010044608964335566,-0.08016122028676875
4.6796875,957.5231323242188,24.20077514648437,-0.010027954385691373,-0.06585635042842242
4.6953125,957.4866333007812,24.19258117675781,-0.045618247787615473,-0.07347180202877368
4.7109375,957.5237426757812,24.20189666748047,-0.008342683865976142,-0.06365509012403336
4.7265625,957.515625,24.19556427001953,-0.016138868247821847,-0.06944071033821331
4.7421875,957.5240478515624,24.210464477539062,-0.007565313234522364,-0.05411440514041033
4.7578125,957.5164794921876,24.19109344482422,-0.01483809306614603,-0.07291133287201035
4.7734375,957.494140625,24.20189666748047,-0.036450847748824344,-0.061622890604699165
4.7890625,957.48974609375,24.207489013671875,-0.04004761769022025,-0.055592805785064314
4.8046875,957.502685546875,24.20189666748047,-0.026578708226111303,-0.06070714297665347
4.8203125,957.5247192382812,24.21269989013672,-0.004456246960103272,-0.04951404594289954
4.8359375,957.5259399414062,24.20636749267578,-0.003172349619603665,-0.05541014306474423
4.8515625,957.5252685546876,24.210464477539062,-0.0037686633628482014,-0.05091227415301347
4.8671875,957.5213623046876,24.223876953125,-0.007525012711198542,-0.03720683139076897
4.8828125,957.4920654296876,24.226486206054688,-0.03610271021682365,-0.034327284879353215
4.8984375,957.4978637695312,24.21977996826172,-0.0297124881393529,-0.04071294827644323
4.9140625,957.5174560546876,24.22090148925781,-0.00992254276843596,-0.039282119254725245
4.9296875,957.5238037109376,24.21977996826172,-0.0035050645161618377,-0.04008798681135772
4.9453125,957.5181274414062,24.219039916992188,-0.009002011116876929,-0.04050906903338358
4.9609375,957.4971923828124,24.219039916992188,-0.029352361317933173,-0.040192591931560884
4.9765625,957.4886474609376,24.232452392578125,-0.03715710188032517,-0.026570896686674672
4.9921875,957.5250854492188,24.22909545898437,-0.0007050684116620687,-0.029694019106361935
5.0078125,957.5234375,24.232452392578125,-0.002307060254793214,-0.02613132703204002
5.0234375,957.5238037109376,24.233932495117188,-0.0019029421039249428,-0.024458636801625744
5.0390625,957.4931640625,24.226486206054688,-0.03190699307003797,-0.03165566863081182
5.0546875,957.52734375,24.22686004638672,0.0022283058668790545,-0.031037439015197066
5.0703125,957.4979248046876,24.22090148925781,-0.026659572268840748,-0.036706964924231755
5.0859375,957.5238037109376,24.233566284179688,-0.0007654186356376158,-0.023854340549210207
5.1015625,957.51904296875,24.23095703125,-0.005418227994709923,-0.026256846654842292
5.1171875,957.5248413085938,24.222755432128903,0.0003726877895360303,-0.03418923916831673
5.1328125,957.49755859375,24.23468780517578,-0.02638444058834466,-0.022082984354863555
5.1484375,957.498779296875,24.24810028076172,-0.024672258216014598,-0.008602770419170014
5.1640625,957.5001831054688,24.243629455566406,-0.022813987715608164,-0.01297145814874412
5.1796875,957.499755859375,24.236541748046875,-0.02278730346154134,-0.01990245343649022
5.1953125,957.4904174804688,24.237289428710938,-0.03149822763407428,-0.019005126110144488
5.2109375,957.5101318359376,24.226486206054688,-0.01155371841196029,-0.029575471041656698
5.2265625,957.5243530273438,24.244369506835938,0.002615373912249197,-0.011600825180245522
5.2421875,957.4943237304688,24.24623107910156,-0.02687849477990767,-0.009663165001228435
5.2578125,957.5294799804688,24.24063873291016,0.008116080313470775,-0.0151363275114349
5.2734375,957.5288696289062,24.24921417236328,0.007359132486271847,-0.006509631120358961
5.2890625,957.5145263671876,24.24623107910156,-0.006847720458267759,-0.009418562472845338
5.3046875,957.5294799804688,24.257041931152344,0.007947574603690555,0.001381412315613062
5.3203125,957.4927368164062,24.25293731689453,-0.02823317560216765,-0.0027019269270276425
5.3359375,957.4922485351562,24.24176025390625,-0.028160490898017088,-0.013770560306596735
