# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
2.0859375,0.6706219627743676,0.37815032958984374,0.08941650390627842
2.1015625,0.6711898077101928,0.3776284790039062,0.0655517578125
2.1171875,0.6700166974748883,0.37730072021484373,0.0775146484375
2.1328125,0.6707898094540551,0.37740478515625,-0.00604248046875
2.1484375,0.6699400402250737,0.37815032958984374,0.0596923828125
2.1640625,0.6706495739164806,0.3776284790039062,0.04473876953125
2.1796875,0.6704076131184896,0.3775689697265625,0.02087402343752842
2.1953125,0.670212881905692,0.37770324707031233,0.07458496093747158
2.2109375,0.6708871750604539,0.377598876953125,-0.11029052734375
2.2265625,0.6704799107142857,0.37768798828125,0.01190185546875
2.2421875,0.6708141508556548,0.377822265625,0.10430908203125
2.2578125,0.6702466692243311,0.37747955322265625,0.01495361328125
2.2734375,0.670701163155692,0.37730072021484373,-0.169921875
2.2890625,0.6699898129417783,0.37707733154296874,-0.1102294921875
2.3046875,0.6706728254045758,0.3772857666015625,-0.056640625
2.3203125,0.6701133364722842,0.377598876953125,-0.02087402343747158
2.3359375,0.6705569312686012,0.37719635009765623,-0.08050537109375
2.3515625,0.6704704647972477,0.37680908203125,-0.17578125
2.3671875,0.670547848656064,0.376689453125,-0.2265625
2.3828125,0.6699284144810261,0.376689453125,-0.15802001953125
2.3984375,0.6698114304315477,0.376689453125,-0.12225341796875
2.4140625,0.6705569312686012,0.37609375,-0.19671630859375
2.4296875,0.6708359491257441,0.37618316650390626,-0.22052001953125
2.4453125,0.6702092488606771,0.376033935546875,-0.31298828125
2.4609375,0.6697827293759301,0.3761083984375,-0.21759033203125
2.4765625,0.6701714651925224,0.3764361572265625,-0.0745849609375
2.4921875,0.6705598377046131,0.37601898193359373,-0.13409423828125
2.5078125,0.6709409441266742,0.37564666748046877,-0.20855712890625
2.5234375,0.6703869047619048,0.37564666748046877,-0.20855712890625
2.5390625,0.6700214204334071,0.37533355712890626,-0.15203857421875
2.5546875,0.6706924438476562,0.37533355712890626,-0.169921875
2.5703125,0.6707098824637276,0.37546783447265625,-0.11322021484375
2.5859375,0.6695215134393594,0.37488647460937485,-0.24438476562502842
2.6015625,0.6695120675223214,0.37505035400390624,-0.27716064453125
2.6171875,0.6706586565290179,0.37452880859375,-0.29803466796875
2.6328125,0.6701634724934896,0.3746328735351561,-0.20275878906252842
2.6484375,0.669968741280692,0.3746328735351561,-0.20275878906252842
2.6640625,0.6704323178245908,0.3742901611328125,-0.20867919921875
2.6796875,0.6702920822870164,0.37366455078125,-0.33380126953125
2.6953125,0.6701500302269345,0.37415618896484376,-0.2623291015625
2.7109375,0.6706146966843378,0.3736196899414064,-0.25335693359369316
2.7265625,0.6698790050688237,0.37351531982421876,-0.3070068359375
2.7421875,0.6708021618071056,0.3736492919921875,-0.1759033203125
2.7578125,0.6704203287760416,0.3739923095703124,-0.12811279296875
2.7734375,0.6700937180292039,0.37297882080078126,-0.3308105468749716
2.7890625,0.6705954415457596,0.373232421875,-0.2115478515625
2.8046875,0.670760745093936,0.372755126953125,-0.181884765625
2.8203125,0.6696937197730655,0.3726959228515625,-0.29205322265625
2.8359375,0.6702368600027901,0.3732916259765625,-0.06561279296877842
2.8515625,0.669508797781808,0.37211456298828127,-0.2801513671875
2.8671875,0.6705819992792039,0.372039794921875,-0.3218994140625
2.8828125,0.6700733729771206,0.3725018310546875,-0.2980957031249716
2.8984375,0.6707560221354166,0.37145874023437486,-0.3040161132812784
2.9140625,0.6703887212844122,0.37165252685546873,-0.31597900390625
2.9296875,0.6703008015950521,0.371026611328125,-0.345703125
2.9453125,0.6704188755580357,0.371026611328125,-0.3338623046875
2.9609375,0.6701376778738832,0.3708923339843749,-0.4798583984375284
2.9765625,0.6705405825660342,0.3714288330078125,-0.13714599609375
2.9921875,0.671524411156064,0.37087738037109375,-0.23248291015625
3.0078125,0.6703691028413319,0.370594482421875,-0.3814697265625
3.0234375,0.6705500284830729,0.37092224121093764,-0.10729980468744316
3.0390625,0.6704501197451643,0.370177001953125,-0.29510498046875
3.0546875,0.6696345011393229,0.370311279296875,-0.14306640625
3.0703125,0.6704217819940477,0.370177001953125,-0.169921875
3.0859375,0.6702699207124263,0.37011749267578126,-0.15496826171872158
3.1015625,0.6698412214006689,0.36995361328125,-0.2950439453125
3.1171875,0.6706277756463914,0.3697003173828125,-0.23541259765625
3.1328125,0.6706968035016742,0.3697003173828125,-0.1788330078125
3.1484375,0.6705656505766369,0.36943206787109373,-0.2980346679687784
3.1640625,0.6702397664388021,0.3689251708984375,-0.2503662109375
3.1796875,0.6709765479678199,0.369461669921875,-0.169921875
3.1953125,0.6710219610305059,0.369461669921875,-0.14306640625
3.2109375,0.6709667387462798,0.36908905029296873,-0.2056884765625
3.2265625,0.6705256870814739,0.3688806152343749,-0.21459960937502842
3.2421875,0.6705998011997761,0.3688806152343749,-0.16394042968752842
3.2578125,0.6699018932524181,0.3688806152343749,-0.16394042968752842
3.2734375,0.6703807285853794,0.368582763671875,-0.16986083984375
3.2890625,0.6704374040876117,0.36859741210937486,-0.06555175781252842
3.3046875,0.6700584774925595,0.368746337890625,-0.14306640625
3.3203125,0.6704403105236235,0.36819488525390626,-0.25335693359375
3.3359375,0.6700043451218378,0.36800140380859375,-0.217529296875
3.3515625,0.6699640183221727,0.36834411621093766,-0.10729980468744316
3.3671875,0.6700468517485119,0.36800140380859375,-0.17584228515622158
3.3828125,0.6700156075613832,0.3675244140625,-0.2712402343749716
3.3984375,0.6700265066964286,0.36800140380859375,-0.11627197265625
3.4140625,0.6698986235119048,0.3675244140625,-0.21459960937497158
3.4296875,0.6697812761579242,0.36764373779296877,-0.22052001953125
3.4453125,0.6699952625093,0.36724151611328126,-0.190673828125
3.4609375,0.6699887230282738,0.3671817016601561,-0.16394042968752842
3.4765625,0.6698673793247761,0.36682403564453125,-0.3040161132812784
3.4921875,0.6698143368675595,0.367315673828125,-0.13714599609375
3.5078125,0.6699138823009666,0.3672265625,-0.0595703125
3.5234375,0.6699701944986979,0.36698791503906236,-0.20269775390627842
3.5390625,0.6698277791341146,0.3668984985351561,-0.12518310546877842
3.5546875,0.6699981689453118,0.3668984985351561,-0.14904785156252842
3.5703125,0.6698259626116071,0.36715209960937484,-0.01788330078127842
3.5859375,0.6698012579055059,0.36682403564453125,-0.07153320312497158
3.6015625,0.6699236915225074,0.36639190673828126,-0.08642578125
3.6171875,0.6699901762462798,0.3664215087890624,-0.17883300781252842
3.6328125,0.6697892688569569,0.36651123046875,-0.14306640625
3.6484375,0.6698096139090401,0.36624267578125,-0.14904785156247158
3.6640625,0.6697609311058408,0.3660638427734375,-0.16693115234372158
3.6796875,0.6697761898949033,0.3660638427734375,-0.16693115234372158
3.6953125,0.6697761898949033,0.36609375,-0.21166992187497158
3.7109375,0.6699335007440477,0.36601928710937487,-0.16094970703127842
3.7265625,0.6697572980608258,0.36609375,-0.05963134765625
3.7421875,0.6697580246698289,0.365885009765625,-0.10729980468747158
3.7578125,0.6697547549293155,0.36552734375,-0.19677734375
3.7734375,0.6697493053617931,0.36563201904296877,-0.12213134765625
3.7890625,0.6697507585797992,0.3655572509765625,-0.101318359375
3.8046875,0.6697496686662954,0.3657958984375,-0.0535888671875
3.8203125,0.6695273263113832,0.3665707397460938,0.09539794921875
3.8359375,0.6697660173688617,0.3656170654296875,-0.08044433593747158
3.8515625,0.6697507585797992,0.365885009765625,-0.041748046875
3.8671875,0.6697547549293155,0.36654083251953123,0.13116455078125
3.8828125,0.6697649274553571,0.3657958984375,0.0537109375
3.8984375,0.6697533017113095,0.36546783447265624,-0.0328369140625
3.9140625,0.6697663806733631,0.36546783447265624,-0.01788330078125
3.9296875,0.6697478521437872,0.3659149169921875,0.0238037109375
3.9453125,0.669755118233817,0.36552734375,-0.20867919921875
3.9609375,0.6697493053617931,0.365303955078125,-0.0626220703125
3.9765625,0.6696544828869048,0.3664959716796875,0.1221923828125
3.9921875,0.6697645641508556,0.36630249023437483,-0.04766845703127842
4.0078125,0.6697434924897694,0.36546783447265624,-0.06561279296875
4.0234375,0.6697478521437872,0.3659149169921875,0.08941650390625
4.0390625,0.6697740100678944,0.36621307373046874,0.1490478515625
4.0546875,0.6697602044968378,0.365885009765625,-0.0059814453125
4.0703125,0.6697547549293155,0.36585540771484376,0.06561279296875
4.0859375,0.669729323614212,0.365721435546875,0.08349609375
4.1015625,0.6699276878720238,0.365721435546875,-0.1549072265625
4.1171875,0.6697525751023072,0.365721435546875,-0.11621093749997158
4.1328125,0.6697525751023072,0.3657958984375,0.06561279296875
4.1484375,0.6696617489769345,0.36564666748046876,-0.05364990234375
4.1640625,0.6697260538736979,0.366376953125,0.03277587890625
4.1796875,0.6697631109328497,0.3659149169921875,0.0059814453125
4.1953125,0.669755118233817,0.36594482421875,0.01788330078125
4.2109375,0.6697743733723952,0.36680908203125,0.217529296875
4.2265625,0.6697696504138765,0.36601928710937487,0.05957031249997158
4.2421875,0.6697572980608258,0.36609375,0.074462890625
4.2578125,0.6697580246698289,0.36630249023437483,0.10131835937497158
4.2734375,0.6697067987351191,0.3666748046875,0.20562744140625
4.2890625,0.6695919945126488,0.36609375,-0.056640625
4.3046875,0.6697580246698289,0.366376953125,0.0924072265625
4.3203125,0.6697631109328497,0.3660791015625,0.02685546875
4.3359375,0.6695829119001117,0.36652618408203125,-0.05657958984375
4.3515625,0.6697107950846354,0.36664520263671874,0.12518310546877842
4.3671875,0.6697416759672619,0.3669732666015625,0.1759033203125
4.3828125,0.6697718302408854,0.36682403564453125,0.10430908203127842
4.3984375,0.6697700137183786,0.366436767578125,-0.047607421875
4.4140625,0.6697634742373512,0.36706268310546875,0.19378662109375
4.4296875,0.6697925385974702,0.3669134521484375,0.1072998046875
4.4453125,0.6695636567615334,0.367032470703125,0.190673828125
4.4609375,0.6697191510881689,0.3668984985351561,0.07446289062497158
4.4765625,0.6695956275576643,0.3668536376953124,0.04168701171872158
4.4921875,0.6697707403273809,0.3669732666015625,0.0
4.5078125,0.6697718302408854,0.36707733154296873,0.0506591796875
4.5234375,0.6697740100678944,0.3672860717773439,0.16986083984377842
4.5390625,0.6696860903785342,0.3676287841796875,0.11322021484375
4.5546875,0.6697830926804309,0.36755432128906235,0.12817382812497158
4.5703125,0.6697816394624263,0.36737548828125,0.068603515625
4.5859375,0.6697783697219122,0.3673309326171875,0.08648681640627842
4.6015625,0.6695701962425595,0.36712188720703126,0.05364990234377842
4.6171875,0.6695669265020461,0.3674203491210937,0.08941650390625
4.6328125,0.6697616577148438,0.36759918212890624,0.1043701171875
4.6484375,0.6696479434058786,0.36755432128906235,0.05364990234369316
4.6640625,0.6697816394624263,0.36747955322265624,-0.02984619140625
4.6796875,0.6697805495489211,0.36803100585937487,0.0953369140625
4.6953125,0.6695632934570312,0.3677032470703124,0.06555175781247158
4.7109375,0.669784182593936,0.36807586669921877,0.14898681640625
4.7265625,0.6697358630952381,0.36782257080078123,0.14013671875
4.7421875,0.6697859991164428,0.3684185791015625,0.19964599609375
4.7578125,0.6697409493582596,0.36764373779296877,0.0089111328125
4.7734375,0.6696079799107143,0.36807586669921877,0.10430908203127842
4.7890625,0.6695818219866071,0.368299560546875,0.16400146484375
4.8046875,0.6696588425409227,0.36807586669921877,0.008972167968778422
4.8203125,0.6697899954659599,0.36850799560546876,0.16094970703127842
4.8359375,0.6697972615559896,0.36825469970703123,0.0357666015625
4.8515625,0.6697932652064739,0.3684185791015625,0.11920166015625
4.8671875,0.6697700137183786,0.368955078125,0.1072998046875
4.8828125,0.6695956275576643,0.3690594482421875,0.28314208984375
4.8984375,0.6696301414853051,0.36879119873046873,0.14306640625
4.9140625,0.6697467622302834,0.36883605957031235,0.10729980468747158
4.9296875,0.6697845458984382,0.36879119873046873,0.14306640625
4.9453125,0.6697507585797992,0.3687615966796875,0.05072021484375
4.9609375,0.669626145135788,0.3687615966796875,0.10137939453125
4.9765625,0.6695752825055811,0.369298095703125,0.1759033203125
4.9921875,0.6697921752929688,0.36916381835937484,0.04174804687497158
5.0078125,0.6697823660714286,0.369298095703125,0.0477294921875
5.0234375,0.6697845458984382,0.3693572998046875,0.11322021484375
5.0390625,0.6696021670386905,0.3690594482421875,0.04467773437502842
5.0546875,0.6698056175595238,0.36907440185546875,0.056640625
5.0703125,0.6696305047898072,0.36883605957031235,0.014892578124971578
5.0859375,0.6697845458984382,0.3693426513671875,0.1162109375
5.1015625,0.6697562081473214,0.36923828125,-0.011962890625
5.1171875,0.6697907220749628,0.3689102172851561,-0.05072021484375
5.1328125,0.6696283249627977,0.36938751220703125,0.01788330078125
5.1484375,0.6696355910528273,0.36992401123046875,0.11334228515625
5.1640625,0.6696439470563617,0.36974517822265623,0.13714599609375
5.1796875,0.6696414039248512,0.369461669921875,0.07745361328125
5.1953125,0.6695858183361235,0.3694915771484375,0.13110351562502842
5.2109375,0.6697031656901048,0.3690594482421875,-0.056640625
5.2265625,0.6697878156389508,0.3697747802734375,0.1072998046875
5.2421875,0.6696090698242188,0.36984924316406237,0.18780517578125
5.2578125,0.6698183332170758,0.3696255493164064,0.04760742187502842
5.2734375,0.669814700172061,0.3699685668945312,0.0089111328125
5.2890625,0.669729323614212,0.36984924316406237,0.02081298828122158
5.3046875,0.6698183332170758,0.37028167724609373,0.16400146484375
5.3203125,0.6695996239071801,0.37011749267578126,0.12518310546875
5.3359375,0.6695967174711681,0.36967041015625,0.1221923828125
5.3515625,0.669724600655692,0.37025146484375,0.0953369140625
5.3671875,0.6697409493582596,0.36995361328125,0.02087402343752842
5.3828125,0.6697285970052084,0.36999816894531234,0.07452392578119316
5.3984375,0.6698208763485857,0.36999816894531234,0.005920410156221578
5.4140625,0.6698027111235119,0.36998321533203127,0.02679443359377842
5.4296875,0.6696454002743676,0.3697003173828125,-0.11627197265625
5.4453125,0.669816153390067,0.37007263183593764,-0.008972167968721578
5.4609375,0.6697678338913691,0.37013244628906233,0.09240722656247158
5.4765625,0.6697133382161452,0.370445556640625,0.038818359375
5.4921875,0.6696199689592633,0.3701473999023439,0.03875732421877842
5.5078125,0.6697689238048735,0.37028167724609373,0.05670166015627842
5.5234375,0.6697162446521571,0.37013244628906233,0.02685546875
5.5390625,0.6696882702055431,0.37025146484375,0.05364990234375
5.5546875,0.6696497599283854,0.37028167724609373,0.11627197265625
5.5703125,0.6696501232328869,0.370177001953125,0.02087402343747158
5.5859375,0.6697983514694941,0.37041564941406235,0.056640625
5.6015625,0.669601803734189,0.3702963256835938,-0.02984619140625
5.6171875,0.6696501232328869,0.370311279296875,0.03277587890622158
5.6328125,0.6698259626116071,0.37046051025390625,0.0357666015625
5.6484375,0.6698281424386168,0.37098205566406234,0.169921875
5.6640625,0.6698364984421503,0.37046051025390625,0.04180908203125
5.6796875,0.6698281424386168,0.37065399169921875,0.074462890625
5.6953125,0.6702299572172619,0.3707733154296875,0.1192626953125
5.7109375,0.6707658313569569,0.3704751586914064,0.011901855468806843
5.7265625,0.6707643781389508,0.36995361328125,-0.06854248046875
5.7421875,0.6702550252278646,0.3702667236328125,-0.0089111328125
5.7578125,0.670332772391183,0.3703857421875,-0.01495361328125
5.7734375,0.67064194452195,0.37081817626953123,-0.03277587890622158
5.7890625,0.6707364036923357,0.37069854736328123,0.047607421875
5.8046875,0.67015366327195,0.37010284423828127,-0.1102294921875
5.8203125,0.6712330409458706,0.37010284423828127,-0.13409423828125
5.8359375,0.6708424886067715,0.37065399169921875,0.03576660156247158
5.8515625,0.6704453967866444,0.3707733154296875,0.1639404296875
5.8671875,0.6705794561476928,0.370311279296875,0.0089111328125
5.8828125,0.6701950799851191,0.37068389892578124,0.05963134765625
5.8984375,0.6704788208007812,0.3707733154296875,-0.00897216796875
5.9140625,0.670151846749442,0.3707733154296875,0.01495361328125
5.9296875,0.6705024355933786,0.37057952880859374,0.0953369140625
5.9453125,0.6700969877697166,0.3706243896484375,0.10430908203125
5.9609375,0.6706346784319189,0.37057952880859374,-0.014892578125
5.9765625,0.67103286016555,0.36980438232421875,-0.19378662109375
5.9921875,0.6700919015066964,0.37046051025390625,0.02984619140625
6.0078125,0.6692693801153273,0.3694915771484375,-0.23846435546875
6.0234375,0.6696047101702008,0.36967041015625,-0.2205810546875
6.0390625,0.6696079799107143,0.36995361328125,-0.1639404296875
6.0546875,0.6702662876674107,0.37011749267578126,-0.0924072265625
6.0703125,0.6703127906436012,0.370177001953125,-0.0894775390625
6.0859375,0.6703098842075893,0.3696255493164064,-0.19079589843747158
6.1015625,0.669814700172061,0.3697003173828125,-0.02081298828125
6.1171875,0.6701162429082961,0.3697003173828125,-0.15203857421875
6.1328125,0.6698532104492188,0.36965576171875,0.0328369140625
6.1484375,0.6694463094075521,0.36950653076171874,-0.03277587890625
6.1640625,0.670058114188058,0.3687762451171875,-0.2354736328125
6.1796875,0.670425778343564,0.36883605957031235,-0.2562866210937784
6.1953125,0.6698281424386168,0.3687017822265625,-0.2950439453125
6.2109375,0.6701950799851191,0.3687017822265625,-0.18475341796877842
6.2265625,0.6694168817429309,0.36883605957031235,-0.17285156250002842
6.2421875,0.6701641991024926,0.368582763671875,-0.2235107421875
6.2578125,0.6701166062127977,0.368582763671875,-0.214599609375
6.2734375,0.6707298642113095,0.36800140380859375,-0.301025390625
6.2890625,0.6702971685500372,0.3681802368164064,-0.11920166015622158
6.3046875,0.6698830014183408,0.36800140380859375,-0.16693115234372158
6.3203125,0.6697889055524546,0.3672860717773439,-0.2831420898437216
6.3359375,0.6701761881510416,0.3679266357421875,-0.155029296875
6.3515625,0.6698063441685261,0.36736053466796875,-0.2951049804687216
6.3671875,0.6697783697219122,0.36721130371093763,-0.2742919921874716
6.3828125,0.6699113391694569,0.3671817016601561,-0.2802124023437784
6.3984375,0.6700464884440104,0.3664959716796875,-0.30108642578125
6.4140625,0.6701264154343378,0.36674957275390624,-0.2861328125000284
6.4296875,0.6704010736374628,0.36625793457031236,-0.3486938476562784
6.4453125,0.6699876331147694,0.3660638427734375,-0.24444580078127842
6.4609375,0.6695821852911086,0.36601928710937487,-0.3814697265625284
6.4765625,0.6695491245814739,0.365587158203125,-0.35467529296875
6.4921875,0.670517331077939,0.36609375,-0.22351074218752842
6.5078125,0.6705184209914428,0.3657958984375,-0.2771606445312216
6.5234375,0.6701594761439739,0.3660638427734375,-0.08642578125
6.5390625,0.6700025285993311,0.36546783447265624,-0.25634765625
6.5546875,0.6697478521437872,0.365438232421875,-0.16394042968747158
6.5703125,0.6702012561616444,0.36511016845703126,-0.19073486328125
6.5859375,0.6706085205078118,0.36521453857421876,-0.16094970703122158
6.6015625,0.6704239618210572,0.3647674560546875,-0.1639404296875
6.6171875,0.6701899937220975,0.36497589111328127,-0.22357177734375
6.6328125,0.6697151547386533,0.36488647460937484,-0.18188476562502842
6.6484375,0.6699840000697544,0.3647674560546875,-0.25927734375
6.6640625,0.6698288690476191,0.36469299316406234,-0.15496826171877842
6.6796875,0.6693409511021206,0.36469299316406234,-0.14904785156252842
6.6953125,0.6704301379975819,0.364365234375,-0.14898681640625
6.7109375,0.6699938092912954,0.364454345703125,-0.15203857421875
6.7265625,0.6701554797944569,0.36469299316406234,-0.014892578125028422
6.7421875,0.6695098876953118,0.3640225219726563,-0.190673828125
6.7578125,0.6704889933268229,0.36406707763671875,-0.16387939453122158
6.7734375,0.670135498046875,0.364365234375,-0.0804443359375
