# Time (seconds),f0
9.7890625,953.9509887695312
9.8046875,953.9348754882812
9.8203125,953.919921875
9.8359375,953.9024658203125
9.8515625,953.9630126953125
9.8671875,953.9036254882812
9.8828125,953.9414672851562
9.8984375,953.9366455078125
9.9140625,953.9330444335938
9.9296875,953.8937377929688
9.9453125,953.9172973632812
9.9609375,953.895751953125
9.9765625,953.9422607421875
9.9921875,953.9111328125
10.0078125,953.9435424804688
10.0234375,953.9191284179688
10.0390625,953.9447631835938
10.0546875,953.9016723632812
10.0703125,953.927734375
10.0859375,953.90234375
10.1015625,953.8735961914062
10.1171875,953.8735961914062
10.1328125,953.8758544921875
10.1484375,953.870361328125
10.1640625,953.8761596679688
10.1796875,953.8706665039062
10.1953125,953.860107421875
10.2109375,953.86328125
10.2265625,953.8583984375
10.2421875,953.8713989257812
10.2578125,953.8723754882812
10.2734375,953.8525390625
10.2890625,953.85498046875
10.3046875,953.8723754882812
10.3203125,953.864013671875
10.3359375,953.8631591796875
10.3515625,953.8770751953125
10.3671875,953.862060546875
10.3828125,953.8666381835938
10.3984375,953.8790283203125
10.4140625,953.8525390625
10.4296875,953.870361328125
10.4453125,953.8661499023438
10.4609375,953.8513793945312
10.4765625,953.8616333007812
10.4921875,953.8711547851562
10.5078125,953.8444213867188
10.5234375,953.8741455078125
10.5390625,953.86279296875
10.5546875,953.8628540039062
10.5703125,953.8565673828125
10.5859375,953.8688354492188
10.6015625,953.8518676757812
10.6171875,953.8587036132812
10.6328125,953.8670654296875
10.6484375,953.8590698242188
10.6640625,953.8663940429688
10.6796875,953.860595703125
10.6953125,953.8533935546875
10.7109375,953.8636474609375
10.7265625,953.8499145507812
10.7421875,953.8696899414062
10.7578125,953.8623046875
10.7734375,953.8651123046875
10.7890625,953.846435546875
10.8046875,953.8441162109375
10.8203125,953.8468017578125
10.8359375,953.849609375
10.8515625,953.8610229492188
10.8671875,953.8652954101562
10.8828125,953.8578491210938
10.8984375,953.8577270507812
10.9140625,953.8401489257812
10.9296875,953.8441162109375
10.9453125,953.8483276367188
10.9609375,953.8508911132812
10.9765625,953.83349609375
10.9921875,953.8336791992188
11.0078125,953.841552734375
11.0234375,953.8375854492188
11.0390625,953.8370971679688
11.0546875,953.8527221679688
11.0703125,953.8472290039062
11.0859375,953.8362426757812
11.1015625,953.849365234375
11.1171875,953.8302612304688
11.1328125,953.8309326171875
11.1484375,953.8336791992188
11.1640625,953.83154296875
11.1796875,953.8335571289062
11.1953125,953.8217163085938
11.2109375,953.8319091796875
11.2265625,953.8217163085938
11.2421875,953.8292236328125
11.2578125,953.8109741210938
11.2734375,953.821044921875
11.2890625,953.8327026367188
11.3046875,953.8387451171875
11.3203125,953.8167724609375
11.3359375,953.8164672851562
11.3515625,953.833740234375
11.3671875,953.8136596679688
11.3828125,953.8180541992188
11.3984375,953.8282470703125
11.4140625,953.8338623046875
11.4296875,953.818115234375
11.4453125,953.8307495117188
11.4609375,953.8223266601562
11.4765625,953.8342895507812
11.4921875,953.8294067382812
11.5078125,953.8172607421875
11.5234375,953.8312377929688
11.5390625,953.8248291015625
11.5546875,953.8372192382812
11.5703125,953.8358154296875
11.5859375,953.8401489257812
11.6015625,953.8329467773438
11.6171875,953.8524169921875
11.6328125,953.8435668945312
11.6484375,953.8388671875
11.6640625,953.8685913085938
11.6796875,953.9373779296875
11.6953125,953.9041748046875
11.7109375,953.9138793945312
11.7265625,953.8892211914062
11.7421875,953.9022216796875
11.7578125,953.8770751953125
11.7734375,953.8912353515625
11.7890625,953.9090576171875
11.8046875,953.9052734375
11.8203125,953.860595703125
11.8359375,953.9310913085938
11.8515625,953.9286499023438
11.8671875,953.9420776367188
11.8828125,953.8909301757812
11.8984375,953.9758911132812
11.9140625,953.9322509765625
11.9296875,953.9364624023438
11.9453125,953.935546875
11.9609375,954.0563354492188
11.9765625,953.9743041992188
11.9921875,953.9803466796875
12.0078125,954.0230102539062
12.0234375,953.8926391601562
12.0390625,953.9371948242188
12.0546875,953.9512939453125
12.0703125,953.946533203125
12.0859375,953.9570922851562
12.1015625,953.9439086914062
12.1171875,953.9962158203125
12.1328125,953.991455078125
12.1484375,954.0150756835938
12.1640625,953.9846801757812
12.1796875,953.9125366210938
12.1953125,953.9631958007812
12.2109375,953.9819946289062
12.2265625,954.0162353515625
12.2421875,953.97216796875
12.2578125,953.9786987304688
12.2734375,953.9728393554688
12.2890625,954.0042114257812
12.3046875,953.9338989257812
12.3203125,954.0040893554688
12.3359375,953.9548950195312
12.3515625,954.0309448242188
12.3671875,954.0051879882812
12.3828125,953.9872436523438
12.3984375,954.0559692382812
12.4140625,954.0504760742188
12.4296875,954.111083984375
12.4453125,954.18359375
12.4609375,954.2417602539062
12.4765625,954.171875
12.4921875,954.2118530273438
12.5078125,954.2875366210938
12.5234375,954.2450561523438
12.5390625,954.2699584960938
12.5546875,954.1820068359375
12.5703125,954.19873046875
12.5859375,954.2540893554688
12.6015625,954.0781860351562
12.6171875,954.2152709960938
12.6328125,954.27880859375
12.6484375,954.197021484375
12.6640625,954.271484375
12.6796875,954.1767578125
12.6953125,954.2472534179688
12.7109375,954.20654296875
12.7265625,954.2322387695312
12.7421875,954.125732421875
12.7578125,954.1544189453125
12.7734375,954.0864868164062
12.7890625,954.1112060546875
12.8046875,954.0857543945312
12.8203125,954.0940551757812
12.8359375,954.0655517578125
12.8515625,954.10107421875
12.8671875,954.0186767578125
12.8828125,954.0416870117188
12.8984375,953.9760131835938
12.9140625,954.0231323242188
12.9296875,954.0178833007812
12.9453125,954.0388793945312
12.9609375,954.1094360351562
12.9765625,954.0228881835938
12.9921875,954.1022338867188
13.0078125,954.1217651367188
13.0234375,954.0344848632812
13.0390625,954.0198974609375
13.0546875,953.9998168945312
13.0703125,954.1200561523438
13.0859375,953.9956665039062
13.1015625,953.92919921875
13.1171875,954.0228881835938
13.1328125,953.9154663085938
13.1484375,953.9375610351562
13.1640625,953.9535522460938
13.1796875,953.9877319335938
13.1953125,953.9743041992188
13.2109375,953.921142578125
13.2265625,953.8881225585938
13.2421875,953.8782348632812
13.2578125,953.8714599609375
13.2734375,953.8764038085938
13.2890625,953.85302734375
13.3046875,953.8657836914062
13.3203125,953.8574829101562
13.3359375,953.8516845703125
13.3515625,953.8444213867188
13.3671875,953.8536376953125
13.3828125,953.8568725585938
13.3984375,953.8663330078125
13.4140625,953.865234375
13.4296875,953.8566284179688
13.4453125,953.8449096679688
13.4609375,953.8580932617188
13.4765625,953.8707885742188
13.4921875,953.885986328125
13.5078125,953.8634033203125
13.5234375,953.8704223632812
13.5390625,953.8825073242188
13.5546875,953.873046875
13.5703125,953.8681030273438
13.5859375,953.8695678710938
13.6015625,953.8690185546875
13.6171875,953.8678588867188
13.6328125,953.8594360351562
13.6484375,953.8702392578125
13.6640625,953.8638916015625
13.6796875,953.854736328125
13.6953125,953.8744506835938
13.7109375,953.8646850585938
13.7265625,953.8722534179688
13.7421875,953.8706665039062
13.7578125,953.8829956054688
13.7734375,953.8521728515625
13.7890625,953.8602905273438
13.8046875,953.8602905273438
13.8203125,953.8590698242188
13.8359375,953.850341796875
13.8515625,953.86328125
13.8671875,953.8781127929688
13.8828125,953.8671875
13.8984375,953.8527221679688
13.9140625,953.8751831054688
13.9296875,953.8499755859375
13.9453125,953.8512573242188
13.9609375,953.8519287109375
13.9765625,953.8598022460938
13.9921875,953.8494262695312
14.0078125,953.8460083007812
14.0234375,953.8560180664062
14.0390625,953.8394165039062
14.0546875,953.8533325195312
14.0703125,953.8375854492188
14.0859375,953.8390502929688
14.1015625,953.85498046875
14.1171875,953.8414916992188
14.1328125,953.8427124023438
14.1484375,953.8394165039062
14.1640625,953.8399658203125
14.1796875,953.8412475585938
14.1953125,953.851318359375
14.2109375,953.839111328125
14.2265625,953.845703125
14.2421875,953.8538818359375
14.2578125,953.8529663085938
14.2734375,953.8532104492188
14.2890625,953.841796875
14.3046875,953.8390502929688
14.3203125,953.8524780273438
14.3359375,953.8364868164062
14.3515625,953.8372192382812
14.3671875,953.8538208007812
14.3828125,953.8455200195312
14.3984375,953.8404541015625
14.4140625,953.86083984375
14.4296875,953.8421630859375
14.4453125,953.8499755859375
14.4609375,953.8409423828125
14.4765625,953.8345947265625
14.4921875,953.847412109375
14.5078125,953.8510131835938
14.5234375,953.854248046875
14.5390625,953.8482055664062
14.5546875,953.8491821289062
14.5703125,953.8493041992188
14.5859375,953.8505249023438
14.6015625,953.8579711914062
14.6171875,953.868896484375
14.6328125,953.8443603515625
14.6484375,953.8564453125
14.6640625,953.8478393554688
14.6796875,953.837158203125
14.6953125,953.8589477539062
14.7109375,953.8487548828125
14.7265625,953.8623046875
14.7421875,953.8580322265625
14.7578125,953.8427124023438
14.7734375,953.8450317382812
14.7890625,953.8473510742188
14.8046875,953.859130859375
14.8203125,953.861328125
14.8359375,953.8619384765625
14.8515625,953.85693359375
14.8671875,953.901611328125
14.8828125,953.9417114257812
14.8984375,953.9408569335938
14.9140625,953.9301147460938
14.9296875,953.9658203125
14.9453125,953.9212036132812
14.9609375,953.9732055664062
14.9765625,954.0040283203125
14.9921875,954.015625
15.0078125,954.0415649414062
15.0234375,954.036865234375
15.0390625,953.9790649414062
15.0546875,954.0227661132812
15.0703125,953.97216796875
15.0859375,953.9774169921875
15.1015625,953.9498901367188
15.1171875,953.9334716796875
15.1328125,953.984375
15.1484375,953.986328125
15.1640625,953.9913940429688
15.1796875,953.9669189453125
15.1953125,954.0543823242188
15.2109375,953.9613647460938
15.2265625,953.9625854492188
15.2421875,954.0518798828125
15.2578125,953.9154663085938
15.2734375,953.9732666015625
15.2890625,953.9921875
15.3046875,954.0045776367188
15.3203125,953.9668579101562
15.3359375,953.9581909179688
15.3515625,953.9456787109375
15.3671875,954.0797729492188
15.3828125,953.969482421875
15.3984375,953.9810180664062
15.4140625,953.9891967773438
15.4296875,953.9515380859375
15.4453125,954.0247192382812
15.4609375,953.9973754882812
15.4765625,954.0146484375
15.4921875,953.99560546875
15.5078125,953.9828491210938
15.5234375,953.9622192382812
15.5390625,953.990966796875
15.5546875,954.0248413085938
15.5703125,954.010986328125
15.5859375,954.0200805664062
15.6015625,954.0123291015625
15.6171875,953.9671630859375
15.6328125,954.1822509765625
15.6484375,954.114501953125
15.6640625,954.068115234375
15.6796875,953.9959716796875
15.6953125,954.01171875
15.7109375,954.0391235351562
15.7265625,954.1561279296875
15.7421875,954.116455078125
15.7578125,954.1703491210938
15.7734375,954.0307006835938
15.7890625,954.1095581054688
15.8046875,954.1984252929688
15.8203125,954.1743774414062
15.8359375,954.2545166015625
15.8515625,954.1105346679688
15.8671875,954.1094360351562
15.8828125,954.1141967773438
15.8984375,954.1105346679688
15.9140625,954.0289916992188
15.9296875,954.0708618164062
