Time (seconds),X,Y,Z
3.7,8.456320762634277,2.925714492797852,4.941632270812988
3.72,8.406042098999023,2.240972757339477,5.078101634979248
3.74,8.401253700256348,2.075772762298584,5.049371242523193
3.76,8.489839553833008,2.8419175148010254,5.04218864440918
3.78,8.288725852966309,3.883395195007324,5.260061264038086
3.8,8.303091049194336,2.5282769203186035,5.468356609344482
3.82,8.372523307800293,1.5442601442337036,5.480327606201172
3.84,8.33182144165039,1.2641384601593018,5.370194435119629
3.86,8.415618896484375,1.1276689767837524,5.583278179168701
3.88,8.671798706054688,2.434903144836426,5.475539207458496
3.9,8.372523307800293,3.445256233215332,5.458779811859131
3.92,8.401253700256348,2.106897592544556,5.4875102043151855
3.94,8.434772491455078,1.3742717504501345,5.4659624099731445
3.96,8.377311706542969,1.137245774269104,5.430049419403076
3.98,8.24084186553955,1.403002142906189,5.279214859008789
4.0,8.305485725402832,2.2625205516815186,5.097255229949951
4.02,8.26478385925293,2.47560453414917,5.281609058380127
4.04,8.26478385925293,1.946485996246338,5.145139217376709
4.06,8.176198959350586,1.6903064250946045,4.879383087158203
4.08,8.200140953063965,1.922544002532959,4.800374507904053
4.1,8.26478385925293,2.1763293743133545,4.8602294921875
4.12,8.427590370178223,2.410961151123047,4.927267074584961
4.14,8.398859977722168,2.33913516998291,4.965574264526367
4.16,8.398859977722168,1.987187385559082,4.922478675842285
4.18,8.449137687683105,2.152387380599976,4.857835292816162
4.2,8.422801971435547,1.9752163887023928,4.874594688415527
4.22,8.554482460021973,2.03507137298584,5.001487255096436
4.24,8.315062522888184,2.7700912952423096,4.78122091293335
4.26,8.310274124145508,2.4899697303771973,4.812345504760742
4.28,8.432378768920898,2.070984363555908,4.869806289672852
4.3,8.406042098999023,2.0183119773864746,4.915296077728272
4.32,8.434772491455078,2.099714994430542,4.841075897216797
4.34,8.42040729522705,2.499546527862549,4.927267074584961
4.36,8.487444877624512,2.655169725418091,4.991910457611084
4.38,8.564059257507324,2.106897592544556,5.0900726318359375
4.4,8.573636054992676,1.8914192914962769,5.104437828063965
4.42,8.595184326171875,1.98958158493042,5.099649429321289
4.44,8.62391471862793,2.535459518432617,5.0685248374938965
4.46,8.578424453735352,2.741360902786255,5.173870086669922
4.48,8.688557624816895,2.140416383743286,5.233725070953369
4.5,8.578424453735352,2.145204782485962,5.085284233093262
4.52,8.382100105285645,2.054224967956543,5.049371242523193
4.54,8.528146743774414,2.3989901542663574,5.123591423034668
4.56,8.482656478881836,2.801215887069702,5.073313236236572
4.58,8.540117263793945,2.3343467712402344,5.178658485412598
4.6,8.611943244934082,2.1475989818573,5.102043628692627
4.62,8.705317497253418,2.075772762298584,4.991910457611084
4.64,8.702922821044922,2.391807556152344,4.98472785949707
4.66,8.722076416015625,2.454056739807129,4.9799394607543945
4.68,8.7268648147583,2.3726539611816406,4.900930881500244
4.7,8.638279914855957,2.157175779342652,4.888959884643555
4.72,8.621520042419434,2.1045033931732178,4.702212333679199
4.74,8.643068313598633,2.126051187515259,4.728548526763916
4.76,8.667010307312012,2.470816135406494,4.750096321105957
4.78,8.595184326171875,2.564189910888672,4.788403511047363
4.8,8.655038833618164,2.1308395862579346,4.754884719848633
4.82,8.69334602355957,2.154781579971313,4.730942726135254
4.84,8.650250434875488,2.296039342880249,4.563348293304443
4.86,8.633491516113281,2.293645143508911,4.611232280731201
4.88,8.638279914855957,2.269703149795532,4.663905143737793
4.9,8.564059257507324,2.2194249629974365,4.644751071929932
4.92,8.525752067565918,2.269703149795532,4.651933670043945
4.94,8.542511940002441,2.2816741466522217,4.599261283874512
4.96,8.638279914855957,2.212242364883423,4.5825018882751465
4.98,8.592789649963379,2.571372509002685,4.613626480102539
5.0,8.580819129943848,2.557007312774658,4.671087741851807
5.02,8.860940933227539,2.626439332962036,4.833893299102783
5.04,8.755595207214355,2.561795711517334,4.797980308532715
5.06,8.724471092224121,2.513911724090576,4.802768707275391
5.08,8.56645393371582,2.451662540435791,4.929661273956299
5.1,8.674192428588867,2.932897090911865,5.049371242523193
5.12,8.489839553833008,3.6559460163116455,5.015852451324463
5.14,8.367734909057617,3.294421434402466,5.104437828063965
5.16,8.497021675109863,2.9735984802246094,5.094861030578613
5.18,8.413225173950195,2.873042106628418,5.286397457122803
5.2,8.571242332458496,3.112462282180786,5.420472621917725
5.22,8.44434928894043,3.3423056602478027,5.3797712326049805
5.24,8.382100105285645,3.976768970489502,5.303156852722168
5.26,8.236053466796875,3.9193081855773926,5.57370138168335
5.28,8.209717750549316,3.608062028884888,5.870582580566406
5.3,8.039729118347168,3.6511576175689697,6.145915985107422
5.32,7.975085735321045,3.93367338180542,6.145915985107422
5.34,7.773972988128662,3.928884983062744,5.9088897705078125
5.36,7.565677165985107,4.0533833503723145,6.215347766876221
5.38,7.304709434509277,4.422090530395508,6.71334171295166
5.4,7.137115478515625,4.850652694702148,6.964732646942139
5.42,6.842628479003906,4.525041103363037,6.698976516723633
5.44,6.478709697723389,4.817133903503418,7.129932880401611
5.46,6.0405707359313965,5.193023681640625,7.529764175415039
5.48,5.789179801940918,5.6910176277160645,7.6566572189331055
5.5,5.444414615631104,5.96874475479126,7.254431247711182
5.52,4.924872875213623,6.473921298980713,7.273584842681885
5.54,4.32871675491333,6.777985095977783,7.754819393157959
5.56,3.931279182434082,6.88332986831665,7.778761386871338
5.58,3.354276657104492,6.560112476348877,6.959944248199463
5.6,2.940079689025879,6.179434776306152,7.465120792388916
5.62,2.3295583724975586,5.576095581054688,6.823474884033203
5.64,1.3670891523361206,5.57370138168335,6.66785192489624
5.66,0.9241618514060974,6.89530086517334,7.127538681030273
5.68,0.5410895943641663,6.229712963104248,6.655880928039551
5.7,0.1149216815829277,4.855441093444824,5.422866821289063
5.72,-1.1061211824417114,4.953603267669678,5.3797712326049805
5.74,-1.829170107841492,6.210559368133545,5.523423194885254
5.76,-2.006340980529785,4.965574264526367,4.843470096588135
5.78,-2.2218191623687744,4.144362926483154,3.97916316986084
5.8,-2.779668092727661,3.222595453262329,3.098097085952759
5.82,-2.31758713722229,1.6041151285171509,2.6240451335906982
5.84,-2.042253971099853,1.9297266006469729,1.889025092124939
5.86,-2.760514497756958,3.098097085952759,1.3000515699386597
5.88,-2.2816741466522217,2.3056161403656006,0.7422025203704834
5.9,-0.8020575642585754,0.6224924325942993,0.727837324142456
5.92,0.5147533416748047,0.241814374923706,1.0582371950149536
5.94,1.0199298858642578,1.5203180313110352,1.0989385843276978
5.96,1.948880195617676,2.118868589401245,0.0071826050989329
5.98,3.047818660736084,-0.3734954595565796,-1.7908629179000854
6.0,3.095702886581421,-4.268861770629883,-5.219359874725342
6.02,7.050923824310303,-7.668628215789795,-6.143521785736084
6.04,13.081917762756348,2.485181331634521,-5.456385612487793
6.06,10.714052200317385,-3.9217023849487305,-6.344634532928467
6.08,13.242329597473145,-1.9823989868164065,14.906299591064451
6.1,77.39017486572266,43.715728759765625,78.40531921386719
6.12,19.290082931518555,67.17890930175781,-32.12779235839844
6.14,-3.25611424446106,-54.66680908203125,7.3693528175354
6.16,-17.31965446472168,-28.75436210632324,3.110068082809448
6.18,0.42377370595932,5.245696067810059,2.5785553455352783
6.2,4.01268196105957,0.5195417404174805,11.293449401855469
6.22,-8.695740699768066,-15.720328330993652,4.671087741851807
6.24,10.821791648864746,18.610130310058597,2.248155355453491
6.26,0.090979665517807,52.31809616088867,0.059855043888092
6.28,-4.836287498474121,8.939949035644531,-3.6104562282562256
6.3,-0.5267243981361389,-5.861005783081055,5.518634796142578
6.32,-0.6488286852836609,-1.6663644313812256,9.349357604980469
6.34,3.0382418632507324,8.676587104797363,9.277531623840332
6.36,-0.2106897532939911,16.666038513183594,4.343081951141357
6.38,-3.155557870864868,8.118738174438477,5.035006046295166
6.4,-0.3567360639572143,-1.1013327836990356,6.6630635261535645
6.42,1.2401964664459229,3.469198226928711,8.7484130859375
6.44,-0.9600749015808104,14.046781539916992,7.19936466217041
6.46,-3.2824504375457764,9.48343276977539,4.793191909790039
6.48,-0.2082955539226532,4.532223701477051,4.627991676330566
6.5,-0.2059013396501541,8.281543731689453,4.702212333679199
6.52,-0.9193734526634216,9.651026725769045,4.898536682128906
6.54,-1.2689268589019775,6.10521411895752,6.153098583221436
6.56,-1.5753847360610962,5.846640586853027,6.643909931182861
6.58,-1.3551181554794312,7.781155586242676,6.485892295837402
6.6,-0.4046200811862945,9.44991397857666,5.868188381195068
6.62,-0.6536170840263367,9.68694019317627,5.023035049438477
6.64,-0.2489969730377197,7.91283655166626,5.537788391113281
6.66,-0.5291185975074768,7.1490864753723145,6.768408298492432
6.68,-0.8547300100326538,7.053318023681641,6.610390663146973
6.7,-0.1484405100345611,7.3238630294799805,5.463568210601807
6.72,-0.1053448766469955,8.281543731689453,5.341464042663574
6.74,-1.4508862495422363,8.197746276855469,6.114790916442871
6.76,-1.3623007535934448,6.576871871948242,5.841852188110352
6.78,-0.3806780576705932,7.762001991271973,5.841852188110352
6.8,-0.2681505978107452,9.126696586608888,5.432443618774414
6.82,-0.5937620401382446,8.619126319885254,5.616796970367432
6.84,-0.5985504388809204,6.689399719238281,5.674258232116699
6.86,-0.9241618514060974,8.018181800842285,5.944802761077881
6.88,-0.3543418645858764,9.44991397857666,5.355829238891602
6.9,-0.6488286852836609,7.836222171783447,5.219359874725342
6.92,-0.8882488012313843,6.358999729156494,4.989516258239746
6.94,-1.235408067703247,9.775525093078612,5.461174011230469
6.96,-0.9169792532920836,8.17141056060791,6.909666061401367
6.98,0.1149216815829277,5.884947776794434,7.127538681030273
7.0,-0.5339069962501526,6.457161903381348,5.791574001312256
7.02,-1.161187767982483,7.898471355438232,5.504269599914551
7.04,-0.4884171485900879,8.355764389038086,5.935225963592529
7.06,-0.1651999205350875,8.760383605957031,6.586448669433594
7.08,-0.8403648138046265,9.224859237670898,5.305551052093506
7.1,-0.7781155705451965,7.915230751037598,5.547365188598633
7.12,-0.2513911724090576,6.586448669433594,6.964732646942139
7.14,-0.4692635238170624,7.015010833740234,6.785167694091797
7.16,-0.8379706144332886,7.283161640167236,5.975927352905273
7.18,-0.7158663272857666,8.367734909057617,5.35822343826294
7.2,-0.545877993106842,9.32541561126709,5.363011837005615
7.22,-0.8690952062606812,7.338228225708008,5.918466567993164
7.24,-0.5506663918495178,6.3063273429870605,6.433219909667969
7.26,-0.5650315880775452,6.856993675231934,6.361393928527832
7.28,-0.5027823448181152,7.489062786102295,6.4595561027526855
7.3,-1.2425906658172607,8.377311706542969,6.471527099609375
7.32,-0.7876923680305481,8.650250434875488,5.5114521980285645
7.34,-0.6416460275650024,7.259219646453857,5.918466567993164
7.36,-0.5051765441894531,6.900089263916016,6.72531270980835
7.38,-0.586579442024231,7.287950038909912,6.689399719238281
7.4,-0.8547300100326538,7.529764175415039,5.978321552276611
7.42,-0.7757213711738586,7.936778545379639,6.011840343475342
7.44,-0.5889736413955688,8.106766700744629,6.10521411895752
7.46,-0.5386953949928284,7.467514991760254,6.418854713439941
7.48,-0.5506663918495178,7.422025203704834,6.33026933670044
7.5,-0.790086567401886,7.532158374786377,6.09324312210083
7.52,-0.6440402865409851,7.503427982330322,6.184223175048828
7.54,-0.5746083855628967,8.001421928405762,6.320692539215088
7.56,-0.7709329724311829,7.845798969268799,6.110002517700195
7.58,-0.6153098344802856,7.393294811248779,6.13633918762207
7.6,-0.6655880808830261,7.070077419281006,6.160281181335449
7.62,-0.6584054827690125,7.220912456512451,6.071695327758789
7.64,-0.811634361743927,7.709329605102539,6.2416839599609375
7.66,-0.6512228846549988,8.051700592041016,6.22731876373291
7.68,-0.6368576288223267,7.752425193786621,6.246472358703613
7.7,-0.569819986820221,7.441178798675537,6.102819919586182
7.72,-0.8379706144332886,6.967126846313477,6.110002517700195
7.74,-0.6775590777397156,7.201758861541748,6.244078159332275
7.76,-0.6057330369949341,8.04691219329834,6.493074893951416
7.78,-0.4644751250743866,8.20492935180664,6.208165168762207
7.8,-0.6775590777397156,7.718906402587891,6.042964935302734
7.82,-0.7398083209991455,7.27837324142456,6.011840343475342
7.84,-0.5937620401382446,7.86734676361084,6.076483726501465
7.86,-0.6177040338516235,8.001421928405762,6.2201361656188965
7.88,-0.9074024558067322,7.328651428222656,5.9088897705078125
7.9,-0.5219359993934631,7.565677165985107,6.169857978820801
7.92,-0.3663128614425659,8.063671112060547,6.440402507781982
7.94,-0.6991068720817566,7.750030994415283,6.215347766876221
7.96,-0.7805097699165344,7.467514991760254,5.944802761077881
7.98,-0.7015010714530945,7.738059997558594,6.023811340332031
8.0,-0.4070142805576324,7.80988597869873,6.296750545501709
8.02,-0.7015010714530945,7.558494567871094,6.246472358703613
8.04,-0.8020575642585754,7.204153060913086,6.090848922729492
8.06,-0.6368576288223267,7.287950038909912,6.107608318328857
8.08,-0.5817909836769104,8.169015884399414,6.110002517700195
8.1,-0.7134721279144287,7.982268333435059,5.896918773651123
8.12,-0.7948749661445618,7.187393665313721,6.083666324615479
8.14,-0.6631938815116882,7.3023152351379395,6.339846134185791
8.16,-0.5722141861915588,7.7763671875,6.299144744873047
8.18,-0.6823474764823914,7.917624950408935,5.951985359191895
8.2,-0.9217676520347596,6.988674640655518,5.918466567993164
8.22,-0.6967126727104187,7.275979042053223,6.562506675720215
8.24,-0.1699883192777633,9.172186851501465,6.086060523986816
8.26,-0.7661445140838623,7.85537576675415,5.748478412628174
8.28,-0.9911994934082032,5.564124584197998,6.581660270690918
8.3,-0.2226607650518417,8.47786808013916,7.225700855255127
8.32,-0.933738648891449,9.938331604003906,6.18182897567749
8.34,-0.3591302633285522,7.297526836395264,6.737283706665039
8.36,-0.3208230137825012,6.36378812789917,6.677428722381592
8.38,-0.7757213711738586,7.690176010131836,6.811503887176514
8.4,-0.4022258818149566,7.718906402587891,6.931213855743408
8.42,-0.3160346150398254,7.378929615020752,6.933608055114746
8.44,-0.5195417404174805,7.457938194274902,6.7923502922058105
8.46,-1.194706678390503,6.7492547035217285,6.950367450714111
8.48,-0.8571242094039917,5.386953830718994,7.285555839538574
8.5,-0.0861912593245506,5.846640586853027,7.599195957183838
8.52,-1.3694833517074585,6.933608055114746,7.352593421936035
8.54,-1.1971008777618408,6.682217121124268,7.311892032623291
8.56,-0.6033388376235962,6.481103897094727,7.436390399932861
8.58,-0.790086567401886,6.229712963104248,7.7763671875
8.6,-1.1563993692398071,6.2392897605896,7.105990409851074
8.62,-1.37906014919281,5.250484466552734,6.97430944442749
8.64,-0.6512228846549988,5.288791656494141,8.099584579467773
8.66,-0.4644751250743866,5.78678560256958,8.092401504516602
8.68,-1.601720929145813,6.478709697723389,7.206547260284424
8.7,-0.9193734526634216,5.643133640289307,7.115567684173584
8.72,-0.6991068720817566,4.879383087158203,7.797914981842041
8.74,-1.1228805780410769,4.982333660125732,8.501810073852539
8.76,-1.235408067703247,5.250484466552734,8.269572257995605
8.78,-0.4357447028160095,6.186617374420166,8.1139497756958
8.8,-0.6536170840263367,6.842628479003906,8.044517517089844
8.82,-1.3718775510787964,6.007051944732666,7.491456985473633
8.84,-0.7015010714530945,5.87776517868042,7.644686222076416
8.86,-0.2394201755523681,5.75326681137085,8.578424453735352
8.88,-1.108515381813049,6.01423454284668,8.188169479370117
8.9,-1.747767210006714,5.123591423034668,7.180211067199707
8.92,-0.2489969730377197,5.125985622406006,8.365341186523438
8.94,-0.150834709405899,5.329493045806885,8.939949035644531
8.96,-2.188300371170044,5.961562156677246,7.556100368499756
8.98,-1.1803414821624756,6.083666324615479,6.888118267059326
9.0,-0.4740519225597381,5.571307182312012,8.157045364379883
9.02,0.0622492432594299,5.360617637634277,8.796297073364258
9.04,-2.051830768585205,5.319916248321533,7.948749542236328
9.06,-1.0558429956436155,5.157110691070557,7.462726593017578
9.08,0.8810662031173706,6.028599739074707,9.033323287963867
9.1,-1.987187385559082,6.447585105895996,8.209717750549316
9.12,-1.908178806304932,6.184223175048828,6.833051681518555
9.14,-1.4724340438842771,4.335899353027344,6.833051681518555
9.16,1.0462661981582642,5.494692802429199,9.526528358459473
9.18,-0.9193734526634216,5.628767967224121,9.10993766784668
9.2,-2.868253707885742,5.57370138168335,6.8043212890625
9.22,-1.1204863786697388,5.114014625549316,6.461950302124023
9.24,0.811634361743927,6.390124320983887,8.999804496765137
9.26,-1.845929503440857,5.849034786224365,8.786720275878906
9.28,-2.1811177730560303,5.750872611999512,6.715735912322998
9.3,-0.8978256583213806,5.360617637634277,6.88332986831665
9.32,0.9193734526634216,6.33026933670044,9.23443603515625
9.34,-2.0159177780151367,5.92325496673584,8.49941635131836
9.36,-2.207453966140747,5.896918773651123,6.687005519866943
9.38,-0.2537853717803955,5.22175407409668,7.371747016906738
9.4,-0.1077390760183334,5.612008571624756,8.983044624328613
9.42,-2.10210919380188,5.779603004455566,8.312667846679688
9.44,-1.721431016921997,5.240907669067383,6.938396453857422
9.46,0.3064578175544739,5.7987565994262695,8.59997272491455
9.48,-1.623268723487854,6.121973514556885,8.42040729522705
9.5,-1.9369091987609863,5.978321552276611,7.141903877258301
9.52,-0.48602294921875,5.592854976654053,7.594407558441162
9.54,0.0143652101978659,5.674258232116699,8.652645111083984
9.56,-2.360682964324951,6.052541732788086,7.8314337730407715
9.58,-1.556231141090393,5.626373767852783,6.988674640655518
9.6,0.0023942016996443,5.145139217376709,8.271966934204102
