# Time (seconds),f0
5.3046875,27.677017211914062
5.3203125,27.685104370117188
5.3359375,27.695388793945312
5.3515625,27.694656372070312
5.3671875,27.68951416015625
5.3828125,27.685836791992188
5.3984375,27.692825317382812
5.4140625,27.703475952148438
5.4296875,27.687667846679688
5.4453125,27.699066162109375
5.4609375,27.696487426757812
5.4765625,27.7078857421875
5.4921875,27.712669372558594
5.5078125,27.718910217285156
5.5234375,27.718910217285156
5.5390625,27.718177795410156
5.5546875,27.718536376953125
5.5703125,27.718910217285156
5.5859375,27.721847534179688
5.6015625,27.721115112304688
5.6171875,27.715232849121094
5.6328125,27.72699737548828
5.6484375,27.719642639160156
5.6640625,27.72442626953125
5.6796875,27.72699737548828
5.6953125,27.722946166992188
5.7109375,27.70751190185547
5.7265625,27.720741271972656
5.7421875,27.721847534179688
5.7578125,27.721847534179688
5.7734375,27.721115112304688
5.7890625,27.714500427246094
5.8046875,27.72479248046875
5.8203125,27.722213745117188
5.8359375,27.703102111816406
5.8515625,27.696128845214844
5.8671875,27.698333740234375
5.8828125,27.7071533203125
5.8984375,27.706787109375
5.9140625,27.703102111816406
5.9296875,27.695388793945312
5.9453125,27.71082305908203
5.9609375,27.700897216796875
5.9765625,27.694656372070312
5.9921875,27.68951416015625
6.0078125,27.685104370117188
6.0234375,27.695388793945312
6.0390625,27.685104370117188
6.0546875,27.685104370117188
6.0703125,27.67040252685547
6.0859375,27.6744384765625
6.1015625,27.67113494873047
6.1171875,27.665992736816406
6.1328125,27.665992736816406
6.1484375,27.664886474609375
6.1640625,27.661209106445312
6.1796875,27.675918579101562
6.1953125,27.687667846679688
6.2109375,27.6707763671875
6.2265625,27.67223358154297
6.2421875,27.663414001464844
6.2578125,27.647621154785156
6.2734375,27.65203094482422
6.2890625,27.650558471679688
6.3046875,27.645774841308594
6.3203125,27.659378051757812
6.3359375,27.649459838867188
6.3515625,27.65717315673828
6.3671875,27.65717315673828
6.3828125,27.660850524902344
6.3984375,27.661209106445312
6.4140625,27.651290893554688
6.4296875,27.639907836914062
6.4453125,27.65570068359375
6.4609375,27.647621154785156
6.4765625,27.658279418945312
6.4921875,27.649459838867188
6.5078125,27.647621154785156
6.5234375,27.646881103515625
6.5390625,27.65717315673828
6.5546875,27.645050048828125
6.5703125,27.65313720703125
6.5859375,27.641738891601562
6.6015625,27.651290893554688
6.6171875,27.65203094482422
6.6328125,27.651290893554688
6.6484375,27.652389526367188
6.6640625,27.647621154785156
6.6796875,27.646881103515625
6.6953125,27.645050048828125
6.7109375,27.647621154785156
6.7265625,27.65570068359375
6.7421875,27.649459838867188
6.7578125,27.660476684570312
6.7734375,27.660476684570312
6.7890625,27.65386962890625
6.8046875,27.645774841308594
6.8203125,27.666725158691406
6.8359375,27.65644073486328
6.8515625,27.664886474609375
6.8671875,27.65679931640625
6.8828125,27.67040252685547
6.8984375,27.663055419921875
6.9140625,27.658279418945312
6.9296875,27.67040252685547
6.9453125,27.675918579101562
6.9609375,27.6715087890625
6.9765625,27.684364318847656
6.9921875,27.6715087890625
7.0078125,27.685104370117188
7.0234375,27.694656372070312
7.0390625,27.677749633789062
7.0546875,27.676284790039062
7.0703125,27.68951416015625
7.0859375,27.68730926513672
7.1015625,27.685104370117188
7.1171875,27.699066162109375
7.1328125,27.695388793945312
7.1484375,27.69024658203125
7.1640625,27.700164794921875
7.1796875,27.692825317382812
7.1953125,27.71082305908203
7.2109375,27.715232849121094
7.2265625,27.712669372558594
7.2421875,27.703102111816406
7.2578125,27.715232849121094
7.2734375,27.72552490234375
7.2890625,27.72442626953125
7.3046875,27.730308532714844
7.3203125,27.722213745117188
7.3359375,27.72735595703125
7.3515625,27.742431640625
7.3671875,27.735443115234375
7.3828125,27.742431640625
7.3984375,27.750885009765625
7.4140625,27.745742797851562
7.4296875,27.75786590576172
7.4453125,27.745742797851562
7.4609375,27.753456115722656
7.4765625,27.76153564453125
7.4921875,27.754920959472656
7.5078125,27.754188537597656
7.5234375,27.76080322265625
7.5390625,27.757125854492188
7.5546875,27.76042938232422
7.5703125,27.750511169433594
7.5859375,27.771827697753906
7.6015625,27.76483917236328
7.6171875,27.75786590576172
7.6328125,27.763381958007812
7.6484375,27.763381958007812
7.6640625,27.75786590576172
7.6796875,27.750152587890625
7.6953125,27.757125854492188
7.7109375,27.753456115722656
7.7265625,27.749404907226562
7.7421875,27.750152587890625
7.7578125,27.751251220703125
7.7734375,27.74463653564453
7.7890625,27.747573852539062
7.8046875,27.754920959472656
7.8203125,27.74720001220703
7.8359375,27.748306274414062
7.8515625,27.748306274414062
7.8671875,27.734718322753906
7.8828125,27.74463653564453
7.8984375,27.742431640625
7.9140625,27.7420654296875
7.9296875,27.752716064453125
7.9453125,27.738380432128906
7.9609375,27.72772979736328
7.9765625,27.719642639160156
7.9921875,27.72589874267578
8.0078125,27.715972900390625
8.0234375,27.715972900390625
8.0390625,27.715972900390625
8.0546875,27.72589874267578
8.0703125,27.717803955078125
8.0859375,27.72479248046875
8.1015625,27.718177795410156
8.1171875,27.718910217285156
8.1328125,27.721115112304688
8.1484375,27.722213745117188
8.1640625,27.72956085205078
8.1796875,27.715232849121094
8.1953125,27.696128845214844
8.2109375,27.700897216796875
8.2265625,27.700164794921875
8.2421875,27.696128845214844
8.2578125,27.699066162109375
8.2734375,27.702377319335938
8.2890625,27.7078857421875
8.3046875,27.694656372070312
8.3203125,27.7071533203125
8.3359375,27.685104370117188
8.3515625,27.693557739257812
8.3671875,27.694656372070312
8.3828125,27.685836791992188
8.3984375,27.694656372070312
8.4140625,27.694656372070312
8.4296875,27.685104370117188
8.4453125,27.68951416015625
8.4609375,27.693557739257812
8.4765625,27.699066162109375
8.4921875,27.68951416015625
8.5078125,27.680694580078125
8.5234375,27.681427001953125
8.5390625,27.68951416015625
8.5546875,27.675918579101562
8.5703125,27.676284790039062
8.5859375,27.66967010498047
8.6015625,27.68951416015625
8.6171875,27.6715087890625
8.6328125,27.68804168701172
8.6484375,27.67298126220703
8.6640625,27.679595947265625
8.6796875,27.675918579101562
8.6953125,27.664520263671875
8.7109375,27.67040252685547
8.7265625,27.6707763671875
8.7421875,27.667098999023438
8.7578125,27.662315368652344
8.7734375,27.6707763671875
8.7890625,27.649459838867188
8.8046875,27.65423583984375
8.8203125,27.649459838867188
8.8359375,27.649459838867188
8.8515625,27.65790557861328
8.8671875,27.65313720703125
8.8828125,27.662689208984375
8.8984375,27.641738891601562
8.9140625,27.645774841308594
8.9296875,27.648727416992188
8.9453125,27.643211364746094
8.9609375,27.647621154785156
8.9765625,27.645050048828125
8.9921875,27.640640258789062
9.0078125,27.647621154785156
9.0234375,27.647621154785156
9.0390625,27.642471313476562
9.0546875,27.6380615234375
9.0703125,27.642112731933594
9.0859375,27.65570068359375
9.1015625,27.65679931640625
9.1171875,27.65496826171875
9.1328125,27.647621154785156
9.1484375,27.665260314941406
9.1640625,27.663414001464844
9.1796875,27.650558471679688
9.1953125,27.664161682128906
9.2109375,27.661956787109375
9.2265625,27.665992736816406
9.2421875,27.647621154785156
9.2578125,27.67664337158203
9.2734375,27.661209106445312
9.2890625,27.672607421875
9.3046875,27.664886474609375
9.3203125,27.68804168701172
9.3359375,27.695388793945312
9.3515625,27.684005737304688
9.3671875,27.69097900390625
9.3828125,27.685104370117188
9.3984375,27.685836791992188
9.4140625,27.685104370117188
9.4296875,27.680694580078125
9.4453125,27.68951416015625
9.4609375,27.685104370117188
9.4765625,27.679595947265625
9.4921875,27.695388793945312
9.5078125,27.6715087890625
9.5234375,27.676284790039062
9.5390625,27.679595947265625
9.5546875,27.6737060546875
9.5703125,27.676284790039062
9.5859375,27.68951416015625
9.6015625,27.666725158691406
9.6171875,27.671875
9.6328125,27.684005737304688
9.6484375,27.6744384765625
9.6640625,27.675918579101562
9.6796875,27.675186157226562
9.6953125,27.666725158691406
9.7109375,27.67223358154297
9.7265625,27.658645629882812
9.7421875,27.675918579101562
9.7578125,27.663414001464844
9.7734375,27.665992736816406
9.7890625,27.65203094482422
9.8046875,27.67040252685547
9.8203125,27.65203094482422
9.8359375,27.649459838867188
9.8515625,27.65644073486328
9.8671875,27.645774841308594
9.8828125,27.647621154785156
9.8984375,27.643943786621094
9.9140625,27.646881103515625
9.9296875,27.643943786621094
9.9453125,27.646881103515625
9.9609375,27.6380615234375
9.9765625,27.646881103515625
9.9921875,27.634750366210938
10.0078125,27.6365966796875
10.0234375,27.63695526123047
10.0390625,27.63953399658203
10.0546875,27.632186889648438
10.0703125,27.632186889648438
10.0859375,27.628135681152344
10.1015625,27.627410888671875
10.1171875,27.63585662841797
10.1328125,27.627037048339844
10.1484375,27.628509521484375
10.1640625,27.627410888671875
10.1796875,27.632186889648438
10.1953125,27.62372589111328
10.2109375,27.625930786132812
10.2265625,27.625198364257812
10.2421875,27.627410888671875
10.2578125,27.624473571777344
10.2734375,27.623367309570312
10.2890625,27.628135681152344
10.3046875,27.61675262451172
10.3203125,27.62152099609375
10.3359375,27.627410888671875
10.3515625,27.61895751953125
10.3671875,27.627410888671875
10.3828125,27.613449096679688
10.3984375,27.607192993164062
10.4140625,27.614181518554688
10.4296875,27.627410888671875
10.4453125,27.611244201660156
10.4609375,27.609397888183594
10.4765625,27.61859130859375
10.4921875,27.609397888183594
10.5078125,27.611602783203125
10.5234375,27.617111206054688
10.5390625,27.610496520996094
10.5546875,27.611244201660156
10.5703125,27.61931610107422
10.5859375,27.609397888183594
10.6015625,27.60167694091797
10.6171875,27.61748504638672
10.6328125,27.611244201660156
10.6484375,27.614181518554688
10.6640625,27.628135681152344
10.6796875,27.627410888671875
10.6953125,27.628135681152344
10.7109375,27.632186889648438
10.7265625,27.622268676757812
10.7421875,27.62372589111328
10.7578125,27.63439178466797
10.7734375,27.639907836914062
10.7890625,27.632186889648438
10.8046875,27.628883361816406
10.8203125,27.63770294189453
10.8359375,27.630340576171875
10.8515625,27.634017944335938
10.8671875,27.634750366210938
10.8828125,27.624832153320312
10.8984375,27.631446838378906
10.9140625,27.6365966796875
10.9296875,27.650558471679688
10.9453125,27.647621154785156
10.9609375,27.651657104492188
10.9765625,27.660476684570312
10.9921875,27.659378051757812
11.0078125,27.663414001464844
11.0234375,27.676284790039062
11.0390625,27.679595947265625
11.0546875,27.677749633789062
11.0703125,27.685104370117188
11.0859375,27.675186157226562
11.1015625,27.68914794921875
11.1171875,27.696487426757812
11.1328125,27.701644897460938
11.1484375,27.703475952148438
11.1640625,27.695388793945312
11.1796875,27.721115112304688
11.1953125,27.70384979248047
11.2109375,27.714500427246094
11.2265625,27.721115112304688
11.2421875,27.718910217285156
11.2578125,27.730308532714844
11.2734375,27.731765747070312
11.2890625,27.731765747070312
11.3046875,27.72956085205078
11.3203125,27.72552490234375
11.3359375,27.74169158935547
11.3515625,27.730308532714844
11.3671875,27.734344482421875
11.3828125,27.730308532714844
11.3984375,27.728103637695312
11.4140625,27.735076904296875
11.4296875,27.72735595703125
11.4453125,27.72625732421875
11.4609375,27.733612060546875
11.4765625,27.718910217285156
11.4921875,27.722946166992188
11.5078125,27.70935821533203
11.5234375,27.719642639160156
11.5390625,27.713394165039062
11.5546875,27.703102111816406
11.5703125,27.70751190185547
11.5859375,27.696128845214844
11.6015625,27.709716796875
11.6171875,27.7078857421875
11.6328125,27.685836791992188
11.6484375,27.700897216796875
11.6640625,27.697235107421875
11.6796875,27.702377319335938
11.6953125,27.702377319335938
11.7109375,27.694656372070312
11.7265625,27.695388793945312
11.7421875,27.685104370117188
11.7578125,27.693557739257812
11.7734375,27.695388793945312
11.7890625,27.69171905517578
11.8046875,27.69024658203125
11.8203125,27.685462951660156
11.8359375,27.6737060546875
11.8515625,27.681427001953125
11.8671875,27.684005737304688
11.8828125,27.667098999023438
11.8984375,27.685104370117188
11.9140625,27.67113494873047
11.9296875,27.671875
11.9453125,27.680328369140625
11.9609375,27.681427001953125
11.9765625,27.684005737304688
11.9921875,27.663414001464844
12.0078125,27.663414001464844
12.0234375,27.675918579101562
12.0390625,27.660110473632812
12.0546875,27.663414001464844
12.0703125,27.665992736816406
12.0859375,27.666725158691406
12.1015625,27.665260314941406
12.1171875,27.647621154785156
12.1328125,27.647621154785156
12.1484375,27.642471313476562
12.1640625,27.644676208496094
12.1796875,27.65203094482422
12.1953125,27.65313720703125
12.2109375,27.65313720703125
12.2265625,27.648353576660156
12.2421875,27.6365966796875
12.2578125,27.6365966796875
12.2734375,27.645050048828125
12.2890625,27.643211364746094
12.3046875,27.65203094482422
12.3203125,27.632919311523438
12.3359375,27.645050048828125
12.3515625,27.635498046875
12.3671875,27.646881103515625
12.3828125,27.646881103515625
12.3984375,27.640640258789062
12.4140625,27.635498046875
12.4296875,27.646148681640625
12.4453125,27.63585662841797
12.4609375,27.648727416992188
12.4765625,27.647621154785156
12.4921875,27.642471313476562
12.5078125,27.65313720703125
12.5234375,27.647621154785156
12.5390625,27.65313720703125
12.5546875,27.650558471679688
12.5703125,27.661956787109375
12.5859375,27.647621154785156
12.6015625,27.648727416992188
12.6171875,27.660476684570312
12.6328125,27.65203094482422
12.6484375,27.660110473632812
12.6640625,27.67040252685547
12.6796875,27.675186157226562
12.6953125,27.671875
12.7109375,27.675918579101562
12.7265625,27.68951416015625
12.7421875,27.6707763671875
12.7578125,27.67113494873047
12.7734375,27.678115844726562
12.7890625,27.665992736816406
12.8046875,27.67040252685547
12.8203125,27.668197631835938
12.8359375,27.679954528808594
12.8515625,27.676284790039062
12.8671875,27.682159423828125
12.8828125,27.677749633789062
12.8984375,27.67040252685547
12.9140625,27.68914794921875
12.9296875,27.685836791992188
12.9453125,27.704208374023438
12.9609375,27.685104370117188
12.9765625,27.699066162109375
12.9921875,27.703102111816406
13.0078125,27.711563110351562
13.0234375,27.7078857421875
13.0390625,27.721115112304688
13.0546875,27.712669372558594
13.0703125,27.72772979736328
13.0859375,27.740585327148438
13.1015625,27.729934692382812
13.1171875,27.738380432128906
13.1328125,27.739852905273438
13.1484375,27.74353790283203
13.1640625,27.754920959472656
13.1796875,27.757125854492188
13.1953125,27.76080322265625
13.2109375,27.75786590576172
13.2265625,27.767417907714844
13.2421875,27.751251220703125
13.2578125,27.764480590820312
13.2734375,27.76483917236328
13.2890625,27.763381958007812
13.3046875,27.769996643066406
13.3203125,27.772933959960938
13.3359375,27.769996643066406
13.3515625,27.772933959960938
13.3671875,27.766685485839844
13.3828125,27.76300811767578
13.3984375,27.76300811767578
13.4140625,27.76117706298828
13.4296875,27.76483917236328
13.4453125,27.769996643066406
13.4609375,27.75676727294922
13.4765625,27.754920959472656
13.4921875,27.76227569580078
13.5078125,27.76080322265625
13.5234375,27.758224487304688
13.5390625,27.74720001220703
13.5546875,27.766685485839844
13.5703125,27.751251220703125
13.5859375,27.7449951171875
13.6015625,27.754920959472656
13.6171875,27.750152587890625
13.6328125,27.737281799316406
13.6484375,27.74095916748047
13.6640625,27.742431640625
13.6796875,27.735816955566406
13.6953125,27.74463653564453
13.7109375,27.747573852539062
13.7265625,27.747573852539062
13.7421875,27.74720001220703
13.7578125,27.738021850585938
13.7734375,27.739852905273438
13.7890625,27.740585327148438
13.8046875,27.7442626953125
13.8203125,27.728836059570312
13.8359375,27.733245849609375
13.8515625,27.717803955078125
13.8671875,27.72699737548828
13.8828125,27.72515106201172
13.8984375,27.728103637695312
13.9140625,27.732872009277344
13.9296875,27.736549377441406
13.9453125,27.730308532714844
13.9609375,27.72956085205078
13.9765625,27.72735595703125
13.9921875,27.72625732421875
14.0078125,27.722213745117188
14.0234375,27.719284057617188
14.0390625,27.712669372558594
14.0546875,27.700897216796875
14.0703125,27.712295532226562
14.0859375,27.711563110351562
14.1015625,27.7071533203125
14.1171875,27.70825958251953
14.1328125,27.71082305908203
14.1484375,27.70384979248047
14.1640625,27.704208374023438
14.1796875,27.712295532226562
14.1953125,27.714126586914062
14.2109375,27.694656372070312
14.2265625,27.696128845214844
14.2421875,27.700164794921875
14.2578125,27.712295532226562
14.2734375,27.712295532226562
14.2890625,27.694656372070312
14.3046875,27.70825958251953
14.3203125,27.70751190185547
14.3359375,27.700897216796875
14.3515625,27.7071533203125
14.3671875,27.70384979248047
14.3828125,27.703475952148438
14.3984375,27.7071533203125
14.4140625,27.7086181640625
14.4296875,27.685836791992188
14.4453125,27.699066162109375
14.4609375,27.700164794921875
14.4765625,27.685104370117188
14.4921875,27.694656372070312
14.5078125,27.699066162109375
14.5234375,27.694656372070312
14.5390625,27.703475952148438
14.5546875,27.696128845214844
14.5703125,27.7071533203125
14.5859375,27.700164794921875
14.6015625,27.7078857421875
14.6171875,27.694656372070312
14.6328125,27.7078857421875
14.6484375,27.70384979248047
14.6640625,27.715232849121094
14.6796875,27.70384979248047
14.6953125,27.71009063720703
14.7109375,27.714500427246094
14.7265625,27.713768005371094
14.7421875,27.709716796875
14.7578125,27.713394165039062
14.7734375,27.721847534179688
14.7890625,27.729202270507812
14.8046875,27.722946166992188
14.8203125,27.731765747070312
14.8359375,27.738021850585938
14.8515625,27.74536895751953
14.8671875,27.75676727294922
14.8828125,27.754188537597656
14.8984375,27.767791748046875
14.9140625,27.76042938232422
14.9296875,27.76263427734375
14.9453125,27.76227569580078
14.9609375,27.786888122558594
14.9765625,27.774765014648438
14.9921875,27.781021118164062
15.0078125,27.789466857910156
15.0234375,27.787635803222656
15.0390625,27.793502807617188
15.0546875,27.808212280273438
15.0703125,27.809310913085938
15.0859375,27.81519317626953
15.1015625,27.807106018066406
15.1171875,27.804901123046875
15.1328125,27.81224822998047
15.1484375,27.808578491210938
15.1640625,27.808578491210938
15.1796875,27.80011749267578
15.1953125,27.800865173339844
15.2109375,27.81151580810547
15.2265625,27.801963806152344
15.2421875,27.803070068359375
15.2578125,27.79828643798828
15.2734375,27.803070068359375
15.2890625,27.807479858398438
15.3046875,27.781753540039062
15.3203125,27.79534912109375
15.3359375,27.785430908203125
15.3515625,27.787635803222656
15.3671875,27.80011749267578
15.3828125,27.785789489746094
15.3984375,27.784683227539062
15.4140625,27.785789489746094
15.4296875,27.77623748779297
15.4453125,27.786529541015625
15.4609375,27.769996643066406
15.4765625,27.77623748779297
15.4921875,27.769248962402344
15.5078125,27.785057067871094
15.5234375,27.76483917236328
15.5390625,27.765945434570312
15.5546875,27.754920959472656
15.5703125,27.754188537597656
15.5859375,27.755294799804688
15.6015625,27.763381958007812
15.6171875,27.76080322265625
15.6328125,27.76153564453125
