Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.007,-16.97596893,2.360828606,14.61514033,-3.514733076,-123.4824923,126.9972254
0.00725,-16.41351399,0.97729257,15.43622142,8.606102943,-130.3278119,121.721709
0.0075,-15.73638568,-0.394398282,16.13078396,20.19527054,-136.6264628,116.4311923
0.00775,-14.93920176,-1.792320284,16.73152205,31.26948166,-141.3928459,110.1233643
0.008,-14.046196,-3.22705271,17.27324871,42.4041748,-144.3660806,101.9619058
0.00825,-13.07884152,-4.646975816,17.72581734,53.63494873,-146.4407087,92.80575995
0.0085,-12.03623641,-6.036013598,18.07225001,64.66156006,-147.6901977,83.02863762
0.00875,-10.89974051,-7.405164945,18.30490546,74.90102386,-147.5511404,72.65011657
0.009,-9.685039627,-8.749776865,18.43481649,84.53914642,-146.0102682,61.47112176
0.00925,-8.396774104,-10.05969362,18.45646772,93.42259979,-143.0840726,49.66147279
0.0095,-7.068727257,-11.28245396,18.35118122,101.8441696,-139.8170963,37.97292667
0.00975,-5.702203759,-12.42736307,18.12956683,109.6981125,-135.8684047,26.17029225
0.01,-4.33743396,-13.4648039,17.80223786,117.60923,-131.9284061,14.31917606
0.01025,-2.933640538,-14.38843143,17.32207197,124.2458267,-127.6687773,3.422950615
0.0105,-1.543466627,-15.19824532,16.74171194,130.7649078,-123.3434862,-7.421421626
0.01075,-0.126665119,-15.91836059,16.04502571,136.0668945,-118.0758364,-17.99105812
0.011,1.287905656,-16.54623914,15.25833349,140.6588135,-112.0094561,-28.64935735
0.01125,2.696018356,-17.07680851,14.38079015,144.3873596,-105.1694213,-39.2179383
0.0115,4.094681623,-17.5151377,13.42045608,147.1415558,-97.39594138,-49.7456144
0.01175,5.538112589,-17.89846816,12.36035557,147.5408783,-87.51091894,-60.02995936
0.012,6.923384952,-18.15613664,11.23275169,147.5327454,-77.54715935,-69.98558601
0.01225,8.238127758,-18.3063367,10.06820895,147.3726959,-67.22496632,-80.14772961
0.0125,9.481903175,-18.35160815,8.869704978,146.8948517,-56.48394545,-90.41090624
0.01275,10.73524708,-18.33045338,7.595206298,144.0699005,-44.00049313,-100.0694074
0.013,11.86510121,-18.16967487,6.304573655,141.6522522,-32.15103396,-109.5012182
0.01325,12.91347619,-17.87519852,4.961722324,138.4216919,-20.5628276,-117.8588643
0.0135,13.87181912,-17.46394273,3.592123604,134.5667419,-9.043149353,-125.5235926
0.01375,14.71216046,-16.92322409,2.211063624,130.583374,1.883980586,-132.4673546
0.014,15.46705276,-16.29111135,0.824058593,125.7687073,13.08232547,-138.8510327
0.01425,16.09713382,-15.53376218,-0.563371647,120.7861023,23.51677739,-144.3028797
0.0145,16.70155279,-14.70702412,-1.994528671,113.3379211,34.8468957,-148.1848168
0.01475,17.18540112,-13.75631824,-3.429082882,105.4065475,45.20760713,-150.6141547
0.015,17.56268093,-12.68418403,-4.878496896,96.57533264,54.5854109,-151.1607435
0.01525,17.84981437,-11.52954473,-6.320269639,86.64437103,63.66064053,-150.3050116
0.0155,18.04914673,-10.35036382,-7.698782912,75.93642426,73.37044314,-149.3068674
0.01575,18.16293279,-9.109411437,-9.053521357,64.09067535,82.85154608,-146.9422214
0.016,18.16307085,-7.830380053,-10.3326908,52.01236725,92.14728125,-144.1596485
0.01625,18.09405123,-6.538656258,-11.55539497,38.73368835,101.8655329,-140.5992212
0.0165,17.87956616,-5.201660663,-12.67790549,26.04491615,110.6219351,-136.6668512
0.01675,17.48317651,-3.797814365,-13.68536215,14.81169319,117.5152786,-132.3269718
0.017,16.97566957,-2.360967138,-14.61470243,3.513409615,123.4731507,-126.9865603
0.01725,16.38862666,-0.96600611,-15.42262055,-8.042194366,129.9191438,-121.8769495
0.0175,15.70642518,0.410761169,-16.11718635,-19.52487946,136.0794124,-116.554533
0.01775,14.91984493,1.806567782,-16.72641271,-30.85094261,140.9584542,-110.1075116
0.018,14.03224909,3.209567505,-17.2418166,-41.8861351,144.5696475,-102.6835124
0.01825,13.07885029,4.612990505,-17.69184079,-53.35766602,147.068125,-93.71045902
0.0185,11.99771084,6.030798181,-18.02850902,-63.58160019,147.5018159,-83.92021573
0.01875,10.88248008,7.411796316,-18.2942764,-74.45684052,147.299957,-72.84311652
0.019,9.657204815,8.767409308,-18.42461412,-83.89334869,145.4739816,-61.5806329
0.01925,8.414673875,10.04305498,-18.45772885,-93.72187042,143.533677,-49.8118066
0.0195,7.126957984,11.26581541,-18.3927734,-103.2154007,140.5740371,-37.35863639
0.01975,5.76253957,12.40606959,-18.16860916,-111.1137848,136.7377022,-25.62391746
0.02,4.363420588,13.45451113,-17.81793172,-118.224556,132.3441637,-14.1196077
0.02025,2.962161963,14.37433035,-17.33649232,-124.9113312,128.179139,-3.267807861
0.0205,1.554182965,15.19175958,-16.74594254,-131.0294952,123.58215,7.447345218
0.02075,0.106890685,15.93430197,-16.04119266,-135.6989441,117.664998,18.03394611
0.021,-1.275031084,16.55033253,-15.27530145,-141.0584106,112.0571756,29.001235
0.02125,-2.680214945,17.06863217,-14.38841723,-144.7792664,105.468276,39.31099036
0.0215,-4.124665281,17.5255793,-13.40091402,-146.4704132,97.00444303,49.46597018
0.02175,-5.573223938,17.89917678,-12.32595284,-146.6529388,87.26087942,59.39205943
0.022,-6.950030315,18.14965181,-11.19962149,-146.8034668,77.49494675,69.30852005
0.02225,-8.305445902,18.32354568,-10.01809978,-145.7383118,66.42556467,79.3127471
0.0225,-9.530147346,18.35993187,-8.829784523,-145.6758423,55.9893689,89.68647339
0.02275,-10.70555657,18.28588982,-7.58033325,-144.5005035,45.08420361,99.41629993
0.023,-11.81715716,18.12426482,-6.307107657,-142.5719604,33.40374811,109.1682123
0.02325,-12.87021025,17.82724916,-4.957038916,-139.2209167,21.84694591,117.3739708
0.0235,-13.7524354,17.45280595,-3.700370551,-137.6635437,10.20677045,127.4567733
0.02375,-14.70612776,16.91293249,-2.206804722,-130.7451019,-1.571175748,132.3162777
0.024,-15.51024166,16.28801062,-0.777768955,-124.6915359,-13.26910813,137.9606441
0.02425,-16.1381957,15.5323556,0.605840092,-119.7655106,-23.72202976,143.4875403
0.0245,-16.68239172,14.68742455,1.994967168,-113.759346,-34.26476335,148.0241094
0.02475,-17.16033953,13.72444955,3.435889977,-105.9034653,-44.3450705,150.2485358
0.025,-17.57865036,12.69589383,4.882756531,-96.32472992,-54.84487247,151.1696024
0.02525,-17.89193727,11.58948579,6.302451477,-86.05739594,-65.0364484,151.0938443
0.0255,-18.12099069,10.40988296,7.711107734,-74.54962921,-74.98234084,149.53197
0.02575,-18.22079865,9.160469611,9.060329041,-62.98471451,-84.22370651,147.208421
0.026,-18.20742337,7.859859851,10.34756352,-51.08239365,-93.03015016,144.1125438
0.02625,-18.08331266,6.538518081,11.54479458,-39.02058029,-101.7915423,140.8121226
0.0265,-17.86803597,5.184598057,12.68343791,-26.23065948,-110.2219056,136.4525651
0.02675,-17.49154786,3.796407416,13.69514045,-14.59161377,-117.5542243,132.145838
0.027,-17.01130925,2.455180924,14.55612833,-3.275586128,-125.5286473,128.8042334
0.02725,-16.42071863,0.980253739,15.44046489,8.791507721,-130.4649943,121.6734866
0.0275,-15.72504857,-0.43078403,16.1558326,20.18618584,-135.8805606,115.6943748
0.02775,-14.92359881,-1.822783869,16.74638268,31.10088539,-140.7140936,109.6132082
0.028,-14.0292125,-3.226629289,17.25584179,41.96584702,-144.2517474,102.2859003
0.02825,-13.06908441,-4.649091646,17.71817606,53.39968872,-146.3311263,92.93143758
0.0285,-12.03285957,-6.041090006,18.07394958,64.61281586,-147.5704962,82.95768032
0.02875,-10.90948878,-7.400511104,18.30999989,75.12517548,-147.7109206,72.5857451
0.029,-9.682496058,-8.750623146,18.4331192,84.48324585,-145.9763317,61.49308588
0.02925,-8.409949246,-10.06350277,18.47345201,93.80171967,-143.1090724,49.3073527
0.0295,-7.086141746,-11.28499306,18.37113481,102.3298264,-139.8952852,37.56545886
0.02975,-5.681029388,-12.44301655,18.12404594,109.2687683,-135.4110286,26.14226025
0.03,-4.292075057,-13.48426475,17.7763398,116.5619583,-131.2140718,14.65211349
0.03025,-2.946759286,-14.37573726,17.32249654,124.4855194,-127.9891273,3.503607864
0.0305,-1.534098693,-15.1897826,16.72388129,130.4470978,-123.4225082,-7.024589543
0.03075,-0.122433664,-15.92259198,16.04502564,135.97435,-117.9554044,-18.01894561
0.031,1.269662805,-16.54285594,15.27319313,141.100647,-112.1984731,-28.9021739
0.03125,2.674813161,-17.07046122,14.39564806,144.89151,-105.4380609,-39.45344912
0.0315,4.106567377,-17.51598516,13.40941778,146.8337402,-97.28623776,-49.54750248
0.03175,5.499561361,-17.87435136,12.37479,148.373703,-88.2466324,-60.1270706
0.032,6.902222627,-18.13709592,11.2348733,147.9582367,-78.0662968,-69.89193989
0.03225,8.246170784,-18.31268186,10.06651108,147.2231598,-67.05271076,-80.17044903
0.0325,9.529362355,-18.37783963,8.848477276,145.850174,-55.64057354,-90.20960041
0.03275,10.72461148,-18.3367999,7.612188423,144.3925018,-43.95349034,-100.4390115
0.033,11.86256569,-18.1658661,6.30330041,141.6897583,-32.23463716,-109.4551211
0.03325,12.91514596,-17.88281234,4.967666381,138.4329376,-20.39973435,-118.0332033
0.0335,13.86458982,-17.46775252,3.603162702,134.7831268,-9.014869059,-125.7682578
0.03375,14.72149459,-16.92491513,2.203420537,130.3492737,1.995910139,-132.3451838
0.034,15.47174608,-16.28476634,0.813020256,125.5935211,13.00825236,-138.6017735
0.03425,16.12552213,-15.54983909,-0.575683039,120.1495132,24.04050451,-144.1900178
0.0345,16.67488504,-14.68417733,-1.990707716,113.8547516,34.23087632,-148.0856279
0.03475,17.17443025,-13.73685606,-3.437574191,105.5439911,44.76291964,-150.3069107
0.035,17.54741824,-12.67783696,-4.869581279,96.92672729,54.35072405,-151.2774513
0.03525,17.87051791,-11.55831493,-6.31220298,86.31243896,64.35531867,-150.6677576
0.0355,18.03048551,-10.34486388,-7.685621626,76.38169861,73.13448574,-149.5161844
0.03575,18.16548382,-9.108565506,-9.056918318,64.0174942,82.85852296,-146.8760172
0.036,18.18467328,-7.844765194,-10.33990808,51.54813385,92.58358839,-144.1317222
0.03625,18.07792113,-6.53780979,-11.54011134,39.14346313,101.7394039,-140.882867
0.0365,17.84016392,-5.177543054,-12.66262086,26.90160179,109.8823511,-136.7839529
0.03675,17.457351,-3.777082759,-13.68026825,15.34905529,116.9323567,-132.281412
0.037,16.99346384,-2.371544353,-14.62191949,3.140832186,123.8000417,-126.9408739
0.03725,16.40135059,-0.969813545,-15.43153705,-8.337832451,130.0849874,-121.747155
0.0375,15.71704823,0.414145974,-16.13119421,-19.82311249,136.0952871,-116.2721746
0.03775,14.92868212,1.783297919,-16.71198003,-30.90970802,141.4662811,-110.556573
0.038,14.03986809,3.202798028,-17.24266612,-42.03833008,144.7638826,-102.7255526
0.03825,13.06406088,4.633299214,-17.69736009,-53.12247467,146.5857828,-93.46330809
0.0385,12.00835741,6.040529268,-18.04888668,-63.93399048,147.4007312,-83.46674075
0.03875,10.90154906,7.401219009,-18.30276807,-74.88529968,147.6427241,-72.75742437
0.039,9.708894794,8.736522818,-18.44541761,-85.03852081,146.4456521,-61.40713132
0.03925,8.41337651,10.03628639,-18.4496629,-93.66681671,143.6661249,-49.99930818
0.0395,7.093035428,11.27766028,-18.37069571,-102.437355,140.1132397,-37.67588467
0.03975,5.741738472,12.40606984,-18.14780831,-110.5823059,136.5931662,-26.01086028
0.04,4.355810022,13.4638194,-17.81962942,-118.1022263,132.1196478,-14.01742153
0.04025,2.958782204,14.37940844,-17.33819065,-124.8667603,128.0623897,-3.195629476
0.0405,1.541489609,15.20403016,-16.74551977,-130.7912598,123.2580292,7.533230611
0.04075,0.114093784,15.93049365,-16.04458744,-135.8618011,117.7881447,18.07365646
0.041,-1.261908555,16.53933321,-15.27742466,-141.3265991,112.3614429,28.96515622
0.04125,-2.671326647,17.0605934,-14.38926675,-144.9622192,105.6884352,39.27378401
0.0415,-4.119985456,17.52854118,-13.40855572,-146.6265869,96.98681892,49.639768
0.04175,-5.552407154,17.90298394,-12.35057679,-147.2419128,87.34403189,59.89788095
0.042,-6.957217256,18.15811328,-11.20089602,-146.6952972,77.28030664,69.41499061
0.04225,-8.289799951,18.3057772,-10.01597725,-146.0348816,66.87244399,79.1624376
0.0425,-9.551792085,18.36204692,-8.810254838,-145.1408691,55.78849992,89.35236922
0.04275,-10.71146941,18.29477467,-7.583305258,-144.4215393,44.86878696,99.55275235
0.043,-11.81422577,18.1128422,-6.298616433,-142.5733185,33.63474263,108.9385759
0.04325,-12.87186901,17.83867273,-4.966803721,-139.2699127,21.61347705,117.6564357
0.0435,-13.84461453,17.43757505,-3.592960519,-135.1290894,9.807240316,125.321849
0.04375,-14.70234955,16.90023843,-2.197888876,-130.7261353,-1.304310876,132.0304461
0.044,-15.46065302,16.26431968,-0.803666653,-125.801445,-12.4492095,138.2506545
0.04425,-16.08939399,15.52600894,0.563385049,-121.001503,-23.22781376,144.2293167
0.0445,-16.68152661,14.69250275,1.989023857,-113.8344421,-34.33895048,148.1733926
0.04475,-17.17511041,13.75025858,3.424851831,-105.7201157,-44.93061738,150.650733
0.045,-17.57905922,12.69969977,4.879359452,-96.35234833,-54.91684518,151.2691935
0.04525,-17.89493193,11.58314055,6.311791387,-85.9416275,-64.93696776,150.8785953
0.0455,-18.10618611,10.39465275,7.711533361,-74.83625031,-74.58149292,149.4177432
0.04575,-18.22251852,9.153699673,9.068818847,-62.90353012,-84.10072963,147.0042598
0.046,-18.20400546,7.86578268,10.33822278,-51.22972107,-93.10869104,144.3384121
0.04625,-18.07268756,6.542326733,11.53036083,-39.34333801,-101.7800423,141.1233803
0.0465,-17.85698945,5.187137116,12.66985234,-26.55841827,-110.1860615,136.7444797
0.04675,-17.48943328,3.79386868,13.6955646,-14.64960861,-117.4906313,132.1402399
0.047,-17.01409961,2.384099562,14.63000005,-2.699092388,-124.2010252,126.9001176
0.04725,-16.41562795,0.979408094,15.43621985,8.642629623,-130.3882163,121.7455867
0.0475,-15.7359957,-0.404552415,16.14054812,20.2576046,-136.4367495,116.1791449
0.04775,-14.93751882,-1.796974554,16.73449337,31.25742531,-141.2947523,110.037327
0.048,-14.05036985,-3.206320674,17.25669052,42.35906601,-144.7917356,102.4326696
0.04825,-13.07584802,-4.640629831,17.71647785,53.50928116,-146.5482891,93.03900791
0.0485,-12.02649804,-6.043206608,18.06970465,64.45796204,-147.493915,83.03595296
0.04875,-10.91205427,-7.40601165,18.31806592,75.22937012,-147.6360001,72.40663002
0.049,-9.700295676,-8.741314843,18.44161052,84.88162231,-146.2934726,61.41185027
0.04925,-8.414527146,-10.03684672,18.45137387,93.73114777,-143.661607,49.9304592
0.0495,-7.05855883,-11.28880139,18.34736022,101.639534,-139.64233,38.00279599
0.04975,-5.689954518,-12.44597806,18.13593258,109.5264893,-135.4427955,25.91630624
0.05,-4.317957853,-13.48003528,17.79799313,117.2184906,-131.5068042,14.28831356
0.05025,-2.943013267,-14.39773933,17.3407526,124.5651398,-127.5667339,3.001594153
0.0505,-1.487943642,-15.22532228,16.71326592,129.508255,-122.4221613,-7.086093688
0.05075,-0.105458264,-15.92428277,16.02974103,135.5388794,-117.8001637,-17.73871565
0.051,1.257000874,-16.52127708,15.26427621,141.2691498,-112.7033948,-28.56575495
0.05125,2.682038283,-17.06834577,14.38630749,144.6848145,-105.4351962,-39.24961829
0.0515,4.092974505,-17.51767681,13.4247023,147.2022858,-97.36598879,-49.83629697
0.05175,5.519924896,-17.8785809,12.35865601,147.8718719,-88.02766128,-59.84421067
0.052,6.894978216,-18.14513487,11.25015666,148.2058411,-77.97766105,-70.22818001
0.05225,8.240652292,-18.31268352,10.07203123,147.3693542,-67.10140742,-80.26794683
0.0525,9.514493353,-18.38080262,8.866309272,146.2671509,-55.70203914,-90.56511174
0.05275,10.72718108,-18.33045348,7.603272406,144.2868652,-44.06166758,-100.2251977
0.053,11.87997192,-18.16629108,6.286319156,141.242569,-32.10686083,-109.1357081
0.05325,12.90923509,-17.87350486,4.96426977,138.5229797,-20.62851623,-117.8944635
0.0535,13.87222228,-17.47071491,3.598492632,134.6096191,-8.914299455,-125.6953197
0.05375,14.7193725,-16.92449158,2.205119076,130.4060059,1.961227519,-132.3672334
0.054,15.46792042,-16.28561013,0.817689704,125.7060242,12.98488512,-138.6909093
0.05425,16.12255464,-15.54857025,-0.57398439,120.225853,23.98381453,-144.2096675
0.0545,16.70793425,-14.7040644,-2.003869852,113.139534,34.8410274,-147.9805614
0.05475,17.16934611,-13.73431837,-3.435027743,105.6571732,44.67307432,-150.3302475
0.055,17.57074968,-12.68376113,-4.886988545,96.35574341,54.6297475,-150.9854909
0.05525,17.84044378,-11.53800556,-6.302438225,86.94789886,63.74410791,-150.6920068
0.0555,18.04621103,-10.3402103,-7.706000727,75.93715668,73.15054445,-149.0877011
0.05575,18.1857836,-9.131413095,-9.05437051,63.65070724,83.42803089,-147.0787381
0.056,18.16515204,-7.843073852,-10.32207819,52.04356766,92.40107183,-144.4446395
0.05625,18.06776128,-6.529771793,-11.53798948,39.35300446,101.5045233,-140.8575277
0.0565,17.83720929,-5.172889339,-12.66431995,26.95051956,109.761955,-136.7124746
0.05675,17.4836037,-3.796968336,-13.68663536,14.8109293,117.4914383,-132.3023676
0.057,16.98539668,-2.371967708,-14.61342897,3.354904175,123.7434983,-127.0984025
0.05725,16.38823399,-0.957121128,-15.43111286,-8.084072113,129.7422881,-121.658216
0.0575,15.71320153,0.406530328,-16.11973186,-19.65880585,136.2021012,-116.5432953
0.05775,14.92192767,1.794721029,-16.7166487,-30.80747795,141.1934267,-110.3859488
0.058,14.03734336,3.209144411,-17.24648777,-42.00735855,144.6150626,-102.607704
0.05825,13.05427695,4.627799469,-17.68207642,-52.81154633,146.6067189,-93.79517261
0.0585,12.01174165,6.037145467,-18.04888711,-63.9821167,147.4815374,-83.4994207
0.05875,10.88972496,7.419412884,-18.30913785,-74.6929245,147.2041224,-72.51119787
0.059,9.698293174,8.740330911,-18.43862408,-84.76796722,146.2839067,-61.51593947
0.05925,8.421000872,10.03121008,-18.45221096,-93.80729675,143.807525,-50.00022824
0.0595,7.117584973,11.25608262,-18.37366759,-102.9051361,140.6958675,-37.79073137
0.05975,5.757012514,12.40310742,-18.16011993,-110.9520798,136.7627706,-25.81069078
0.06,4.35833664,13.45705012,-17.81538676,-118.1138992,132.2692316,-14.15533236
0.06025,2.955835374,14.38660055,-17.34243592,-124.8386002,127.9095905,-3.070990321
0.0605,1.531770655,15.2175693,-16.74933995,-130.6308594,122.9328321,7.698027226
0.06075,0.126815794,15.92583831,-16.0526541,-136.1555176,117.9695192,18.18599841
0.061,-1.281014478,16.53891099,-15.25789652,-140.8175354,112.2299017,28.58763372
0.06125,-2.675985433,17.06397879,-14.38799335,-144.8557129,105.5921061,39.2636068
0.0615,-4.100921513,17.51669503,-13.41577352,-147.0319672,97.3542096,49.67775756
0.06175,-5.539755942,17.87802157,-12.33826563,-147.3891602,87.91791683,59.47124332
0.062,-6.983927046,18.16953935,-11.1856123,-146.0792236,76.88271269,69.19651094
0.06225,-8.313492535,18.32946942,-10.01597689,-145.5805969,66.26120655,79.31939037
0.0625,-9.5538377,18.3848951,-8.831057399,-145.243454,55.34573195,89.89772203
0.06275,-10.70425367,18.29392668,-7.589673012,-144.5932922,44.93703858,99.65625365
0.063,-11.82098718,18.12130292,-6.300315737,-142.4483032,33.42443413,109.0238691
0.06325,-12.86300928,17.82259502,-4.959585748,-139.3736725,21.98201597,117.3916565
0.0635,-13.83956382,17.42488192,-3.585318103,-135.1613007,10.09006741,125.0712332
0.06375,-14.70278271,16.89769908,-2.194916369,-130.6915436,-1.249257331,131.9408009
0.064,-15.45890977,16.27743511,-0.818525345,-125.9406052,-12.67354631,138.6141515
0.06425,-16.11695478,15.53616343,0.580791351,-120.348053,-23.61594654,143.9639995
0.0645,-16.69169189,14.69884787,1.992844013,-113.6024857,-34.52898277,148.1314684
0.06475,-17.1691489,13.75491179,3.41423711,-105.8980408,-44.97052922,150.86857
0.065,-17.571437,12.6942,4.877237,-96.50215912,-54.75228602,151.2544451
0.06525,-17.8759009,11.56198581,6.31391509,-86.28035736,-64.38826081,150.6686182
0.0655,-18.10196319,10.38788255,7.714080634,-74.89881134,-74.4068483,149.3056596
0.06575,-18.21738807,9.164700944,9.052687124,-63.12388611,-84.25390339,147.3777895
0.066,-18.23495456,7.878899449,10.35605511,-50.51770401,-93.57169737,144.0894014
0.06625,-18.07693431,6.541480063,11.53545425,-39.22215652,-101.7851454,141.0073019
0.0665,-17.84939215,5.174444766,12.67494738,-26.66172791,-109.8779,136.5396279
0.06675,-17.49410312,3.794291856,13.69981127,-14.53043747,-117.516586,132.0470234
0.067,-17.02468767,2.392139185,14.63254849,-2.479943752,-124.4145712,126.8945149
0.06725,-16.39777606,0.985330732,15.41244532,8.130270958,-130.3540406,122.2237696
0.0675,-15.73002134,-0.395667406,16.12568875,20.02913666,-136.5483249,116.5191882
0.06775,-14.939636,-1.795282508,16.73491851,31.29253578,-141.3328297,110.0402939
0.068,-14.02408648,-3.217321403,17.24140788,41.73959732,-144.3805139,102.6409166
0.06825,-13.07925087,-4.642322164,17.72157304,53.59387589,-146.5296147,92.93573885
0.0685,-12.05194283,-6.035167733,18.08711057,65.05259705,-147.8227623,82.77016525
0.06875,-10.91288802,-7.401357327,18.31424535,75.20906067,-147.7224764,72.51341577
0.069,-9.681647383,-8.750623098,18.43227048,84.4509201,-145.9734494,61.52252933
0.06925,-8.417094985,-10.04277063,18.45986561,93.82783508,-143.5597612,49.73192616
0.0695,-7.071689514,-11.27991431,18.35160382,101.9060898,-139.8981856,37.99209579
0.06975,-5.717923073,-12.43074706,18.14867013,110.141861,-135.9321543,25.79029332
0.07,-4.302246849,-13.47961128,17.78185813,116.8017807,-131.3985887,14.59680798
0.07025,-2.911642015,-14.41127688,17.3229189,123.8332977,-127.0787175,3.245419811
0.0705,-1.518484147,-15.21728406,16.7357682,130.2381287,-122.7963219,-7.441806797
0.07075,-0.114808079,-15.92724493,16.04205301,135.8024597,-117.8126633,-17.98979639
0.071,1.266767501,-16.52043086,15.25366336,141.0041962,-112.6463662,-28.35782996
0.07125,2.686252659,-17.07723086,14.3909782,144.6345825,-105.2350475,-39.39953497
0.0715,4.100631812,-17.51344723,13.41281542,146.9631958,-97.38670415,-49.57649165
0.07175,5.510584553,-17.8785819,12.36799735,148.1094208,-88.09552353,-60.01389725
0.072,6.880572544,-18.13667284,11.25610029,148.5180206,-78.243942,-70.27407863
0.07225,8.228373523,-18.30295108,10.07457756,147.6214905,-67.37925479,-80.24223569
0.0725,9.512407211,-18.36980012,8.857392914,146.246048,-55.93218979,-90.31385818
0.07275,10.73859754,-18.34356848,7.604970937,144.0889893,-43.73829124,-100.350698
0.073,11.87946483,-18.18998232,6.31051749,141.433136,-31.66590327,-109.7672327
0.07325,12.92913319,-17.89000638,4.960873187,138.1225891,-20.16488988,-117.9576992
0.0735,13.86803122,-17.45463622,3.586604999,134.5962982,-9.240809548,-125.3554887
0.07375,14.67721548,-16.96130176,2.284086277,131.7841339,2.353135937,-134.1372698
0.074,15.46835066,-16.28434198,0.815991325,125.6942902,12.98246663,-138.6767568
0.07425,16.14551486,-15.53883924,-0.60667562,119.5558624,23.98785267,-143.5437151
0.0745,16.70584492,-14.69348478,-2.012360143,113.1138458,34.64151449,-147.7553603
0.07475,17.19864285,-13.73304817,-3.465594677,104.8726654,44.87815143,-149.7508168
0.075,17.55424706,-12.66725898,-4.88698808,96.65499115,54.20710547,-150.8620966
0.07525,17.84852677,-11.53335213,-6.315174638,86.69225311,63.72122603,-150.4134791
0.0755,18.03858477,-10.33513204,-7.703452732,76.08963776,73.00137309,-149.0910109
0.07575,18.15145235,-9.114488266,-9.036964083,64.42259216,82.85474647,-147.2773386
0.076,18.1405577,-7.833765077,-10.30679262,52.62742615,92.03827322,-144.6656994
0.07625,18.08216109,-6.539502364,-11.54265873,39.05842209,101.7880163,-140.8464384
0.0765,17.86898494,-5.191928595,-12.67705635,26.26148605,110.3541907,-136.6156768
0.07675,17.49082183,-3.796544721,-13.6942771,14.61418724,117.5399114,-132.1540987
0.077,16.98793456,-2.374929373,-14.61300519,3.303874254,123.8211841,-127.1250583
0.07725,16.37337267,-0.957544523,-15.41582814,-7.696232796,129.6442132,-121.9479804
0.0775,15.71491375,0.410760672,-16.12567442,-19.73696518,136.1379624,-116.4009972
0.07775,14.91431089,1.801913883,-16.71622477,-30.66230965,141.0026785,-110.3403689
0.078,14.04791635,3.197721013,-17.24563736,-42.20162201,144.9092093,-102.7075873
0.07825,13.06955283,4.625260612,-17.69481345,-53.19909668,146.7707219,-93.57162517
0.0785,12.01427696,6.033336945,-18.04761391,-64.02994537,147.5760436,-83.54609822
0.07875,10.90115168,7.409258379,-18.31041006,-74.92917633,147.4852822,-72.55610583
0.079,9.691517559,8.745407535,-18.43692509,-84.64087677,146.1444904,-61.50361365
0.07925,8.434580374,10.02951645,-18.46409683,-94.16422272,143.9439791,-49.77975636
0.0795,7.118449017,11.26073657,-18.37918559,-102.9782257,140.617466,-37.63924025
0.07975,5.749792239,12.40226261,-18.15205485,-110.7713165,136.7261455,-25.95482899
