# Time (seconds),Pressure (envelope),Temperature (high-pass)
2.4296875,0.009804754397138274,-0.002731586513473161
2.4453125,0.008340565198876753,-0.006411873248321598
2.4609375,0.008551103392527142,-0.0026601532340819745
2.4765625,0.010873570697608602,-0.0067119177458643264
2.4921875,0.011293670752214704,-0.006288561184035757
2.5078125,0.038966242117158954,-0.006239431799784256
2.5234375,0.06174002874890069,-0.006561605943286253
2.5390625,0.06505691018088348,-0.00021984800119412284
2.5546875,0.05801808981819792,-0.010202683298945914
2.5703125,0.07433761669897823,-0.01012297483567437
2.5859375,0.08751791479988673,-0.008196860362470915
2.6015625,0.08462436061739674,-0.005914873954150579
2.6171875,0.07243519701959904,-0.01178823969260634
2.6328125,0.08746348871611656,-0.00799451681552199
2.6484375,0.10644553276967496,-0.007932059652901557
2.6640625,0.09627073370442174,-0.009717119169163624
2.6796875,0.09301846319711278,-0.0029873588654432126
2.6953125,0.08470496259256832,-0.00592380796991776
2.7109375,0.08289872252440758,-0.01586208108041376
2.7265625,0.07862685732661584,-0.0138835600497913
2.7421875,0.08099618358147366,-0.02006559013255682
2.7578125,0.08861857908573939,-0.01509444134185145
2.7734375,0.084574103660485,-0.010169699440957913
2.7890625,0.07661593223915794,-0.013791875918560237
2.8046875,0.07586351531180245,-0.005183252845434083
2.8203125,0.06867927185722249,-0.018813799217550553
2.8359375,0.0761219625777205,-0.029756558594847604
2.8515625,0.07576325366333228,-0.028789815861838264
2.8671875,0.06705362443828349,-0.031153763566589276
2.8828125,0.05960637170959235,-0.030168535379853978
2.8984375,0.05676065396716653,-0.037691878330836204
2.9140625,0.049694614636866495,-0.04072811808142873
2.9296875,0.04222940761550382,-0.041515118982342614
2.9453125,0.03876733359675265,-0.04008559279186841
2.9609375,0.03594649518071035,-0.042361292239352366
2.9765625,0.03298892242858555,-0.05385435644640424
2.9921875,0.03024517546265153,-0.073031805302751
3.0078125,0.029308294978019643,-0.06062966273126591
3.0234375,0.028705612967748997,-0.07605255225277219
3.0390625,0.02569781776990308,-0.08211223699850834
3.0546875,0.025703963503428417,-0.0814707351469579
3.0703125,0.02374784028870311,-0.07861629659188551
3.0859375,0.02380530218462066,-0.06950123273225017
3.1015625,0.021702328609737108,-0.08226594497195094
3.1171875,0.02531029747948881,-0.09418909348840643
3.1328125,0.025375277311131535,-0.0949293502233921
3.1484375,0.02158335111306187,-0.10601929626733053
3.1640625,0.022660506214754354,-0.09447219803599438
3.1796875,0.022846617937706343,-0.09373413398883912
3.1953125,0.02098063170336173,-0.11813353849014874
3.2109375,0.023468438165292985,-0.11019342499593421
3.2265625,0.02155366140317144,-0.10933253886315342
3.2421875,0.01994633517112268,-0.12178606902370603
3.2578125,0.02059240136961202,-0.12083461535945972
3.2734375,0.023849617742858948,-0.11581804796804462
3.2890625,0.025079525099133172,-0.13784211303442362
3.3046875,0.023392970045282423,-0.13084564583511948
3.3203125,0.02064430227395347,-0.12871065511372137
3.3359375,0.018335460516149815,-0.13325375910743276
3.3515625,0.016285314129998493,-0.13405974284670918
3.3671875,0.01975837687617001,-0.13264905119116577
3.3828125,0.022552540519587945,-0.14048452422568403
3.3984375,0.020540777018709693,-0.14529142499162262
3.4140625,0.0223763512943445,-0.13972043886040098
3.4296875,0.022367643998150947,-0.1567433801301341
3.4453125,0.01894094770651812,-0.15108292559939684
3.4609375,0.02115370108250896,-0.1550803265255034
3.4765625,0.025381625076778155,-0.1379797725028098
3.4921875,0.022209715886237526,-0.15204895509296534
3.5078125,0.019265447361942783,-0.1601113558725764
3.5234375,0.02385861018125621,-0.1529409102135979
3.5390625,0.02044182193128943,-0.1569162258450163
3.5546875,0.025930859160495964,-0.18452364750818262
3.5703125,0.021911758939713685,-0.16755641745486827
3.5859375,0.01867114774210713,-0.179925993268359
3.6015625,0.020343000075818927,-0.16817241867113708
3.6171875,0.025778202901127995,-0.16796376097369503
3.6328125,0.03225302237319808,-0.1755233378380403
3.6484375,0.02808042560900207,-0.17637001019791754
3.6640625,0.02410339221025487,-0.19495365542388043
3.6796875,0.027546900511973393,-0.18012288937045895
3.6953125,0.023542024884937025,-0.18278822625617508
3.7109375,0.02459854219121782,-0.18801403854876497
3.7265625,0.026005347352085637,-0.18543998954917384
3.7421875,0.02247065729728684,-0.1850964289542496
3.7578125,0.02381655954993706,-0.18179576458085478
3.7734375,0.02316884293021627,-0.18924727891701565
3.7890625,0.02844763186786256,-0.19036522248153886
3.8046875,0.026088963149262023,-0.19293540156005307
3.8203125,0.030523726825728528,-0.1821929500738655
3.8359375,0.0437583694471275,-0.19629520670857303
3.8515625,0.08974995970149671,-0.18441374763134988
3.8671875,0.08869101295576051,-0.18961929074830053
3.8828125,0.08760976740253155,-0.19036340826595577
3.8984375,0.07993998791271008,-0.18481121696984104
3.9140625,0.06826132521607521,-0.20369226518244687
3.9296875,0.06042999930945688,-0.19471280443151073
3.9453125,0.053042864668969236,-0.20243432409827378
3.9609375,0.04778926053241639,-0.2008528059412562
3.9765625,0.043774141932441904,-0.2092606264652126
3.9921875,0.04047792278671935,-0.1972778750461437
4.0078125,0.036991696534936405,-0.20608454442215773
4.0234375,0.03409512328972017,-0.2044745089188602
4.0390625,0.032242919549577156,-0.20287705181793214
4.0546875,0.0306122484392636,-0.1909441720757954
4.0703125,0.029001512537721708,-0.18685598280039173
4.0859375,0.027543090723481205,-0.20462343674640948
4.1015625,0.02657044280037398,-0.21004958116147776
4.1171875,0.025796919046500305,-0.1980606660338431
4.1328125,0.03025844488023005,-0.20020737454505522
4.1484375,0.028564621261339115,-0.2056604496561789
4.1640625,0.027197754852340737,-0.20294853806981905
4.1796875,0.025965284665910637,-0.19803229506609554
4.1953125,0.024801005318037445,-0.2097928583813129
4.2109375,0.02399590665517615,-0.19484616105478736
4.2265625,0.02254600620256765,-0.1907426270702608
4.2421875,0.021240339453696737,-0.20070554239450544
4.2578125,0.02527554465908736,-0.1932330942330971
4.2734375,0.02975217830199112,-0.18691664410648912
4.2890625,0.02746461681884353,-0.1902631744023182
4.3046875,0.025572523617938155,-0.19061620229471288
4.3203125,0.029763908243125553,-0.19208680105989373
4.3359375,0.028783161840439987,-0.17358437484159595
4.3515625,0.03201689158975185,-0.17888209222336116
4.3671875,0.028881210587922257,-0.1837675014836364
4.3828125,0.026311221456951212,-0.18159754825930818
4.3984375,0.026433118951498233,-0.17425924172231078
4.4140625,0.029828816468795434,-0.17030897325518168
4.4296875,0.031200477629131577,-0.17451952059852616
4.4453125,0.027807869272714742,-0.17242181722486194
4.4609375,0.024907051073943465,-0.17921229590575294
4.4765625,0.02321671964840595,-0.1752157619129271
4.4921875,0.023411891705607885,-0.17311261915399356
4.5078125,0.02460526084965567,-0.1651063315066459
4.5234375,0.021936177327806398,-0.17120455322094585
4.5390625,0.019782735569186905,-0.16395501174757143
4.5546875,0.017847379807663783,-0.17154590696523897
4.5703125,0.016799632295466292,-0.17834322869503794
4.5859375,0.020912150783143,-0.16511834062829678
4.6015625,0.020098884701056627,-0.16937700957891977
4.6171875,0.019458261514449182,-0.1591819579446394
4.6328125,0.0226745557541602,-0.16384278500964555
4.6484375,0.020946182734542657,-0.1588762755770432
4.6640625,0.023809751082618354,-0.17019333609576037
4.6796875,0.02632109613916311,-0.15777395847382536
4.6953125,0.02277349838965066,-0.1517421026352217
4.7109375,0.019685021888430486,-0.14723347969822953
4.7265625,0.017013839573680474,-0.14681748775707248
4.7421875,0.01522900151695148,-0.14751750486626847
4.7578125,0.01467843218655035,-0.15597865751532325
4.7734375,0.018750551456313713,-0.14329941236536214
4.7890625,0.02187506391763596,-0.14993892033989553
4.8046875,0.023214963221158538,-0.1480332529057513
4.8203125,0.02423387499574792,-0.14835285214528682
4.8359375,0.02588177973259071,-0.1386929714453906
4.8515625,0.027483974071655377,-0.1379803523104144
4.8671875,0.023367723497586836,-0.14281438670932545
4.8828125,0.0253518376932478,-0.14169864931315956
4.8984375,0.021745054489736838,-0.1405916286154003
4.9140625,0.018694908477481988,-0.13394460053005375
4.9296875,0.019892153678281607,-0.13253480842386622
4.9453125,0.020812542809480288,-0.13186273014760275
4.9609375,0.017658041549863487,-0.1116204258364526
4.9765625,0.015415299163878711,-0.11296633969634229
4.9921875,0.013856235971489437,-0.11614876733650092
5.0078125,0.01246808022434079,-0.11819357314740842
5.0234375,0.01121619700269124,-0.11615742674387874
5.0390625,0.012212636288901397,-0.12005676342535665
5.0546875,0.011681273625457265,-0.12540174556686878
5.0703125,0.015077142707758102,-0.10520991769775634
5.0859375,0.017045642574717315,-0.11399402858167917
5.1015625,0.018781063423422173,-0.11383771985237345
5.1171875,0.016699733552972378,-0.10593116744126618
5.1328125,0.014796040490707778,-0.11138650580140563
5.1484375,0.015158318905821441,-0.10127358527344654
5.1640625,0.01732860975918374,-0.10528920196641067
5.1796875,0.015695621863001753,-0.11149139509069528
5.1953125,0.01552171260327333,-0.10432987317089015
5.2109375,0.015517483666954504,-0.10240960671331933
5.2265625,0.017505033936154667,-0.0934795773227961
5.2421875,0.018497423899048314,-0.10087922246303549
5.2578125,0.020814128645467434,-0.09010655067728024
5.2734375,0.01939474676910132,-0.09791103708251114
5.2890625,0.017148021346539186,-0.08236230745701789
5.3046875,0.016686364247803856,-0.08430772007118392
5.3203125,0.014597651316280998,-0.08549609474042796
5.3359375,0.01674541711067209,-0.08149744895022337
5.3515625,0.016058673961069022,-0.08048983042585789
5.3671875,0.014497146079689422,-0.07431234763887318
5.3828125,0.0158820876243806,-0.07373178242294287
5.3984375,0.016334157607572224,-0.07574462101393564
5.4140625,0.016041162288194917,-0.08440314940353488
5.4296875,0.017199146349824553,-0.06378221386818694
5.4453125,0.017319184576762937,-0.07510792712501413
5.4609375,0.01672045167808959,-0.07673909488109132
5.4765625,0.01620216227588808,-0.07687384032131561
5.4921875,0.017042369153140988,-0.06777238940129138
5.5078125,0.0154880758574037,-0.06908994634139987
5.5234375,0.013902526073319505,-0.07520402644581381
5.5390625,0.013698529229571729,-0.06834113917332019
5.5546875,0.014226651876737157,-0.06114580892343113
5.5703125,0.016574385908908522,-0.06732952239131507
5.5859375,0.014622969297430143,-0.06642502100331171
5.6015625,0.015787838677547766,-0.05223503499174598
5.6171875,0.014113237515359367,-0.06365096058354425
5.6328125,0.012890529708949753,-0.058717790580516294
5.6484375,0.012512915289030821,-0.05604867919475609
5.6640625,0.013733220042165125,-0.05561079888854792
5.6796875,0.015084201338041453,-0.05257990159116943
5.6953125,0.016202547384670498,-0.05216912110998706
5.7109375,0.01613387749247492,-0.04696230306329241
5.7265625,0.014634610910485322,-0.03845788594264832
5.7421875,0.014060286973020635,-0.038157433708722266
5.7578125,0.013475845624466057,-0.06115157223855405
5.7734375,0.01392217153812108,-0.061408095199432466
5.7890625,0.021353617613638465,-0.04910433265300895
5.8046875,0.027623277285918936,-0.0450190777996724
5.8203125,0.02883588315651083,-0.03690833162072593
5.8359375,0.03524911754483687,-0.04808064716806015
5.8515625,0.03088291686121809,-0.04548706867532104
5.8671875,0.04105850677272306,-0.04291375251455776
5.8828125,0.04262817743858132,-0.04036054038629544
5.8984375,0.04362832019821511,-0.04780425829816792
5.9140625,0.06563230658124211,-0.042623970952302415
5.9296875,0.07177885473875406,-0.04229097117923786
5.9453125,0.07664466107359111,-0.02865288234647778
5.9609375,0.08066050969548265,-0.03323584828105908
5.9765625,0.07942597582633845,-0.036677820470849554
5.9921875,0.07442210206359745,-0.032689647743936234
6.0078125,0.08301519005117744,-0.035394047716547306
6.0234375,0.09413447432355926,-0.043625975551154994
6.0390625,0.08381192007135602,-0.0499389929273768
6.0546875,0.08224452168714347,-0.04695997640395788
6.0703125,0.0762273400740098,-0.03587427910905561
6.0859375,0.07908633887893683,-0.04557099437388956
6.1015625,0.06802230241973399,-0.05445011464184546
6.1171875,0.06688827249164256,-0.043684390136277784
6.1328125,0.06186554752961257,-0.04629532389406421
6.1484375,0.06293552376950078,-0.05147472787303897
6.1640625,0.055001862905252386,-0.04923312261912116
6.1796875,0.05296034754839223,-0.04884848884865889
6.1953125,0.05901099440653231,-0.05512070533974267
6.2109375,0.06000911631326056,-0.06097300043504461
6.2265625,0.05497601914334412,-0.0586496201368476
6.2421875,0.050569708966604496,-0.07186246051450595
6.2578125,0.04749015886069137,-0.07684212123863077
6.2734375,0.061347956626420605,-0.07477325292847681
6.2890625,0.05787918008561799,-0.08009352300142325
6.3046875,0.05127039794988542,-0.07245059712821345
6.3203125,0.04706213084724095,-0.07890177206290971
6.3359375,0.044984723385122695,-0.07570405361737897
6.3515625,0.03988424688669148,-0.08434775935999284
6.3671875,0.045922087342281155,-0.08258360316656876
6.3828125,0.047962377519858886,-0.09044686259922585
6.3984375,0.050657216316541874,-0.09564468259662107
6.4140625,0.04442146646759046,-0.0815897678934121
6.4296875,0.057678600606007234,-0.1046155110168634
6.4453125,0.05329398872926562,-0.09344272977234525
6.4609375,0.05091601056498042,-0.10455185982844384
6.4765625,0.05432887938871969,-0.10151709998679692
6.4921875,0.06764599219152398,-0.10589416413561281
6.5078125,0.061644247066192384,-0.1161566081619938
6.5234375,0.07557538393890234,-0.11154750740623598
6.5390625,0.06795794272808946,-0.11622469849141481
6.5546875,0.06648913999138728,-0.11717129155663386
6.5703125,0.05636583843073602,-0.13251579951749903
6.5859375,0.06392063895395778,-0.12926257139703168
6.6015625,0.06879727200013828,-0.12825270755799068
6.6171875,0.07214473967323008,-0.12059688796998103
6.6328125,0.09651784984919665,-0.12482489127517837
6.6484375,0.088662286784409,-0.12939835279887646
6.6640625,0.09647043152628607,-0.12986353719549726
6.6796875,0.08578591247314019,-0.13588131311569285
6.6953125,0.08746622902416532,-0.14147358566718893
6.7109375,0.07521819513461842,-0.1407316731937165
6.7265625,0.06579125806937047,-0.1296476541366296
6.7421875,0.07141549946227754,-0.14010301351669696
6.7578125,0.0692675887180316,-0.1449204646249349
6.7734375,0.07778923560251266,-0.13602923886141483
6.7890625,0.07030579626370755,-0.1597272931514695
6.8046875,0.06431183239926004,-0.14813152089891446
6.8203125,0.07190393198582123,-0.15215197967424032
6.8359375,0.06394371957421406,-0.14578555605068644
6.8515625,0.06455235388186428,-0.15684910769103766
6.8671875,0.05807976392371804,-0.1460025210914928
6.8828125,0.06331968717269168,-0.16779076996159858
6.8984375,0.05485683957072098,-0.16758509389470078
6.9140625,0.048575990293240306,-0.17514762909559423
6.9296875,0.04706212285351013,-0.1796912941446216
6.9453125,0.07123033139352769,-0.15130872475372215
6.9609375,0.06842519388735245,-0.17304037932794358
6.9765625,0.060809108852988916,-0.16318762732193193
6.9921875,0.06669365489887187,-0.17041359802599132
7.0078125,0.07460284950335674,-0.16981651141039933
7.0234375,0.06595745727276056,-0.17403847590179566
7.0390625,0.06941324638479716,-0.16639587470303852
7.0546875,0.06414954333712407,-0.17618564911560597
7.0703125,0.07875227697910134,-0.16963903223942722
7.0859375,0.0805218894729242,-0.1727496241735338
7.1015625,0.09436325057038315,-0.17361796617141323
7.1171875,0.09466992089548161,-0.16597108041503716
7.1328125,0.1132702144881097,-0.1676342191949054
7.1484375,0.11593198182048908,-0.16188867998397072
7.1640625,0.10740254475137198,-0.16505982154507137
7.1796875,0.10550636085892857,-0.17042413699946124
7.1953125,0.10181108160702508,-0.18054579052738973
7.2109375,0.09386841658933445,-0.18024803565220537
7.2265625,0.0813728817676501,-0.1803235266914207
7.2421875,0.07222733771464135,-0.16301062058765936
7.2578125,0.06859269101976392,-0.18059344672152733
7.2734375,0.06634897650157683,-0.17474666354554103
7.2890625,0.06666535822221813,-0.1859473064481385
7.3046875,0.06663949065330549,-0.16971079346822648
7.3203125,0.06513370801525994,-0.1683849278942553
7.3359375,0.06454013970240224,-0.16337536318048151
7.3515625,0.06332851046289181,-0.15802644619671113
7.3671875,0.06601335068946904,-0.18156778688423358
7.3828125,0.06449850213902629,-0.17089900530792335
7.3984375,0.06345989986220543,-0.17437824319675244
7.4140625,0.06465114545985536,-0.16709633748055452
7.4296875,0.06260613314139746,-0.16209683987939272
7.4453125,0.06197626014529946,-0.16083045831783593
7.4609375,0.061079038682882614,-0.15957397036222787
7.4765625,0.06457317179561975,-0.1513025337041256
7.4921875,0.062264197311381546,-0.1722999670269303
7.5078125,0.06223049134813395,-0.16023505105528457
7.5234375,0.0612553062400572,-0.16341911159238975
7.5390625,0.062225228517442215,-0.15327060603613063
7.5546875,0.059677258501709345,-0.14653209322956684
7.5703125,0.05776129665901128,-0.1472343399835161
7.5859375,0.0579262030458502,-0.16049695164623756
7.6015625,0.05755858174081532,-0.13779785446311976
7.6171875,0.05774268860970192,-0.15114175845885924
7.6328125,0.058625774520510515,-0.1507028028797741
7.6484375,0.05946727862309891,-0.14952543723227762
7.6640625,0.05998195041725353,-0.13838028668352464
7.6796875,0.05865379241490846,-0.14727617376418678
7.6953125,0.05698332919732943,-0.14538373924778014
7.7109375,0.05803628846610526,-0.12982747905117265
7.7265625,0.05586901145172652,-0.1358455366756246
7.7421875,0.05806655140216017,-0.12036379368660732
7.7578125,0.05362949521904535,-0.12681156647763103
7.7734375,0.05123515897821959,-0.13395837524248577
7.7890625,0.053745225812335005,-0.12847592856243395
7.8046875,0.05606913372464667,-0.1356097344984981
7.8203125,0.05511823645688281,-0.12271113206528383
7.8359375,0.052844962193051015,-0.12175245134602264
7.8515625,0.05427210699103151,-0.12339769825094393
7.8671875,0.05580139279195298,-0.11873202647887737
7.8828125,0.05637260669231454,-0.11484464467639555
7.8984375,0.05359681208728335,-0.10581746655178748
7.9140625,0.051006007883709806,-0.12088732635595179
7.9296875,0.051802062424385384,-0.11180536999083301
7.9453125,0.05283550480277635,-0.10132582717184846
7.9609375,0.05222013302853602,-0.10607530534396403
7.9765625,0.04694190493537725,-0.10155253455636526
7.9921875,0.04773384856933313,-0.10851819001377905
8.0078125,0.043867304028473345,-0.10212930545739596
8.0234375,0.041937325172242426,-0.08358783276461423
8.0390625,0.04341994220072108,-0.09661341314600236
8.0546875,0.04021274021633235,-0.09437494203804775
8.0703125,0.041448152398402584,-0.09992813319903604
8.0859375,0.03756558814902915,-0.09434062808050925
8.1015625,0.03321046352232315,-0.09545062065592802
8.1171875,0.030001822437672132,-0.09285788394975825
8.1328125,0.027227798566234696,-0.09213243173140029
8.1484375,0.02720615840202226,-0.08402453217929562
8.1640625,0.02979816737688902,-0.08003738297159657
8.1796875,0.03246865475852754,-0.0905018331008165
8.1953125,0.02892174415728393,-0.07501098788143068
8.2109375,0.03150016417517135,-0.0810712400589324
8.2265625,0.03297605542165641,-0.08228489972827191
8.2421875,0.034788317207887894,-0.08607794582261974
8.2578125,0.03625618624644336,-0.07431571968719553
8.2734375,0.031338157661689015,-0.0744845373259011
8.2890625,0.029530301809045045,-0.060216446763295295
8.3046875,0.0267009829901831,-0.059746005772957744
8.3203125,0.02832764329578264,-0.05927924010285679
8.3359375,0.028913647823358826,-0.06621180575863761
8.3515625,0.029899274790732393,-0.05978252012481278
8.3671875,0.031193788764705844,-0.06522747508767424
8.3828125,0.03227236137389654,-0.06767767328416596
8.3984375,0.03311289764630086,-0.07786776394087624
8.4140625,0.033884855065449304,-0.06358081171022789
8.4296875,0.034195652812850086,-0.05717208071740387
8.4453125,0.034245554507396275,-0.05340228607663633
8.4609375,0.039493399441788694,-0.0411459293342169
8.4765625,0.03816007817770438,-0.0489620008892544
8.4921875,0.03707151220287154,-0.05893495782200375
8.5078125,0.0362261490147737,-0.03814207282894699
8.5234375,0.035079634316227945,-0.04411944370085763
8.5390625,0.03552952903376893,-0.06041315871741659
8.5546875,0.034671228709510615,-0.046270140379963465
8.5703125,0.033621612005094934,-0.038505400399273526
8.5859375,0.03253848430012172,-0.04153528450870425
8.6015625,0.031589897513179394,-0.04528333705740195
8.6171875,0.030774208274253794,-0.035686847535256305
8.6328125,0.029855889534444794,-0.04908665436374804
8.6484375,0.02922949006766392,-0.02762886983258639
8.6640625,0.028276119227988054,-0.029994317638308843
8.6796875,0.023950805160039345,-0.03641383234197093
8.6953125,0.025302014415128964,-0.020982199713962757
