# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
13.7421875,957.65625,24.16315460205078,0.10439318955434373,-0.022689835549851267
13.7578125,957.6182861328124,24.16315460205078,0.06513187466430281,-0.02251257120961725
13.7734375,957.581298828125,24.168739318847656,0.027594871344604144,-0.016795605550143478
13.7890625,957.5863037109376,24.156814575195312,0.0319630402087796,-0.02849597147434224
13.8046875,957.5762939453124,24.164268493652344,0.021524499689348886,-0.020877661978111917
13.8203125,957.5857543945312,24.15532684326172,0.030379774124867254,-0.029586348990857658
13.8359375,957.5873413085938,24.170974731445312,0.031342338808713066,-0.013829566582206354
13.8515625,957.5987548828124,24.15532684326172,0.04192083660097978,-0.029247162150443984
13.8671875,957.5425415039062,24.162399291992188,-0.0140133910882696,-0.022001473471380706
13.8828125,957.5112915039062,24.154953002929688,-0.04437934048110037,-0.02921770188908468
13.8984375,957.5571899414062,24.15048217773437,0.001489427155206613,-0.03342533546655346
13.9140625,957.64013671875,24.147125244140625,0.08278705987981994,-0.03649490758326479
13.9296875,957.5881958007812,24.14116668701172,0.030243678201827606,-0.042121797019106566
13.9453125,957.55078125,24.1448974609375,-0.0070308164744119495,-0.03809109322540749
13.9609375,957.5572509765624,24.13297271728516,-0.0005501311246689511,-0.049625088152140506
13.9765625,957.5584716796876,24.13780975341797,0.0006574748912271389,-0.04443814536293189
13.9921875,957.4884033203124,24.13409423828125,-0.06805520314640034,-0.04777746002699601
14.0078125,957.5941162109376,24.13446044921875,0.03692218577020867,-0.047040848705982796
14.0234375,957.614501953125,24.13036346435547,0.05618863248969319,-0.05073831924450545
14.0390625,957.6294555664062,24.12701416015625,0.06975274878323034,-0.05366506388557113
14.0546875,957.565185546875,24.126266479492188,0.0053756446963006965,-0.05398764498283981
14.0703125,957.6498413085938,24.126266479492188,0.08827298050846366,-0.05356586650641049
14.0859375,957.5393676757812,24.118446350097656,-0.02176704581370359,-0.06090641780796702
14.1015625,957.53857421875,24.108383178710938,-0.022119868023764866,-0.07041513927910259
14.1171875,957.5570678710938,24.111358642578125,-0.003555391155032339,-0.06691280294775837
14.1328125,957.54443359375,24.108383178710938,-0.01587346403596257,-0.06934226473045513
14.1484375,957.56005859375,24.108383178710938,-0.00024361122279970004,-0.06880052828724814
14.1640625,957.5606689453124,24.108383178710938,0.0003595774422819886,-0.06826302416000374
14.1796875,957.5963745117188,24.10726928710937,0.035360746507876684,-0.06883490860718311
14.1953125,957.590576171875,24.090499877929688,0.028985015908915557,-0.0849355340541571
14.2109375,957.4747314453124,24.10167694091797,-0.08516323192998243,-0.07318223301067306
14.2265625,957.5532836914062,24.109130859375,-0.006481865019054567,-0.0652148120961904
14.2421875,957.5405883789062,24.08826446533203,-0.018802623270630647,-0.08540869671619689
14.2578125,957.57763671875,24.083419799804688,0.017889354921294398,-0.08954825785101406
14.2734375,957.593017578125,24.083419799804688,0.032620405423358534,-0.0888486620865514
14.2890625,957.5726928710938,24.08826446533203,0.012055548032890329,-0.08334771533608887
14.3046875,957.7077026367188,24.090499877929688,0.1441929442505625,-0.08047861287328928
14.3203125,957.5685424804688,24.083419799804688,0.004934491359904314,-0.0868746387248649
14.3359375,957.5413818359376,24.0804443359375,-0.02179204861715789,-0.08914814866555076
14.3515625,957.6295166015624,24.079689025878903,0.06504696081606198,-0.08920108795286552
14.3671875,957.6563720703124,24.074851989746094,0.09010746023864158,-0.09330345124125472
14.3828125,957.54052734375,24.0804443359375,-0.02523458534085421,-0.08702586204164575
14.3984375,957.5557861328124,24.07708740234375,-0.00978095650737032,-0.08967668004449436
14.4140625,957.6537475585938,24.068145751953125,0.08645819448349812,-0.09784787472859335
14.4296875,957.6381225585938,24.068893432617188,0.06944973365375517,-0.09634159879839999
14.4453125,957.565673828125,24.06926727294922,-0.0029404226584119897,-0.09521801035334931
14.4609375,957.5104370117188,24.05175018310547,-0.05704096486419985,-0.11185435722681092
14.4765625,957.5084838867188,24.049888610839844,-0.057841861546535256,-0.11282752379327476
14.4921875,957.5673217773438,24.0595703125,0.000976575385493561,-0.10233999539770267
14.5078125,957.5645751953124,24.060325622558597,-0.001735436203603058,-0.10079105498489227
14.5234375,957.581298828125,24.060325622558597,0.01469545839404418,-0.10000362486782421
14.5390625,957.5936279296876,24.062179565429688,0.026496736520016384,-0.097382887606134
14.5546875,957.6134643554688,24.049888610839844,0.045428217724975184,-0.1088170153038206
14.5703125,957.6151123046876,24.046157836914062,0.04615671055819348,-0.11166850962624508
14.5859375,957.54296875,24.043556213378903,-0.025479288580072534,-0.11337739774608124
14.6015625,957.5076293945312,24.049888610839844,-0.05963077990725196,-0.10620871122041109
14.6171875,957.540283203125,24.046913146972656,-0.026450077342587974,-0.10833117371972634
14.6328125,957.5079345703124,24.03759765625,-0.05765029784743092,-0.1167275498764262
14.6484375,957.4719848632812,24.039085388183597,-0.09177187978332313,-0.11433950686515004
14.6640625,957.5145874023438,24.03014373779297,-0.04820900203492329,-0.12231802321471719
14.6796875,957.553466796875,24.03498077392578,-0.009147388607061657,-0.11656316687032842
14.6953125,957.56201171875,24.031265258789062,-0.0005906998037517042,-0.11933900480386583
14.7109375,957.5064086914062,24.036476135253903,-0.055096193414101435,-0.1132365023363775
14.7265625,957.5510864257812,24.01971435546875,-0.010214973510983327,-0.12898267054245593
14.7421875,957.58984375,24.01709747314453,0.02798488292046386,-0.130571431359904
14.7578125,957.5502319335938,24.0018310546875,-0.011399844941138326,-0.14469849161524095
14.7734375,957.6315307617188,24.025672912597656,0.06853376866854433,-0.11991244125426448
14.7890625,957.548095703125,24.00630187988281,-0.014610249106340234,-0.13819532182872862
14.8046875,957.6460571289062,24.008155822753903,0.08172322400548637,-0.13527621193452788
14.8203125,957.6376953125,24.018966674804688,0.071928567607074,-0.12349297425965133
14.8359375,957.5626831054688,24.01971435546875,-0.0030234120916929896,-0.12178634598937421
14.8515625,957.5597534179688,24.008155822753903,-0.0058368281153207136,-0.132303121839346
14.8671875,957.6683349609376,24.01114654541016,0.10073798214159524,-0.12830214606447043
14.8828125,957.6294555664062,24.008155822753903,0.06065041207091326,-0.1302671431838469
14.8984375,957.6038818359376,23.99549865722656,0.034391590164773334,-0.14180771254938307
14.9140625,957.5927124023438,23.988037109375,0.022768598825336994,-0.14810309430405866
14.9296875,957.5704345703124,24.004440307617188,0.00048118150505160884,-0.1306709906238872
14.9453125,957.5599975585938,23.997360229492188,-0.009761380404711417,-0.13667488852428633
14.9609375,957.5714721679688,23.997360229492188,0.001679767466953308,-0.13560711595768993
14.9765625,957.5640258789062,23.982086181640625,-0.005653894220586153,-0.1497024047169937
14.9921875,957.561767578125,23.99810028076172,-0.007757659943194994,-0.132643865708431
15.0078125,957.5647583007812,23.992889404296875,-0.0046738330430571295,-0.1367777520000466
15.0234375,957.5728149414062,23.99102783203125,0.003316737121394908,-0.13755620454484685
15.0390625,957.5745239257812,23.99474334716797,0.004927562873376701,-0.13279505902212563
15.0546875,957.5631713867188,23.988792419433597,-0.006299488372974338,-0.1376620337349621
15.0703125,957.5595092773438,23.98133087158203,-0.00976703529192946,-0.1439898036053826
15.0859375,957.5629272460938,23.983200073242188,-0.006225061336067483,-0.14101028474252786
15.1015625,957.5662231445312,23.993263244628903,-0.002871952685723045,-0.1299240890327198
15.1171875,957.5446166992188,23.993263244628903,-0.024000304287369545,-0.12890905708715295
15.1328125,957.5568237304688,24.001449584960938,-0.011562935673396169,-0.1197795705304685
15.1484375,957.553466796875,23.97686004638672,-0.014628465570467597,-0.14324122543980522
15.1640625,957.5643310546876,23.985801696777344,-0.003690688075039361,-0.13325035961910814
15.1796875,957.5462036132812,23.99102783203125,-0.02139199414000359,-0.12702403511234905
15.1953125,957.5597534179688,23.99474334716797,-0.007689021689770925,-0.12234517216332108
15.2109375,957.5527954101562,23.988792419433597,-0.0143609547072856,-0.12729378661724056
15.2265625,957.5601196289062,23.99214172363281,-0.0068992997081522844,-0.12297616614913665
15.2421875,957.5617065429688,24.0018310546875,-0.005208628113564373,-0.11240178169526871
15.2578125,957.5628051757812,23.99810028076172,-0.00402972195536222,-0.11522527003026184
15.2734375,957.5580444335938,23.989158630371094,-0.008618775390118572,-0.12319686635509797
15.2890625,957.5564575195312,23.989158630371094,-0.010006359580529534,-0.12223439083669874
15.3046875,957.546630859375,24.0018310546875,-0.019445656070047335,-0.10870601365685317
15.3203125,957.5479736328124,23.99214172363281,-0.017749310706221877,-0.11747038108098451
15.3359375,957.5469360351562,23.99884796142578,-0.01841997655844807,-0.1098987984185733
15.3515625,957.5574951171876,23.99102783203125,-0.007707361430902893,-0.11679924868956348
15.3671875,957.56591796875,23.99810028076172,0.0007015157148089202,-0.10886955933441556
15.3828125,957.5531005859376,24.00108337402344,-0.01187922906831318,-0.10505922805650059
15.3984375,957.5485229492188,23.993263244628903,-0.016135442627273733,-0.11199748747095128
15.4140625,957.5568237304688,24.011512756347656,-0.007681640647206223,-0.09301556969163371
15.4296875,957.549560546875,24.00927734375,-0.014652933142542679,-0.09450683399015603
15.4453125,957.5457763671876,24.003684997558597,-0.018077012970024953,-0.09931715533639007
15.4609375,957.5684814453124,24.011886596679688,0.0045376732572322,-0.09040371593236785
15.4765625,957.5484008789062,24.0018310546875,-0.015239321017133989,-0.09967441997201831
15.4921875,957.5474243164062,24.014122009277344,-0.015899167042221052,-0.08670078205887677
15.5078125,957.5573120117188,23.99549865722656,-0.005894060172522586,-0.10450128931192992
15.5234375,957.5503540039062,24.010025024414062,-0.012601051032220312,-0.08927199304532962
15.5390625,957.5525512695312,24.00555419921875,-0.010200586473501971,-0.09301045247313766
15.5546875,957.542236328125,24.001449584960938,-0.02011483397586744,-0.09635635527211406
15.5703125,957.5516357421876,24.008155822753903,-0.010506134368029052,-0.08894972593634165
15.5859375,957.5419311523438,23.997360229492188,-0.0198159835045999,-0.09896605889182197
15.6015625,957.5524291992188,24.00220489501953,-0.009135945679759061,-0.09338606997881982
15.6171875,957.5413208007812,24.00257110595703,-0.019848946771162446,-0.09229314139255962
15.6328125,957.550537109375,23.997360229492188,-0.010424969462974332,-0.09674226771789307
15.6484375,957.5438232421876,24.01114654541016,-0.01680409374705505,-0.08230785842648558
15.6640625,957.5465698242188,24.014122009277344,-0.013782950940253613,-0.07871261022680542
15.6796875,957.53515625,24.01300048828125,-0.024704405527018025,-0.07921042707272008
15.6953125,957.546142578125,24.01338195800781,-0.013450146202785618,-0.07821310611689469
15.7109375,957.54248046875,24.002944946289062,-0.016778031835997353,-0.0879575387900502
15.7265625,957.5413818359376,24.01039123535156,-0.01752751104197614,-0.07988225558905881
15.7421875,957.5464477539062,23.99921417236328,-0.012218202583653692,-0.09034791765095207
15.7578125,957.5440673828124,24.008155822753903,-0.014313445285324633,-0.08077028079735982
15.7734375,957.5449829101562,24.01449584960937,-0.013136239856635257,-0.07384876758296954
15.7890625,957.5364379882812,24.01039123535156,-0.021257701541571805,-0.07734437104515024
15.8046875,957.5526123046876,24.019332885742188,-0.004984100269325609,-0.06786832439940937
15.8203125,957.5431518554688,24.01971435546875,-0.014162429381030961,-0.06695961362071401
15.8359375,957.5462036132812,24.01338195800781,-0.010893666264450985,-0.07271941724507869
15.8515625,957.5455322265624,24.016357421875,-0.011339173042188122,-0.06919907874212328
15.8671875,957.5385131835938,24.02827453613281,-0.017999657104383004,-0.0568344491367796
15.8828125,957.5471801757812,24.02232360839844,-0.00915038630523668,-0.06229486611434254
15.8984375,957.5330200195312,24.022689819335938,-0.022855258520962707,-0.06144483755827679
15.9140625,957.5435791015624,24.018592834472656,-0.012056016792712398,-0.06502977693389056
15.9296875,957.55224609375,24.033126831054688,-0.003322832718254176,-0.05010128206786035
15.9453125,957.5262451171876,24.01971435546875,-0.028751078630648408,-0.06301755642212825
15.9609375,957.5462036132812,24.01971435546875,-0.0086208524093081,-0.06252523176258151
15.9765625,957.5327758789062,24.01971435546875,-0.02161795032372993,-0.06203675338943526
15.9921875,957.546875,24.04094696044922,-0.007371977096568116,-0.04048536599952257
16.0078125,957.5442504882812,24.033126831054688,-0.009801244893196781,-0.0479281087112895
16.0234375,957.5550537109376,24.0450439453125,0.0009824078849760554,-0.03572965855930832
16.0390625,957.5489501953124,24.03759765625,-0.00502108610464802,-0.042838635531012415
16.0546875,957.5451049804688,24.0450439453125,-0.008693131007930788,-0.035115843761726495
16.0703125,957.5366821289062,24.04094696044922,-0.016781686035869825,-0.03890647840137618
16.0859375,957.5430297851562,24.04132080078125,-0.01023024014159546,-0.038231601834429085
16.1015625,957.5455932617188,24.036102294921875,-0.007517022102888404,-0.043110653727445936
16.1171875,957.5425415039062,24.042808532714844,-0.010362358432644214,-0.03612000643498803
16.1328125,957.545654296875,24.046157836914062,-0.007107972388439521,-0.032514681124553135
16.1484375,957.5460205078124,24.039825439453125,-0.006610086422710992,-0.0385435857840406
16.1640625,957.5366821289062,24.064041137695312,-0.015636971865433225,-0.01421595092043404
16.1796875,957.5393676757812,24.04951477050781,-0.012698467471068398,-0.02851776874771872
16.1953125,957.5408325195312,24.05286407470703,-0.011014217007755178,-0.02497183591921015
16.2109375,957.5436401367188,24.055099487304688,-0.008046314667467414,-0.02255879501435487
16.2265625,957.5414428710938,24.05585479736328,-0.010043510364880603,-0.021633145229543516
16.2421875,957.5501098632812,24.064041137695312,-0.0013496330567477344,-0.013341751734252227
16.2578125,957.5480346679688,24.05249786376953,-0.0033579371901168997,-0.024690611397065965
16.2734375,957.5357055664062,24.04951477050781,-0.015380651276927892,-0.027457503841141317
16.2890625,957.5494995117188,24.04579162597656,-0.0015557156135628247,-0.030937049556982288
16.3046875,957.5435791015624,24.05845642089844,-0.007330107688517273,-0.018129502645763296
16.3203125,957.5411376953124,24.050262451171875,-0.009580664056898058,-0.02611782024441922
16.3359375,957.5494995117188,24.053985595703125,-0.001195042032350102,-0.022219717309159392
16.3515625,957.5382690429688,24.064041137695312,-0.012182825024865451,-0.012069142697306745
16.3671875,957.5480346679688,24.072242736816406,-0.002369989086901114,-0.0038373283920236645
16.3828125,957.537841796875,24.064041137695312,-0.012317491817725568,-0.011944873391922073
16.3984375,957.5480346679688,24.05585479736328,-0.0020831242254644167,-0.019973938616736575
16.4140625,957.5274047851562,24.060691833496094,-0.022269393619239963,-0.015018645433269029
16.4296875,957.5506591796876,24.0521240234375,0.0009657626130774588,-0.023402186308331352
16.4453125,957.534423828125,24.055099487304688,-0.014971354790418445,-0.02026713867207164
16.4609375,957.5469970703124,24.060691833496094,-0.0023512744662639307,-0.01456014566441155
16.4765625,957.5138549804688,24.07410430908203,-0.03480013453827269,-0.0011387039059869153
16.4921875,957.5368041992188,24.075973510742188,-0.011619452589229695,0.000724790740463277
16.5078125,957.5492553710938,24.06627655029297,0.0008154747685011898,-0.008902074632906931
16.5234375,957.526611328125,24.06627655029297,-0.021402228977535742,-0.008832527174838845
16.5390625,957.5328979492188,24.06627655029297,-0.014820381167282903,-0.008763523056284583
16.5546875,957.5174560546876,24.05770874023437,-0.02967121562619468,-0.017195932074923093
16.5703125,957.5122680664062,24.06627655029297,-0.034178360081227765,-0.008560714813071968
16.5859375,957.51318359375,24.068893432617188,-0.03261316803559566,-0.005897396297534385
16.6015625,957.551513671875,24.064796447753903,0.005605251689189572,-0.009916300058002037
16.6171875,957.5455932617188,24.075973510742188,-0.00030900302829195425,0.0012509132198914585
16.6328125,957.546142578125,24.074851989746094,0.00023561975729080586,0.0001283813470500661
16.6484375,957.5234375,24.075973510742188,-0.022030601758956436,0.001240137481087089
16.6640625,957.5492553710938,24.078575134277344,0.0037132992306396773,0.0038117472583039103
16.6796875,957.5439453125,24.07671356201172,-0.001565572656772929,0.001934939250549661
16.6953125,957.548095703125,24.09162139892578,0.0025343332422380627,0.016711191975826267
16.7109375,957.5252075195312,24.0804443359375,-0.01995631421186772,0.005490893604829239
16.7265625,957.5410766601562,24.090126037597656,-0.004007345977697696,0.015054059364477013
16.7421875,957.5508422851562,24.0804443359375,0.0056458126351799365,0.005330386159755562
16.7578125,957.5374145507812,24.07745361328125,-0.007629931080828101,0.0023213848823857575
16.7734375,957.5494384765624,24.08826446533203,0.004308174491370664,0.01302964133212825
16.7890625,957.5505981445312,24.07671356201172,0.005361048662166468,0.0014671853710979121
16.8046875,957.515625,24.07671356201172,-0.02903373462163472,0.0014557229853870979
16.8203125,957.5204467773438,24.07671356201172,-0.023739067487326793,0.0014443501495620126
16.8359375,957.5277709960938,24.09124755859375,-0.016094246222905895,0.015853515897752857
16.8515625,957.5509033203124,24.090499877929688,0.006900615534846111,0.01498782089592865
16.8671875,957.5280151367188,24.093101501464844,-0.01567531087016505,0.017452026896467743
16.8828125,957.512939453125,24.075973510742188,-0.030150389103255293,0.0003215046412030631
16.8984375,957.5523071289062,24.09124755859375,0.009037261547518938,0.015473712238915027
16.9140625,957.5202026367188,24.09124755859375,-0.022616698791580347,0.015352823862048837
16.9296875,957.53857421875,24.08192443847656,-0.004162204323620244,0.0059825966843511935
16.9453125,957.5529174804688,24.100563049316406,0.00998220861788468,0.024428854340417416
16.9609375,957.5548706054688,24.104278564453125,0.011702221633186127,0.02792449159059629
16.9765625,957.5234375,24.09906768798828,-0.019345515010627423,0.022536165007583264
16.9921875,957.5487060546876,24.090499877929688,0.005807355308320439,0.01385922717594923
17.0078125,957.5311279296876,24.10651397705078,-0.011540871846136724,0.029639940935346942
17.0234375,957.5328979492188,24.094223022460938,-0.009580015355709293,0.017213447389679004
17.0390625,957.5206298828124,24.094223022460938,-0.021421361415150386,0.01707896733194758
17.0546875,957.5481567382812,24.108383178710938,0.005986246123029559,0.030995067928962783
17.0703125,957.5270385742188,24.10167694091797,-0.014836372667218711,0.0240990736505573
17.0859375,957.5336303710938,24.100563049316406,-0.008083548921263173,0.022805610314236446
17.1015625,957.5548706054688,24.108383178710938,0.012899718940957428,0.03038647611729317
17.1171875,957.5497436523438,24.094223022460938,0.007620953983632717,0.016099551743330665
17.1328125,957.5162353515624,24.103912353515625,-0.02538173455559445,0.025587407151157038
17.1484375,957.5399780273438,24.109130859375,-0.001607045907576321,0.03056524181513609
17.1640625,957.5405883789062,24.10167694091797,-0.0009772276586090811,0.02293076614436984
17.1796875,957.5551147460938,24.10651397705078,0.013284507897424191,0.027550866321892187
17.1953125,957.5174560546876,24.113601684570312,-0.023898125237110435,0.0343679599832889
17.2109375,957.5765991210938,24.11732482910156,0.03455656341179747,0.03779351776051598
17.2265625,957.5321655273438,24.118072509765625,-0.009684119589451257,0.038240095311891764
17.2421875,957.5385131835938,24.12216186523437,-0.0032712980398628133,0.04199875194641578
17.2578125,957.7555541992188,24.128501892089844,0.20959452778856758,0.047961132092499525
17.2734375,957.634765625,24.119186401367188,0.08707146228914553,0.0383437222966414
17.2890625,957.8209228515624,24.113601684570312,0.2678921910223835,0.03250307576929856
17.3046875,957.6300048828124,24.13036346435547,0.0754708194936029,0.04887997387043441
17.3203125,957.7735595703124,24.113601684570312,0.21474766506014475,0.03186727069398643
17.3359375,957.6502075195312,24.126632690429688,0.08961054368762689,0.04454750876778846
17.3515625,957.7830200195312,24.12812805175781,0.21807884361555807,0.04568316017328655
17.3671875,957.6671752929688,24.122543334960938,0.10023735695438063,0.03978517428753747
17.3828125,957.6782836914062,24.131103515625,0.10917103360691272,0.04796765686604232
17.3984375,957.9019165039062,24.12701416015625,0.3263037709876926,0.04353550216762514
17.4140625,957.6669921875,24.114341735839844,0.08959469960916522,0.030621960055505326
17.4296875,957.76513671875,24.119186401367188,0.18407244900640762,0.03518954257048179
17.4453125,957.6932373046876,24.119186401367188,0.10998215535528288,0.03491462426914893
17.4609375,957.6497192382812,24.11732482910156,0.06516596221160853,0.03279482503474185
17.4765625,957.784423828125,24.10726928710937,0.19596683033557838,0.022561632393784947
17.4921875,957.7067260742188,24.11732482910156,0.11595913353028209,0.032362352711082565
17.5078125,957.6647338867188,24.10167694091797,0.07252227911567388,0.016583882773371528
17.5234375,957.7366943359376,24.09869384765625,0.14166080004679316,0.013494533343592963
17.5390625,957.6136474609376,24.097946166992188,0.018250371823228306,0.012647267892972991
17.5546875,957.6755981445312,24.0953369140625,0.07863462855323178,0.009959592971384268
17.5703125,957.6660766601562,24.093475341796875,0.06776327808097449,0.00803475491899519
17.5859375,957.5640258789062,24.09124755859375,-0.03361782537274394,0.005761604749338289
17.6015625,957.7091674804688,24.086395263671875,0.10934557743610185,0.0009022058444365655
17.6171875,957.6295166015624,24.08267974853516,0.029114723949078325,-0.002791330313431928
17.6328125,957.7709350585938,24.07373809814453,0.16720245478938978,-0.011641316792310619
17.6484375,957.66748046875,24.07373809814453,0.06250278945844912,-0.011550369004869054
17.6640625,957.752685546875,24.07373809814453,0.1448229482947454,-0.01146013174701821
17.6796875,957.6993408203124,24.07671356201172,0.08969153771397487,-0.008418381412020892
17.6953125,957.70458984375,24.07000732421875,0.09308625331664189,-0.01500645811745116
17.7109375,957.6787109375,24.06926727294922,0.06589470356925631,-0.015623489782395694
17.7265625,957.7670288085938,24.05845642089844,0.151200610314163,-0.026227823537603
17.7421875,957.5792846679688,24.053985595703125,-0.03582978948440996,-0.030458815539692097
17.7578125,957.6942138671876,24.0521240234375,0.07755449938804304,-0.032067884775589306
17.7734375,957.6461791992188,24.05435943603516,0.028943272211790827,-0.029599405989038985
17.7890625,957.5867919921876,24.05659484863281,-0.02984932671745355,-0.02715021219302116
17.8046875,957.7208251953124,24.0450439453125,0.10214903507119288,-0.03839876304838086
17.8203125,957.688232421875,24.046913146972656,0.06819774089876773,-0.036244174189878464
17.8359375,957.794677734375,24.01971435546875,0.17123205626205618,-0.06294731752430138
17.8515625,957.5376586914062,24.03014373779297,-0.0841114596225907,-0.052107638831330405
17.8671875,957.5387573242188,24.007789611816406,-0.08139148253644635,-0.07388003227033124
17.8828125,957.5952758789062,24.01971435546875,-0.024387128476860198,-0.06147126292566085
17.8984375,957.8089599609376,24.021568298339844,0.18559974743038765,-0.05915155974163966
17.9140625,957.6384887695312,24.02827453613281,0.014833076414220159,-0.05203559287095061
17.9296875,957.7005004882812,24.014862060546875,0.07534392025866055,-0.0649367554220639
17.9453125,957.6605224609376,24.01449584960937,0.03467515281897704,-0.0647927869348841
17.9609375,957.6378173828124,24.004440307617188,0.011736284172343403,-0.07426357635732472
17.9765625,957.6133422851562,24.007789611816406,-0.012490008532950014,-0.07036025440687155
17.9921875,957.6971435546876,24.00555419921875,0.06991846293203707,-0.07202851335605587
18.0078125,957.6484375,23.99549865722656,0.020798103395918588,-0.08144277366583808
18.0234375,957.6805419921876,24.00592041015625,0.05186934176356317,-0.07046616901164526
18.0390625,957.6841430664062,24.000709533691406,0.05438700941999741,-0.07508581855870489
18.0546875,957.6534423828124,23.986557006835938,0.023223702274890456,-0.08854117084062452
18.0703125,957.7145385742188,23.993263244628903,0.08267302075773841,-0.0811955976332257
18.0859375,957.6961669921876,23.983566284179688,0.06304555125143452,-0.09018245997242147
18.1015625,957.63623046875,23.983200073242188,0.0030483046143672254,-0.08984125941843857
18.1171875,957.5576171875,23.98506164550781,-0.07408909818570919,-0.08729234584693657
18.1328125,957.8696899414062,23.97686004638672,0.2333355374447592,-0.09474789852296439
18.1484375,957.7232666015624,23.974624633789062,0.08521469374147728,-0.09622562900248965
18.1640625,957.7327880859376,23.990272521972656,0.09288586213790495,-0.07994822721874684
18.1796875,957.6198120117188,23.96643829345703,-0.01969782512628626,-0.1029716552989477
18.1953125,957.7399291992188,23.975006103515625,0.09845804670237612,-0.09366631519941393
18.2109375,957.8084106445312,23.961593627929688,0.16367895506141394,-0.1062422377323422
18.2265625,957.5584106445312,23.95712280273437,-0.08463508702959643,-0.10984811712353704
18.2421875,957.771484375,23.94593811035156,0.12593007618443153,-0.1200872406820821
18.2578125,957.6996459960938,23.964569091796875,0.05303521881569395,-0.10066363221147867
18.2734375,957.7066040039062,23.947799682617188,0.05882148392061026,-0.11651559575529902
18.2890625,957.6244506835938,23.95600128173828,-0.02287613646240061,-0.10746779353550195
18.3046875,957.6928100585938,23.94296264648437,0.04459489403495809,-0.11956497231449603
18.3203125,957.6539916992188,23.947059631347656,0.0056637117173750084,-0.11456589379924864
18.3359375,957.8010864257812,23.947799682617188,0.14977487503222164,-0.11293657813495273
18.3515625,957.9121704101562,23.937744140625,0.25576395980942834,-0.12203124418864775
18.3671875,957.6822509765624,23.942214965820312,0.02533975031292357,-0.11664197821994904
18.3828125,957.6029663085938,23.936996459960938,-0.052891305982711856,-0.12090844904745524
18.3984375,957.7987060546876,23.937744140625,0.14005843151528552,-0.11922201238039776
18.4140625,957.7902221679688,23.928436279296875,0.12900472946842,-0.12752573407017564
18.4296875,957.6990356445312,23.91986083984375,0.037079569194361284,-0.13503788310514864
18.4453125,957.8510131835938,23.924331665039062,0.18536458661117194,-0.1295470027699146
18.4609375,957.6629638671876,23.919113159179688,-0.0026322936661244967,-0.13371265309312363
18.4765625,957.6845092773438,23.91352844238281,0.018543719683520976,-0.13820910918773777
18.4921875,957.6053466796876,23.917259216308597,-0.059434915512156294,-0.13342772326771524
18.5078125,957.6444091796876,23.917259216308597,-0.019974516771640083,-0.13238531917968643
18.5234375,957.583740234375,23.92060852050781,-0.07906839446536651,-0.1280279211134392
18.5390625,957.6067504882812,23.90943145751953,-0.054963255001325706,-0.13811744516342372
18.5546875,957.5797729492188,23.907196044921875,-0.08034038792982301,-0.13925635105982082
18.5703125,957.5661010742188,23.896385192871094,-0.09217608591950466,-0.1488948030863
18.5859375,957.5697631835938,23.899002075195312,-0.0867851879401087,-0.1451351245061261
18.6015625,957.5743408203124,23.9019775390625,-0.08060193498670287,-0.14104903829019833
18.6171875,957.5715942382812,23.907196044921875,-0.0817206162948878,-0.1347693563962089
18.6328125,957.5709228515624,23.90756225585937,-0.08078278420487095,-0.13335312088481643
18.6484375,957.5648193359376,23.90235137939453,-0.08518930178604478,-0.13748146612036294
18.6640625,957.5784301757812,23.881492614746094,-0.07018044510755317,-0.1571031977159194
18.6796875,957.568115234375,23.90570068359375,-0.07892321099598121,-0.13185688567397946
18.6953125,957.5707397460938,23.890060424804688,-0.0748084903069639,-0.14634482302192353
18.7109375,957.5690307617188,23.89191436767578,-0.07502299275461155,-0.1433620451496509
18.7265625,957.553955078125,23.89414978027344,-0.08833893657595127,-0.14002408073517714
18.7421875,957.5603637695312,23.89490509033203,-0.08033004506876296,-0.13818073340567594
18.7578125,957.5604248046876,23.897140502929688,-0.07870125581257525,-0.13488324798920814
18.7734375,957.5668334960938,23.90644836425781,-0.07088060025785126,-0.12459432895279576
18.7890625,957.5647583007812,23.89414978027344,-0.07153087768813293,-0.13582343705484234
18.8046875,957.5584716796876,23.890060424804688,-0.07629762575868426,-0.13881972383200392
18.8203125,957.5690307617188,23.897140502929688,-0.06445458779535329,-0.13071042972491753
18.8359375,957.5588989257812,23.885963439941406,-0.0731296576443583,-0.14077899667637794
18.8515625,957.552734375,23.89453125,-0.07774549341729653,-0.13117828672233145
18.8671875,957.569580078125,23.89117431640625,-0.0597103412630986,-0.13348416390736162
18.8828125,957.5679321289062,23.89788055419922,-0.06015988637091141,-0.1257874735666249
18.8984375,957.5662841796876,23.89527130126953,-0.0606006513006605,-0.12739362707056046
18.9140625,957.5389404296876,23.877761840820312,-0.08622673721276897,-0.14377103214853193
18.9296875,957.5665283203124,23.87366485595703,-0.05749355661555455,-0.14671279812890958
18.9453125,957.554443359375,23.889312744140625,-0.0682195621319579,-0.13004096533636655
18.9609375,957.5531005859376,23.877761840820312,-0.06820369620277233,-0.1404856821827991
18.9765625,957.5524291992188,23.882232666015625,-0.0675298664583579,-0.1349522409172721
18.9921875,957.5620727539062,23.896018981933597,-0.05675571974404647,-0.12021931621024251
19.0078125,957.5538330078124,23.89788055419922,-0.06372602314581854,-0.11743307407005332
