# Time (seconds),f0
4.5703125,957.542724609375
4.5859375,957.5098876953125
4.6015625,957.5369873046875
4.6171875,957.536376953125
4.6328125,957.5115356445312
4.6484375,957.5397338867188
4.6640625,957.5112915039062
4.6796875,957.5098876953125
4.6953125,957.5460815429688
4.7109375,957.546630859375
4.7265625,957.5469970703125
4.7421875,957.5438842773438
4.7578125,957.5375366210938
4.7734375,957.5076904296875
4.7890625,957.5089111328125
4.8046875,957.5166015625
4.8203125,957.5167236328125
4.8359375,957.510986328125
4.8515625,957.5089111328125
4.8671875,957.5438842773438
4.8828125,957.5082397460938
4.8984375,957.5419921875
4.9140625,957.5419921875
4.9296875,957.517333984375
4.9453125,957.5173950195312
4.9609375,957.5425415039062
4.9765625,957.539794921875
4.9921875,957.5486450195312
5.0078125,957.5482788085938
5.0234375,957.5478515625
5.0390625,957.5254516601562
5.0546875,957.5340576171875
5.0703125,957.5087890625
5.0859375,957.5139770507812
5.1015625,957.512939453125
5.1171875,957.5355224609375
5.1328125,957.536376953125
5.1484375,957.5234375
5.1640625,957.5109252929688
5.1796875,957.532958984375
5.1953125,957.5249633789062
5.2109375,957.5237426757812
5.2265625,957.5104370117188
5.2421875,957.5143432617188
5.2578125,957.5042114257812
5.2734375,957.5494995117188
5.2890625,957.5326538085938
5.3046875,957.523193359375
5.3203125,957.540771484375
5.3359375,957.508544921875
5.3515625,957.5242919921875
5.3671875,957.5304565429688
5.3828125,957.5126953125
5.3984375,957.5169067382812
5.4140625,957.5209350585938
5.4296875,957.511474609375
5.4453125,957.5166015625
5.4609375,957.5208129882812
5.4765625,957.5206298828125
5.4921875,957.5120239257812
5.5078125,957.5263671875
5.5234375,957.5280151367188
5.5390625,957.5205078125
5.5546875,957.5156860351562
5.5703125,957.5029296875
5.5859375,957.5280151367188
5.6015625,957.5095825195312
5.6171875,957.5264892578125
5.6328125,957.525146484375
5.6484375,957.520751953125
5.6640625,957.510498046875
5.6796875,957.5079956054688
5.6953125,957.5076904296875
5.7109375,957.5138549804688
5.7265625,957.52294921875
5.7421875,957.518310546875
5.7578125,957.539794921875
5.7734375,957.5128173828125
5.7890625,957.5918579101562
5.8046875,957.5930786132812
5.8203125,957.5676879882812
5.8359375,957.6035766601562
5.8515625,957.5262451171875
5.8671875,957.6314697265625
5.8828125,957.5875854492188
5.8984375,957.5864868164062
5.9140625,957.7255859375
5.9296875,957.648193359375
5.9453125,957.648193359375
5.9609375,957.649658203125
5.9765625,957.6215209960938
5.9921875,957.5971069335938
6.0078125,957.6817016601562
6.0234375,957.7095336914062
6.0390625,957.583984375
6.0546875,957.6311645507812
6.0703125,957.6019897460938
6.0859375,957.6546630859375
6.1015625,957.5516967773438
6.1171875,957.6219482421875
6.1328125,957.5966186523438
6.1484375,957.6319580078125
6.1640625,957.5508422851562
6.1796875,957.6057739257812
6.1953125,957.6573486328125
6.2109375,957.4989624023438
6.2265625,957.5927124023438
6.2421875,957.5922241210938
6.2578125,957.596923828125
6.2734375,957.7049560546875
6.2890625,957.6087036132812
6.3046875,957.58544921875
6.3203125,957.5450439453125
6.3359375,957.6038208007812
6.3515625,957.5826416015625
6.3671875,957.650390625
6.3828125,957.6320190429688
6.3984375,957.5065307617188
6.4140625,957.5827026367188
6.4296875,957.7037963867188
6.4453125,957.604736328125
6.4609375,957.6139526367188
6.4765625,957.6500854492188
6.4921875,957.7196655273438
6.5078125,957.6099243164062
6.5234375,957.7344970703125
6.5390625,957.5563354492188
6.5546875,957.6428833007812
6.5703125,957.5860595703125
6.5859375,957.691162109375
6.6015625,957.6834716796875
6.6171875,957.6803588867188
6.6328125,957.8228149414062
6.6484375,957.641845703125
6.6640625,957.7369995117188
6.6796875,957.6270141601562
6.6953125,957.6973876953125
6.7109375,957.610107421875
6.7265625,957.6162109375
6.7421875,957.7051391601562
6.7578125,957.6621704101562
6.7734375,957.7307739257812
6.7890625,957.5764770507812
6.8046875,957.5737915039062
6.8203125,957.7208862304688
6.8359375,957.5866088867188
6.8515625,957.6767578125
6.8671875,957.6325073242188
6.8828125,957.7028198242188
6.8984375,957.6205444335938
6.9140625,957.596435546875
6.9296875,957.6507568359375
6.9453125,957.817626953125
6.9609375,957.6702270507812
6.9765625,957.6370239257812
6.9921875,957.7177734375
7.0078125,957.7389526367188
7.0234375,957.6412963867188
7.0390625,957.7118530273438
7.0546875,957.5873413085938
7.0703125,957.7838134765625
7.0859375,957.7180786132812
7.1015625,957.8004760742188
7.1171875,957.7296142578125
7.1328125,957.8512573242188
7.1484375,957.7704467773438
7.1640625,957.5775756835938
7.1796875,957.736083984375
7.1953125,957.7243041992188
7.2109375,957.5904541015625
7.2265625,957.6272583007812
7.2421875,957.6178588867188
7.2578125,957.5907592773438
7.2734375,957.5844116210938
7.2890625,957.5689086914062
7.3046875,957.5694580078125
7.3203125,957.5778198242188
7.3359375,957.572265625
7.3515625,957.57568359375
7.3671875,957.5503540039062
7.3828125,957.5734252929688
7.3984375,957.5707397460938
7.4140625,957.5560913085938
7.4296875,957.5745849609375
7.4453125,957.56640625
7.4609375,957.567626953125
7.4765625,957.5387573242188
7.4921875,957.5714111328125
7.5078125,957.5579223632812
7.5234375,957.5628662109375
7.5390625,957.550048828125
7.5546875,957.5706787109375
7.5703125,957.5682373046875
7.5859375,957.5556640625
7.6015625,957.5578002929688
7.6171875,957.553466796875
7.6328125,957.5475463867188
7.6484375,957.545654296875
7.6640625,957.545654296875
7.6796875,957.555908203125
7.6953125,957.5584716796875
7.7109375,957.5414428710938
7.7265625,957.5601196289062
7.7421875,957.532958984375
7.7578125,957.5726318359375
7.7734375,957.563232421875
7.7890625,957.5328979492188
7.8046875,957.5302124023438
7.8203125,957.5478515625
7.8359375,957.5564575195312
7.8515625,957.5338134765625
7.8671875,957.5304565429688
7.8828125,957.5338745117188
7.8984375,957.553955078125
7.9140625,957.5548095703125
7.9296875,957.5346069335938
7.9453125,957.5311279296875
7.9609375,957.5396728515625
7.9765625,957.5697631835938
7.9921875,957.53515625
8.0078125,957.563720703125
8.0234375,957.5545654296875
8.0390625,957.5336303710938
8.0546875,957.5617065429688
8.0703125,957.5355224609375
8.0859375,957.5667114257812
8.1015625,957.5734252929688
8.1171875,957.5701904296875
8.1328125,957.5703735351562
8.1484375,957.5549926757812
8.1640625,957.5374145507812
8.1796875,957.5333862304688
8.1953125,957.5703125
8.2109375,957.5337524414062
8.2265625,957.5374145507812
8.2421875,957.5328979492188
8.2578125,957.5324096679688
8.2734375,957.5717163085938
8.2890625,957.5563354492188
8.3046875,957.564453125
8.3203125,957.5380249023438
8.3359375,957.5424194335938
8.3515625,957.53857421875
8.3671875,957.5348510742188
8.3828125,957.5341796875
8.3984375,957.5338745117188
8.4140625,957.53271484375
8.4296875,957.5341796875
8.4453125,957.5348510742188
8.4609375,957.5001831054688
8.4765625,957.5364379882812
8.4921875,957.5355834960938
8.5078125,957.5344848632812
8.5234375,957.5366821289062
8.5390625,957.52685546875
8.5546875,957.5341796875
8.5703125,957.5357055664062
8.5859375,957.5364379882812
8.6015625,957.5361328125
8.6171875,957.5357055664062
8.6328125,957.5366821289062
8.6484375,957.5352172851562
8.6640625,957.5374755859375
8.6796875,957.5599975585938
8.6953125,957.52734375
8.7109375,957.5467529296875
8.7265625,957.5372924804688
8.7421875,957.5368041992188
8.7578125,957.538818359375
8.7734375,957.5380859375
8.7890625,957.5376586914062
8.8046875,957.5387573242188
8.8203125,957.5142822265625
8.8359375,957.5037841796875
8.8515625,957.5386352539062
8.8671875,957.5372924804688
8.8828125,957.5151977539062
8.8984375,957.5393676757812
8.9140625,957.5380859375
8.9296875,957.5218505859375
8.9453125,957.5377197265625
8.9609375,957.540283203125
8.9765625,957.5012817382812
8.9921875,957.5353393554688
9.0078125,957.5308227539062
9.0234375,957.5392456054688
9.0390625,957.5390625
9.0546875,957.5374145507812
9.0703125,957.5391235351562
9.0859375,957.5382080078125
9.1015625,957.53857421875
9.1171875,957.5396728515625
9.1328125,957.537841796875
9.1484375,957.5394897460938
9.1640625,957.5044555664062
9.1796875,957.5393676757812
9.1953125,957.5391235351562
9.2109375,957.53857421875
9.2265625,957.5405883789062
9.2421875,957.5411376953125
9.2578125,957.5414428710938
9.2734375,957.5340576171875
9.2890625,957.5432739257812
9.3046875,957.5402221679688
9.3203125,957.5054321289062
9.3359375,957.54052734375
9.3515625,957.5364379882812
9.3671875,957.5360717773438
9.3828125,957.5457763671875
9.3984375,957.5965576171875
9.4140625,957.611083984375
9.4296875,957.5490112304688
9.4453125,957.5410766601562
9.4609375,957.5036010742188
9.4765625,957.5762939453125
9.4921875,957.6420288085938
9.5078125,957.54638671875
9.5234375,957.5782470703125
9.5390625,957.58544921875
9.5546875,957.5929565429688
9.5703125,957.5980834960938
9.5859375,957.6060791015625
9.6015625,957.6183471679688
9.6171875,957.5753784179688
9.6328125,957.6139526367188
9.6484375,957.5924072265625
9.6640625,957.6195678710938
9.6796875,957.5794067382812
9.6953125,957.4962768554688
9.7109375,957.5797729492188
9.7265625,957.608154296875
9.7421875,957.630615234375
9.7578125,957.6251220703125
9.7734375,957.6393432617188
9.7890625,957.5421142578125
9.8046875,957.6766357421875
9.8203125,957.5386352539062
9.8359375,957.5425415039062
9.8515625,957.5684204101562
9.8671875,957.569091796875
9.8828125,957.5787353515625
9.8984375,957.5916137695312
9.9140625,957.5140991210938
9.9296875,957.6024169921875
9.9453125,957.5888671875
9.9609375,957.5308227539062
9.9765625,957.5703125
9.9921875,957.5357055664062
10.0078125,957.5355834960938
10.0234375,957.5159912109375
10.0390625,957.544921875
10.0546875,957.5383911132812
10.0703125,957.5927734375
10.0859375,957.575927734375
10.1015625,957.5906982421875
10.1171875,957.6381225585938
10.1328125,957.6083374023438
10.1484375,957.591064453125
10.1640625,957.6195678710938
10.1796875,957.6610717773438
10.1953125,957.6529541015625
10.2109375,957.6526489257812
10.2265625,957.65234375
10.2421875,957.5650634765625
10.2578125,957.5864868164062
10.2734375,957.609130859375
10.2890625,957.6340942382812
10.3046875,957.6603393554688
10.3203125,957.5294189453125
10.3359375,957.6121826171875
10.3515625,957.5966796875
10.3671875,957.6326904296875
10.3828125,957.4987182617188
10.3984375,957.7369384765625
10.4140625,957.5731201171875
10.4296875,957.6245727539062
10.4453125,957.6248779296875
10.4609375,957.6254272460938
10.4765625,957.5818481445312
10.4921875,957.5906982421875
10.5078125,957.63818359375
10.5234375,957.5807495117188
10.5390625,957.6079711914062
10.5546875,957.5963745117188
10.5703125,957.5909423828125
10.5859375,957.7109375
10.6015625,957.6485595703125
10.6171875,957.7793579101562
10.6328125,957.58935546875
10.6484375,957.6002807617188
10.6640625,957.655029296875
10.6796875,957.6557006835938
10.6953125,957.6227416992188
10.7109375,957.628662109375
10.7265625,957.5804443359375
10.7421875,957.5667114257812
10.7578125,957.576171875
10.7734375,957.5779418945312
10.7890625,957.5505981445312
10.8046875,957.5764770507812
10.8203125,957.558349609375
10.8359375,957.7062377929688
10.8515625,957.5263671875
10.8671875,957.595703125
10.8828125,957.5711669921875
10.8984375,957.6018676757812
10.9140625,957.6527099609375
10.9296875,957.5734252929688
10.9453125,957.6527709960938
10.9609375,957.575927734375
10.9765625,957.6083984375
10.9921875,957.617919921875
11.0078125,957.606689453125
11.0234375,957.671142578125
11.0390625,957.637939453125
11.0546875,957.605224609375
11.0703125,957.6055297851562
11.0859375,957.5806884765625
11.1015625,957.5709228515625
11.1171875,957.5662841796875
11.1328125,957.5694580078125
11.1484375,957.5618286132812
11.1640625,957.5685424804688
11.1796875,957.5680541992188
11.1953125,957.56640625
11.2109375,957.5606079101562
11.2265625,957.5399780273438
11.2421875,957.5595092773438
11.2578125,957.5538940429688
11.2734375,957.567626953125
11.2890625,957.5723266601562
11.3046875,957.55419921875
11.3203125,957.5596923828125
11.3359375,957.5558471679688
11.3515625,957.5536499023438
11.3671875,957.5543823242188
11.3828125,957.552734375
11.3984375,957.5579223632812
11.4140625,957.5433959960938
11.4296875,957.544189453125
11.4453125,957.5474243164062
11.4609375,957.5505981445312
11.4765625,957.56005859375
11.4921875,957.55224609375
11.5078125,957.5550537109375
11.5234375,957.5530395507812
11.5390625,957.5531005859375
11.5546875,957.5360717773438
11.5703125,957.520751953125
11.5859375,957.5519409179688
11.6015625,957.5382080078125
11.6171875,957.5499267578125
11.6328125,957.530029296875
11.6484375,957.5404663085938
11.6640625,957.5509033203125
11.6796875,957.5497436523438
11.6953125,957.546630859375
11.7109375,957.5357666015625
11.7265625,957.5541381835938
11.7421875,957.5248413085938
11.7578125,957.5382690429688
11.7734375,957.525146484375
11.7890625,957.5516967773438
11.8046875,957.541015625
11.8203125,957.538818359375
11.8359375,957.5254516601562
11.8515625,957.5558471679688
11.8671875,957.5352783203125
11.8828125,957.5428466796875
11.8984375,957.55029296875
11.9140625,957.5520629882812
11.9296875,957.5510864257812
11.9453125,957.55029296875
11.9609375,957.5513916015625
11.9765625,957.5531616210938
11.9921875,957.5556030273438
12.0078125,957.534912109375
12.0234375,957.5180053710938
12.0390625,957.5199584960938
12.0546875,957.5557861328125
12.0703125,957.5225830078125
12.0859375,957.5369873046875
12.1015625,957.5199584960938
12.1171875,957.5362548828125
12.1328125,957.5453491210938
12.1484375,957.5279541015625
12.1640625,957.5192260742188
12.1796875,957.5231323242188
12.1953125,957.5477905273438
12.2109375,957.5198974609375
12.2265625,957.518798828125
12.2421875,957.5460205078125
12.2578125,957.5563354492188
12.2734375,957.5521850585938
12.2890625,957.5388793945312
12.3046875,957.5460205078125
12.3203125,957.51904296875
12.3359375,957.5550537109375
12.3515625,957.5509033203125
12.3671875,957.5506591796875
12.3828125,957.546875
12.3984375,957.5241088867188
12.4140625,957.555419921875
12.4296875,957.5330200195312
12.4453125,957.5325317382812
12.4609375,957.54638671875
12.4765625,957.5302124023438
12.4921875,957.5202026367188
12.5078125,957.5173950195312
12.5234375,957.5179443359375
12.5390625,957.5177001953125
12.5546875,957.5578002929688
12.5703125,957.5241088867188
12.5859375,957.5228881835938
12.6015625,957.5587768554688
12.6171875,957.5577392578125
12.6328125,957.5497436523438
12.6484375,957.5215454101562
12.6640625,957.521240234375
12.6796875,957.519287109375
12.6953125,957.5506591796875
12.7109375,957.5316772460938
12.7265625,957.518798828125
12.7421875,957.5204467773438
12.7578125,957.5548095703125
12.7734375,957.5558471679688
12.7890625,957.51904296875
12.8046875,957.5482788085938
12.8203125,957.5202026367188
12.8359375,957.5193481445312
12.8515625,957.5201416015625
12.8671875,957.5199584960938
12.8828125,957.560546875
12.8984375,957.5243530273438
12.9140625,957.5201416015625
12.9296875,957.5211791992188
12.9453125,957.5213012695312
12.9609375,957.5213012695312
12.9765625,957.5510864257812
12.9921875,957.526611328125
13.0078125,957.5243530273438
13.0234375,957.5215454101562
13.0390625,957.5221557617188
13.0546875,957.5225830078125
13.0703125,957.5451049804688
13.0859375,957.5257568359375
13.1015625,957.5524291992188
13.1171875,957.5276489257812
13.1328125,957.5235595703125
13.1484375,957.5241088867188
13.1640625,957.5230102539062
13.1796875,957.559326171875
13.1953125,957.5526123046875
13.2109375,957.5255126953125
13.2265625,957.5288696289062
13.2421875,957.525390625
13.2578125,957.5254516601562
13.2734375,957.5245361328125
13.2890625,957.5264892578125
13.3046875,957.5548095703125
13.3203125,957.5435180664062
13.3359375,957.5628662109375
13.3515625,957.5947265625
13.3671875,957.5693359375
13.3828125,957.6329345703125
13.3984375,957.5823364257812
13.4140625,957.5064086914062
13.4296875,957.5714111328125
13.4453125,957.5255737304688
13.4609375,957.6076049804688
13.4765625,957.5880737304688
13.4921875,957.6920776367188
13.5078125,957.5843505859375
13.5234375,957.5352783203125
13.5390625,957.4865112304688
13.5546875,957.569091796875
13.5703125,957.6800537109375
13.5859375,957.591064453125
13.6015625,957.4855346679688
13.6171875,957.4855346679688
13.6328125,957.4863891601562
13.6484375,957.6222534179688
13.6640625,957.5575561523438
13.6796875,957.5586547851562
13.6953125,957.579345703125
13.7109375,957.5796508789062
13.7265625,957.525146484375
13.7421875,957.65625
13.7578125,957.6182861328125
13.7734375,957.581298828125
13.7890625,957.5863037109375
13.8046875,957.5762939453125
13.8203125,957.5857543945312
13.8359375,957.5873413085938
13.8515625,957.5987548828125
13.8671875,957.5425415039062
13.8828125,957.5112915039062
13.8984375,957.5571899414062
13.9140625,957.64013671875
13.9296875,957.5881958007812
13.9453125,957.55078125
13.9609375,957.5572509765625
13.9765625,957.5584716796875
13.9921875,957.4884033203125
14.0078125,957.5941162109375
14.0234375,957.614501953125
14.0390625,957.6294555664062
14.0546875,957.565185546875
14.0703125,957.6498413085938
14.0859375,957.5393676757812
14.1015625,957.53857421875
14.1171875,957.5570678710938
14.1328125,957.54443359375
14.1484375,957.56005859375
14.1640625,957.5606689453125
14.1796875,957.5963745117188
14.1953125,957.590576171875
14.2109375,957.4747314453125
14.2265625,957.5532836914062
14.2421875,957.5405883789062
14.2578125,957.57763671875
14.2734375,957.593017578125
14.2890625,957.5726928710938
14.3046875,957.7077026367188
14.3203125,957.5685424804688
14.3359375,957.5413818359375
14.3515625,957.6295166015625
14.3671875,957.6563720703125
14.3828125,957.54052734375
14.3984375,957.5557861328125
14.4140625,957.6537475585938
14.4296875,957.6381225585938
14.4453125,957.565673828125
14.4609375,957.5104370117188
14.4765625,957.5084838867188
14.4921875,957.5673217773438
14.5078125,957.5645751953125
14.5234375,957.581298828125
14.5390625,957.5936279296875
14.5546875,957.6134643554688
14.5703125,957.6151123046875
14.5859375,957.54296875
14.6015625,957.5076293945312
14.6171875,957.540283203125
14.6328125,957.5079345703125
14.6484375,957.4719848632812
14.6640625,957.5145874023438
14.6796875,957.553466796875
14.6953125,957.56201171875
14.7109375,957.5064086914062
14.7265625,957.5510864257812
14.7421875,957.58984375
14.7578125,957.5502319335938
14.7734375,957.6315307617188
14.7890625,957.548095703125
14.8046875,957.6460571289062
14.8203125,957.6376953125
14.8359375,957.5626831054688
14.8515625,957.5597534179688
14.8671875,957.6683349609375
14.8828125,957.6294555664062
14.8984375,957.6038818359375
14.9140625,957.5927124023438
14.9296875,957.5704345703125
14.9453125,957.5599975585938
14.9609375,957.5714721679688
14.9765625,957.5640258789062
14.9921875,957.561767578125
15.0078125,957.5647583007812
15.0234375,957.5728149414062
15.0390625,957.5745239257812
15.0546875,957.5631713867188
15.0703125,957.5595092773438
15.0859375,957.5629272460938
15.1015625,957.5662231445312
15.1171875,957.5446166992188
15.1328125,957.5568237304688
15.1484375,957.553466796875
15.1640625,957.5643310546875
15.1796875,957.5462036132812
15.1953125,957.5597534179688
15.2109375,957.5527954101562
15.2265625,957.5601196289062
15.2421875,957.5617065429688
15.2578125,957.5628051757812
15.2734375,957.5580444335938
15.2890625,957.5564575195312
15.3046875,957.546630859375
15.3203125,957.5479736328125
15.3359375,957.5469360351562
15.3515625,957.5574951171875
15.3671875,957.56591796875
15.3828125,957.5531005859375
15.3984375,957.5485229492188
15.4140625,957.5568237304688
15.4296875,957.549560546875
15.4453125,957.5457763671875
15.4609375,957.5684814453125
15.4765625,957.5484008789062
15.4921875,957.5474243164062
15.5078125,957.5573120117188
15.5234375,957.5503540039062
15.5390625,957.5525512695312
15.5546875,957.542236328125
15.5703125,957.5516357421875
15.5859375,957.5419311523438
15.6015625,957.5524291992188
15.6171875,957.5413208007812
15.6328125,957.550537109375
15.6484375,957.5438232421875
15.6640625,957.5465698242188
15.6796875,957.53515625
15.6953125,957.546142578125
15.7109375,957.54248046875
15.7265625,957.5413818359375
15.7421875,957.5464477539062
15.7578125,957.5440673828125
15.7734375,957.5449829101562
15.7890625,957.5364379882812
15.8046875,957.5526123046875
15.8203125,957.5431518554688
15.8359375,957.5462036132812
15.8515625,957.5455322265625
15.8671875,957.5385131835938
15.8828125,957.5471801757812
15.8984375,957.5330200195312
15.9140625,957.5435791015625
15.9296875,957.55224609375
