# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
11.6953125,0.6699204217819941,0.36372406005859376,0.1668701171875
11.7109375,0.6698557535807285,0.36372406005859376,0.13702392578125
11.7265625,0.6699651082356771,0.36353057861328125,0.05072021484377842
11.7421875,0.6697907220749628,0.363515625,0.0595703125
11.7578125,0.6698706490652901,0.36364990234375,0.09246826171877842
11.7734375,0.6697925385974702,0.36394775390625,0.0595703125
11.7890625,0.6699505760556176,0.3631875610351561,-0.006042480468778422
11.8046875,0.6698869977678571,0.36372406005859376,0.10125732421875
11.8203125,0.6698739188058036,0.3637689208984375,0.00897216796875
11.8359375,0.6697943551199776,0.3643353271484375,0.12225341796875
11.8515625,0.6699752807617188,0.3640225219726563,0.098388671875
11.8671875,0.6698528471447166,0.36406707763671875,0.11029052734375
11.8828125,0.6698978969029025,0.3634112548828125,-0.0477294921875
11.8984375,0.6699422200520834,0.36406707763671875,0.02386474609375
11.9140625,0.6699527558826265,0.36372406005859376,0.10729980468752842
11.9296875,0.6699469430106026,0.36339660644531235,-0.06549072265627842
11.9453125,0.6699422200520834,0.3638134765625,0.0089111328125
11.9609375,0.6699487595331094,0.3633663940429688,-0.19378662109375
11.9765625,0.6699592953636533,0.36426055908203125,0.047607421875
11.9921875,0.6699738275437128,0.36384368896484376,-0.044677734375
12.0078125,0.6698506673177084,0.3639776611328125,0.11328125
12.0234375,0.6697500319707961,0.3640225219726563,-0.0089111328125
12.0390625,0.6697616577148438,0.3643203735351561,0.11926269531247158
12.0546875,0.6699749174572166,0.36451416015625,0.22351074218752842
12.0703125,0.6697772798084071,0.3641864013671875,0.0745849609375
12.0859375,0.6698630196707596,0.3640225219726563,0.1312255859375
12.1015625,0.6697616577148438,0.3643353271484375,0.01495361328125
12.1171875,0.6698586600167404,0.36481201171875,0.19366455078125
12.1328125,0.6699127923874628,0.36469299316406234,0.14306640624997158
12.1484375,0.669809250604538,0.36488647460937484,0.17279052734372158
12.1640625,0.6697572980608258,0.36426055908203125,-0.011962890624971578
12.1796875,0.6697805495489211,0.3645440673828125,0.0059814453125
12.1953125,0.6699273245675224,0.36469299316406234,0.10131835937497158
12.2109375,0.6697612944103429,0.364722900390625,0.14007568359375
12.2265625,0.6697547549293155,0.36481201171875,0.0953369140625
12.2421875,0.6699167887369785,0.36451416015625,-0.0595703125
12.2578125,0.6699781871977306,0.365244140625,0.11022949218752842
12.2734375,0.6699534824916294,0.36488647460937484,0.0
12.2890625,0.6698742821103051,0.3650506591796875,0.15802001953125
12.3046875,0.6699167887369785,0.3648272705078125,0.056640625
12.3203125,0.6697562081473214,0.36516967773437486,0.0953369140625
12.3359375,0.6699705578032,0.3647674560546875,0.0089111328125
12.3515625,0.6699458530970975,0.364722900390625,-0.017822265625
12.3671875,0.6699443998790929,0.36536376953125,0.169921875
12.3828125,0.669921875,0.36508056640625,-0.03271484375
12.3984375,0.6697863624209449,0.3653189086914064,0.08648681640630684
12.4140625,0.6699727376302084,0.365438232421875,0.0775146484375
12.4296875,0.6698394048781622,0.3652890014648438,0.09234619140625
12.4453125,0.6698364984421503,0.36516967773437486,0.0
12.4609375,0.6699189685639881,0.36554260253906234,0.15502929687497158
12.4765625,0.6698226928710938,0.365244140625,0.104248046875
12.4921875,0.6697631109328497,0.36536376953125,0.0
12.5078125,0.6697463989257812,0.36554260253906234,0.09240722656247158
12.5234375,0.6697496686662954,0.36548278808593765,0.03277587890625
12.5390625,0.669748215448288,0.36508056640625,-0.071533203125
12.5546875,0.6699869065057664,0.36508056640625,-0.04168701171875
12.5703125,0.6697863624209449,0.36508056640625,-0.01782226562497158
12.5859375,0.6697790963309151,0.36546783447265624,-0.014953613281221578
12.6015625,0.6699927193777901,0.3661685180664064,0.18487548828127842
12.6171875,0.6699865432012642,0.3652890014648438,-0.01495361328125
12.6328125,0.6699389503115699,0.36576599121093767,0.04467773437505684
12.6484375,0.6697711036318824,0.3656170654296875,0.02685546874997158
12.6640625,0.669769287109375,0.3660638427734375,0.1966552734375
12.6796875,0.6697576613653273,0.3656170654296875,0.1072998046875
12.6953125,0.6699443998790929,0.36609375,0.20263671875
12.7109375,0.6698314121791294,0.365885009765625,0.08343505859375
12.7265625,0.6697547549293155,0.3664959716796875,0.06549072265622158
12.7421875,0.6697645641508556,0.36601928710937487,0.14605712890622158
12.7578125,0.6699691045851928,0.366376953125,0.12219238281247158
12.7734375,0.6699752807617188,0.36594482421875,0.0655517578125
12.7890625,0.6697562081473214,0.365885009765625,-0.0357666015625
12.8046875,0.6699302310035342,0.366376953125,0.1519775390625
12.8203125,0.6697631109328497,0.36609375,0.0
12.8359375,0.6697580246698289,0.36634735107421873,0.09246826171875
12.8515625,0.6697627476283475,0.36633239746093765,-0.03271484374997158
12.8671875,0.6697616577148438,0.36609375,0.014892578125028422
12.8828125,0.6700032552083334,0.36680908203125,0.08642578125
12.8984375,0.6697878156389508,0.36636199951171877,0.08343505859375
12.9140625,0.6697627476283475,0.36674957275390624,0.17291259765625
12.9296875,0.6697689238048735,0.36679443359375,0.08349609375
12.9453125,0.6697696504138765,0.3667791748046875,0.1370849609375
12.9609375,0.6697696504138765,0.3669134521484375,0.11322021484375
12.9765625,0.6699469430106026,0.36715209960937484,0.16394042968744316
12.9921875,0.6698012579055059,0.3667791748046875,0.1370849609375
13.0078125,0.6697878156389508,0.36688385009765623,0.01495361328125
13.0234375,0.6697711036318824,0.36712188720703126,0.1519775390625
13.0390625,0.6697747366768974,0.36725616455078125,0.101318359375
13.0546875,0.6697772798084071,0.3671817016601561,0.07745361328122158
13.0703125,0.6699113391694569,0.3672860717773439,0.10137939453127842
13.0859375,0.6697961716424858,0.3674053955078125,0.098388671875
13.1015625,0.6699549357096354,0.36800140380859375,0.16986083984377842
13.1171875,0.6698074340820312,0.3676287841796875,0.169921875
13.1328125,0.6697830926804309,0.3678372192382813,0.190673828125
13.1484375,0.6697863624209449,0.3674203491210937,0.0596923828125
13.1640625,0.6697798229399181,0.3679266357421875,0.13409423828125
13.1796875,0.6699959891183036,0.36749450683593765,0.06256103515630684
13.1953125,0.6699560256231406,0.3683737182617188,0.21752929687497158
13.2109375,0.6697947184244785,0.36800140380859375,0.11920166015625
13.2265625,0.669814700172061,0.368299560546875,0.05963134765625
13.2421875,0.6697939918154762,0.36832916259765625,0.14007568359375
13.2578125,0.6697943551199776,0.36800140380859375,0.0328369140625
13.2734375,0.6697889055524546,0.36871673583984377,0.25927734375
13.2890625,0.6698005312965023,0.36807586669921877,0.02984619140625
13.3046875,0.6699691045851928,0.3682098388671875,0.14306640624997158
13.3203125,0.6699018932524181,0.36807586669921877,-0.0595703125
13.3359375,0.6700170607793906,0.36807586669921877,0.014892578125
13.3515625,0.6702067057291666,0.36800140380859375,-0.05963134765625
13.3671875,0.6700555710565477,0.3683737182617188,0.0089111328125
13.3828125,0.6704341343470975,0.3689404296875,0.18780517578125
13.3984375,0.6701329549153646,0.36807586669921877,-0.128173828125
13.4140625,0.6696810041155133,0.36807586669921877,0.0
13.4296875,0.6700679234095975,0.3684185791015625,0.041748046875
13.4453125,0.6697950817289806,0.368299560546875,0.04473876953125
13.4609375,0.6702833629789806,0.36765838623046876,-0.08349609375
13.4765625,0.6701671055385044,0.3675244140625,-0.09539794921875
13.4921875,0.6707861764090401,0.36807586669921877,-0.0595703125
13.5078125,0.6701449439639143,0.3674203491210937,-0.30401611328125
13.5234375,0.6698528471447166,0.36800140380859375,-0.014892578125
13.5390625,0.6695625668480283,0.3679266357421875,-0.02984619140625
13.5546875,0.6700541178385416,0.367584228515625,-0.1668701171875
13.5703125,0.6707146054222477,0.367584228515625,-0.14306640625
13.5859375,0.6701849074590773,0.3676287841796875,-0.00592041015625
13.6015625,0.6695567539760044,0.36764373779296877,0.02386474609375
13.6171875,0.6695567539760044,0.3679266357421875,-0.02984619140625
13.6328125,0.6695618402390253,0.36800140380859375,0.1162109375
13.6484375,0.6703705560593378,0.36725616455078125,-0.1490478515625
13.6640625,0.6699854532877604,0.36765838623046876,-0.05364990234375
13.6796875,0.6699919927687872,0.36736053466796875,-0.04473876953125
13.6953125,0.6701151529947916,0.367032470703125,-0.1103515625
13.7109375,0.6701169695172992,0.36706268310546875,-0.11322021484375
13.7265625,0.6697925385974702,0.3670028686523439,-0.12817382812497158
13.7421875,0.6705729166666666,0.36652618408203125,-0.28009033203125
13.7578125,0.6703469412667404,0.36652618408203125,-0.2950439453125
13.7734375,0.6701267787388393,0.36674957275390624,-0.101318359375
13.7890625,0.670156569707962,0.3662725830078125,-0.27716064453125
13.8046875,0.6700969877697166,0.3665707397460938,-0.157958984375
13.8203125,0.6701532999674479,0.36621307373046874,-0.16387939453125
13.8359375,0.6701627458844867,0.3668389892578125,-0.04473876953125
13.8515625,0.6702306838262642,0.36621307373046874,-0.15795898437502842
13.8671875,0.6698960803803944,0.3664959716796875,-0.00604248046875
13.8828125,0.6697100684756324,0.3661981201171875,-0.06561279296875
13.8984375,0.6699832734607515,0.36601928710937487,-0.14605712890627842
13.9140625,0.6704770042782738,0.365885009765625,-0.0775146484375
13.9296875,0.6701678321475074,0.36564666748046876,-0.184814453125
13.9453125,0.6699451264880952,0.3657958984375,-0.08343505859375
13.9609375,0.6699836367652523,0.3653189086914064,-0.3040161132812216
13.9765625,0.6699909028552834,0.36551239013671877,-0.14013671875
13.9921875,0.6695738292875737,0.36536376953125,-0.2264404296875
14.0078125,0.6702030726841525,0.36537841796875,-0.1639404296875
14.0234375,0.6703244163876488,0.36521453857421876,-0.16094970703122158
14.0390625,0.6704134259905133,0.36508056640625,-0.160888671875
14.0546875,0.6700308663504464,0.3650506591796875,-0.11920166015625
14.0703125,0.6705347696940104,0.3650506591796875,-0.1490478515625
14.0859375,0.669877188546317,0.36473785400390624,-0.11621093750002842
14.1015625,0.6698724655877977,0.3643353271484375,-0.23541259765625
14.1171875,0.6699825468517485,0.364454345703125,-0.181884765625
14.1328125,0.6699073428199405,0.3643353271484375,-0.2086181640625
14.1484375,0.6700003487723214,0.3643353271484375,-0.17584228515625
14.1640625,0.6700039818173357,0.3643353271484375,-0.1490478515625
14.1796875,0.6702165149507069,0.36429077148437483,-0.15197753906252842
14.1953125,0.6701820010230655,0.3636199951171875,-0.2861328125
14.2109375,0.6694924490792404,0.36406707763671875,-0.1341552734375
14.2265625,0.6699600219726562,0.364365234375,0.0059814453125
14.2421875,0.6698844546363467,0.36353057861328125,-0.18475341796875
14.2578125,0.67010498046875,0.3633367919921875,-0.19970703125
14.2734375,0.670196533203125,0.3633367919921875,-0.19970703125
14.2890625,0.6700755528041294,0.36353057861328125,-0.16094970703125
14.3046875,0.6708791823614211,0.3636199951171875,-0.13415527343747158
14.3203125,0.6700508480980283,0.3633367919921875,-0.056640625
14.3359375,0.6698891775948668,0.3632177734375,-0.16986083984375
14.3515625,0.6704137892950142,0.3631875610351561,-0.23553466796877842
14.3671875,0.6705736432756689,0.36299407958984375,-0.1072998046875
14.3828125,0.6698840913318452,0.3632177734375,-0.0238037109375
14.3984375,0.6699749174572166,0.36308349609375,-0.0506591796875
14.4140625,0.6705580211821056,0.362725830078125,-0.16094970703125
14.4296875,0.6704650152297247,0.3627557373046875,-0.1728515625
14.4453125,0.6700337727864584,0.36277069091796876,-0.11322021484375
14.4609375,0.6697049822126117,0.36207000732421873,-0.22955322265625
14.4765625,0.669693356468564,0.3619955444335938,-0.23840332031247158
14.4921875,0.6700435820079985,0.3623828125,-0.12225341796875
14.5078125,0.6700272333054309,0.3624130249023439,-0.16094970703122158
14.5234375,0.6701267787388393,0.3624130249023439,-0.13409423828122158
14.5390625,0.6702001662481406,0.3624871826171875,-0.0477294921875
14.5546875,0.6703182402111235,0.3619955444335938,-0.15203857421875
14.5703125,0.6703280494326643,0.3618463134765625,-0.18487548828125
14.5859375,0.6698986235119048,0.36174224853515613,-0.06555175781252842
14.6015625,0.6696882702055431,0.3619955444335938,0.0
14.6171875,0.6698826381138393,0.36187652587890623,-0.10125732421875
14.6328125,0.66969008672805,0.36150390625,-0.18182373046877842
14.6484375,0.6694761003766742,0.3615634155273439,-0.169921875
14.6640625,0.6697296869187128,0.36120574951171874,-0.25628662109375
14.6796875,0.6699611118861607,0.36139923095703125,-0.1192626953125
14.6953125,0.6700119745163691,0.3612506103515625,-0.119140625
14.7109375,0.6696810041155133,0.3614590454101561,-0.056640625
14.7265625,0.6699469430106026,0.36078857421875,-0.24139404296875
14.7421875,0.6701776413690477,0.36068389892578123,-0.238525390625
14.7578125,0.6699418567475819,0.3600732421875,-0.2861328125
14.7734375,0.670425778343564,0.3610269165039062,-0.10729980468752842
14.7890625,0.6699291410900298,0.3602520751953124,-0.19073486328127842
14.8046875,0.6705122448149181,0.3603262329101561,-0.21459960937502842
14.8203125,0.6704624720982143,0.3607586669921875,-0.098388671875
14.8359375,0.6700159708658854,0.36078857421875,-0.13409423828122158
14.8515625,0.669998532249814,0.3603262329101561,-0.09246826171877842
14.8671875,0.670644850957962,0.36044586181640637,-0.04760742187497158
14.8828125,0.6704134259905133,0.3603262329101561,0.05059814453122158
14.8984375,0.6702612014043906,0.35981994628906233,-0.24139404296877842
14.9140625,0.6701947166806176,0.359521484375,-0.14611816406247158
14.9296875,0.6700621105375737,0.3601776123046875,-0.02972412109372158
14.9453125,0.6699999854678199,0.3598944091796875,-0.1728515625
14.9609375,0.6700682867140997,0.3598944091796875,-0.1788330078125
14.9765625,0.6700239635649181,0.359283447265625,-0.20855712890622158
14.9921875,0.6700105212983631,0.35992401123046874,-0.10437011718752842
15.0078125,0.670028323218936,0.359715576171875,-0.12213134765622158
15.0234375,0.6700762794131324,0.35964111328125,-0.03576660156247158
15.0390625,0.6700864519391742,0.35978973388671875,0.05364990234375
15.0546875,0.6700188773018974,0.3595516967773439,-0.12518310546872158
15.0703125,0.669997079031808,0.35925323486328126,-0.12823486328125
15.0859375,0.6700174240838914,0.3593280029296875,-0.11328125
15.1015625,0.6700370425269717,0.35973052978515613,0.08941650390622158
15.1171875,0.6699084327334449,0.35973052978515613,-0.03869628906252842
15.1328125,0.6699810936337426,0.3600579833984375,0.0684814453125
15.1484375,0.6699611118861607,0.35907440185546874,-0.11334228515625
15.1640625,0.6700257800874263,0.3594320678710938,-0.071533203125
15.1796875,0.6699178786504836,0.35964111328125,0.01788330078122158
15.1953125,0.669998532249814,0.35978973388671875,0.1072998046875
15.2109375,0.6699571155366444,0.3595516967773439,0.04473876953127842
15.2265625,0.6700007120768229,0.35968566894531234,-0.00897216796875
15.2421875,0.6700101579938617,0.3600732421875,0.06854248046877842
15.2578125,0.6700166974748883,0.35992401123046874,-0.02679443359375
15.2734375,0.6699883597237724,0.35956634521484376,0.098388671875
15.2890625,0.6699789138067336,0.35956634521484376,0.02685546875
15.3046875,0.6699204217819941,0.3600732421875,0.08642578125
15.3203125,0.6699284144810261,0.35968566894531234,-0.02081298828127842
15.3359375,0.6699222383045015,0.35995391845703123,0.08044433593747158
15.3515625,0.6699850899832596,0.35964111328125,-0.008911132812471578
15.3671875,0.6700352260044643,0.35992401123046874,-0.02984619140625
15.3828125,0.6699589320591525,0.36004333496093766,0.02386474609377842
15.3984375,0.6699316842215401,0.35973052978515613,0.03283691406247158
15.4140625,0.6699810936337426,0.36046051025390624,0.1788330078125
15.4296875,0.6699378603980655,0.36037109375,0.0595703125
15.4453125,0.6699153355189739,0.3601473999023439,0.09234619140630684
15.4609375,0.6700504847935261,0.3604754638671875,0.10430908203125
15.4765625,0.6699309576125372,0.3600732421875,0.08642578125
15.4921875,0.6699251447405133,0.36056488037109374,0.128173828125
15.5078125,0.6699840000697544,0.35981994628906233,-0.04467773437505684
15.5234375,0.6699425833565849,0.3604010009765625,0.13409423828127842
15.5390625,0.6699556623186383,0.36022216796875,-0.04766845703125
15.5546875,0.6698942638578869,0.3600579833984375,-0.0626220703125
15.5703125,0.6699502127511168,0.3603262329101561,0.03576660156244316
15.5859375,0.6698924473353794,0.3598944091796875,-0.1162109375
15.6015625,0.6699549357096354,0.3600881958007813,0.00299072265625
15.6171875,0.6698888142903646,0.36010284423828126,-0.0924072265625
15.6328125,0.6699436732700893,0.3598944091796875,0.014892578125028422
15.6484375,0.6699037097749263,0.36044586181640637,0.008972167968778422
15.6640625,0.6699200584774926,0.36056488037109374,0.06854248046875
15.6796875,0.6698521205357143,0.36052001953125,0.0924072265625
15.6953125,0.6699175153459821,0.36053527832031235,0.04180908203125
15.7109375,0.6698957170758929,0.3601177978515625,0.044677734375
15.7265625,0.6698891775948668,0.36041564941406234,0.06549072265622158
15.7421875,0.6699193318684896,0.35996856689453127,-0.02685546875
15.7578125,0.6699051629929309,0.3603262329101561,0.08636474609372158
15.7734375,0.6699106125604539,0.3605798339843749,0.026794433593693157
15.7890625,0.6698597499302456,0.36041564941406234,-0.02984619140627842
15.8046875,0.6699560256231406,0.3607733154296875,0.0506591796875
15.8203125,0.6698997134254092,0.36078857421875,0.05065917968752842
15.8359375,0.6699178786504836,0.36053527832031235,0.08349609374997158
15.8515625,0.6699138823009666,0.360654296875,0.04772949218752842
15.8671875,0.6698721022832961,0.36113098144531236,0.23248291015622158
15.8828125,0.6699236915225074,0.36089294433593766,0.11334228515630684
15.8984375,0.6698394048781622,0.3609075927734375,0.06555175781252842
15.9140625,0.6699022565569189,0.36074371337890626,0.06561279296877842
15.9296875,0.6699538457961309,0.3613250732421875,0.1103515625
15.9453125,0.6697990780784977,0.36078857421875,0.0
15.9609375,0.6699178786504836,0.36078857421875,0.05065917968752842
15.9765625,0.6698379516601562,0.36078857421875,0.02685546875
15.9921875,0.669921875,0.36163787841796874,0.10137939453127842
16.0078125,0.669906252906436,0.3613250732421875,0.08642578124997158
16.0234375,0.6699705578032,0.3618017578125,0.1788330078125
16.0390625,0.66993422735305,0.36150390625,0.15203857421875
16.0546875,0.6699113391694569,0.3618017578125,0.0953369140625
16.0703125,0.6698612031482515,0.36163787841796874,0.16986083984375
16.0859375,0.6698989868164062,0.36165283203125,0.1728515625
16.1015625,0.6699142456054688,0.361444091796875,0.131103515625
16.1171875,0.6698960803803944,0.36171234130859375,0.014892578125
16.1328125,0.6699146089099702,0.3618463134765625,0.104248046875
16.1484375,0.6699167887369785,0.361593017578125,-0.041748046875
16.1640625,0.6698612031482515,0.3625616455078125,0.2115478515625
16.1796875,0.669877188546317,0.36198059082031236,0.03576660156247158
16.1953125,0.6698859078543526,0.36211456298828126,0.0953369140625
16.2109375,0.6699026198614211,0.3622039794921875,0.1102294921875
16.2265625,0.6698895408993676,0.36223419189453127,0.15802001953125
16.2421875,0.6699411301385789,0.3625616455078125,0.16986083984375
16.2578125,0.6699287777855283,0.3620999145507813,0.05072021484375
16.2734375,0.6698553902762276,0.36198059082031236,0.07751464843747158
16.2890625,0.669937497093564,0.36183166503906233,-0.14599609375002842
16.3046875,0.6699022565569189,0.3623382568359376,0.07153320312505684
16.3203125,0.6698877243768594,0.362010498046875,-0.02081298828125
16.3359375,0.669937497093564,0.362159423828125,-0.0089111328125
16.3515625,0.6698706490652901,0.3625616455078125,0.06549072265625
16.3671875,0.6699287777855283,0.36288970947265625,0.06561279296875
16.3828125,0.6698681059337798,0.3625616455078125,0.09234619140625
16.3984375,0.6699287777855283,0.36223419189453127,0.05072021484377842
16.4140625,0.6698059808640253,0.36242767333984377,0.11920166015627842
16.4296875,0.6699443998790929,0.3620849609375,-0.05065917968752842
16.4453125,0.6698477608816964,0.3622039794921875,0.0386962890625
16.4609375,0.6699226016090023,0.36242767333984377,0.05364990234375
16.4765625,0.6697253272646949,0.36296417236328127,0.08050537109375
16.4921875,0.6698619297572544,0.3630389404296875,0.02984619140625
16.5078125,0.669936043875558,0.36265106201171876,0.01788330078125
16.5234375,0.6698012579055059,0.36265106201171876,0.0833740234375
16.5390625,0.6698386782691592,0.36265106201171876,0.044677734375
16.5546875,0.6697467622302834,0.36230834960937486,0.04467773437497158
16.5703125,0.6697158813476562,0.36265106201171876,0.08941650390625
16.5859375,0.6697213309151786,0.3627557373046875,0.06561279296875
16.6015625,0.6699494861421131,0.36259185791015613,-0.07446289062502842
16.6171875,0.6699142456054688,0.3630389404296875,0.0
16.6328125,0.6699175153459821,0.36299407958984375,0.068603515625
16.6484375,0.6697823660714286,0.3630389404296875,0.07757568359375
16.6640625,0.669936043875558,0.36314300537109373,0.098388671875
16.6796875,0.6699044363839286,0.36306854248046877,0.15203857421877842
16.6953125,0.6699291410900298,0.36366485595703124,0.2027587890625
16.7109375,0.6697929019019717,0.3632177734375,0.0924072265625
16.7265625,0.6698873610723586,0.36360504150390627,0.20263671875002842
16.7421875,0.6699454897925967,0.3632177734375,0.0357666015625
16.7578125,0.6698655628022694,0.36309814453125,0.02081298828125
16.7734375,0.6699371337890618,0.36353057861328125,0.09832763671875
16.7890625,0.6699440365745908,0.36306854248046877,-0.014892578125
16.8046875,0.6697358630952381,0.36306854248046877,0.0
16.8203125,0.6697645641508556,0.36306854248046877,-0.1192626953125
16.8359375,0.6698081606910342,0.36364990234375,0.08642578125
16.8515625,0.6699458530970975,0.3636199951171875,0.00299072265625
16.8671875,0.6698096139090401,0.36372406005859376,0.10125732421875
16.8828125,0.6697198776971727,0.3630389404296875,-0.0118408203125
16.8984375,0.6699542091006324,0.36364990234375,0.02386474609375
16.9140625,0.6697631109328497,0.36364990234375,0.11627197265625
16.9296875,0.6698724655877977,0.36327697753906235,0.04168701171872158
16.9453125,0.6699578421456474,0.3640225219726563,0.1907958984375
16.9609375,0.6699694678896949,0.364171142578125,0.104248046875
16.9765625,0.6697823660714286,0.36396270751953125,0.06854248046875
16.9921875,0.6699327741350454,0.3636199951171875,-0.02081298828125
17.0078125,0.6698281424386168,0.36426055908203125,0.24432373046875
17.0234375,0.6698386782691592,0.3637689208984375,0.0238037109375
17.0390625,0.6697656540643594,0.3637689208984375,0.0238037109375
17.0546875,0.6699295043945312,0.3643353271484375,0.21166992187502842
17.0703125,0.6698038010370164,0.36406707763671875,0.0089111328125
17.0859375,0.6698430379231771,0.3640225219726563,-0.02972412109375
17.1015625,0.6699694678896949,0.3643353271484375,0.07452392578125
17.1171875,0.6699389503115699,0.3637689208984375,0.02978515625
17.1328125,0.6697394961402523,0.364156494140625,-0.02081298828125
17.1484375,0.6698808215913319,0.364365234375,0.1192626953125
17.1640625,0.6698844546363467,0.36406707763671875,0.05963134765625
17.1796875,0.6699709211077008,0.36426055908203125,-0.01495361328125
17.1953125,0.6697467622302834,0.3645440673828125,0.09539794921875
17.2109375,0.6700988042922247,0.36469299316406234,0.13409423828122158
17.2265625,0.6698343186151414,0.364722900390625,0.0775146484375
17.2421875,0.6698721022832961,0.36488647460937484,0.22351074218747158
17.2578125,0.6711640130905878,0.36514007568359375,0.19671630859375
17.2734375,0.6704450334821429,0.3647674560546875,0.0804443359375
17.2890625,0.6715531122116809,0.3645440673828125,0.09539794921875
17.3046875,0.6704166957310261,0.36521453857421876,0.1907958984375
17.3203125,0.6712711879185261,0.3645440673828125,0.0
17.3359375,0.6705369495210194,0.3650653076171875,0.07446289062502842
17.3515625,0.6713275001162574,0.36512512207031234,0.08044433593747158
17.3671875,0.670637948172433,0.3649017333984375,0.0030517578125284217
17.3828125,0.6707040695917039,0.365244140625,0.02081298828125
17.3984375,0.6720352172851562,0.36508056640625,0.0626220703125
17.4140625,0.6706368582589286,0.36457366943359376,0.00592041015625
17.4296875,0.6712210518973214,0.3647674560546875,-0.08941650390625
17.4453125,0.6707930791945691,0.3647674560546875,0.044677734375
17.4609375,0.6705340430850074,0.36469299316406234,-0.07446289062502842
17.4765625,0.6713358561197916,0.36429077148437483,-0.1668701171875
17.4921875,0.6708733694893974,0.36469299316406234,-0.04174804687502842
17.5078125,0.6706234159923735,0.36406707763671875,-0.23541259765625
17.5234375,0.6710517519996286,0.36394775390625,-0.2265625
17.5390625,0.6703193301246286,0.3639178466796875,-0.13116455078125
17.5546875,0.6706880841936383,0.3638134765625,-0.1907958984375
17.5703125,0.6706314086914062,0.363739013671875,-0.2056884765625
17.5859375,0.6700239635649181,0.36364990234375,-0.20861816406247158
17.6015625,0.6708879016694569,0.363455810546875,-0.16699218749997158
17.6171875,0.6704137892950142,0.36330718994140637,-0.27716064453119316
17.6328125,0.6712555658249628,0.3629495239257812,-0.2235107421875
17.6484375,0.6706397646949405,0.3629495239257812,-0.19964599609375
17.6640625,0.6711469377790179,0.3629495239257812,-0.19366455078125
17.6796875,0.6708294096447166,0.36306854248046877,-0.14898681640625
17.6953125,0.6708606538318452,0.36280029296875,-0.187744140625
17.7109375,0.6707066127232143,0.36277069091796876,-0.17584228515625
17.7265625,0.6712323143368676,0.3623382568359376,-0.22351074218747158
17.7421875,0.6701147896902901,0.362159423828125,-0.22955322265627842
17.7578125,0.6707988920665929,0.3620849609375,-0.17291259765625
17.7734375,0.6705129714239211,0.3621743774414064,-0.15502929687497158
17.7890625,0.6701594761439739,0.3622637939453124,-0.13714599609377842
17.8046875,0.6709572928292404,0.3618017578125,-0.25335693359375
17.8203125,0.6707632882254464,0.36187652587890623,-0.18475341796875
17.8359375,0.6713968912760416,0.36078857421875,-0.39642333984375
17.8515625,0.6698670160202753,0.36120574951171874,-0.22650146484377842
17.8671875,0.6698735555013021,0.36031158447265627,-0.36956787109375
17.8828125,0.6702099754696801,0.36078857421875,-0.25927734375
17.8984375,0.6714819045293906,0.36086273193359375,-0.2623291015625284
17.9140625,0.6704671950567336,0.36113098144531236,-0.2265625
17.9296875,0.6708363124302456,0.360594482421875,-0.241455078125
17.9453125,0.6705983479817715,0.3605798339843749,-0.2593383789062784
17.9609375,0.6704631987072166,0.3601776123046875,-0.1221923828125
17.9765625,0.6703175136021206,0.36031158447265627,-0.1788330078125
17.9921875,0.6708163306826643,0.36022216796875,-0.01788330078125
18.0078125,0.6705264136904762,0.35981994628906233,-0.19372558593752842
18.0234375,0.6707175118582596,0.36023681640625,-0.12518310546875
18.0390625,0.6707389468238467,0.36002838134765625,-0.22052001953122158
18.0546875,0.6705562046595975,0.3594622802734375,-0.2264404296875
18.0703125,0.6709198724655878,0.35973052978515613,-0.16986083984375
18.0859375,0.6708105178106406,0.3593426513671875,-0.1669921875
18.1015625,0.6704537527901786,0.3593280029296875,-0.19671630859375
18.1171875,0.6699858165922619,0.3594024658203124,-0.16394042968752842
18.1328125,0.6718433925083706,0.35907440185546874,-0.14910888671872158
18.1484375,0.6709718250093,0.3589849853515625,-0.2503662109375
18.1640625,0.6710285005115334,0.35961090087890624,-0.08349609375
18.1796875,0.6703560238792783,0.35865753173828124,-0.16094970703125
18.1953125,0.6710710071382069,0.359000244140625,-0.14605712890622158
18.2109375,0.6714786347888765,0.3584637451171875,-0.17578125
18.2265625,0.6699905395507812,0.35828491210937485,-0.20861816406252842
18.2421875,0.6712588355654762,0.35783752441406236,-0.31298828125
18.2578125,0.6708312261672247,0.358582763671875,-0.09832763671875
18.2734375,0.6708726428803944,0.3579119873046875,-0.214599609375
18.2890625,0.6703836350213914,0.35824005126953123,-0.274169921875
18.3046875,0.670790536063058,0.35771850585937487,-0.18780517578127842
18.3203125,0.6705594744001117,0.35788238525390625,-0.22357177734375
18.3359375,0.6714350382486979,0.3579119873046875,-0.1103515625
18.3515625,0.6720962524414062,0.357509765625,-0.15502929687497158
18.3671875,0.6707276843843,0.3576885986328125,-0.02978515624997158
18.3828125,0.6702557518368676,0.3574798583984375,-0.2205810546875
18.3984375,0.6714208693731406,0.357509765625,-0.0804443359375
18.4140625,0.671370370047433,0.357137451171875,-0.22052001953125
18.4296875,0.6708275931222099,0.35679443359375,-0.18481445312497158
18.4453125,0.6717322213309151,0.3569732666015625,-0.18182373046875
18.4609375,0.6706128801618311,0.3567645263671875,-0.2294921875
18.4765625,0.6707411266508556,0.35654113769531237,-0.19372558593752842
