Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.01175,-14.60407283,-3.323273272,17.9273461,42.7355957,-150.521091,107.7854952
0.012,-13.58393272,-4.825277806,18.40921053,54.25893402,-152.1894898,97.93055575
0.01225,-12.51224107,-6.274818527,18.78705959,66.12551117,-153.5753125,87.44980129
0.0125,-11.32079075,-7.714204092,19.03499484,76.67887115,-153.1531208,76.47424969
0.01275,-10.07657711,-9.11805059,19.1946277,87.28800201,-151.6683278,64.38032577
0.013,-8.737962448,-10.47831729,19.21627974,96.59702301,-148.7502763,52.15325325
0.01325,-7.348990078,-11.76242422,19.11141429,105.300499,-145.1358452,39.83534619
0.0135,-5.910900853,-12.96064492,18.87154577,113.1386414,-140.8324322,27.69379088
0.01375,-4.499106628,-14.02728104,18.52638767,121.5326233,-137.089921,15.55729768
0.014,-3.041865224,-14.9644449,18.00631012,128.3973236,-133.1919969,4.79467334
0.01425,-1.616088836,-15.79160582,17.40769466,135.6620483,-129.2002079,-6.461840451
0.0145,-0.145540235,-16.56164914,16.70718937,141.4880371,-123.4178109,-18.07022623
0.01475,1.33303833,-17.21872306,15.88568473,146.1806183,-117.0402196,-29.14039867
0.015,2.784454369,-17.74929103,14.96483666,150.326828,-110.4830707,-39.84375735
0.01525,4.266223825,-18.21850672,13.95228289,152.6620483,-102.005238,-50.65681035
0.0155,5.74154756,-18.58660554,12.84505798,153.6130371,-92.5462455,-61.06679161
0.01575,7.173900382,-18.85738851,11.68348812,153.9351044,-82.24823115,-71.68687322
0.016,8.563336395,-19.01520524,10.45186884,153.2919159,-71.36896954,-81.92294635
0.01625,9.910970023,-19.10659669,9.195626665,151.7819672,-59.00148621,-92.78048095
0.0165,11.18686758,-19.070209,7.883341428,149.5312347,-46.51740911,-103.0138256
0.01675,12.36257274,-18.90943155,6.546858809,147.1221008,-34.08884648,-113.0332543
0.017,13.40382353,-18.58702771,5.183204184,145.0092621,-22.71878487,-122.2904772
0.01725,14.39023825,-18.16181325,3.771575006,141.3768921,-10.7786782,-130.5982139
0.0175,15.30866222,-17.63039976,2.321737544,136.3786163,1.49700191,-137.8756182
0.01775,16.07472042,-16.96147891,0.886758487,131.856369,12.79871931,-144.6550883
0.018,16.76003914,-16.19059076,-0.569448383,126.0771713,24.20742153,-150.2845929
0.01825,17.36162527,-15.3236581,-2.037967172,119.0454254,35.68634495,-154.7317704
0.0185,17.83596693,-14.2980642,-3.537902729,111.3449554,45.58342894,-156.9283844
0.01875,18.22035184,-13.25808442,-4.962267418,102.9880447,56.7304446,-159.7184893
0.019,18.5528079,-12.00909201,-6.54371589,91.472229,65.56699376,-157.0392228
0.01925,18.79402308,-10.74994732,-8.044075755,79.24131775,75.34494028,-154.586258
0.0195,18.91056799,-9.447645536,-9.462922459,66.90620422,85.01494713,-151.9211514
0.01975,18.88331585,-8.108534264,-10.77478158,55.02032471,94.35628601,-149.3766107
0.02,18.79114102,-6.759691602,-12.03144942,41.73171616,104.2557442,-145.9874604
0.02025,18.59245647,-5.395193414,-13.19726306,28.1100769,114.0841476,-142.1942245
0.0205,18.18392887,-3.940998738,-14.24293013,16.38339043,121.4530451,-137.8364355
0.02075,17.67398539,-2.471995655,-15.20198973,4.352472305,128.3293891,-132.6818614
0.021,17.07103654,-1.011031747,-16.0600048,-7.94977808,134.9752387,-127.0254607
0.02125,16.3592907,0.417354813,-16.77664551,-19.82545853,141.5092643,-121.6838058
0.0215,15.54737451,1.852509948,-17.39988446,-31.6686554,147.0230104,-115.354355
0.02175,14.59211315,3.332090485,-17.92420363,-42.4813652,150.2419825,-107.7606173
0.022,13.56261763,4.830287404,-18.39290503,-53.72386169,151.9102323,-98.18637065
0.02225,12.45198246,6.312829718,-18.76481218,-64.79806519,152.3812784,-87.58321323
0.0225,11.27918182,7.742907676,-19.0220895,-75.751091,152.261636,-76.51054501
0.02275,10.06498075,9.10867401,-19.17365476,-86.85400391,151.7137885,-64.8597846
0.023,8.763668498,10.45244091,-19.2161094,-97.0194397,149.3910285,-52.37158881
0.02325,7.40226835,11.72977972,-19.13204807,-106.4086304,146.1211132,-39.7124828
0.0235,5.977728999,12.91742004,-18.89514904,-114.5451736,142.1326369,-27.58746329
0.02375,4.54391778,14.00182586,-18.54574364,-122.5144501,137.9071466,-15.39269652
0.024,3.084176879,14.95210803,-18.03628491,-129.4268036,133.7509593,-4.32415567
0.02425,1.628283463,15.7868844,-17.41516786,-135.9696045,129.3959684,6.573636064
0.0245,0.184356689,16.52096391,-16.70532059,-142.236908,124.4926015,17.74430642
0.02475,-1.2687664,17.1725367,-15.9037703,-147.5744019,118.4191447,29.15525712
0.025,-2.753595433,17.74033865,-14.98674322,-151.1382904,110.9215441,40.21674632
0.02525,-4.242589089,18.20743993,-13.96485084,-153.2788849,102.4288586,50.85002628
0.0255,-5.743336616,18.58992152,-12.8465849,-153.6741333,92.50765698,61.16647632
0.02575,-7.232945565,18.8776303,-11.64468474,-152.6107788,81.45931737,71.15146144
0.026,-8.615156356,19.03756245,-10.42240609,-152.1517639,70.58135276,81.57041116
0.02625,-9.952228504,19.11372023,-9.16149173,-150.7884064,58.56955597,92.2188504
0.0265,-11.18279598,19.04898531,-7.866189331,-149.5078583,46.95286649,102.5549918
0.02675,-12.29583101,18.84082113,-6.544990125,-148.4020996,35.89112052,112.5109791
0.027,-13.37522181,18.53915041,-5.163928606,-145.4611511,23.86760026,121.5935509
0.02725,-14.3794402,18.12155139,-3.742111191,-141.427124,11.66516807,129.761956
0.0275,-15.29609109,17.61213869,-2.316047601,-136.6434326,-1.004425992,137.6478586
0.02775,-16.08421437,16.94617738,-0.861963009,-131.5679169,-12.52246664,144.0903835
0.028,-16.76234499,16.1668285,0.595516496,-125.9145584,-23.71601821,149.6305766
0.02825,-17.35418118,15.29566526,2.05851592,-119.1102066,-35.0381587,154.1483653
0.0285,-17.85476686,14.2924952,3.562271666,-110.8887634,-45.5483582,156.4371216
0.02875,-18.27203067,13.1979361,5.074094567,-101.2594223,-55.90322067,157.162643
0.029,-18.59103902,12.03271808,6.558320942,-90.70197296,-66.21128453,156.9132575
0.02925,-18.81648404,10.79134248,8.025141561,-79.00860596,-76.2199802,155.2285862
0.0295,-18.96225681,9.508080193,9.454176621,-66.03895569,-86.48304202,152.5219977
0.02975,-18.9375956,8.156699319,10.78089628,-53.97803497,-95.63320772,149.6112427
0.03,-18.84204706,6.801086778,12.04096028,-40.71035004,-105.3967986,146.1071486
0.03025,-18.55697981,5.371008882,13.18597093,-28.86439705,-113.3580454,142.2224425
0.0305,-18.18867163,3.950239705,14.23843192,-16.33750725,-121.6495723,137.9870796
0.03075,-17.7075156,2.504506995,15.2030086,-3.718258858,-129.183467,132.9017259
0.031,-17.05959916,1.033387658,16.0262115,7.485780716,-135.3166436,127.8308629
0.03125,-16.36990431,-0.387382081,16.75728639,19.88331032,-142.1662621,122.2829518
0.0315,-15.53218479,-1.850038324,17.38222312,31.25465775,-146.9790917,115.724434
0.03175,-14.6143036,-3.335543031,17.94984663,43.0926857,-150.3628909,107.2702052
0.032,-13.5699391,-4.829932029,18.39987113,53.92473221,-151.9927752,98.06804296
0.03225,-12.48256288,-6.286241831,18.76880471,65.4225235,-153.1330482,87.71052473
0.0325,-11.33477337,-7.705742781,19.04051615,76.96915436,-153.4069253,76.43777092
0.03275,-10.08464011,-9.117204997,19.20184511,87.483284,-151.7376567,64.25437272
0.033,-8.746457374,-10.47916328,19.22562065,96.81890869,-148.7914862,51.9725775
0.03325,-7.33967669,-11.77004135,19.10971804,105.105751,-144.9172414,39.81149034
0.0335,-5.93633165,-12.94879866,18.88513031,113.7124634,-141.2370646,27.52460123
0.03375,-4.49776088,-14.00612478,18.50388566,121.3409729,-137.4780834,16.13711051
0.034,-3.050757263,-14.95725346,18.00801073,128.5782928,-133.3982538,4.819960946
0.03425,-1.610608095,-15.80260715,17.41321524,135.601944,-128.9577789,-6.644165086
0.0345,-0.126018531,-16.56376484,16.68978337,140.9907532,-123.236738,-17.75401522
0.03475,1.308872184,-17.20899165,15.90011947,146.7408447,-117.4057646,-29.33508015
0.035,2.7878094,-17.76156001,14.97375061,150.3328857,-110.231585,-40.10130077
0.03525,4.265816871,-18.21343138,13.94761451,152.6382751,-102.10619,-50.53208515
0.0355,5.731767601,-18.59083513,12.85906753,153.9051361,-92.5412764,-61.36385971
0.03575,7.180677222,-18.86204228,11.68136506,153.7973633,-82.1112027,-71.68616058
0.036,8.585788016,-19.02959134,10.44380333,152.8102112,-70.92965317,-81.88055801
0.03625,9.932191852,-19.10786454,9.17567269,151.2277222,-58.81527451,-92.41244766
0.0365,11.16823965,-19.05497765,7.886738002,149.8980255,-46.93837146,-102.9596541
0.03675,12.33334788,-18.88912252,6.555774643,147.7375793,-34.69015244,-113.0474269
0.037,13.42458435,-18.59972174,5.175137389,144.5615387,-22.33233198,-122.2292067
0.03725,14.41396573,-18.17577638,3.761810653,140.8533173,-10.34204314,-130.5112741
0.0375,15.28072666,-17.60543554,2.324708874,136.9215393,0.818183671,-137.739723
0.03775,16.0620403,-16.94497685,0.882936555,132.0702362,12.38381522,-144.4540514
0.038,16.75787943,-16.20159199,-0.556287437,126.2219543,24.38622443,-150.6081788
0.03825,17.35357268,-15.31942709,-2.03414559,119.2346039,35.53675036,-154.7713542
0.0385,17.84908358,-14.31075689,-3.538326687,111.1043472,45.91009067,-157.0144379
0.03875,18.25152143,-13.2060419,-5.045479534,101.7903595,55.96605308,-157.7564126
0.039,18.55112873,-12.00359222,-6.547536513,91.4744339,65.42429796,-156.8987319
0.03925,18.76048176,-10.75079396,-8.009687801,80.13306427,75.08477037,-155.2178346
0.0395,18.88884373,-9.468376734,-9.420467,67.64691925,85.21963175,-152.866551
0.03975,18.9073873,-8.145766495,-10.7616208,54.68434525,95.22023055,-149.9045758
0.04,18.79153819,-6.767306559,-12.02423163,41.79272079,104.3973476,-146.1900684
0.04025,18.58357545,-5.385038533,-13.19853691,28.28406143,113.8240057,-142.1080672
0.0405,18.18818882,-3.936767764,-14.25142106,16.25751877,121.3999841,-137.6575028
0.04075,17.68457039,-2.480034149,-15.20453624,4.148539066,128.5555853,-132.7041243
0.041,17.05155072,-0.998338845,-16.05321188,-7.518249989,134.590197,-127.071947
0.04125,16.35334745,0.417777716,-16.77112517,-19.65392685,141.453905,-121.7999782
0.0415,15.52027027,1.871971748,-17.39224202,-31.07832146,146.4518719,-115.3735504
0.04175,14.61925856,3.324474234,-17.9437328,-43.11207962,150.5799365,-107.4678569
0.042,13.56773096,4.835364347,-18.40309531,-53.87773132,151.8491814,-97.97145004
0.04225,12.47439983,6.288290377,-18.7626902,-65.19195557,153.0094656,-87.81750999
0.0425,11.3083676,7.711598717,-19.01996631,-76.28236389,153.0779206,-76.79555674
0.04275,10.04207653,9.115445136,-19.15752167,-86.30503082,151.434961,-65.12993018
0.043,8.737403487,10.46936296,-19.20676644,-96.45019531,148.8933357,-52.44314042
0.04325,7.393386042,11.73908755,-19.1324736,-106.2335892,145.8915301,-39.65794093
0.0435,5.999787039,12.912343,-18.91213004,-115.077774,142.4023201,-27.324546
0.04375,4.547265199,13.98701866,-18.53428386,-122.4914703,138.2263562,-15.73488583
0.044,3.0854539,14.95337762,-18.03883152,-129.4706573,133.7558526,-4.285195301
0.04425,1.628303518,15.79280796,-17.42111147,-136.0167694,129.3035012,6.713268252
0.0445,0.19752693,16.52350199,-16.72102892,-142.607132,124.5596684,18.04746354
0.04475,-1.273417464,17.1784615,-15.90504403,-147.5057831,118.2896348,29.21614829
0.045,-2.748516904,17.73568223,-14.98716533,-151.2474213,111.0623506,40.18507063
0.04525,-4.253593499,18.21759515,-13.96400165,-153.0761108,102.1713175,50.90479333
0.0455,-5.765820395,18.59499872,-12.82917832,-153.1283112,92.25810915,60.87020201
0.04575,-7.228265463,18.88059166,-11.6523262,-152.7581024,81.44859882,71.3095036
0.046,-8.628723765,19.0430618,-10.41433803,-151.839325,70.38704207,81.45228288
0.04625,-9.935712348,19.10187353,-9.166161178,-151.1368713,58.92459914,92.2122722
0.0465,-11.15444453,19.02190769,-7.867463158,-150.0626831,47.68839585,102.3742873
0.04675,-12.31448161,18.84970664,-6.535225026,-147.9945679,35.60661736,112.3879505
0.047,-13.37730938,18.54972926,-5.172419884,-145.4970551,23.66953482,121.8275202
0.04725,-14.38871715,18.13974351,-3.751026361,-141.3296356,11.26533445,130.0643012
0.0475,-15.29058854,17.60748463,-2.316896085,-136.7640228,-0.868676098,137.6326989
0.04775,-16.09225449,16.95379379,-0.861539297,-131.4241943,-12.71851116,144.1427055
0.048,-16.74749047,16.16555998,0.581930494,-126.3058395,-23.57803911,149.8838786
0.04825,-17.33510991,15.28635811,2.048751793,-119.558403,-34.71717179,154.2755748
0.0485,-17.85349025,14.29334089,3.560149364,-110.9492645,-45.54951191,156.4987764
0.04875,-18.27456997,13.20005079,5.074519187,-101.2286148,-55.95859828,157.1872131
0.049,-18.61351312,12.04075699,6.57275613,-90.18790436,-66.52843159,156.716336
0.04925,-18.83173449,10.80192185,8.029812637,-78.69494629,-76.53604475,155.230991
0.0495,-18.96734696,9.510197552,9.457149409,-65.92443848,-86.56809072,152.4925292
0.04975,-18.94353097,8.158814888,10.78471608,-53.83857727,-95.72578444,149.5643617
0.05,-18.81242707,6.772316593,12.04011048,-41.27735138,-104.6421746,145.9195259
0.05025,-18.56292451,5.370585619,13.19233889,-28.71317863,-113.3941697,142.1073484
0.0505,-18.1895297,3.947278052,14.24225165,-16.2991848,-121.6004807,137.8996655
0.05075,-17.70159791,2.496890585,15.20470732,-3.823618174,-128.9955898,132.819208
0.051,-17.07910597,1.040157735,16.03894823,7.942463398,-135.5871128,127.6446494
0.05125,-16.36696215,-0.39584392,16.76280607,19.8676548,-141.9846505,122.1169957
0.0515,-15.53346084,-1.850461609,17.38392245,31.2897644,-146.9782108,115.6884464
0.05175,-14.60325009,-3.331312222,17.93456231,42.76890564,-150.3593898,107.5904842
0.052,-13.57545039,-4.828239341,18.40368973,54.0524292,-152.0651074,98.01267818
0.05225,-12.51009374,-6.267626045,18.77771979,66.00791168,-153.689768,87.68185633
0.0525,-11.33559208,-7.696857394,19.03244947,76.93243408,-153.5884476,76.65601356
0.05275,-10.06852665,-9.122281277,19.19080793,87.10407257,-151.5322795,64.42820693
0.053,-8.729894461,-10.47789321,19.20778767,96.37599182,-148.7016045,52.3256127
0.05325,-7.342240302,-11.77511932,19.11735962,105.2086792,-144.8488698,39.64019057
0.0535,-5.925763904,-12.9619136,18.8876775,113.5302124,-140.9179824,27.38777
0.05375,-4.494857929,-14.02643511,18.52129304,121.4104691,-137.074751,15.66428197
0.054,-3.036382649,-14.97502289,18.01140554,128.3256531,-132.951707,4.626053878
0.05425,-1.600421878,-15.80345324,17.40387512,135.3295288,-128.8575676,-6.47196121
0.0545,-0.123859406,-16.55318681,16.67704622,140.8419037,-123.413098,-17.42880572
0.05475,1.329283687,-17.19926022,15.86997653,146.1167755,-117.4364744,-28.68030108
0.055,2.773849617,-17.74675277,14.97290315,150.5709686,-110.6173082,-39.95366041
0.05525,4.24800118,-18.20877656,13.96077538,153.0591431,-102.3345676,-50.72457547
0.0555,5.630830995,-18.55994986,12.92911886,156.3307648,-93.88283794,-62.44792683
0.05575,7.175609349,-18.85400275,11.6783934,153.9014893,-82.32200486,-71.5794844
0.056,8.584088871,-19.02958968,10.44550081,152.8872223,-70.96403869,-81.9231836
0.05625,9.94741733,-19.12521151,9.177794176,150.9875488,-58.3935603,-92.59398853
0.0565,11.20041126,-19.08247957,7.882068309,149.2806244,-46.19092641,-103.089698
0.05675,12.3439347,-18.89716118,6.553226473,147.5335693,-34.46006921,-113.0735001
0.057,13.42969084,-18.59591265,5.166221809,144.4100952,-22.36349572,-122.0465995
0.05725,14.40129674,-18.15589013,3.75459339,141.0493927,-10.80977629,-130.2396164
0.0575,15.28705657,-17.61686039,2.329803826,136.8518677,1.078809023,-137.9306767
0.05775,16.09716826,-16.97713313,0.879964868,131.3915863,13.255255,-144.6468413
0.058,16.75452354,-16.18932058,-0.565202968,126.2164993,24.14249492,-150.3589943
0.05825,17.31223061,-15.36639104,-1.945839565,120.6670151,36.13351756,-156.8005326
0.0585,17.84782765,-14.3056795,-3.542148151,111.1087112,45.83310799,-156.9418192
0.05875,18.28210433,-13.20181191,-5.080292418,100.9595413,56.13992095,-157.0994623
0.059,18.5588178,-11.99047746,-6.568340337,91.16833496,65.2600673,-156.4284023
0.05925,18.7694278,-10.74148529,-8.027942509,79.81750488,74.99752682,-154.8150317
0.0595,18.87020573,-9.456954885,-9.413250847,68.0383606,84.88531741,-152.923678
0.05975,18.90105863,-8.134343307,-10.76671533,54.75701904,94.97238238,-149.7294014
0.06,18.80551628,-6.776614871,-12.02890141,41.48460007,104.6884159,-146.1730159
0.06025,18.58701262,-5.373191994,-13.21382062,28.0921936,113.6385633,-141.7307569
0.0605,18.19708044,-3.943536969,-14.25354347,16.05768394,121.6029746,-137.6606585
0.06075,17.66674789,-2.477496087,-15.18925181,4.58079052,128.3862917,-132.9670822
0.061,17.03411373,-1.006800031,-16.0273137,-7.009042263,134.6309504,-127.6219081
0.06125,16.34655262,0.416507661,-16.76306028,-19.4726963,141.4394713,-121.966775
0.0615,15.55334402,1.860125395,-17.41346941,-31.86821175,146.9324866,-115.0642749
0.06175,14.60404506,3.345206626,-17.94925169,-42.88193893,150.0896537,-107.2077148
0.062,13.56645361,4.834094854,-18.40054846,-53.84745407,151.8710962,-98.02364212
0.06225,12.45958888,6.302675196,-18.76226408,-64.92004395,152.634182,-87.71413801
0.0625,11.28932712,7.730214229,-19.01954134,-75.92473602,152.585487,-76.66075097
0.06275,10.03871584,9.125599348,-19.16431518,-86.291008,151.2118529,-64.92084489
0.063,8.756886313,10.45540152,-19.21228783,-96.85852051,149.2924849,-52.43396436
0.06325,7.390369396,11.72597036,-19.11633976,-106.0615387,146.1132375,-40.05169881
0.0635,5.988360332,12.92292151,-18.91128184,-114.85746,142.116615,-27.25915501
0.06375,4.543445395,13.9874391,-18.5308845,-122.3923798,138.1857241,-15.7933443
0.064,3.101538561,14.93941516,-18.04095372,-129.7884827,134.1348264,-4.346343694
0.06425,1.629627215,15.80719409,-17.43682131,-136.1601257,129.0403041,7.119821639
0.0645,0.199657446,16.52604185,-16.7256993,-142.6843567,124.5217226,18.16263411
0.06475,-1.267065109,17.17380778,-15.90674268,-147.6413116,118.4179149,29.22339677
0.065,-2.748941404,17.73568368,-14.98674228,-151.2402191,111.0533283,40.1868908
0.06525,-4.246867202,18.19813167,-13.95126446,-153.1130981,102.5839138,50.52918438
0.0655,-5.753127164,18.58230632,-12.82917915,-153.374588,92.59255898,60.78202904
0.06575,-7.221476413,18.87932171,-11.65784529,-152.9374084,81.52651364,71.4108948
0.066,-8.626550817,19.05787154,-10.43132073,-152.0176697,70.1252138,81.89245588
0.06625,-9.936131401,19.10314105,-9.167009652,-151.1471252,58.89426003,92.25286522
0.0665,-11.18623164,19.03756197,-7.851330323,-149.3513184,47.15217039,102.199148
0.06675,-12.29963084,18.84716716,-6.547536314,-148.3659515,35.75342223,112.6125293
0.067,-13.38110002,18.557765,-5.176664974,-145.4592896,23.47834821,121.9809413
0.06725,-14.39507639,18.14228151,-3.747205111,-141.1810608,11.15602861,130.0250322
0.0675,-15.30926295,17.60875245,-2.299489497,-136.2780457,-1.04597541,137.3240211
0.06775,-16.08423732,16.9394082,-0.855170881,-131.5186462,-12.40223801,143.9208842
0.068,-16.76363235,16.16344504,0.600187314,-125.8563309,-23.66734483,149.5236757
0.06825,-17.33300752,15.2800106,2.05299692,-119.5525665,-34.59007919,154.1426457
0.0685,-17.83987433,14.30222657,3.537647763,-111.3598557,-45.62358407,156.9834397
0.06875,-18.27452496,13.21359106,5.060933896,-101.3203506,-56.2237402,157.5440908
0.069,-18.60209672,12.02764179,6.574454933,-90.38217163,-66.20830329,156.5904749
0.06925,-18.83896953,10.79599726,8.042972269,-78.45427704,-76.48504018,154.9393172
0.0695,-18.94533375,9.491156715,9.454177031,-66.35518646,-86.04995934,152.4051458
0.06975,-18.94652342,8.152891078,10.79363234,-53.71500778,-95.63397706,149.3489848
0.07,-18.81959074,6.787547263,12.03204347,-41.19908142,-104.9802744,146.1793558
0.07025,-18.58493068,5.391741346,13.19318933,-28.28495407,-113.959193,142.2441471
0.0705,-18.19375458,3.953624462,14.24013012,-16.22238731,-121.7601753,137.9825626
0.07075,-17.69269781,2.492660368,15.20003745,-4.012982368,-128.8592556,132.872238
0.071,-17.07315065,1.043119414,16.03003123,7.774763584,-135.6068645,127.8321009
0.07125,-16.34407954,-0.40853722,16.75261676,19.36746597,-141.5831179,122.2156519
0.0715,-15.53093743,-1.857654154,17.38859159,31.27770615,-146.8266769,115.5489707
0.07175,-14.59944123,-3.334273765,17.93371499,42.690979,-150.2761712,107.5851921
0.072,-13.60934083,-4.806238498,18.41557933,54.78271103,-152.73253,97.94981893
0.07225,-12.52071903,-6.271010593,18.79172962,66.32436371,-153.7110125,87.38664882
0.0725,-11.34707251,-7.701935016,19.04900753,77.28747559,-153.5815204,76.29404484
0.07275,-10.06426797,-9.118896133,19.1831641,86.98545837,-151.5666566,64.58119821
0.073,-8.720173237,-10.49016473,19.21033797,96.22669983,-148.3982948,52.17159501
0.07325,-7.355337392,-11.75607869,19.11141608,105.4256592,-145.302463,39.87680383
0.0735,-5.901573375,-12.96445242,18.8660258,112.9276733,-140.6925509,27.76487754
0.07375,-4.481252517,-14.02093243,18.50218494,121.0186768,-137.0783806,16.05970384
0.074,-3.036337858,-14.96190695,17.99824481,128.2303009,-133.2015685,4.971267623
0.07425,-1.60086154,-15.80768522,17.40854677,135.3751526,-128.7863451,-6.588807475
0.0745,-0.13663673,-16.56503189,16.70166862,141.269165,-123.2866733,-17.9824917
0.07475,1.312303602,-17.19883868,15.88653507,146.5685883,-117.5689774,-28.99961084
0.075,2.782749295,-17.75140573,14.96865644,150.3835449,-110.4617228,-39.92182214
0.07525,4.256501342,-18.20623795,13.94973661,152.8253632,-102.315792,-50.50957117
0.0755,5.740263001,-18.58999048,12.84972748,153.6737061,-92.50216913,-61.17153693
0.07575,7.1705179,-18.85358172,11.68306382,153.9993439,-82.35514166,-71.64420221
0.076,8.556522061,-19.0215531,10.46503104,153.5234375,-71.30981704,-82.21362046
0.07625,9.909732218,-19.0960191,9.186286882,151.7447357,-59.21998815,-92.52474756
0.0765,11.18556582,-19.07782381,7.892257985,149.6309052,-46.3945143,-103.2363909
0.07675,12.32399231,-18.89335195,6.569359642,148.030426,-34.68722882,-113.3431972
0.077,13.41864033,-18.60014605,5.181505728,144.739502,-22.37360927,-122.3658927
0.07725,14.43261074,-18.18593037,3.753319627,140.456665,-10.01567514,-130.4409899
0.0775,15.31121418,-17.62913004,2.317915863,136.3053436,1.493664403,-137.799008
0.07775,16.09126993,-16.96359375,0.872323821,131.4380341,12.96262053,-144.4006546
0.078,16.73166015,-16.17070268,-0.560957471,126.6747742,23.62315389,-150.2979281
0.07825,17.33705175,-15.30884974,-2.028202018,119.5903778,35.21989312,-154.8102709
0.0785,17.84442118,-14.30821773,-3.536203444,111.2123337,45.82993934,-157.042273
0.07875,18.22781208,-13.18742695,-5.04038513,102.2830963,55.44007909,-157.7231754
0.079,18.55069082,-12.0073998,-6.543291013,91.5273056,65.48990109,-157.0172067
0.07925,18.77655023,-10.76941005,-8.007140184,79.85977173,75.55561132,-155.415383
0.0795,18.90751239,-9.472185472,-9.435326921,67.1894455,85.43606593,-152.6255114
0.07975,18.91162812,-8.147035773,-10.76459235,54.58102417,95.28385021,-149.8648744
