Time (seconds),X,Y,Z
1.34,-2.3750481605529785,5.583278179168701,7.60637903213501
1.36,-2.3319525718688965,5.623979568481445,7.575253963470459
1.38,-2.3726539611816406,5.604825973510742,7.575253963470459
1.4,-2.3726539611816406,5.56173038482666,7.608773231506348
1.42,-2.3942017555236816,5.652710437774658,7.58483076095581
1.44,-2.3558945655822754,5.420472621917725,7.644686222076416
1.46,-2.367865562438965,5.413290023803711,7.524975776672363
1.48,-2.248155355453491,5.983109951019287,7.161057472229004
1.5,-2.298433542251587,6.742072105407715,6.27280855178833
1.52,-2.2361843585968018,7.2352776527404785,5.992686748504639
1.54,-2.387019157409668,7.513004779815674,5.937620162963867
1.56,-2.557007312774658,7.261613845825195,6.224924564361572
1.58,-2.5522189140319824,6.912060260772705,6.54574728012085
1.6,-2.516305923461914,6.75883150100708,6.519411087036133
1.62,-2.3942017555236816,7.07726001739502,6.066906929016113
1.64,-2.48757553100586,7.295132637023926,5.6670756340026855
1.66,-2.4444799423217773,7.522581577301025,5.580883979797363
1.68,-2.497152328491211,7.484274387359619,5.755661010742188
1.7,-2.3798365592956543,7.419631004333496,5.722142219543457
1.72,-2.346317768096924,7.503427982330322,5.631162166595459
1.74,-2.3367409706115723,7.673416614532471,5.377377033233643
1.76,-2.360682964324951,7.869740962982178,5.202600479125977
1.78,-2.3989901542663574,7.977479934692383,5.212177276611328
1.8,-2.4803929328918457,8.183381080627441,5.166687488555908
1.82,-2.410961151123047,8.10437297821045,5.128379821777344
1.84,-2.494758129119873,8.169015884399414,5.125985622406006
1.86,-2.5330653190612797,8.032546997070312,5.123591423034668
1.88,-2.410961151123047,8.192957878112793,5.078101634979248
1.9,-2.482787132263184,8.075642585754395,5.0876784324646
1.92,-2.473210334777832,8.164227485656738,4.982333660125732
1.94,-2.568978309631348,7.941566944122314,5.070919036865234
1.96,-2.5450363159179688,7.975085735321045,5.051765441894531
1.98,-2.568978309631348,7.943961143493652,5.001487255096436
2.0,-2.5737667083740234,7.915230751037598,4.999093055725098
2.02,-2.6647465229034424,8.08043098449707,4.924872875213623
2.04,-2.5258827209472656,8.130708694458008,4.886565685272217
2.06,-2.595314741134644,8.039729118347168,4.955997467041016
2.08,-2.647987127304077,7.965508937835693,4.987122058868408
2.1,-2.6431987285614014,7.982268333435059,4.93923807144165
2.12,-2.559401512145996,7.994239330291748,4.869806289672852
2.14,-2.607285737991333,7.989450931549072,4.960785865783691
2.16,-2.564189910888672,8.027758598327637,4.865017890930176
2.18,-2.557007312774658,7.965508937835693,4.821922302246094
2.2,-2.5761611461639404,8.020575523376465,4.800374507904053
2.22,-2.5785553455352783,7.967903137207031,4.879383087158203
2.24,-2.597708940505981,7.893682956695557,4.922478675842285
2.26,-2.63362193107605,7.967903137207031,4.932055473327637
2.28,-2.695871114730835,7.931990146636963,4.982333660125732
2.3,-2.628833532333374,7.953537940979004,5.032611846923828
2.32,-2.6144683361053467,7.970297336578369,4.95120906829834
2.34,-2.6216509342193604,7.999027729034424,5.032611846923828
2.36,-2.557007312774658,7.869740962982178,5.013458251953125
2.38,-2.564189910888672,7.924807548522949,4.987122058868408
2.4,-2.607285737991333,7.886500358581543,5.0876784324646
2.42,-2.5498247146606445,7.91283655166626,5.037400245666504
2.44,-2.561795711517334,7.970297336578369,5.073313236236572
2.46,-2.499546527862549,8.003816604614258,4.934449672698975
2.48,-2.5091233253479004,7.996633529663086,4.98472785949707
2.5,-2.5115175247192383,8.015787124633789,4.893748283386231
2.52,-2.571372509002685,8.257601737976074,4.874594688415527
2.54,-2.518700122833252,8.863334655761719,4.398148536682129
2.56,-2.27209734916687,9.96945571899414,3.641580820083618
2.58,-2.564189910888672,10.745177268981934,3.3063924312591557
2.6,-3.059789657592773,11.614272117614746,3.60566782951355
2.62,-3.184288263320923,9.493009567260742,5.343858242034912
2.64,-2.2026655673980717,8.358158111572266,6.076483726501465
2.66,-2.324769735336304,2.595314741134644,6.799532890319824
2.68,-2.126051187515259,-4.32871675491333,5.243301868438721
2.7,-0.9265560507774352,-7.790732383728027,4.891354084014893
2.72,0.4118026793003082,-15.380352020263672,5.499481201171875
2.74,0.6105214357376099,-15.806519508361816,6.172252178192139
2.76,0.1987187415361404,-6.648698329925537,5.657498836517334
2.78,-0.2322375625371933,-4.345476150512695,4.278438568115234
2.8,0.2992752194404602,-4.2760443687438965,3.804386615753174
2.82,1.1468225717544556,-4.168305397033691,4.055777549743652
2.84,0.7924807667732239,-3.241749048233032,4.467580318450928
2.86,0.0933738648891449,-1.742978811264038,5.058948040008545
2.88,-0.3088520169258117,-0.8523358106613159,5.70777702331543
2.9,-0.4692635238170624,0.2944868206977844,5.245696067810059
2.92,-1.3551181554794312,3.6750996112823486,4.51067590713501
2.94,-2.468421936035156,7.546523571014404,4.254496574401856
2.96,-2.343923568725586,8.762778282165527,4.383783340454102
2.98,-2.719813108444214,8.523358345031738,5.892130374908447
3.0,-3.3446998596191406,7.2113356590271,8.844181060791016
3.02,-3.531447410583496,5.951985359191895,10.216058731079102
3.04,-3.0358476638793945,5.363011837005615,10.520122528076172
3.06,-2.7892448902130127,5.442020416259766,9.883264541625977
3.08,-3.162740468978882,5.616796970367432,9.890447616577148
3.1,-3.469198226928711,6.325480937957764,10.730812072753906
3.12,-3.555389642715454,4.58968448638916,11.27190113067627
3.14,-3.469198226928711,2.738966703414917,11.781867027282717
3.16,-3.1316158771514893,2.6671407222747803,11.920730590820312
3.18,-2.540247917175293,2.80361008644104,11.496956825256348
3.2,-1.9608511924743648,2.846705913543701,11.264719009399414
3.22,-1.6160861253738403,2.880224704742432,11.039664268493652
3.24,-1.5155296325683594,2.6240451335906982,10.66137981414795
3.26,-1.4628572463989258,2.564189910888672,10.02452278137207
3.28,-1.5275006294250488,2.60010313987732,9.32541561126709
3.3,-1.5394717454910278,2.6192567348480225,9.279925346374512
3.32,-1.829170107841492,2.406172752380371,9.502586364746094
3.34,-2.647987127304077,1.2641384601593018,9.17697525024414
3.36,-2.719813108444214,1.4101848602294922,9.44752025604248
3.38,-2.85867691040039,1.115697979927063,9.045293807983398
3.4,-2.985569477081299,1.4053963422775269,8.058882713317871
3.42,-3.1483752727508545,1.455674648284912,8.075642585754395
3.44,-3.5960910320281982,1.7693150043487549,8.190564155578613
3.46,-4.048594951629639,2.473210334777832,7.256825447082519
3.48,-3.840299606323242,3.2848446369171143,6.222530364990234
3.5,-4.6734819412231445,1.867477297782898,6.845022678375244
3.52,-5.231330871582031,1.4748282432556152,7.864952564239502
3.54,-5.571307182312012,1.5322890281677246,8.547300338745117
3.56,-5.214571475982666,1.45806884765625,7.85537576675415
3.58,-5.2049946784973145,0.507570743560791,7.91283655166626
3.6,-6.081272125244141,-0.3160346150398254,9.255983352661133
3.62,-7.141903877258301,-1.161187767982483,9.806650161743164
3.64,-7.086836814880371,-1.5682021379470823,8.93037223815918
3.66,-6.811503887176514,-1.1994950771331787,7.206547260284424
3.68,-8.647856712341309,-2.497152328491211,8.248024940490723
3.7,-11.528080940246582,-2.5498247146606445,6.854599475860596
3.72,-7.520187377929687,-0.0957680642604827,4.067748546600342
3.74,-6.421248912811279,0.0837970599532127,5.056553840637207
3.76,-5.91128396987915,-2.212242364883423,6.710947513580322
3.78,-5.9304375648498535,-1.8387469053268437,6.856993675231934
3.8,-7.16584587097168,-3.050212860107422,6.603208065032959
3.82,-7.967903137207031,-2.722207307815552,5.781997203826904
3.84,-8.248024940490723,-3.5051112174987797,5.571307182312012
3.86,-7.654263019561768,-2.8658595085144043,4.604049682617188
3.88,-7.469909191131592,-4.321534156799316,6.7492547035217285
3.9,-6.706159114837647,-5.5114521980285645,7.905653953552246
3.92,-4.994304656982422,-7.074865818023682,6.983886241912842
3.94,-5.95677375793457,-7.082048416137695,6.938396453857422
3.96,-6.215347766876221,-6.54574728012085,5.770026206970215
3.98,-5.755661010742188,-6.648698329925537,4.63517427444458
4.0,-6.069301128387451,-6.931213855743408,3.3207578659057617
4.02,-6.447585105895996,-7.85537576675415,2.851494312286377
4.04,-6.279991149902344,-7.625532627105713,2.7724854946136475
4.06,-5.492298603057861,-7.80988597869873,2.571372509002685
4.08,-5.590460777282715,-7.6566572189331055,3.026270866394043
4.1,-5.65031623840332,-7.50582218170166,3.1962592601776123
4.12,-5.947196960449219,-7.441178798675537,2.932897090911865
4.14,-6.361393928527832,-7.000645637512207,1.987187385559082
4.16,-6.509834289550781,-7.026981830596924,1.0295066833496094
4.18,-6.856993675231934,-6.550535678863525,0.6919242739677429
4.2,-7.874529361724853,-7.122750282287598,0.4812345504760742
4.22,-7.747636795043945,-7.881711959838867,1.0031704902648926
4.24,-7.637503623962402,-8.4108304977417,1.486799240112305
4.26,-7.709329605102539,-8.585607528686523,2.717418909072876
4.28,-7.982268333435059,-7.738059997558594,3.047818660736084
4.3,-8.066065788269043,-7.592013359069824,2.9520506858825684
4.32,-8.942343711853027,-6.837840080261231,2.2242133617401123
4.34,-9.60553741455078,-6.275202751159668,2.5091233253479004
4.36,-10.75954246520996,-6.10521411895752,2.5067291259765625
4.38,-10.967838287353516,-6.423643112182617,2.585737943649292
4.4,-12.100295066833496,-7.297526836395264,3.8091750144958496
4.42,-13.086706161499023,-8.121131896972656,5.30076265335083
4.44,-12.313379287719728,-6.023811340332031,6.967126846313477
4.46,-11.243170738220217,-4.809951305389404,6.086060523986816
4.48,-10.740388870239258,-2.188300371170044,4.517858505249023
4.5,-10.57758331298828,0.9648633003234864,2.229001760482788
4.52,-11.348516464233398,2.6216509342193604,1.1516109704971311
4.54,-10.735600471496582,3.5913026332855225,0.1628057211637497
4.56,-10.230423927307127,1.915361404418945,-0.3782838582992553
4.58,-9.634267807006836,0.3615244626998901,-0.5506663918495178
4.6,-8.647856712341309,-0.6799532771110535,-0.3878606855869293
4.62,-8.092401504516602,-1.7262194156646729,-0.0742202550172805
4.64,-7.486668586730957,-2.161964178085327,0.974440097808838
4.66,-7.0317702293396,-2.4133553504943848,1.939303398132324
4.68,-6.864176273345947,-2.942473888397217,2.7533318996429443
4.7,-6.473921298980713,-2.832340717315674,3.1316158771514893
4.72,-6.114790916442871,-2.3056161403656006,3.0358476638793945
4.74,-5.904101371765137,-1.7190368175506592,2.559401512145996
4.76,-5.781997203826904,-1.3551181554794312,1.8507179021835327
4.78,-5.983109951019287,-1.194706678390503,1.0462661981582642
4.8,-6.153098583221436,-1.2856862545013428,0.6009446382522583
4.82,-6.40927791595459,-1.594538331031799,0.3232172429561615
4.84,-6.665457725524902,-2.4899697303771973,-0.0814028605818748
4.86,-6.739677906036377,-3.263296842575073,-0.3280056416988373
4.88,-6.888118267059326,-3.110068082809448,-0.0885854661464691
4.9,-7.285555839538574,-3.047818660736084,0.454898327589035
4.92,-7.726089000701904,-2.966415882110596,0.8643068075180054
4.94,-7.994239330291748,-3.0166940689086914,0.9217676520347596
4.96,-8.087613105773926,-3.1076738834381104,0.8954314589500427
4.98,-8.334216117858887,-3.227383852005005,0.7852981686592102
5.0,-8.578424453735352,-3.928884983062744,0.7733271718025208
5.02,-8.662221908569336,-3.711012601852417,1.3024457693099976
5.04,-8.949525833129883,-3.6296098232269287,1.759738206863403
5.06,-9.196128845214844,-3.519476413726806,2.1045033931732178
5.08,-9.241618156433104,-3.1699230670928955,2.1978771686553955
5.1,-9.29429054260254,-2.889801502227783,2.250549554824829
5.12,-9.308655738830566,-2.564189910888672,2.2026655673980717
5.14,-9.244012832641602,-2.229001760482788,2.126051187515259
5.16,-9.198522567749023,-2.3080103397369385,1.8794482946395876
5.18,-9.124302864074709,-2.3295583724975586,2.054224967956543
5.2,-9.047688484191896,-2.2026655673980717,2.269703149795532
5.22,-8.995016098022461,-2.497152328491211,2.671929121017456
5.24,-8.887276649475098,-2.597708940505981,3.126827478408813
5.26,-8.793902397155762,-2.669534921646118,3.1675288677215576
5.28,-8.631096839904785,-2.7772738933563232,3.117250680923462
5.3,-8.71728801727295,-2.875436305999756,2.9544448852539062
5.32,-9.404424667358398,-2.801215887069702,2.978386878967285
5.34,-9.945513725280762,-2.784456491470337,3.2321722507476807
5.36,-10.431536674499512,-3.047818660736084,3.090914487838745
5.38,-11.252747535705566,-3.064578056335449,3.160346269607544
5.4,-11.619060516357422,-3.1507694721221924,3.2082302570343018
5.42,-11.341333389282228,-3.584120035171509,3.0765492916107178
5.44,-10.680533409118652,-3.0334534645080566,2.964021682739258
5.46,-10.230423927307127,-2.6192567348480225,2.571372509002685
5.48,-9.320627212524414,-2.0877439975738525,2.212242364883423
5.5,-8.434772491455078,-1.45806884765625,2.0183119773864746
5.52,-7.259219646453857,-0.3567360639572143,1.824381709098816
5.54,-7.007828235626221,-0.4046200811862945,1.8531121015548704
5.56,-7.0341644287109375,-0.9433154463768004,2.1308395862579346
5.58,-7.601590633392334,-1.577778935432434,2.580949544906616
5.6,-8.44195556640625,-1.7836803197860718,3.069366693496704
5.62,-9.581595420837402,-1.625662922859192,2.925714492797852
5.64,-10.137049674987791,-1.37906014919281,2.590526342391968
5.66,-10.017339706420898,-1.5610195398330688,2.3319525718688965
5.68,-9.852140426635742,-1.9752163887023928,2.0614075660705566
5.7,-9.713275909423828,-2.212242364883423,1.766920804977417
5.72,-9.734824180603027,-2.8562827110290527,1.623268723487854
5.74,-9.75397777557373,-3.1699230670928955,1.764526605606079
5.76,-9.782708168029783,-3.670311212539673,2.0015525817871094
5.78,-9.801861763000488,-4.216189384460449,2.166752576828003
5.8,-9.892841339111328,-4.402936935424805,2.286462545394897
5.82,-10.170568466186523,-4.398148536682129,2.229001760482788
5.84,-10.146626472473145,-4.074931144714356,2.085349798202514
5.86,-10.323798179626465,-3.938461780548096,1.9297266006469729
5.88,-10.285490036010742,-3.627215623855591,1.8602946996688845
5.9,-9.947908401489258,-3.5913026332855225,1.9177556037902832
5.92,-9.921571731567385,-3.16513466835022,2.217030763626098
5.94,-9.68933391571045,-2.0661959648132324,3.0765492916107178
5.96,-9.148244857788086,-1.6615760326385498,3.272873640060425
5.98,-8.767566680908203,-1.845929503440857,3.0861260890960693
6.0,-8.382100105285645,-2.0446481704711914,3.0095114707946777
6.02,-7.817068576812744,-2.2146365642547607,3.1866824626922607
6.04,-7.38132381439209,-1.941697597503662,3.864241600036621
6.06,-7.189787864685059,-1.501164436340332,4.4508209228515625
6.08,-7.003039836883545,-1.6543933153152466,4.5394062995910645
6.1,-6.904877662658691,-1.5322890281677246,4.438849925994873
6.12,-6.7923502922058105,-1.5490485429763794,4.271255970001221
6.14,-6.773196697235107,-1.889025092124939,4.417302131652832
6.16,-6.916848659515381,-2.2242133617401123,4.529829502105713
6.18,-6.964732646942139,-2.22660756111145,4.405331134796143
6.2,-7.096413612365723,-2.482787132263184,4.228160381317139
6.22,-7.27837324142456,-2.583343744277954,4.048594951629639
6.24,-7.285555839538574,-2.4803929328918457,3.969586372375488
6.26,-7.860164165496826,-2.5737667083740234,3.8546648025512695
6.28,-8.317456245422363,-2.674323320388794,3.562572240829468
6.3,-9.08838939666748,-3.117250680923462,2.985569477081299
6.32,-9.979032516479492,-3.531447410583496,2.674323320388794
6.34,-10.687716484069824,-3.988739967346192,2.590526342391968
6.36,-11.12106704711914,-4.141968727111816,2.557007312774658
6.38,-11.33654499053955,-3.907337188720703,2.8179752826690674
6.4,-10.819397926330566,-3.641580820083618,3.423708438873291
6.42,-9.931148529052734,-3.445256233215332,3.732560396194458
6.44,-8.798690795898438,-3.335123062133789,3.9217023849487305
6.46,-8.10437297821045,-3.4117374420166016,3.797203779220581
6.48,-7.565677165985107,-2.60010313987732,3.5649664402008057
6.5,-7.072471618652344,-1.647210717201233,2.767697095870972
6.52,-6.710947513580322,-0.5889736413955688,1.9297266006469729
6.54,-6.945579051971436,0.1867477297782898,1.5849615335464478
6.56,-7.630321025848389,0.4261679053306579,1.623268723487854
6.58,-8.463502883911133,0.0454898327589035,1.7405846118927002
6.6,-9.29429054260254,-0.4979939460754394,1.7932571172714231
6.62,-9.888052940368652,-1.2234370708465576,2.437297344207764
6.64,-9.96706199645996,-1.1492167711257937,2.9688100814819336
6.66,-9.361329078674316,-0.5793967843055725,3.138798475265503
6.68,-8.971074104309082,-0.4788403511047363,2.559401512145996
6.7,-8.882488250732422,-0.6272808313369751,1.900996208190918
6.72,-8.652645111083984,-0.4022258818149566,1.702277421951294
6.74,-8.492233276367188,-0.2801215946674347,1.5658079385757446
6.76,-8.547300338745117,-0.5889736413955688,1.7884687185287476
6.78,-8.877699851989746,-0.7134721279144287,2.006340980529785
6.8,-8.899248123168945,-0.5410895943641663,2.296039342880249
6.82,-8.96149730682373,-0.6919242739677429,2.097320795059204
6.84,-8.975862503051758,-0.6512228846549988,1.8602946996688845
6.86,-9.21288776397705,-0.7206547260284424,1.9776105880737305
6.88,-9.387664794921877,-0.849941611289978,2.1356279850006104
6.9,-9.363722801208496,-0.6847416758537292,2.0661959648132324
6.92,-9.248801231384276,-0.3112462162971496,2.1045033931732178
6.94,-8.937555313110352,-0.2873041927814483,2.073378562927246
6.96,-8.640673637390137,-0.0766144543886184,2.118868589401245
6.98,-8.611943244934082,-0.1747767180204391,2.183511972427368
7.0,-8.844181060791016,-0.3184288144111633,2.6192567348480225
7.02,-9.064447402954102,-0.363918662071228,2.913743495941162
7.04,-9.174580574035645,-0.5554547905921936,3.110068082809448
7.06,-9.071630477905272,-0.8307880163192749,3.227383852005005
7.08,-9.129091262817385,-0.9409212470054626,3.2321722507476807
7.1,-9.921571731567385,-1.3670891523361206,3.157952070236206
7.12,-10.44350814819336,-1.7525556087493896,3.1483752727508545
7.14,-11.614272117614746,-2.250549554824829,2.983175277709961
7.16,-12.452242851257324,-2.6791117191314697,3.1699230670928955
7.18,-11.662156105041504,-3.1699230670928955,3.847482204437256
7.2,-10.39801788330078,-3.380612850189209,3.7636849880218506
7.22,-9.227252960205078,-3.4308910369873047,3.2321722507476807
7.24,-8.978256225585938,-3.792415380477905,2.932897090911865
7.26,-9.102754592895508,-3.5649664402008057,2.940079689025879
7.28,-9.373299598693848,-3.404554843902588,3.258508443832397
7.3,-9.65342140197754,-3.454833030700684,3.5003228187561035
7.32,-10.046070098876951,-3.466804027557373,3.2824504375457764
7.34,-10.369287490844728,-2.834734916687012,2.683900117874145
7.36,-10.54406452178955,-2.846705913543701,2.276885747909546
7.38,-10.24239444732666,-2.8610711097717285,2.4420857429504395
7.4,-10.283096313476562,-2.9448680877685547,2.6192567348480225
7.42,-10.170568466186523,-3.457227230072021,2.5450363159179688
7.44,-10.201693534851074,-3.907337188720703,2.5115175247192383
7.46,-10.168174743652344,-3.825934410095215,2.1954829692840576
7.48,-9.390059471130373,-3.361459255218506,1.599326729774475
7.5,-8.949525833129883,-3.251325845718384,1.9584569931030276
7.52,-8.513781547546387,-2.928108692169189,2.7892448902130127
7.54,-8.044517517089844,-2.2601263523101807,3.490746021270752
7.56,-7.917624950408935,-2.485181331634521,3.7636849880218506
7.58,-7.608773231506348,-2.693476915359497,3.751713991165161
7.6,-7.378929615020752,-2.0590133666992188,3.792415380477905
7.62,-7.12035608291626,-1.6663644313812256,4.036623954772949
7.64,-7.0557122230529785,-1.4963760375976562,4.307168960571289
7.66,-6.775590896606445,-1.1228805780410769,4.446032524108887
7.68,-6.502651691436768,-0.8403648138046265,4.410119533538818
7.7,-6.414066314697266,-0.8259995579719543,4.333505153656006
7.72,-6.368576526641846,-1.0462661981582642,4.1874589920043945
7.74,-6.5050458908081055,-1.0103530883789062,3.7612907886505127
7.76,-6.653486728668213,-0.90979665517807,3.507505416870117
7.78,-7.158663272857666,-0.7948749661445618,3.648763418197632
7.8,-8.061277389526367,-0.8427590131759644,3.7014358043670654
7.82,-9.208099365234377,-1.091755986213684,3.469198226928711
7.84,-10.103530883789062,-1.213860273361206,2.983175277709961
7.86,-10.48660373687744,-1.5753847360610962,2.52109432220459
7.88,-9.84495735168457,-2.2601263523101807,2.432508945465088
7.9,-8.707711219787598,-2.913743495941162,2.571372509002685
7.92,-7.515398979187012,-3.0406360626220703,3.1459810733795166
7.94,-7.38132381439209,-3.6367924213409424,3.1938650608062744
7.96,-8.664615631103516,-3.734954595565796,3.536235809326172
7.98,-10.254365921020508,-2.410961151123047,3.7158010005950928
8.0,-10.903194427490234,-1.3742717504501345,4.165910720825195
8.02,-10.472238540649414,-1.3192051649093628,4.438849925994873
8.04,-9.890447616577148,-1.6687586307525637,4.455609321594238
8.06,-9.095572471618652,-1.8483237028121948,4.649539470672607
8.08,-8.157045364379883,-1.9967641830444336,4.757278919219971
8.1,-7.173028469085693,-2.451662540435791,4.5825018882751465
8.12,-7.204153060913086,-2.52109432220459,4.503493309020996
8.14,-7.9631147384643555,-1.678335428237915,5.432443618774414
8.16,-8.269572257995605,-1.292868971824646,5.74129581451416
8.18,-8.267178535461426,-1.5155296325683594,5.626373767852783
8.2,-8.473079681396484,-2.427720546722412,5.231330871582031
8.22,-8.743624687194824,-3.3734302520751958,4.841075897216797
8.24,-8.856152534484863,-3.4979286193847656,4.541800498962402
8.26,-8.530540466308594,-3.078943490982056,4.19224739074707
8.28,-8.257601737976074,-2.2242133617401123,4.230554580688477
8.3,-8.054094314575195,-1.5131354331970217,4.24970817565918
8.32,-8.458714485168457,-1.3263877630233765,4.252102375030518
8.34,-8.87051773071289,-1.678335428237915,3.983951568603516
8.36,-9.083600997924805,-2.33913516998291,3.859453201293945
8.38,-9.354146003723145,-2.6455929279327397,4.168305397033691
8.4,-9.41639518737793,-2.4013843536376958,4.311957359313965
8.42,-9.667786598205566,-1.7836803197860718,4.110844135284424
8.44,-9.873687744140623,-1.915361404418945,3.976768970489502
8.46,-9.885659217834473,-2.734178304672241,3.3854012489318848
8.48,-12.797008514404297,-4.254496574401856,3.907337188720703
8.5,-13.67807388305664,-4.326322555541992,4.888959884643555
8.52,-11.061211585998535,-3.878606796264648,4.481945514678955
8.54,-9.349357604980469,-3.691859006881714,3.4117374420166016
8.56,-8.279149055480957,-3.801992416381836,2.6575639247894287
8.58,-7.675810813903809,-3.739742994308472,2.2673089504241943
8.6,-7.754819393157959,-3.2321722507476807,2.7748796939849854
8.62,-7.970297336578369,-2.240972757339477,2.279279947280884
8.64,-7.917624950408935,-2.7557260990142822,1.6041151285171509
8.66,-7.726089000701904,-3.773261785507202,1.4891934394836426
8.68,-8.279149055480957,-4.206612586975098,1.4676456451416016
8.7,-9.097966194152832,-5.398924827575684,0.9983820915222168
8.72,-9.296685218811035,-6.224924564361572,1.0414776802062988
8.74,-9.071630477905272,-5.851428985595703,1.290474772453308
8.76,-8.719682693481445,-4.90571928024292,1.3096283674240112
8.78,-8.398859977722168,-4.084507942199707,1.4532804489135742
8.8,-8.334216117858887,-3.4165258407592773,1.4101848602294922
8.82,-8.221688270568848,-3.541024208068848,0.8690952062606812
8.84,-7.769184589385986,-4.486733913421631,0.9409212470054626
8.86,-7.568071365356445,-4.757278919219971,1.3718775510787964
8.88,-7.223306655883789,-4.37420654296875,1.5969325304031372
8.9,-7.110779285430908,-4.003105163574219,1.5921441316604614
8.92,-7.1490864753723145,-3.7421371936798096,2.097320795059204
8.94,-7.285555839538574,-3.6774938106536874,2.454056739807129
8.96,-7.33583402633667,-3.519476413726806,3.028665065765381
8.98,-7.429207801818848,-3.0813376903533936,3.294421434402466
9.0,-7.60637903213501,-2.4133553504943848,3.337517261505127
9.02,-7.666234016418457,-2.032677173614502,2.983175277709961
9.04,-7.69735860824585,-1.8555063009262085,2.58813214302063
9.06,-7.69735860824585,-1.7070658206939695,2.4133553504943848
9.08,-7.845798969268799,-1.5131354331970217,2.4013843536376958
9.1,-8.564059257507324,-1.5514427423477173,2.561795711517334
9.12,-9.521739959716797,-1.7070658206939695,2.782062292098999
9.14,-10.793061256408691,-1.9369091987609863,2.851494312286377
9.16,-12.073959350585938,-1.9632453918457031,2.96162748336792
