Time (seconds),X,Y,Z
0.0,-0.5267243981361389,-0.1628057211637497,9.907206535339355
0.02,-0.4501099288463592,-0.1149216815829277,9.87608242034912
0.04,-0.5099649429321289,-0.1460463106632232,9.92396640777588
0.06,-0.5410895943641663,-0.0885854661464691,9.96945571899414
0.08,-3.988739967346192,14.238317489624023,-56.63484191894531
0.1,-1.3431471586227417,-2.27209734916687,11.176133155822754
0.12,0.5530605912208557,-2.612074136734009,11.520898818969728
0.14,-3.268085241317749,4.855441093444824,11.173739433288574
0.16,1.2545616626739502,-3.1316158771514893,9.318233489990234
0.18,-1.0678139925003052,1.1109095811843872,10.587160110473633
0.2,0.102950669825077,-0.730231523513794,9.349357604980469
0.22,-0.48602294921875,0.3519476354122162,9.198522567749023
0.24,-0.3591302633285522,-0.6200982332229614,9.708487510681152
0.26,-0.2896983921527862,-0.1268926858901977,9.612719535827637
0.28,-0.4955997467041015,-0.241814374923706,9.780313491821287
0.3,-0.454898327589035,-0.090979665517807,9.93354320526123
0.32,3.222595453262329,-10.582371711730955,9.583989143371582
0.34,-0.7757213711738586,1.5083470344543457,12.85207462310791
0.36,-8.034940719604492,8.2312650680542,8.655038833618164
0.38,1.6927006244659424,-4.158728122711182,9.105149269104004
0.4,-1.968033790588379,3.248931646347046,11.90157699584961
0.42,0.332794040441513,-0.8379706144332886,9.490615844726562
0.44,-0.5363011956214905,0.7374141216278076,9.313444137573242
0.46,-0.6153098344802856,-0.7948749661445618,10.002974510192873
0.48,-0.4908113479614258,-0.4644751250743866,9.694122314453123
0.5,-0.4932055473327636,-0.5123591423034668,9.500192642211914
0.52,-0.4908113479614258,-0.6631938815116882,9.485827445983888
0.54,-0.3663128614425659,-0.4932055473327636,9.478644371032717
0.56,-0.4740519225597381,-0.5650315880775452,9.557653427124023
0.58,-0.6536170840263367,-0.3495534360408783,9.852140426635742
0.6,-0.6488286852836609,-0.3184288144111633,9.988609313964844
0.62,-0.608127236366272,0.0454898327589035,10.053253173828123
0.64,-0.5410895943641663,0.150834709405899,10.141838073730469
0.66,-0.4908113479614258,0.3280056416988373,10.101137161254885
0.68,-0.4429273009300232,0.272938996553421,10.079588890075684
0.7,-0.4525041282176971,0.1843535304069519,9.799467086791992
0.72,-0.569819986820221,0.1221042871475219,9.730035781860352
0.74,-0.5626373887062073,-0.1843535304069519,9.725247383117676
0.76,-0.5554547905921936,-0.3016694188117981,9.770736694335938
0.78,-0.524330198764801,-0.2825157940387726,9.658209800720217
0.8,-0.5410895943641663,-0.4932055473327636,9.758766174316406
0.82,-0.4764461517333984,-0.2968810200691223,9.854534149169922
0.84,-0.4932055473327636,-0.2633621990680694,9.880870819091797
0.86,-0.5482721924781799,-0.181959331035614,9.921571731567385
0.88,-0.4932055473327636,-0.1316810995340347,9.955090522766112
0.9,-0.507570743560791,-0.0861912593245506,9.981427192687988
0.92,-0.5961562395095825,-0.1221042871475219,9.995792388916016
0.94,-0.5985504388809204,-0.1412578970193863,9.974244117736816
0.96,-0.5746083855628967,-0.0957680642604827,9.892841339111328
0.98,-0.5985504388809204,-0.2513911724090576,9.93354320526123
1.0,-0.629675030708313,-0.1412578970193863,9.792284965515137
1.02,-0.6584054827690125,-0.2059013396501541,9.761159896850586
1.04,-0.5722141861915588,-0.2561795711517334,9.801861763000488
1.06,-0.5315127968788147,-0.181959331035614,9.830592155456545
1.08,-0.4213795065879822,-0.1221042871475219,9.761159896850586
1.1,-0.4429273009300232,-0.2130839526653289,9.921571731567385
1.12,-0.42377370595932,-0.1460463106632232,9.943120002746582
1.14,-0.4692635238170624,-0.2226607650518417,9.849745750427246
1.16,-0.4381389021873474,-0.1891419291496276,9.904812812805176
