Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.00625,3.1051291,15.73907405,-18.84420315,-134.2112122,135.1065059,-0.895293764
0.0065,1.570837009,16.61531466,-18.18615167,-140.5311737,130.2052393,10.32593442
0.00675,0.074735642,17.3625078,-17.43724344,-147.0548553,125.3799389,21.67491646
0.007,-1.44077867,18.01958174,-16.57880307,-152.3204956,119.3503114,32.97018423
0.00725,-3.008744112,18.60896114,-15.60021702,-155.3684692,111.3321481,44.0363211
0.0075,-4.582962217,19.10864297,-14.52568076,-156.9864197,101.9780256,55.00839403
0.00775,-6.157595707,19.48689453,-13.32929882,-156.8430786,91.85320865,64.98986997
0.008,-7.689240174,19.77290908,-12.08366891,-156.0505676,80.67320863,75.377359
0.00825,-9.125830917,19.92226515,-10.79643424,-155.4247589,69.62230297,85.80245594
0.0085,-10.50032953,19.97895878,-9.478629249,-154.2154388,57.6131818,96.60225704
0.00875,-11.79796269,19.91803296,-8.120070279,-152.4159393,45.2222458,107.1936935
0.009,-12.99204497,19.72213835,-6.730093376,-150.4020691,32.99712939,117.4049397
0.00925,-14.11100113,19.39635111,-5.285349979,-147.2811432,20.67877917,126.602364
0.0095,-15.13064902,18.93601724,-3.805368224,-143.4757843,8.598606475,134.8771778
0.00975,-16.06785206,18.37583329,-2.307981225,-138.6375275,-3.94034382,142.5778713
0.01,-16.88151136,17.6916803,-0.810168941,-133.5184937,-16.08440289,149.6028965
0.01025,-17.57928929,16.87805977,0.701229524,-127.7516632,-27.66570705,155.4173703
0.0105,-18.18195604,15.94385556,2.238100477,-120.7433853,-38.86557375,159.6089591
0.01075,-18.7285548,14.89329701,3.835257789,-111.3935776,-49.89625519,161.2898328
0.011,-19.17277145,13.73823429,5.434537159,-100.9121399,-60.46795398,161.3800939
0.01125,-19.49460237,12.49347458,7.00112779,-89.87220001,-70.52822755,160.4004276
0.0115,-19.72241219,11.18101791,8.541394274,-77.65087128,-80.50747613,158.1583474
0.01175,-19.85438521,9.836406146,10.01797907,-64.52919769,-90.86356988,155.3927676
0.012,-19.83039438,8.412674309,11.41772007,-51.73610687,-100.0576247,151.7937316
0.01225,-19.70074107,6.974981427,12.72575964,-38.45758057,-109.464929,147.9225095
0.0125,-19.42731461,5.493285809,13.9340288,-25.50881958,-118.0144615,143.5232811
0.01275,-19.03337824,3.992972493,15.04040574,-12.52897358,-126.1200817,138.6490552
0.013,-18.49810307,2.482929189,16.01517388,-0.208332941,-133.5587594,133.7670923
0.01325,-17.82785835,0.961038013,16.86682033,11.53474998,-140.0962588,128.5615088
0.0135,-17.04681008,-0.562122095,17.60893217,23.14109802,-145.8651676,122.7240696
0.01375,-16.19686448,-2.049318103,18.24618258,35.31287384,-151.6347929,116.321919
0.014,-15.19944446,-3.615212079,18.81465654,46.69371033,-154.4133566,107.7196463
0.01425,-14.12983817,-5.177720532,19.30755871,58.48487473,-156.0362552,97.55138052
0.0145,-12.99939006,-6.702148845,19.7015389,70.56095123,-156.9971905,86.43623926
0.01475,-11.78850747,-8.169460144,19.95796762,82.08470917,-157.2786071,75.19389793
0.015,-10.45705859,-9.638462135,20.09552072,92.23001862,-155.2448214,63.01480281
0.01525,-9.032500276,-11.06854178,20.10104205,101.1905136,-151.6308051,50.44029148
0.0155,-7.577959017,-12.42161627,19.99957528,110.1155548,-147.4083011,37.29274627
0.01575,-6.098374156,-13.65198991,19.75036407,118.5762558,-143.2861698,24.70991402
0.016,-4.609390283,-14.74147177,19.35086206,126.6214218,-139.5559913,12.93456948
0.01625,-3.075097043,-15.74168055,18.81677759,133.454071,-134.8216922,1.367621191
0.0165,-1.538677189,-16.61665201,18.1553292,139.6963959,-129.9268933,-9.769502543
0.01675,-0.016347885,-17.39134881,17.4076967,145.7190857,-124.3858409,-21.33324475
0.017,1.506341985,-18.06026855,16.55392657,150.8612671,-118.0698672,-32.79139984
0.01725,3.020504107,-18.6166462,15.5961421,155.0596924,-111.0634411,-43.9962513
0.0175,4.569750645,-19.09347797,14.52372732,157.1625366,-102.3281293,-54.83440734
0.01775,6.10831096,-19.46749881,13.35918785,157.9432983,-92.55856162,-65.38473672
0.018,7.652202459,-19.77297669,12.12077424,156.9890594,-80.92836974,-76.06068971
0.01825,9.080719129,-19.92444823,10.8437291,156.6044617,-69.89832238,-86.70613929
0.0185,10.48279027,-19.98791411,9.505123847,154.7335205,-57.5568933,-97.17662721
0.01875,11.79779776,-19.9367196,8.138921841,152.5525818,-44.84958599,-107.7029958
0.019,13.03548837,-19.77509305,6.739604682,149.6400146,-31.6453915,-117.9946231
0.01925,14.16460433,-19.45819098,5.293586644,146.2984314,-19.06488132,-127.2335501
0.0195,15.21352302,-19.00462786,3.79110484,141.7487335,-6.619810408,-135.1289231
0.01975,16.11097353,-18.39959596,2.28862243,137.5937958,4.795955051,-142.3897508
0.02,16.89584092,-17.69259443,0.796753516,133.045929,16.29773166,-149.3436606
0.02025,17.58386164,-16.8764338,-0.707427844,127.5093842,27.75340728,-155.2627914
0.0205,18.20178558,-15.95026971,-2.251515871,120.1544266,39.21121306,-159.3656396
0.02075,18.71870242,-14.88913466,-3.829567765,111.5004044,49.8171462,-161.3175506
0.021,19.14171338,-13.72772495,-5.413988425,101.5338135,60.1028981,-161.6367116
0.02125,19.44323117,-12.46350183,-6.979729342,90.89662933,69.63301706,-160.5296464
0.0215,19.65109587,-11.14893073,-8.502165143,79.20411682,79.40811565,-158.6122325
0.02175,19.75131301,-9.779355902,-9.971957105,66.76160431,89.04015302,-155.8017573
0.022,19.77981737,-8.399203164,-11.38061421,52.9442482,99.42556575,-152.3698139
0.02225,19.66285527,-6.97462638,-12.68822889,39.44700241,109.1695588,-148.6165612
0.0225,19.44494385,-5.521700092,-13.92324376,25.26127434,118.6743464,-143.9356207
0.02275,19.01497398,-4.006156206,-15.00881778,13.11236954,126.2356017,-139.3479712
0.023,18.46195756,-2.469456759,-15.9925008,1.068508267,133.0431343,-134.1116426
0.02325,17.81079448,-0.955182337,-16.85561215,-11.10956478,139.8628797,-128.753315
0.0235,17.05215038,0.539630876,-17.59178126,-23.09272003,146.3352141,-123.242494
0.02375,16.16838456,2.069137442,-18.237522,-34.68899918,151.0628603,-116.3738611
0.024,15.2111869,3.602873902,-18.8140608,-46.88480377,154.7441875,-107.8593837
0.02425,14.13861339,5.166651738,-19.30526512,-58.61375046,156.3282468,-97.71449632
0.0245,12.96915772,6.70589004,-19.67504776,-69.77690887,156.7270466,-86.95013777
0.02475,11.74355246,8.212549259,-19.95610172,-81.19515991,156.1549772,-74.95981732
0.025,10.43241705,9.662935927,-20.09535298,-91.72544861,154.6128773,-62.88742865
0.02525,9.0375729,11.09216691,-20.12973981,-101.4565964,151.2294455,-49.77284915
0.0255,7.616921538,12.42366343,-20.04058496,-111.1195755,147.6615551,-36.54197958
0.02575,6.122465823,13.65107548,-19.7735413,-119.1819687,143.4877173,-24.30574862
0.026,4.616513158,14.74394233,-19.36045549,-126.8148041,139.5701513,-12.75534719
0.02625,3.120314457,15.71030182,-18.83061628,-134.4056244,135.7594676,-1.353843224
0.0265,1.583946237,16.60008331,-18.18402954,-140.7759399,130.5952226,10.18071732
0.02675,0.041305542,17.39424157,-17.43554711,-146.4240265,124.5398097,21.88421674
0.027,-1.496684983,18.05893092,-16.56224594,-151.1411896,118.1882492,32.95294036
0.02725,-2.996903327,18.59584562,-15.59894229,-155.5672455,111.6519574,43.91528808
0.0275,-4.584282688,19.09510289,-14.5108202,-156.8390045,102.2142113,54.62479323
0.02775,-6.145290183,19.4852026,-13.33991242,-157.1416626,91.97061488,65.17104772
0.028,-7.680746902,19.77375529,-12.09300839,-156.2717438,80.71554175,75.55620203
0.02825,-9.119892412,19.92099566,-10.80110325,-155.5659332,69.68602106,85.87991216
0.0285,-10.48972561,19.97599741,-9.486271807,-154.4690857,57.74404225,96.72504344
0.02875,-11.78567547,19.91084036,-8.125164893,-152.6863098,45.44678418,107.2395256
0.029,-12.97299552,19.70563642,-6.7326409,-150.7862244,33.45041472,117.3358096
0.02925,-14.09109711,19.38196656,-5.290869453,-147.7101898,21.10329409,126.6068957
0.0295,-15.15305778,18.96309656,-3.810038786,-143.1024628,7.928169509,135.1742933
0.02975,-16.08099016,18.3826032,-2.301613039,-138.3503571,-4.167471088,142.5178281
0.03,-16.87980208,17.69506572,-0.815263642,-133.5923767,-16.14089448,149.7332712
0.03025,-17.57720494,16.86663529,0.710569653,-127.7261658,-27.44014549,155.1663113
0.0305,-18.19301975,15.93623911,2.256780643,-120.3997726,-38.80566385,159.2054365
0.03075,-18.7234698,14.89033538,3.833134424,-111.5058365,-49.80305906,161.3088955
0.031,-19.15619612,13.74331092,5.412885199,-101.3881607,-60.44181164,161.8299723
0.03125,-19.52895114,12.50447398,7.024477153,-89.05532074,-70.99230023,160.047621
0.0315,-19.74697956,11.19794273,8.549036834,-77.12289429,-81.015695,158.1385893
0.03175,-19.85949671,9.831752599,10.02774411,-64.34580994,-90.824057,155.1698669
0.032,-19.80798018,8.387712288,11.4202679,-52.12654495,-99.42708044,151.5536254
0.03225,-19.68425715,6.952979528,12.73127762,-38.72195053,-108.9246538,147.6466044
0.0325,-19.41500373,5.492861945,13.92214178,-25.82896042,-117.9062052,143.7351656
0.03275,-19.00955313,4.007357329,15.0021958,-13.26671886,-126.2078757,139.4745945
0.033,-18.48747259,2.487159651,16.00031294,-0.531837046,-133.5570349,134.088872
0.03325,-17.82021296,0.961460802,16.85875216,11.31476784,-140.0471072,128.7323394
0.0335,-17.0628912,-0.546466821,17.60935802,23.43223763,-146.2817932,122.8495556
0.03375,-16.18291275,-2.066242337,18.24915509,35.05949402,-151.2185469,116.1590529
0.034,-15.19479373,-3.621135463,18.81592919,46.60034561,-154.2699574,107.6696117
0.03425,-14.14255108,-5.170949846,19.31350093,58.75479889,-156.2611948,97.50639596
0.0345,-13.00697878,-6.686494811,19.69347359,70.63588715,-157.3566033,86.72071614
0.03475,-11.77118722,-8.194422979,19.9656102,81.80664825,-156.6901647,74.88351649
0.035,-10.45158768,-9.652002546,20.10359023,92.17485809,-154.9529115,62.77805345
0.03525,-9.043961697,-11.06811862,20.11208031,101.4774094,-151.7251082,50.24769888
0.0355,-7.569915531,-12.4279617,19.99787723,109.9429932,-147.231382,37.28838884
0.03575,-6.091181662,-13.65960532,19.75078698,118.4331589,-143.0901077,24.65694887
0.036,-4.591176781,-14.75374088,19.34491766,126.2201462,-139.1887583,12.96861211
0.03625,-3.089896147,-15.72433371,18.81422986,133.6985626,-135.2570225,1.558459919
0.0365,-1.560689858,-16.5980353,18.15872515,140.1277618,-130.4468996,-9.680862223
0.03675,-0.035846711,-17.3824637,17.41831041,146.164917,-124.7099995,-21.45491752
0.037,1.486000128,-18.04969316,16.56369303,151.3249359,-118.4357165,-32.88921941
0.03725,3.009081869,-18.6047998,15.59571793,155.2873077,-111.3911188,-43.89618892
0.0375,4.586255095,-19.1091342,14.52287911,156.8621368,-101.9314856,-54.93065124
0.03775,6.119734514,-19.47934571,13.35961119,157.7437439,-92.26561733,-65.47812657
0.038,7.63482224,-19.76536295,12.13054071,157.4017181,-81.21246807,-76.18925007
0.03825,9.116726319,-19.94729539,10.83056907,155.8413391,-69.21258481,-86.6287543
0.0385,10.4912499,-19.9967965,9.505546601,154.5809021,-57.33090677,-97.24999533
0.03875,11.82534975,-19.94941127,8.124061524,151.9220276,-44.40738032,-107.5146473
0.039,13.02408412,-19.75816912,6.734085004,149.8081818,-32.04851271,-117.7596691
0.03925,14.17438563,-19.45353782,5.279152185,146.0033112,-19.08544597,-126.9178652
0.0395,15.20078634,-19.00462699,3.803840654,142.0786743,-6.720459233,-135.3582151
0.03975,16.09483763,-18.4004422,2.305604565,138.0247498,4.685956191,-142.7107059
0.04,16.88397001,-17.6875165,0.80354649,133.3269348,16.10718542,-149.4341202
0.04025,17.55713573,-16.87008768,-0.687048043,128.1770172,27.42808107,-155.6050983
0.0405,18.19203831,-15.94519291,-2.246845399,120.3934631,39.03418528,-159.4276484
0.04075,18.7267582,-14.89209566,-3.834662547,111.33284,49.92370359,-161.2565436
0.041,19.14933091,-13.73534188,-5.413989032,101.408989,60.29717785,-161.7061668
0.04125,19.44324294,-12.46011762,-6.983125319,90.88799286,69.56650559,-160.4544984
0.0415,19.64265362,-11.13454484,-8.508108776,79.3367157,79.07064148,-158.4073572
0.04175,19.79243711,-9.796280164,-9.99615695,65.82147217,89.65857827,-155.4800504
0.042,19.8099259,-8.40978177,-11.40014413,52.23281479,99.84879533,-152.0816101
0.04225,19.67897371,-6.978857393,-12.70011631,39.04670715,109.3725475,-148.4192547
0.0425,19.4177854,-5.517892101,-13.8998933,25.93654823,118.4065084,-144.3430566
0.04275,19.00777817,-4.000233201,-15.00754497,13.25549316,126.0732298,-139.328723
0.043,18.44796689,-2.463533559,-15.98443333,1.393153548,132.8286276,-134.2217811
0.04325,17.81163296,-0.958143207,-16.85348976,-11.10540676,139.9245739,-128.8191671
0.0435,17.04538371,0.547246473,-17.59263019,-22.96661758,146.1415507,-123.1749331
0.04375,16.18579832,2.071252201,-18.25705052,-35.15729904,151.1496025,-115.9923034
0.044,15.20019405,3.61599025,-18.8161843,-46.6916008,154.4119583,-107.7203575
0.04425,14.12503457,5.168767823,-19.2938024,-58.26703262,156.1812244,-97.91419174
0.0445,12.957733,6.71689001,-19.67462301,-69.54737091,156.4270368,-86.8796659
0.04475,11.73080914,8.210856377,-19.94166552,-80.83296967,156.0830867,-75.25011706
0.045,10.4265111,9.673936748,-20.10044785,-91.63247681,154.352257,-62.71978021
0.04525,9.052833654,11.08497437,-20.13780802,-101.7851791,151.4676192,-49.68244004
0.0455,7.599918655,12.41731708,-20.01723573,-110.6096191,147.6495519,-37.03993276
0.04575,6.127543189,13.64557513,-19.77311832,-119.254631,143.6262957,-24.37166463
0.046,4.623716292,14.7401344,-19.36385069,-126.9585571,139.6958703,-12.73731314
0.04625,3.124147449,15.71411146,-18.83825891,-134.5201721,135.7185776,-1.198405454
0.0465,1.581445622,16.61404508,-18.1954907,-140.8005676,130.3148683,10.48569928
0.04675,0.06840515,17.37351041,-17.44191556,-146.9726715,125.1323308,21.84034073
0.047,-1.46831323,18.03777674,-16.56946351,-151.7306213,118.8060959,32.9245254
0.04725,-2.992219114,18.5996545,-15.60743539,-155.7274628,111.6288344,44.09862839
0.0475,-4.585156372,19.0879121,-14.50275573,-156.7741089,102.3572338,54.41687504
0.04775,-6.173255193,19.50128072,-13.32802553,-156.5348511,91.4745219,65.06032918
0.048,-7.687918788,19.78729724,-12.09937846,-156.1850739,80.4153353,75.76973855
0.04825,-9.138533448,19.93199533,-10.79346189,-155.1562195,69.34498382,85.81123566
0.0485,-10.50203019,19.97811307,-9.476082881,-154.1546936,57.61503769,96.53965591
0.04875,-11.78231542,19.90026285,-8.117947437,-152.6874237,45.67437944,107.0130443
0.049,-12.97342108,19.70521347,-6.731792391,-150.7645416,33.46209086,117.3024508
0.04925,-14.08301385,19.38704382,-5.304029975,-147.9540863,21.07435918,126.8797271
0.0495,-15.14331699,18.95675184,-3.813434852,-143.3094788,8.127059758,135.182419
0.04975,-16.09705507,18.40248863,-2.305433564,-138.0748749,-4.654088163,142.728963
0.05,-16.86841963,17.67179538,-0.803375754,-133.7169342,-15.61258661,149.3295208
0.05025,-17.53416894,16.91275467,0.621414269,-129.2011261,-27.98722034,157.1883464
0.0505,-18.19386821,15.9362387,2.25762951,-120.39254,-38.8185964,159.2111364
0.05075,-18.71886626,14.87129683,3.847569429,-111.5003815,-49.41604475,160.9164262
0.051,-19.16940549,13.7297732,5.439632293,-100.9546051,-60.28516091,161.239766
0.05125,-19.52213297,12.51251431,7.009618657,-89.3035202,-71.09371913,160.3972393
0.0515,-19.72961355,11.1852485,8.54436505,-77.49796295,-80.64979136,158.1477543
0.05175,-19.86627704,9.83513704,10.03114,-64.20851898,-90.9382925,155.1468115
0.052,-19.84312263,8.415637111,11.42748552,-51.41947174,-100.2186909,151.6381626
0.05225,-19.70458138,6.969057469,12.73552391,-38.3044281,-109.3927099,147.697138
0.0525,-19.41118158,5.492861548,13.91832003,-25.92071724,-117.8969573,143.8176746
0.05275,-19.00580368,3.986625806,15.01917787,-13.20383167,-125.8057384,139.00957
0.053,-18.48621025,2.484197662,16.00201259,-0.534965396,-133.5030224,134.0379878
0.05325,-17.83081688,0.965269099,16.86554778,11.57458496,-140.2077527,128.6331678
0.0535,-17.0764768,-0.546466863,17.62294367,23.80290985,-146.3928506,122.5899407
0.05375,-16.19138032,-2.059472727,18.25085304,35.25039673,-151.4192914,116.1688946
0.054,-15.19861027,-3.619865573,18.81847585,46.71234131,-154.3331043,107.6207629
0.05425,-14.1209359,-5.181528527,19.30246443,58.28524017,-155.9109736,97.62573345
0.0545,-13.00702877,-6.700879804,19.70790857,70.75749969,-157.0889764,86.33147671
0.05475,-11.77155558,-8.177922479,19.94947805,81.7084198,-157.0047928,75.29637302
0.055,-10.44265116,-9.646079766,20.08873093,91.90924835,-155.0029953,63.09374699
0.05525,-9.049069959,-11.07234915,20.12141911,101.6535645,-151.6873441,50.03377966
0.0555,-7.584726545,-12.41442395,19.9991505,110.2454529,-147.5999507,37.35449785
0.05575,-6.071644601,-13.65706763,19.72871223,117.9166489,-143.000364,25.08371516
0.056,-4.592429095,-14.74781957,19.34024866,126.2197647,-139.3167085,13.09694384
0.05625,-3.085669403,-15.7294101,18.8150795,133.6355438,-135.1373328,1.501788967
0.0565,-1.570487904,-16.60818919,18.1786771,140.4703217,-130.3317487,-10.138573
0.05675,-0.032880782,-17.38415604,17.41703682,146.1118164,-124.656746,-21.45507042
0.057,1.466119777,-18.02811199,16.56199221,151.7008209,-118.9909758,-32.7098451
0.05725,3.015840445,-18.61495423,15.59911378,155.201828,-111.1539573,-44.04787067
0.0575,4.567594698,-19.10321058,14.53561588,157.325058,-102.1819057,-55.14315231
0.05775,6.138741708,-19.50769442,13.36895271,157.4724121,-91.58816358,-65.88424853
0.058,7.634414643,-19.76028387,12.12586922,157.3874664,-81.30093321,-76.08653322
0.05825,9.09430576,-19.92402415,10.82971839,156.2718506,-69.80886576,-86.46298482
0.0585,10.47089514,-19.99002912,9.519133981,155.0854187,-57.60509453,-97.48032417
0.05875,11.83803224,-19.96506607,8.12703383,151.7269897,-44.01252526,-107.7144645
0.059,13.06433493,-19.78186248,6.71752755,148.9396057,-31.29022168,-117.649384
0.05925,14.17101112,-19.44719126,5.276180143,146.0467224,-19.20928976,-126.8374326
0.0595,15.1762523,-18.97839487,3.802142568,142.5325012,-7.378905363,-135.1535959
0.05975,16.09188498,-18.394942,2.303057029,138.0698853,4.572089469,-142.6419747
0.06,16.89667318,-17.69767235,0.800999164,133.0745697,16.40517629,-149.479746
0.06025,17.60634231,-16.88235806,-0.72398425,126.9722824,28.03968541,-155.0119678
0.0605,18.19883109,-15.94476826,-2.254062837,120.1943283,39.09609137,-159.2904197
0.06075,18.71570243,-14.89759682,-3.818105617,111.6444397,49.96554638,-161.6099861
0.061,19.12521246,-13.71122401,-5.413988456,101.8494263,59.68185228,-161.5312785
0.06125,19.41736944,-12.45250048,-6.964868954,91.50417328,69.24263727,-160.7468105
0.0615,19.64555891,-11.15400764,-8.491551273,79.40246582,79.47052804,-158.8729939
0.06175,19.78137974,-9.801780247,-9.979599496,66.1499176,89.69793812,-155.8478557
0.062,19.79467095,-8.40131982,-11.39335113,52.5712471,99.59495352,-152.1662006
0.06225,19.69510342,-6.980127153,-12.71497627,38.63354492,109.532759,-148.1663039
0.0625,19.4394572,-5.512392307,-13.9270649,25.32029152,118.4799605,-143.800252
0.06275,18.99374578,-4.00657936,-14.98716642,13.65879536,126.1061493,-139.7649447
0.063,18.45728856,-2.469457443,-15.98783112,1.18166697,133.0278767,-134.2095436
0.06325,17.79426923,-0.945451241,-16.84881799,-10.755373,139.5756278,-128.8202548
0.0635,17.03271159,0.565862269,-17.59857386,-22.77871895,145.710156,-122.931437
0.06375,16.23002612,1.969285687,-18.1993118,-35.57649231,153.4199209,-117.8434286
0.064,15.22222346,3.602451232,-18.82467469,-47.19610214,154.8762488,-107.6801467
0.06425,14.1319283,5.19838413,-19.33031243,-58.70144653,155.7188096,-97.0173631
0.0645,12.9586686,6.742276424,-19.70094502,-69.7977829,155.9888162,-86.19103332
0.06475,11.7232118,8.223971967,-19.94718377,-80.769104,155.8035935,-75.03448947
0.065,10.4036314,9.687051399,-20.0906828,-91.16329956,153.9530686,-62.78976903
0.06525,9.010865135,11.10359129,-20.11445642,-100.845253,150.8166505,-49.97139751
0.0655,7.617292222,12.40800824,-20.02530047,-111.0125961,147.9582893,-36.94569314
0.06575,6.135577038,13.63626771,-19.77184475,-119.4173965,143.8680232,-24.45062661
0.066,4.636849596,14.73167402,-19.36852362,-127.2645493,139.9607535,-12.69620424
0.06625,3.093240623,15.73907355,-18.83231418,-133.916214,135.0255154,-1.109301422
0.0665,1.590757375,16.60558262,-18.19633999,-140.9984436,130.5423834,10.4560602
0.06675,0.062026978,17.37097203,-17.43299901,-146.8032837,125.1332008,21.67008294
0.067,-1.456886256,18.02677523,-16.56988897,-151.9651489,119.0983759,32.86677307
0.06725,-2.993063907,18.60134628,-15.60828237,-155.7355804,111.5920868,44.1434936
0.0675,-4.574947223,19.09341027,-14.51846304,-157.1005096,102.327524,54.77298563
0.06775,-6.155871116,19.49451005,-13.33863894,-156.9623718,91.72668196,65.23568987
0.068,-7.690491741,19.77968032,-12.08918858,-156.0852203,80.53653424,75.5486861
0.06825,-9.141033601,19.94595873,-10.80492513,-155.2150879,69.05756573,86.15752216
0.0685,-10.52700541,19.9992683,-9.472262893,-153.6716156,57.0182847,96.6533309
0.06875,-11.78444241,19.89899321,-8.114550802,-152.6301727,45.66242734,106.9677454
0.069,-12.96875785,19.70394586,-6.735188016,-150.8833313,33.4990673,117.384264
0.06925,-14.0851532,19.38196652,-5.296813315,-147.8649902,21.1324812,126.732509
0.0695,-15.13184794,18.95802004,-3.826172104,-143.6229248,8.165539443,135.4573854
0.06975,-16.07799683,18.38894973,-2.310952903,-138.480957,-4.280533799,142.7614908
0.07,-16.89385374,17.68321969,-0.78936595,-133.1390381,-16.03769686,149.1767349
0.07025,-17.5767721,16.86917414,0.707597961,-127.7543182,-27.4996542,155.2539724
0.0705,-18.20530215,15.94512513,2.260177021,-120.1384735,-39.08074128,159.2192148
0.07075,-18.70524362,14.88229733,3.822946289,-111.9180756,-49.53537978,161.4534553
0.071,-19.16896618,13.73400381,5.434962372,-100.9793777,-60.37607233,161.3554501
0.07125,-19.50306689,12.50109054,7.001976349,-89.70342255,-70.75076065,160.4541832
0.0715,-19.76054297,11.20386548,8.556677493,-76.80813599,-81.24079845,158.0489344
0.07175,-19.85143374,9.83133029,10.02010345,-64.54830933,-90.77162166,155.319931
0.072,-19.83379619,8.411829293,11.4219669,-51.61878586,-100.0902527,151.7090385
0.07225,-19.68213243,6.953825831,12.7283066,-38.76839447,-108.9485019,147.7168964
0.0725,-19.42475847,5.49540021,13.92935825,-25.57415581,-118.0496631,143.6238189
0.07275,-19.01342782,3.992126311,15.02130151,-13.03123283,-125.970849,139.0020819
0.073,-18.47052917,2.475735489,15.99479368,-0.871049702,-133.2322375,134.1032872
0.07325,-17.80538399,0.952998777,16.85238521,11.00378895,-139.7890865,128.7852975
0.0735,-17.05142898,-0.546890146,17.59831912,23.14572144,-146.197485,123.0517635
0.07375,-16.20118573,-2.071320057,18.27250578,35.58711243,-151.2644358,115.6773233
0.074,-15.21769399,-3.613519656,18.83121364,47.16268539,-154.5880089,107.4253235
0.07425,-14.14675837,-5.159950085,19.30670845,58.80731583,-156.5067083,97.69939246
0.0745,-13.01038701,-6.689879862,19.70026687,70.77456665,-157.3253146,86.55074798
0.07475,-11.73639724,-8.200770198,19.93716744,80.96118164,-156.3180298,75.35684811
0.075,-10.42741713,-9.660464205,20.08788134,91.61213684,-154.6156668,63.00352996
0.07525,-9.046506593,-11.06727155,20.11377814,101.5412292,-151.7580555,50.21682628
0.0755,-7.599144019,-12.40892283,20.00806685,110.5765305,-147.806177,37.2296465
0.07575,-6.119539229,-13.6337963,19.75333553,119.0040512,-143.7927422,24.78869104
0.076,-4.587369058,-14.75797327,19.34534233,126.1748886,-139.091679,12.9167904
0.07625,-3.0721083,-15.73660439,18.80871269,133.3426056,-134.9012297,1.558624136
0.0765,-1.551797832,-16.60480414,18.15660198,139.9589844,-130.2554668,-9.703517539
0.07675,-0.040895462,-17.36892314,17.4098186,146.2101593,-125.0033196,-21.20683966
0.077,1.474575059,-18.03869095,16.56411589,151.5584259,-118.7315708,-32.82685509
0.07725,3.035749441,-18.62764626,15.59189682,154.7702179,-110.7663506,-44.00386732
0.0775,4.600258864,-19.11082722,14.51056836,156.5128632,-101.7926782,-54.72018494
0.07775,6.131572494,-19.49373194,13.36215945,157.5396271,-91.90081586,-65.63881122
0.078,7.636507872,-19.7691698,12.13266193,157.3822479,-81.11800345,-76.26424448
0.07825,9.107823962,-19.94348712,10.83566316,156.043396,-69.33921717,-86.70417882
0.0785,10.48871101,-19.99425818,9.505547165,154.6269836,-57.38759496,-97.23938868
0.07875,11.80752857,-19.94644902,8.138920449,152.3678284,-44.58532499,-107.7825034
0.079,13.05247317,-19.77424596,6.721772794,149.1819305,-31.52485039,-117.6570801
0.07925,14.17396749,-19.45142135,5.277453865,145.9910431,-19.11366963,-126.8773735
0.0795,15.16695653,-18.96570314,3.798746606,142.674881,-7.694411507,-134.9804695
