Time (seconds),X,Y,Z
3.7,7.91283655166626,10.65898609161377,13.572729110717772
3.72,12.94066047668457,9.198522567749023,5.190629482269287
3.74,10.400412559509276,-4.1156325340271,7.307103633880615
3.76,15.552734375,-11.07797145843506,3.9624037742614746
3.78,12.811373710632324,0.5099649429321289,6.256049156188965
3.8,8.343792915344238,2.387019157409668,5.078101634979248
3.82,9.591172218322754,3.562572240829468,3.6320040225982666
3.84,9.062053680419922,6.780379295349121,3.8810009956359854
3.86,9.17936897277832,3.404554843902588,-1.0223240852355957
3.88,8.482656478881836,-0.8044517636299133,0.0646434426307678
3.9,11.025299072265623,-0.811634361743927,1.5155296325683594
3.92,10.093954086303713,-1.5921441316604614,2.1284453868865967
3.94,10.201693534851074,-0.8595184087753296,3.021482467651367
3.96,8.904036521911621,-1.5849615335464478,3.129221677780152
3.98,10.225635528564451,1.4245500564575195,3.1052796840667725
4.0,10.527304649353027,-0.3064578175544739,3.078943490982056
4.02,8.779537200927734,1.01753568649292,5.875370979309082
4.04,8.927978515625,1.45806884765625,3.3279404640197754
4.06,10.01494598388672,-2.523488521575928,3.995922565460205
4.08,11.611878395080566,-1.829170107841492,2.595314741134644
4.1,7.757213592529297,0.2346317619085312,1.6687586307525637
4.12,9.04290008544922,3.4165258407592773,9.0859956741333
4.14,11.314997673034668,1.8555063009262085,6.959944248199463
4.16,10.508151054382324,0.1963245421648025,3.268085241317749
4.18,10.194510459899902,2.6791117191314697,2.5019407272338867
4.2,14.049175262451172,5.849034786224365,3.56017804145813
4.22,15.06910514831543,4.982333660125732,5.413290023803711
4.24,12.648567199707031,0.9313444495201112,3.950432777404785
4.26,14.140154838562012,2.4013843536376958,1.8938134908676147
4.28,18.236635208129883,-2.9879636764526367,-2.8850131034851074
4.3,19.01953887939453,-0.9481038451194764,-5.137956619262695
4.32,16.99883270263672,-6.63433313369751,-2.75812029838562
4.34,17.118541717529297,-5.767632007598877,0.6416460275650024
4.36,16.02678680419922,-0.8882488012313843,0.5578489899635315
4.38,14.867992401123049,-0.1939303427934646,1.37906014919281
4.4,15.423447608947754,-1.2090718746185305,2.0829553604125977
4.42,16.182409286499023,-4.19224739074707,4.537012100219727
4.44,16.338031768798828,-4.333505153656006,4.687847137451172
4.46,16.067487716674805,-2.0470423698425293,5.001487255096436
4.48,15.13614273071289,-0.1268926858901977,6.63433313369751
4.5,15.021221160888672,-0.4141969084739685,6.234501361846924
4.52,14.123395919799805,-1.2665326595306396,4.534617900848389
4.54,12.708422660827637,-0.4213795065879822,4.608838081359863
4.56,11.133037567138672,-0.1149216815829277,6.998251438140869
4.58,10.321403503417969,-0.5171475410461426,5.781997203826904
4.6,9.758766174316406,0.5961562395095825,3.3303346633911133
4.62,8.221688270568848,2.0254945755004883,2.559401512145996
4.64,7.0341644287109375,2.030282974243164,3.3016040325164795
4.66,6.086060523986816,1.6879122257232666,3.294421434402466
4.68,5.4875102043151855,2.2649147510528564,2.693476915359497
4.7,4.76924991607666,3.5960910320281982,3.445256233215332
4.72,4.082113742828369,3.6774938106536874,3.5913026332855225
4.74,3.9264907836914062,3.708618402481079,3.84269380569458
4.76,3.8714241981506343,3.955221176147461,3.991134166717529
4.78,4.683058738708496,4.106055736541748,4.331110954284668
4.8,5.552153587341309,3.409343242645264,4.467580318450928
4.82,6.198588371276856,2.5282769203186035,4.855441093444824
4.84,6.2416839599609375,1.6424223184585571,5.367800235748291
4.86,6.052541732788086,0.8259995579719543,4.156333923339844
4.88,5.612008571624756,1.0749965906143188,3.1531636714935303
4.9,6.066906929016113,1.1659762859344482,4.402936935424805
4.92,6.54574728012085,0.241814374923706,3.1914708614349365
4.94,6.734889507293701,0.119710087776184,2.2218191623687744
4.96,7.6997528076171875,1.295263171195984,2.7078421115875244
4.98,8.465897560119629,0.828393816947937,2.748543500900269
5.0,9.385271072387695,0.5506663918495178,1.4437036514282229
5.02,9.591172218322754,1.4484920501708984,0.6536170840263367
5.04,9.48343276977539,1.7932571172714231,0.8020575642585754
5.06,9.9000244140625,1.6903064250946045,1.403002142906189
5.08,10.548852920532228,1.3263877630233765,2.346317768096924
5.1,10.309432983398438,1.1563993692398071,2.4157495498657227
5.12,9.909601211547852,1.6639702320098877,2.5546131134033203
5.14,10.3549222946167,1.745373010635376,2.882618904113769
5.16,10.345345497131348,1.1516109704971311,2.5330653190612797
5.18,9.30386734008789,1.4628572463989258,1.807622313499451
5.2,9.390059471130373,2.164358377456665,1.7908629179000854
5.22,9.248801231384276,2.138022184371948,3.409343242645264
5.24,8.149862289428711,1.4484920501708984,3.912125587463379
5.26,7.869740962982178,1.601720929145813,3.3446998596191406
5.28,7.833827972412109,1.908178806304932,3.4356794357299805
5.3,7.922413349151611,1.745373010635376,3.670311212539673
5.32,7.977479934692383,1.7980455160140991,3.904942989349365
5.34,7.975085735321045,1.908178806304932,3.869029998779297
5.36,7.987056732177734,2.22660756111145,4.357447147369385
5.38,8.29590892791748,2.185906171798706,4.438849925994873
5.4,8.073247909545898,1.889025092124939,3.916913986206055
5.42,7.970297336578369,1.6974890232086182,3.694253206253052
5.44,8.465897560119629,2.008735179901123,3.909731388092041
5.46,8.652645111083984,2.1499931812286377,4.134786128997803
5.48,8.580819129943848,2.9448680877685547,3.840299606323242
5.5,8.640673637390137,3.332728862762451,4.055777549743652
5.52,8.707711219787598,2.6862943172454834,3.84269380569458
5.54,8.71489429473877,2.7269957065582275,3.3446998596191406
5.56,8.585607528686523,3.272873640060425,3.6104562282562256
5.58,8.513781547546387,2.322375535964966,4.496310710906982
5.6,8.425195693969727,1.747767210006714,3.8355112075805664
5.62,8.226476669311523,1.987187385559082,3.574543237686157
5.64,8.128314971923828,2.6671407222747803,4.639962673187256
5.66,8.224082946777344,1.9608511924743648,5.169081687927246
5.68,8.11634349822998,1.802833914756775,4.242525577545166
5.7,7.8529815673828125,2.8179752826690674,3.7493197917938232
5.72,7.68538761138916,3.5218706130981445,4.055777549743652
5.74,7.999027729034424,3.296815633773804,4.5394062995910645
5.76,8.650250434875488,3.315969467163086,4.522646903991699
5.78,9.330204010009766,3.3470940589904785,4.359841346740723
5.8,9.612719535827637,3.332728862762451,4.0964789390563965
5.82,9.62947940826416,3.44765043258667,3.670311212539673
5.84,9.497797966003418,3.8091750144958496,3.1507694721221924
5.86,9.734824180603027,3.8738183975219727,3.246537446975708
5.88,10.002974510192873,3.653551816940308,3.397372245788574
5.9,9.938331604003906,3.562572240829468,3.359065055847168
5.92,9.732429504394531,3.4380736351013184,3.181894063949585
5.94,9.603142738342283,3.265691041946411,3.2154128551483154
5.96,9.263166427612305,2.7916390895843506,3.1938650608062744
5.98,9.229647636413574,2.4588451385498047,3.1076738834381104
6.0,9.0859956741333,2.252943754196167,2.873042106628418
6.02,8.968679428100586,2.492363929748535,2.9041666984558105
6.04,8.80587387084961,2.7461493015289307,3.004723072052002
6.06,8.611943244934082,2.875436305999756,2.9041666984558105
6.08,8.327033042907715,3.1531636714935303,2.808398485183716
6.1,8.35336971282959,3.3231520652771,2.786850690841675
6.12,8.791508674621582,3.5386300086975098,2.7533318996429443
6.14,9.181763648986816,3.466804027557373,2.7030537128448486
6.16,9.591172218322754,3.466804027557373,2.801215887069702
6.18,9.619902610778809,3.258508443832397,2.9233202934265137
6.2,9.32302188873291,3.428496837615967,2.8419175148010254
6.22,9.011775016784668,3.531447410583496,2.851494312286377
6.24,8.829815864562988,3.3901896476745605,2.779668092727661
6.26,8.346187591552734,3.2848446369171143,2.7916390895843506
6.28,8.418013572692871,3.2992098331451416,2.3774423599243164
6.3,9.27034854888916,3.31118106842041,2.121262788772583
6.32,10.51054573059082,3.251325845718384,1.8626888990402224
6.34,11.19049835205078,3.227383852005005,1.4676456451416016
6.36,10.496180534362791,3.711012601852417,1.498770236968994
6.38,9.404424667358398,4.252102375030518,2.164358377456665
6.4,8.403648376464844,4.132391929626465,2.693476915359497
6.42,7.635109424591064,4.194641590118408,2.612074136734009
6.44,7.527369976043701,4.639962673187256,2.542642116546631
6.46,7.939172744750977,4.529829502105713,3.0621838569641118
6.48,8.564059257507324,3.754108190536499,3.258508443832397
6.5,9.07641887664795,3.6176388263702393,2.896984100341797
6.52,9.17936897277832,3.624821424484253,2.6647465229034424
6.54,9.284713745117188,3.512293815612793,2.7533318996429443
6.56,9.528923034667969,3.124433279037476,3.110068082809448
6.58,9.461885452270508,3.117250680923462,3.332728862762451
6.6,9.330204010009766,3.454833030700684,3.1316158771514893
6.62,9.241618156433104,3.818751811981201,3.1483752727508545
6.64,9.17697525024414,3.825934410095215,3.292027235031128
6.66,9.129091262817385,3.555389642715454,3.2537200450897217
6.68,9.05247688293457,3.4165258407592773,3.028665065765381
6.7,9.097966194152832,3.16513466835022,3.050212860107422
6.72,9.119514465332031,3.2369606494903564,3.07415509223938
6.74,9.059659004211426,3.2369606494903564,3.1507694721221924
6.76,8.96389102935791,3.004723072052002,3.114856481552124
6.78,8.827422142028809,2.9951462745666504,2.851494312286377
6.8,8.588001251220703,3.3854012489318848,2.8371291160583496
6.82,8.544905662536621,3.445256233215332,2.9712042808532715
6.84,8.695740699768066,3.4380736351013184,2.8874073028564453
6.86,8.798690795898438,3.378218650817871,2.8850131034851074
6.88,8.901641845703125,3.258508443832397,2.7772738933563232
6.9,8.978256225585938,3.1938650608062744,2.956839084625244
6.92,9.15542697906494,3.155557870864868,2.7126305103302
6.94,8.959102630615234,3.3949780464172363,2.671929121017456
6.96,8.942343711853027,3.600879430770874,2.786850690841675
6.98,8.846575736999512,3.57214903831482,2.741360902786255
7.0,8.899248123168945,3.581725835800171,2.5761611461639404
7.02,8.769960403442383,3.442862033843994,2.6575639247894287
7.04,8.944737434387207,3.3662476539611816,2.60010313987732
7.06,8.956708908081055,3.514688014984131,2.5258827209472656
7.08,8.89445972442627,3.5027170181274414,2.669534921646118
7.1,8.939949035644531,3.40216064453125,2.6647465229034424
7.12,8.78193187713623,3.507505416870117,2.6384103298187256
7.14,8.722076416015625,3.464409828186035,2.7102363109588623
7.16,8.705317497253418,3.4620156288146973,2.717418909072876
7.18,8.578424453735352,3.512293815612793,2.786850690841675
7.2,8.609549522399902,3.581725835800171,2.932897090911865
7.22,8.736441612243652,3.40216064453125,2.925714492797852
7.24,8.918401718139648,3.428496837615967,2.9448680877685547
7.26,8.959102630615234,3.5266590118408203,2.928108692169189
7.28,8.875306129455566,3.49314022064209,3.1459810733795166
7.3,9.040505409240724,3.339911460876465,3.0861260890960693
7.32,8.995016098022461,3.406949043273926,3.00711727142334
7.34,8.87291145324707,3.665522813796997,3.1076738834381104
7.36,8.834604263305664,3.5482068061828613,3.1483752727508545
7.38,8.853757858276367,3.409343242645264,3.0190882682800293
7.4,8.825027465820312,3.241749048233032,3.0837318897247314
7.42,8.767566680908203,3.3446998596191406,3.1076738834381104
7.44,8.834604263305664,3.383007049560547,3.1507694721221924
7.46,8.760383605957031,3.179499864578247,3.0406360626220703
7.48,8.789113998413086,3.2537200450897217,2.9688100814819336
7.5,8.69334602355957,3.464409828186035,2.9735984802246094
7.52,8.537723541259766,3.579331636428833,3.014299869537353
7.54,8.609549522399902,3.5386300086975098,2.9712042808532715
7.56,8.652645111083984,3.5218706130981445,2.853888511657715
7.58,8.65743350982666,3.562572240829468,2.8562827110290527
7.6,8.643068313598633,3.4979286193847656,2.813186883926392
7.62,8.47547435760498,3.57214903831482,3.00711727142334
7.64,8.453926086425781,3.7612907886505127,3.0358476638793945
7.66,8.396465301513672,3.866635799407959,2.932897090911865
7.68,8.14028549194336,3.8714241981506343,2.801215887069702
7.7,7.82185697555542,3.718195199966431,2.8874073028564453
7.72,7.493851184844971,3.663128614425659,2.849100112915039
7.74,7.113173484802246,3.519476413726806,3.0550012588500977
7.76,6.995857238769531,3.1435868740081787,2.9759926795959477
7.78,6.701370716094971,3.35667085647583,2.9951462745666504
7.8,6.3733649253845215,3.409343242645264,3.1459810733795166
7.82,5.87776517868042,3.2848446369171143,2.87064790725708
7.84,5.623979568481445,3.332728862762451,2.5546131134033203
7.86,5.722142219543457,3.294421434402466,2.9496564865112305
7.88,5.849034786224365,3.248931646347046,3.028665065765381
7.9,5.250484466552734,2.868253707885742,2.6216509342193604
7.92,4.728548526763916,2.786850690841675,2.070984363555908
7.94,4.58968448638916,3.1435868740081787,1.965639591217041
7.96,4.697423934936523,3.011905670166016,2.1164743900299072
7.98,4.455609321594238,2.9065608978271484,2.3582887649536133
8.0,3.56017804145813,3.325546264648437,2.231395959854126
8.02,3.3039982318878174,3.552995204925537,1.1659762859344482
8.04,3.584120035171509,2.353500366210937,0.8571242094039917
8.06,3.8953661918640137,2.22660756111145,1.072602391242981
8.08,4.089296340942383,3.97916316986084,0.6967126727104187
8.1,4.232948780059815,4.786009311676025,0.4357447028160095
8.12,4.082113742828369,4.869806289672852,-0.0047884033992886
8.14,4.110844135284424,4.661510944366455,1.3742717504501345
8.16,4.098873138427734,4.637568473815918,2.6647465229034424
8.18,3.308786630630493,1.4772224426269531,0.5315127968788147
8.2,4.460397720336914,-0.5363011956214905,-0.8212111592292786
8.22,8.051700592041016,9.90241813659668,0.6512228846549988
8.24,1.3096283674240112,6.574477672576904,0.6392518281936646
8.26,-0.3543418645858764,-10.788272857666016,2.691082715988159
8.28,0.9816226959228516,-8.678980827331543,0.0119710080325603
8.3,2.6862943172454834,16.852785110473633,-1.86508309841156
8.32,3.335123062133789,-2.106897592544556,-4.836287498474121
8.34,17.63568878173828,62.85976409912109,-77.55059051513672
8.36,-46.00458526611328,-76.77725982666016,-69.66887664794922
8.38,77.3351058959961,-78.4436264038086,-20.554222106933597
8.4,3.634398221969605,-7.970297336578369,-78.02464294433594
8.42,-45.35815048217773,73.06146240234375,-0.1747767180204391
8.44,-2.205059766769409,58.361061096191406,-11.954249382019045
8.46,11.322179794311523,1.1779472827911377,-14.121001243591309
8.48,7.644686222076416,-67.53564453125,11.669339179992676
8.5,-5.937620162963867,-33.509246826171875,6.1267619132995605
8.52,4.050989151000977,-12.452242851257324,-3.993528366088867
8.54,4.412513732910156,-5.370194435119629,-8.640673637390137
8.56,9.861717224121094,14.329297065734863,-9.119514465332031
8.58,2.4396915435791016,7.970297336578369,-3.756502389907837
8.6,5.284003257751465,-5.305551052093506,-12.507309913635254
8.62,3.466804027557373,-11.367670059204102,-17.037139892578125
8.64,-13.350069046020508,-12.81855583190918,-12.897564888000488
8.66,-21.98834800720215,-10.462661743164062,-9.53849983215332
8.68,-14.90869426727295,-8.956708908081055,-11.59751319885254
8.7,-10.860098838806152,-10.862493515014648,-19.654001235961918
8.72,-20.50633811950684,-7.067683219909668,-18.0905876159668
8.74,-13.318943977355955,-2.806004285812378,-10.5344877243042
8.76,-7.857769966125488,0.7445967197418213,-3.624821424484253
8.78,-6.404489517211914,1.9967641830444336,-1.2282254695892334
8.8,-5.861005783081055,1.534683346748352,0.5099649429321289
8.82,-2.4636335372924805,0.5051765441894531,-0.2298433631658554
8.84,-0.0933738648891449,0.1412578970193863,-0.3303998410701751
8.86,-2.03507137298584,-0.0550666376948356,0.7565677165985107
8.88,-4.853046894073486,0.3447650372982025,1.2521674633026123
8.9,-5.851428985595703,-0.6871358752250671,-0.3902548849582672
8.92,-6.169857978820801,-1.7046716213226318,0.0143652101978659
8.94,-7.558494567871094,-1.1827356815338137,0.0119710080325603
8.96,-8.537723541259766,-0.7661445140838623,-0.363918662071228
8.98,-8.473079681396484,-1.0749965906143188,-0.7206547260284424
9.0,-6.722918510437012,-1.2186486721038818,-1.9345149993896484
9.02,-4.6471452713012695,-0.5530605912208557,-1.2665326595306396
9.04,-3.028665065765381,0.6129156351089478,-0.9959878921508788
9.06,-3.555389642715454,-0.2609679996967315,-1.843535304069519
9.08,-16.11058235168457,-6.845022678375244,5.13316822052002
9.1,-49.193660736083984,6.842628479003906,-20.47760772705078
9.12,-3.457227230072021,-2.535459518432617,-11.183316230773926
9.14,10.527304649353027,0.1244984865188598,-3.0765492916107178
9.16,-1.8124107122421265,7.58483076095581,2.1356279850006104
9.18,-15.12417221069336,6.033388137817383,1.5873557329177856
9.2,-13.42668342590332,1.6400281190872192,-1.7956513166427612
9.22,-5.66228723526001,-0.1364694982767105,-3.667917013168335
9.24,-6.050147533416748,0.3232172429561615,-3.112462282180786
9.26,-8.473079681396484,4.991910457611084,-1.09654438495636
9.28,-8.307879447937012,7.127538681030273,-0.9624691009521484
9.3,-6.222530364990234,7.7883381843566895,-1.4963760375976562
9.32,-6.205770969390869,4.721365928649902,-2.497152328491211
9.34,-5.851428985595703,3.0813376903533936,-2.497152328491211
9.36,-7.340622425079346,4.809951305389404,-1.2066776752471924
9.38,-7.261613845825195,8.753201484680176,-1.9823989868164065
9.4,-3.3662476539611816,7.000645637512207,-1.1180921792984009
9.42,-2.477998733520508,3.354276657104492,0.4596867263317108
9.44,-5.260061264038086,4.1874589920043945,0.790086567401886
9.46,-4.271255970001221,13.381193161010742,-0.4357447028160095
9.48,-0.8236053586006165,14.401123046875,0.8571242094039917
