Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.9605,15.9639308,-18.46979085,2.505860052,137.5002594,2.284799283,-139.7850587
0.96075,16.78651186,-17.78352073,0.997008869,132.5777893,13.92297528,-146.5007646
0.961,17.49734278,-17.00120927,-0.496133509,127.1747208,25.67422791,-152.8489487
0.96125,18.13474666,-16.08943011,-2.045316552,119.9184647,37.06173796,-156.9802026
0.9615,18.67874169,-15.05537264,-3.623369044,111.2756958,47.91874268,-159.1944385
0.96175,19.086905,-13.89057842,-5.196326579,102.2140427,57.60048183,-159.8145245
0.962,19.44814222,-12.66739581,-6.780746405,90.86920166,67.94441272,-158.8136144
0.96225,19.67504923,-11.37101718,-8.304032052,79.36766052,77.84280486,-157.2104654
0.9625,19.82153053,-10.0048271,-9.816703428,66.29556274,87.55518322,-153.850746
0.96275,19.8364947,-8.611982446,-11.22451225,53.29962921,97.30895145,-150.6085807
0.963,19.75687462,-7.19248276,-12.56439186,39.42533112,107.164668,-146.5899991
0.96325,19.52154308,-5.743787765,-13.77775532,26.28959846,116.4006341,-142.6902326
0.9635,19.13102546,-4.237128556,-14.8938969,13.73184872,124.2421235,-137.9739722
0.96375,18.58987353,-2.707199572,-15.88267396,1.972511888,131.1309303,-133.1034422
0.964,17.93365702,-1.18023111,-16.75342591,-9.630616188,137.583097,-127.9524808
0.96425,17.19074012,0.319234763,-17.50997489,-21.53662109,144.033665,-122.4970439
0.9645,16.34462428,1.809393058,-18.15401734,-33.3294487,149.7801339,-116.4506852
0.96475,15.40691588,3.332130521,-18.7390464,-45.48441315,153.8681997,-108.3837866
0.965,14.3364969,4.904369599,-19.2408665,-56.88857651,155.4119825,-98.523406
0.96525,13.17555619,6.450800374,-19.62635656,-67.91175079,155.8849737,-87.97322291
0.9655,11.98257405,7.938420885,-19.92099493,-79.6638031,156.1063968,-76.44259372
0.96575,10.6990782,9.401075493,-20.1001537,-90.67087555,154.778863,-64.10798744
0.966,9.308054187,10.82988567,-20.13793986,-100.2017136,151.7148764,-51.5131628
0.96625,7.889115088,12.1656126,-20.05472769,-109.681427,148.4056364,-38.72420941
0.9665,6.422327701,13.41417989,-19.83650759,-118.4092941,144.4005965,-25.9913024
0.96675,4.947448661,14.53116346,-19.47861212,-126.8696518,140.6522639,-13.78261214
0.967,3.397499224,15.54618215,-18.94368137,-133.2861023,135.9475018,-2.661399553
0.96725,1.8760205,16.445269,-18.3212895,-140.0244598,131.1599122,8.864547632
0.9675,0.354907991,17.20304158,-17.55794957,-145.9279938,126.4267047,19.50128906
0.96775,-1.177532261,17.87661703,-16.69908477,-150.8667297,120.4631708,30.40355893
0.968,-2.697982714,18.45583874,-15.75785603,-155.129837,113.5144542,41.61538286
0.96825,-4.274266144,18.97202115,-14.69775501,-156.9163818,104.386171,52.53021082
0.9685,-5.865813159,19.37058179,-13.50476863,-156.6244049,94.32057851,62.3038264
0.96875,-7.388499977,19.66844292,-12.27994295,-156.3431396,83.56179533,72.78134431
0.969,-8.842810257,19.85080047,-11.00799021,-155.7305298,72.34385657,83.38667321
0.96925,-10.26820136,19.9227266,-9.654525232,-153.5677338,60.2595621,93.30817166
0.9695,-11.5878315,19.88507117,-8.297239677,-151.6616669,47.85677978,103.8048871
0.96975,-12.81106363,19.73148749,-6.920423866,-149.5282745,35.202491,114.3257835
0.97,-13.95244193,19.42854623,-5.4761043,-146.352356,22.86064844,123.4917075
0.97025,-15.00506595,19.00883084,-4.003764892,-142.3760986,10.33193834,132.0441603
0.9705,-15.95200355,18.4579563,-2.505952758,-137.7737579,-1.909528309,139.6832862
0.97075,-16.7915703,17.77041728,-0.978846975,-132.4022064,-13.64633066,146.0485371
0.971,-17.50666504,16.9830288,0.523636234,-126.8513565,-25.32978151,152.181138
0.97125,-18.10755789,16.07082595,2.03673194,-120.5549774,-36.43543179,156.9904092
0.9715,-18.64982813,15.04480793,3.605020205,-112.0305099,-47.42846396,159.4589739
0.97175,-19.11344256,13.92782339,5.185619171,-101.8735199,-58.42654576,160.3000657
0.972,-19.47510109,12.70591038,6.769190708,-90.51961517,-68.81502862,159.3346438
0.97225,-19.7431649,11.41714907,8.326015822,-77.98092651,-79.17913653,157.160063
0.9725,-19.8730853,10.0522286,9.820856709,-65.33054352,-88.81292141,154.1434649
0.97275,-19.87281062,8.644996288,11.22781433,-52.61109161,-98.20024765,150.8113393
0.973,-19.77285128,7.214072258,12.55877902,-39.17430878,-107.7024583,146.8767671
0.97325,-19.52439737,5.754801025,13.76959635,-26.29889679,-116.6498883,142.9487851
0.9735,-19.12672464,4.230372006,14.89635264,-13.79555511,-124.1064308,137.9019859
0.97375,-18.59321671,2.699172445,15.89404427,-1.824887991,-131.0261351,132.8510231
0.974,-17.9755689,1.19124405,16.78432485,10.65726089,-138.1218176,127.4645567
0.97425,-17.24871197,-0.287490257,17.53620223,22.84997368,-145.0875956,122.2376219
0.9745,-16.36789168,-1.808957606,18.17684928,33.98081207,-149.9931488,116.0123367
0.97475,-15.38020873,-3.367234835,18.74744357,45.08959579,-153.0353851,107.9457893
0.975,-14.33811232,-4.904357974,19.2424703,56.97155762,-155.4391089,98.46755129
0.97525,-13.19881392,-6.447825707,19.64663962,68.54314423,-156.1247135,87.58156925
0.9755,-11.99354916,-7.943484271,19.93703344,80.0378418,-156.1002466,76.06240483
0.97575,-10.6718938,-9.421372521,20.09326632,90.15367126,-154.1962413,64.04257007
0.976,-9.31689513,-10.83198726,20.14888239,100.4878082,-151.7320886,51.24428041
0.97625,-7.850485124,-12.19014011,20.04062523,108.8822021,-147.642579,38.76037686
0.9765,-6.372198783,-13.42812934,19.80032813,117.2122879,-143.7418155,26.52952758
0.97675,-4.865969631,-14.56457568,19.43054531,124.9693146,-139.3865463,14.41723173
0.977,-3.388518321,-15.55082214,18.93934046,133.0527649,-135.751011,2.698246073
0.97725,-1.84537879,-16.44694773,18.29232652,139.1930084,-130.8596416,-8.333366847
0.9775,-0.317081453,-17.21445206,17.53153352,144.9664154,-125.8906228,-19.07579264
0.97775,1.191183143,-17.8808358,16.68965266,150.474762,-120.2414352,-30.2333268
0.978,2.698900259,-18.45921194,15.76031168,155.0617828,-113.4054711,-41.6563117
0.97825,4.276482644,-18.968201,14.69171835,156.7605743,-104.4075825,-52.35299185
0.9785,5.796757853,-19.35110782,13.55434996,158.230957,-95.17055956,-63.06039747
0.97875,7.322836146,-19.65108618,12.32825004,157.9006653,-84.3566786,-73.54398668
0.979,8.816959761,-19.86051959,11.04355983,156.4616394,-72.33900815,-84.12263125
0.97925,10.23129474,-19.93752345,9.706228713,154.6360931,-60.23685803,-94.39923511
0.9795,11.57211155,-19.91256214,8.340450598,152.2766571,-47.4309528,-104.8457043
0.97975,12.83142081,-19.76066776,6.92924695,149.2077484,-34.46743687,-114.7403115
0.98,14.00581168,-19.48819157,5.48237989,145.3756866,-21.2924943,-124.0831923
0.98025,15.07084145,-19.04097407,3.970132621,140.8465576,-9.173217191,-131.6733404
0.9805,15.95463667,-18.45625089,2.50161422,137.6313019,1.969953483,-139.6012554
0.98075,16.7877921,-17.78182954,0.994037438,132.5207977,13.90543175,-146.4262295
0.981,17.49865551,-16.99020983,-0.508445679,127.0479584,25.47880975,-152.5267681
0.98125,18.11355819,-16.07758225,-2.03597594,120.3785172,36.67947408,-157.0579912
0.9815,18.66726832,-15.05791051,-3.609357807,111.5939178,47.87641479,-159.4703326
0.98175,19.10765511,-13.90623352,-5.201421599,101.7842484,58.04538395,-159.8296323
0.982,19.44308329,-12.65766588,-6.785417419,90.92536926,67.72232686,-158.6476961
0.98225,19.67252784,-11.36424905,-8.308278797,79.38106537,77.69172082,-157.0727862
0.9825,19.80155957,-10.01032836,-9.791231215,66.86079407,87.50559203,-154.3663861
0.98275,19.83313573,-8.600981791,-11.23215394,53.3127861,97.07073606,-150.3835222
0.983,19.75980755,-7.203482523,-12.55632502,39.43640137,107.3868451,-146.8232464
0.98325,19.52618634,-5.751403304,-13.77478304,26.22970963,116.5754887,-142.8051984
0.9835,19.13820564,-4.247705668,-14.89049997,13.62516499,124.4949647,-138.1201296
0.98375,18.58396043,-2.698314115,-15.88564631,2.06455493,130.9218948,-132.9864497
0.984,17.92051323,-1.175154215,-16.74535902,-9.318078995,137.3903168,-128.0722378
0.98425,17.20049737,0.317119394,-17.51761677,-21.77019119,144.1450585,-122.3748673
0.9845,16.37731016,1.808124341,-18.1854345,-34.17716217,150.045562,-115.8683998
0.98475,15.39424405,3.350746577,-18.74499063,-45.29473114,153.4218002,-108.127069
0.985,14.33221078,4.893369754,-19.22558054,-56.69649124,155.5825028,-98.88601151
0.98525,13.19289039,6.430068649,-19.62295903,-68.21590424,156.4033035,-88.18739924
0.9855,11.98215278,7.939689527,-19.92184231,-79.66841125,156.0832233,-76.41481209
0.98575,10.66264486,9.423924987,-20.08656984,-89.88542175,154.079857,-64.19443529
0.986,9.328385517,10.81634692,-20.14473243,-100.6309433,152.1171635,-51.48622025
0.98625,7.893413371,12.18084232,-20.07425569,-109.9073639,148.1484667,-38.24110285
0.9865,6.439293148,13.40910457,-19.84839771,-118.8204117,144.6164296,-25.7960179
0.98675,4.929186996,14.52947246,-19.45865945,-126.3827515,140.5452931,-14.16254165
0.987,3.410166655,15.52629583,-18.93646248,-133.4733429,136.4142335,-2.940890631
0.98725,1.856052413,16.44146154,-18.29751395,-139.4747314,131.0877518,8.386979629
0.9875,0.345228185,17.22800473,-17.57323291,-145.8547668,125.8859317,19.96883516
0.98775,-1.177917476,17.88804108,-16.7101236,-150.9351196,120.2393593,30.69576036
0.988,-2.708560988,18.46641769,-15.7578567,-154.9228058,113.2277129,41.69509287
0.98825,-4.269204083,18.96229004,-14.69308595,-156.9675446,104.5968892,52.37065539
0.9885,-5.848830925,19.3705822,-13.52175128,-157.062912,94.43829514,62.62461685
0.98875,-7.402482127,19.67733099,-12.27484887,-156.0366974,83.2826136,72.75408379
0.989,-8.853003612,19.8491074,-10.99610379,-155.4404602,72.29062002,83.14984019
0.98925,-10.25291548,19.92357479,-9.670659308,-153.9639435,60.34714254,93.61680094
0.9895,-11.57593869,19.88718949,-8.311250803,-151.9827728,47.89522748,104.0875453
0.98975,-12.79922881,19.71583211,-6.916603306,-149.7204437,35.57708768,114.143356
0.99,-13.94567427,19.42135464,-5.475680377,-146.4772034,23.04263363,123.4345697
0.99025,-15.01440665,19.00883184,-3.994425182,-142.1316071,10.26099785,131.8706092
0.9905,-15.94565715,18.45076134,-2.505104196,-137.8862,-1.728232068,139.614432
0.99075,-16.81103489,17.78945676,-0.97842188,-132.0300598,-14.1507016,146.1807614
0.991,-17.46976101,16.97329642,0.496464596,-127.7454758,-24.8790945,152.6245703
0.99125,-18.10075226,16.07420952,2.026542733,-120.7651596,-36.45273999,157.2178996
0.9915,-18.66680509,15.04607705,3.620728037,-111.6000137,-47.58300466,159.1830184
0.99175,-19.14696453,13.93290035,5.214064183,-101.0284729,-58.77612522,159.8045981
0.992,-19.47170698,12.70548805,6.766218934,-90.59476471,-68.78938654,159.3841513
0.99225,-19.73431004,11.39895485,8.335355189,-78.07006836,-78.77514445,156.8452128
0.9925,-19.8925555,10.06915201,9.823403493,-64.93548584,-89.27722456,154.2127104
0.99275,-19.88719984,8.658959603,11.22824023,-52.3213501,-98.57593606,150.8972862
0.993,-19.74743374,7.197994849,12.54943889,-39.70712662,-107.2182612,146.9253878
0.99325,-19.49264088,5.72941433,13.76322655,-26.93940926,-115.93584,142.8752493
0.9935,-19.13350046,4.235025884,14.89847457,-13.65382767,-124.2374469,137.8912746
0.99375,-18.60890077,2.706364915,15.90253585,-1.465209126,-131.2724038,132.737613
0.994,-17.99125209,1.198436879,16.79281521,11.02194595,-138.3700741,127.3481281
0.99425,-17.23348407,-0.303144596,17.53662867,22.57342148,-144.676004,122.1025825
0.9945,-16.37425992,-1.809380802,18.18364072,34.15483856,-150.0235907,115.8687522
0.99475,-15.39753221,-3.342695725,18.74022793,45.36963272,-153.6194503,108.2498176
0.995,-14.32585241,-4.919165365,19.24501778,56.7674942,-155.0659818,98.29848755
0.99525,-13.20558406,-6.441057021,19.64664108,68.67636871,-156.2953635,87.61899476
0.9955,-11.98292567,-7.940522593,19.92344826,79.74234009,-156.0720209,76.32968083
0.99575,-10.66554509,-9.426872485,20.09241758,90.02882385,-154.0395057,64.0106819
0.996,-9.32027231,-10.82606545,20.14633776,100.5322037,-151.8616211,51.32941745
0.99625,-7.869962655,-12.17533129,20.04529394,109.286087,-148.0612987,38.77521167
0.9965,-6.383674891,-13.43193851,19.8156134,117.5490189,-143.7527632,26.20374438
0.99675,-4.887618982,-14.56415409,19.45177307,125.5463028,-139.5503748,14.00407203
0.997,-3.37959003,-15.54701571,18.92660574,132.805603,-135.7522674,2.946664377
0.99725,-1.833488416,-16.44610101,18.27958943,138.8854675,-130.7829117,-8.102555871
0.9975,-0.316259389,-17.22206692,17.53832631,145.0078583,-125.7341939,-19.27366435
0.99775,1.199203496,-17.89395012,16.69474662,150.3656616,-119.9239099,-30.44175176
0.998,2.707823676,-18.45709546,15.74927179,154.8124237,-113.3649382,-41.44748551
0.99825,4.280751253,-18.9614319,14.68068065,156.5952301,-104.4899727,-52.10525742
0.9985,5.807352781,-19.35660735,13.54925457,157.986908,-94.97572644,-63.01118152
0.99875,7.341068072,-19.65785401,12.31678594,157.460144,-84.07980087,-73.38034317
0.999,8.830569594,-19.85332695,11.02275736,156.0328979,-72.35959122,-83.67330673
0.99925,10.22154765,-19.93244429,9.710896643,154.8334808,-60.39339008,-94.44009075
0.9995,11.55729562,-19.89944479,8.342149171,152.5518494,-47.78049628,-104.7713531
0.99975,12.83226801,-19.76151458,6.929246567,149.1786346,-34.44217955,-114.7364551
1.0,13.98801005,-19.47930531,5.491295263,145.7355499,-21.57805274,-124.1574972
1.00025,15.05252841,-19.05789921,4.005370807,141.4169312,-8.978744075,-132.4381871
1.0005,15.96859427,-18.47105739,2.502463119,137.3421326,2.365640048,-139.7077726
1.00075,16.78862776,-17.78606071,0.997432958,132.4944916,14.00625642,-146.500748
1.001,17.48935018,-16.97963158,-0.509718599,127.1795883,25.22249456,-152.4020829
1.00125,18.13854658,-16.09492872,-2.043617854,119.8160553,37.19940511,-157.0154604
1.0015,18.68004548,-15.04648754,-3.633557933,111.1330948,47.76297184,-158.8960666
1.00175,19.10809477,-13.90115495,-5.206939825,101.6923218,57.9533284,-159.6456502
1.002,19.43075513,-12.66147158,-6.769283555,91.23727417,67.69881011,-158.9360843
1.00225,19.66619465,-11.35324701,-8.312947636,79.43232727,77.42882354,-156.8611508
1.0025,19.80327633,-10.00525154,-9.798024781,66.74840546,87.40681991,-154.1552254
1.00275,19.80000734,-8.605213383,-11.19479396,54.18961334,96.88633154,-151.0759449
1.003,19.72972526,-7.18613622,-12.54358904,40.08829117,106.8141591,-146.9024502
1.00325,19.53380854,-5.757750676,-13.77605787,26.07600212,116.7224322,-142.7984343
1.0035,19.15767172,-4.266745835,-14.89092589,13.2528801,124.9706236,-138.2235037
1.00375,18.59116932,-2.700429349,-15.89073997,1.886153221,130.9907849,-132.8769382
1.004,17.92775216,-1.169230925,-16.75852124,-9.556413651,137.3055712,-127.7491575
1.00425,17.19706719,0.307388681,-17.50445587,-21.6115799,144.274608,-122.6630281
1.0045,16.37809497,1.789506868,-18.16760184,-34.06019211,150.3766007,-116.3164086
1.00475,15.42050748,3.333822437,-18.75432991,-45.85971451,153.9137285,-108.054014
1.005,14.34114419,4.898446704,-19.23959089,-56.9740715,155.5333563,-98.55928478
1.00525,13.18233039,6.44530003,-19.62763042,-68.05525208,156.013996,-87.95874391
1.0055,11.95757826,7.953651439,-19.91122969,-79.12245178,155.6076786,-76.48522677
1.00575,10.66308305,9.428155199,-20.09123825,-89.91516876,153.9674617,-64.05229295
1.006,9.320344226,10.8235392,-20.14388342,-100.4561539,151.8838345,-51.42768065
1.00625,7.89803538,12.1668821,-20.06491748,-109.9044724,148.407122,-38.5026496
1.0065,6.428254845,13.40910214,-19.83735698,-118.5066986,144.4997055,-25.99300687
1.00675,4.910556921,14.5438584,-19.45441532,-125.9687729,140.1001389,-14.13136602
1.007,3.413625806,15.54448964,-18.95811544,-133.6605988,136.0557142,-2.395115405
1.00725,1.871318828,16.43638366,-18.30770249,-139.8001862,131.2527455,8.547440698
1.0075,0.354526518,17.21573456,-17.57026108,-145.9728088,126.1463846,19.82642425
1.00775,-1.163114505,17.87111474,-16.70800023,-151.1651001,120.6344044,30.53069572
1.008,-2.722576235,18.46514997,-15.74257374,-154.5123901,113.1205203,41.3918698
1.00825,-4.282318922,18.97625216,-14.69393324,-156.6869965,104.2097105,52.477286
1.0085,-5.851772561,19.3790449,-13.52727234,-157.0041504,94.22797977,62.77617062
1.00875,-7.382586401,19.65998264,-12.27739624,-156.3875122,83.73023019,72.65728202
1.009,-8.861900867,19.8546073,-10.99270643,-155.207428,72.10104548,83.1063825
1.00925,-10.26228124,19.91595788,-9.653676642,-153.6184998,60.40408537,93.21441439
1.0095,-11.56282537,19.87280123,-8.309975855,-152.1769409,48.25255787,103.924383
1.00975,-12.79415147,19.71075464,-6.916603166,-149.7770691,35.70701986,114.0700492
1.01,-13.93039094,19.42135532,-5.49096438,-146.8433533,23.15660336,123.6867499
1.01025,-15.01732674,19.02406381,-4.006737075,-142.1370697,9.954714717,132.182355
1.0105,-15.95834878,18.46430171,-2.505952933,-137.6218414,-2.076897857,139.6987393
1.01075,-16.80342159,17.78099494,-0.977573352,-132.1353302,-13.9337309,146.0690611
1.011,-17.48928105,16.97668301,0.512598042,-127.2273026,-25.08085,152.3081526
1.01125,-18.12108647,16.08775044,2.033336025,-120.2954407,-36.8507853,157.146226
1.0115,-18.65362874,15.05030774,3.603321006,-111.9397583,-47.558069,159.4978273
1.01175,-19.11474507,13.91978525,5.194959821,-101.749054,-58.27944125,160.0284952
1.012,-19.47935965,12.70210234,6.777257304,-90.35004425,-68.76371795,159.1137622
1.01225,-19.69997708,11.38245296,8.317524115,-78.83507538,-78.18693083,157.0220062
1.0125,-19.8620219,10.05942082,9.802601085,-65.66523743,-88.83760756,154.502845
1.01275,-19.89989791,8.669536314,11.2303616,-52.07501984,-98.83584483,150.9108647
1.013,-19.78134865,7.212380189,12.56896846,-38.92781448,-107.7094046,146.6372191
1.01325,-19.5185302,5.732376906,13.7861533,-26.27807617,-116.1542494,142.4323256
1.0135,-19.146626,4.245603497,14.9010225,-13.3788538,-124.5049645,137.8838183
1.01375,-18.59445347,2.709749976,15.8847035,-1.862262607,-131.2014234,133.0636861
1.014,-17.9738557,1.195475199,16.7783805,10.58595943,-138.1561773,127.5702179
1.01425,-17.22711796,-0.303991482,17.53110944,22.40363884,-144.5812811,122.1776422
1.0145,-16.35472796,-1.808111415,18.16283938,33.61763382,-149.8709324,116.2532986
1.01475,-15.3785097,-3.36638824,18.74489794,45.02062225,-152.9971982,107.976576
1.015,-14.33899182,-4.912819193,19.25181102,57.03536224,-155.2430347,98.20767244
1.01525,-13.22680996,-6.440633134,19.6674431,69.20317841,-156.4222758,87.21909735
1.0155,-11.99528496,-7.954484769,19.94976972,80.14639282,-155.8606978,75.71430493
1.01575,-10.67187711,-9.416295593,20.0881727,90.09442902,-154.2443347,64.14990566
1.016,-9.324055594,-10.81548702,20.13954262,100.5300217,-152.0513871,51.52136546
1.01625,-7.845813452,-12.19013912,20.03595257,108.7337494,-147.5673285,38.83357912
1.0165,-6.363757273,-13.44251641,19.80627368,117.0660706,-143.366075,26.3000044
1.01675,-4.897330264,-14.54849895,19.44582921,125.6415634,-139.878027,14.23646357
1.017,-3.384220049,-15.5355906,18.91981065,132.8000031,-135.9697795,3.169776492
1.01725,-1.843625964,-16.43129306,18.27491903,139.0006714,-131.1115892,-7.889082175
1.0175,-0.332342147,-17.20768228,17.54002443,145.2859344,-126.1063093,-19.1796251
1.01775,1.169118872,-17.87744901,16.70833014,151.0027771,-120.4467704,-30.55600674
1.018,2.709904692,-18.46936552,15.75946083,154.8247375,-113.1121801,-41.71255741
1.01825,4.276086741,-18.96016306,14.68407632,156.6847992,-104.5412786,-52.14352062
1.0185,5.819606743,-19.37353112,13.55392438,157.7664185,-94.55911675,-63.20730171
1.01875,7.34230579,-19.66843132,12.32612553,157.4787445,-83.86070707,-73.61803743
1.019,8.795799347,-19.84063422,11.04483487,156.8282471,-72.84567903,-83.98256804
1.01925,10.23049407,-19.92356096,9.693066888,154.5170135,-60.49066704,-94.02634651
1.0195,11.58906886,-19.91975407,8.330685218,151.8461304,-47.16016541,-104.685965
1.01975,12.85005835,-19.77336106,6.923302712,148.7681427,-34.08071507,-114.6874276
1.02,13.97828669,-19.4670347,5.488748009,145.8974304,-21.88793418,-124.0094962
1.02025,15.03858887,-19.03716606,3.998577195,141.6319122,-9.485134087,-132.1467781
1.0205,15.9630811,-18.46979054,2.506709441,137.4847717,2.283279754,-139.7680515
1.02075,16.78901706,-17.79621508,1.00719802,132.5689392,14.18377482,-146.752714
1.021,17.49483288,-16.9902087,-0.504624175,127.123642,25.44944505,-152.573087
1.02125,18.13179269,-16.08392949,-2.047863205,119.9221802,36.93070187,-156.852882
1.0215,18.67284051,-15.0426797,-3.630160806,111.3072052,47.6240233,-158.9312285
1.02175,19.09534093,-13.90665634,-5.188684592,102.0844345,57.94960907,-160.0340436
1.022,19.43757228,-12.65512686,-6.782445422,91.03105164,67.6176584,-158.64871
1.02225,19.66659104,-11.36170971,-8.304881325,79.50232697,77.58028027,-157.0826072
1.0225,19.81429986,-10.0086347,-9.805665158,66.50074768,87.54440509,-154.0451528
1.02275,19.83476581,-8.620867978,-11.21389783,53.40293884,97.43394806,-150.8368869
1.023,19.75639759,-7.207290208,-12.54910738,39.54280472,107.4123093,-146.955114
1.02325,19.50757345,-5.731940871,-13.77563258,26.56892014,116.0463566,-142.6152767
1.0235,19.14074448,-4.250244042,-14.89050043,13.57853413,124.5307017,-138.1092358
1.02375,18.60343859,-2.713122751,-15.89031583,1.663899422,131.3146785,-132.9785779
1.024,17.96036492,-1.191654394,-16.76871053,-10.24731541,137.9687514,-127.721436
1.02425,17.19329588,0.322197036,-17.51549292,-21.6296711,143.9703643,-122.3406932
1.0245,16.35518246,1.793739206,-18.14892167,-33.49423981,150.1262116,-116.6319717
1.02475,15.40397298,3.340591856,-18.74456484,-45.47221375,153.6606714,-108.1884577
1.025,14.35300205,4.889983788,-19.24298584,-57.21657944,155.7767519,-98.56017242
1.02525,13.17386049,6.452070199,-19.62593069,-67.8785553,155.8216891,-87.94313383
1.0255,11.93595142,7.960844768,-19.89679619,-78.59913635,155.3084256,-76.70928924
1.02575,10.67151763,9.411655416,-20.08317304,-90.00195313,154.3379854,-64.33603229
1.026,9.305533236,10.83792455,-20.14345778,-100.1615524,151.5036745,-51.34212207
1.02625,7.909904237,12.16180381,-20.07170805,-110.1647568,148.5892038,-38.42444698
1.0265,6.444798198,13.40487071,-19.84966891,-118.9011536,144.7029456,-25.80179199
1.02675,4.962699738,14.52143323,-19.48413297,-127.1736298,140.9130875,-13.73945777
1.027,3.394529224,15.5470266,-18.94155582,-133.1909027,135.8770278,-2.686125048
1.02725,1.860761716,16.45246235,-18.31322407,-139.6489868,130.8786765,8.770310308
1.0275,0.332071305,17.22927323,-17.56134453,-145.4857025,125.726887,19.75881553
1.02775,-1.165208864,17.88000093,-16.71479207,-151.1722717,120.4486396,30.72363209
1.028,-2.682712603,18.45203164,-15.76931904,-155.4621429,113.6586215,41.80352143
1.02825,-4.274764907,18.95044346,-14.67567855,-156.7055206,104.754429,51.95109163
1.0285,-5.847999728,19.36508181,-13.51708208,-157.0131531,94.5283587,62.48479438
1.02875,-7.390223669,19.6612514,-12.27102773,-156.2098694,83.66161623,72.54825316
1.029,-8.854306788,19.84064506,-10.98633827,-155.3167267,72.43277934,82.88394734
1.02925,-10.27494518,19.93711336,-9.662168179,-153.4561157,59.92417393,93.5319418
1.0295,-11.5793126,19.89353432,-8.31422172,-151.9063568,47.74430971,104.1620471
1.02975,-12.80938581,19.72514047,-6.915754658,-149.4866028,35.3206287,114.1659741
1.03,-13.92528149,19.42516118,-5.499879689,-147.0050812,23.11561972,123.8894615
1.03025,-14.99192976,19.00121446,-4.0092847,-142.6381073,10.56746275,132.0706445
1.0305,-15.94778811,18.44864655,-2.500858443,-137.7935028,-1.702759838,139.4962626
1.03075,-16.77757769,17.76534021,-0.987762528,-132.7133026,-13.44237125,146.1556739
1.031,-17.51343108,16.99022034,0.523210743,-126.7119293,-25.50803239,152.2199617
1.03125,-18.1215542,16.07505738,2.04649682,-120.2019653,-36.611363,156.8133283
1.0315,-18.64811667,15.04819181,3.59992486,-112.0816193,-47.47173041,159.5533497
1.03175,-19.11685127,13.92443857,5.192412705,-101.7418823,-58.37801288,160.1198952
1.032,-19.47169964,12.7076035,6.764096144,-90.60541534,-68.80914234,159.4145577
1.03225,-19.72961643,11.40614812,8.323468314,-78.24362183,-78.85590113,157.099523
1.0325,-19.88237928,10.06534373,9.817035554,-65.1758728,-89.11004032,154.2859131
1.03275,-19.8766154,8.650073901,11.2265415,-52.54046249,-98.30711872,150.8475812
1.033,-19.77921014,7.216610811,12.56259933,-39.01824188,-107.7798971,146.798139
1.03325,-19.52785951,5.735761736,13.79209778,-26.05998421,-116.2953406,142.3553248
1.0335,-19.11953663,4.221063027,14.8984736,-13.91057014,-123.8491729,137.759743
1.03375,-18.58979267,2.707211603,15.88258107,-1.974171042,-131.1206788,133.0948499
1.034,-17.96622616,1.192090796,16.77413536,10.40094471,-138.0375053,127.6365605
1.03425,-17.24574876,-0.28960575,17.5353545,22.77760887,-144.9933222,122.2157134
1.0345,-16.36236053,-1.805149893,18.16751042,33.79340363,-149.9908756,116.197472
1.03475,-15.39968048,-3.350734521,18.750415,45.46315384,-153.4593115,107.9961577
1.035,-14.3555315,-4.90816528,19.26369678,57.44539642,-155.4677414,98.02234495
1.03525,-13.20557235,-6.437248579,19.64282092,68.63371277,-156.345592,87.71187924
1.0355,-11.98633239,-7.94390759,19.93023998,79.84128571,-156.0123023,76.17101661
1.03575,-10.67952991,-9.419257533,20.09878744,90.32508087,-154.265395,63.94031411
1.036,-9.298249615,-10.84172087,20.13997049,100.0544891,-151.3830396,51.32855049
1.03625,-7.858133172,-12.19183064,20.04996381,109.0737915,-147.6367542,38.56296269
1.0365,-6.387913692,-13.43024456,19.81815825,117.6201019,-143.7869635,26.16686157
1.03675,-4.901576049,-14.54849873,19.45007478,125.7704239,-139.9227412,14.1523173
1.037,-3.387238603,-15.54913021,18.93636881,132.9981232,-135.7473176,2.749194459
1.03725,-1.847463585,-16.43594715,18.28341074,139.1557007,-131.0575535,-8.098147161
1.0375,-0.308645252,-17.23010592,17.53875118,144.8470917,-125.5087253,-19.33836633
1.03775,1.210678072,-17.8909885,16.68031042,150.0183105,-119.8769746,-30.14133597
1.038,2.712898374,-18.46302182,15.75012345,154.6944885,-113.199062,-41.49542652
1.03825,4.271424353,-18.95804874,14.68662438,156.7858276,-104.6066459,-52.17918174
1.0385,5.811622482,-19.34983756,13.53821508,157.7971344,-95.05944022,-62.73769418
1.03875,7.312234797,-19.64727643,12.33504163,158.1131439,-84.48417592,-73.628968
1.039,8.824600772,-19.86051808,11.03591731,156.2246399,-72.26340018,-83.96123971
1.03925,10.22620698,-19.93583204,9.709625062,154.7191315,-60.2897747,-94.42935677
1.0395,11.58567471,-19.91890766,8.33323295,151.929245,-47.19716372,-104.7320813
1.03975,12.82250613,-19.76066811,6.938161984,149.4013977,-34.52063716,-114.8807605
1.04,14.00114493,-19.4869216,5.485776678,145.4516602,-21.34152838,-124.1101318
1.04025,15.0441186,-19.03420507,3.990086473,141.4655609,-9.492590069,-131.9729708
