Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.2275,-18.85347915,3.614227068,15.23925208,-2.980296373,-123.7487592,126.7290556
1.22775,-18.27201915,2.077104769,16.19491438,8.308109283,-129.5631252,121.2550159
1.228,-17.62004035,0.55225195,17.0677884,20.4646225,-135.3702599,114.9056374
1.22825,-16.84867065,-0.945098579,17.79376923,31.99335098,-140.8640705,108.8707195
1.2285,-15.93435983,-2.481374481,18.41573432,42.63290405,-144.3773325,101.7444285
1.22875,-14.93939389,-4.020189235,18.95958312,53.59944534,-146.801777,93.20233168
1.229,-13.82267574,-5.586082941,19.40875868,63.83798981,-147.1222172,83.28422737
1.22925,-12.65400092,-7.105434161,19.75943508,74.46053314,-146.9963172,72.53578403
1.2295,-11.41679204,-8.571475819,19.98826786,84.80487061,-146.2040029,61.39913226
1.22975,-10.08183891,-10.00917132,20.09101023,94.0894928,-143.8359033,49.74641054
1.23,-8.630031985,-11.41682424,20.04685623,101.5786438,-139.5603219,37.98167811
1.23025,-7.183398888,-12.72335636,19.90675525,109.7255173,-135.4113274,25.68581012
1.2305,-5.707901933,-13.90845921,19.61636114,117.2772751,-131.3415204,14.06424532
1.23075,-4.178171054,-15.00048062,19.17865168,123.5473938,-126.4606977,2.913303931
1.231,-2.639154476,-15.98503573,18.62419021,129.3706665,-121.2094672,-8.161199326
1.23125,-1.104005827,-16.85916014,17.96316597,134.8374634,-115.5942095,-19.24325392
1.2315,0.424293525,-17.62581734,17.20152381,139.8128815,-109.4475352,-30.36534631
1.23175,1.948366188,-18.26342752,16.31506133,143.830368,-103.0394388,-40.79092926
1.232,3.479905923,-18.82784213,15.34793621,146.7518005,-95.12616277,-51.62563776
1.23225,5.022883643,-19.27590601,14.25302236,147.9068604,-86.39660461,-61.51025574
1.2325,6.553871116,-19.63004145,13.07617034,147.8298645,-76.52980925,-71.30005525
1.23275,8.046529447,-19.89489981,11.84837036,147.0106964,-65.57344597,-81.43725045
1.233,9.488239058,-20.03748675,10.54924769,145.3121948,-54.20484779,-91.10734704
1.23325,10.84337965,-20.04383147,9.200451817,143.3527832,-42.93994395,-100.4128393
1.2335,12.14496379,-19.94525073,7.800286932,140.2950287,-30.95254069,-109.342488
1.23375,13.32859723,-19.70112218,6.372524955,137.3338623,-19.50798742,-117.8258749
1.234,14.40950738,-19.32752412,4.918016741,134.0158539,-8.24131897,-125.7745349
1.23425,15.42590145,-18.82572742,3.399825972,129.1778107,3.087571952,-132.2653826
1.2345,16.32551702,-18.2080015,1.882484479,124.1202621,14.24144308,-138.3617052
1.23475,17.07823966,-17.46630851,0.388068843,119.4415512,24.74683693,-144.1883881
1.235,17.76044453,-16.61291505,-1.147529475,113.1074753,35.28028412,-148.3877594
1.23525,18.35724183,-15.65670873,-2.700533093,105.4523926,45.76683615,-151.2192287
1.2355,18.87503084,-14.58880387,-4.286226963,96.14015198,55.93586702,-152.076019
1.23575,19.25908388,-13.39820085,-5.860883029,86.44525909,65.00496926,-151.4502284
1.236,19.51012132,-12.12213164,-7.387989681,76.5740509,73.49609948,-150.0701504
1.23625,19.71836559,-10.82110029,-8.897265305,64.56334686,83.03108382,-147.5944307
1.2365,19.78497371,-9.471410062,-10.31356365,52.79789352,92.24605783,-145.0439514
1.23675,19.77272936,-8.08871921,-11.68401015,39.74639511,101.6946031,-141.4409982
1.237,19.60791835,-6.627755774,-12.98016258,27.02235222,109.7606474,-136.7829997
1.23725,19.28318461,-5.127442941,-14.15574167,15.15692806,116.8891924,-132.0461204
1.2375,18.82859334,-3.610628984,-15.21796436,3.597950697,123.5016438,-127.0995945
1.23775,18.26495051,-2.077737966,-16.18721255,-8.12011528,129.5262148,-121.4060995
1.238,17.58501553,-0.534268849,-17.05074668,-19.67486954,134.7742852,-115.0994156
1.23825,16.81236912,0.962236532,-17.77460565,-31.15161133,140.2693111,-109.1176998
1.2385,15.9107655,2.489627201,-18.4003927,-42.04811478,144.0406429,-101.9925281
1.23875,14.93404339,4.025479833,-18.95952323,-53.4659462,146.655344,-93.18939783
1.239,13.85839662,5.559217694,-19.41761431,-64.54883575,147.8896286,-83.34079283
1.23925,12.67063742,7.0844934,-19.75513082,-74.72611237,147.5221522,-72.79603987
1.2395,11.42070832,8.555187635,-19.97589595,-84.77723694,146.556928,-61.77969109
1.23975,10.08450568,9.999652233,-20.08415792,-94.08255005,144.058651,-49.97610092
1.24,8.653907138,11.40180589,-20.05571303,-102.0936356,140.0487544,-37.95511882
1.24025,7.188673702,12.73203066,-19.92070437,-109.9361038,135.3191894,-25.38308562
1.2405,5.713181361,13.91840433,-19.6315857,-117.501564,131.2226556,-13.72109159
1.24075,4.213564836,15.00196317,-19.215528,-124.5065765,126.7207368,-2.214160268
1.241,2.663922317,15.98270948,-18.6466318,-130.0354156,121.4615901,8.573825551
1.24125,1.110952325,16.85979393,-17.97074626,-135.0637512,115.6573398,19.40641141
1.2415,-0.44876288,17.62687495,-17.17811207,-139.2170868,109.268228,29.94885876
1.24175,-1.964757828,18.26787107,-16.30311324,-143.4640045,102.8529204,40.61108416
1.242,-3.506110062,18.81832444,-15.31221438,-146.0184174,95.12908402,50.88933333
1.24225,-5.057103102,19.28119608,-14.22409298,-147.0628815,86.06190437,61.0009771
1.2425,-6.608838959,19.65098575,-13.04214679,-146.5434723,75.74326453,70.80020776
1.24275,-8.09393977,19.89130608,-11.79736631,-145.7245178,65.30240428,80.42211354
1.243,-9.489906077,20.00215878,-10.5122527,-144.983139,54.87748153,90.10565751
1.24325,-10.81496307,19.99115748,-9.176194417,-143.6917419,44.17948719,99.51225475
1.2435,-12.08898564,19.8828452,-7.793859555,-141.3036652,32.60170695,108.7019582
1.24375,-13.30136047,19.67594862,-6.374588151,-137.885376,20.26266743,117.6227085
1.244,-14.41743835,19.32308371,-4.905645359,-133.8093872,8.353211069,125.4561761
1.24425,-15.42319465,18.82805572,-3.40486107,-129.3050842,-3.023479272,132.3285635
1.2445,-16.31182278,18.19552202,-1.883699244,-124.4349594,-13.81601851,138.2509779
1.24475,-17.11374521,17.46779107,-0.354045854,-118.5733719,-24.94523279,143.5186047
1.245,-17.77684333,16.6143963,1.162447035,-112.73629,-35.33856168,148.0748517
1.24525,-18.33436801,15.72123325,2.613134759,-106.5807877,-46.73330706,153.3140947
1.2455,-18.84095629,14.57717098,4.26378531,-97.01396942,-55.39940687,152.4133763
1.24575,-19.29497792,13.4106852,5.884292716,-85.66773987,-65.44149929,151.1092392
1.246,-19.55611506,12.16042408,7.395690981,-75.71019745,-74.50462766,150.2148251
1.24625,-19.76010615,10.86066001,8.899446136,-63.80613327,-84.04859843,147.8547317
1.2465,-19.8271488,9.508432078,10.31871673,-51.99640656,-93.23480688,145.2312134
1.24675,-19.7704625,8.087240877,11.68322162,-39.817379,-101.6396991,141.4570781
1.247,-19.62810975,6.638122755,12.98998699,-26.58945656,-110.0972018,136.6866584
1.24725,-19.29151738,5.128924818,14.16259256,-14.96361446,-116.9746036,131.9382181
1.2475,-18.84204175,3.607034661,15.23500709,-3.229197264,-123.5298912,126.7590885
1.24775,-18.29113322,2.074142412,16.21699081,8.829234123,-129.6475119,120.8182778
1.248,-17.60301085,0.566213673,17.03679717,19.91518593,-135.5083361,115.5931502
1.24825,-16.8545804,-0.934944715,17.78952511,32.07092667,-141.1043398,109.0334131
1.2485,-15.95046061,-2.472066794,18.42252741,42.98810196,-144.6806674,101.6925655
1.24875,-14.93095942,-4.036267084,18.96722651,53.50162888,-146.4457506,92.94412174
1.249,-13.83243688,-5.585236352,19.41767323,64.09235382,-147.2158211,83.12346732
1.24925,-12.63744571,-7.105858004,19.74330371,74.03446198,-146.8718584,72.8373964
1.2495,-11.40364549,-8.576131157,19.97977665,84.49436951,-146.0243121,61.5299426
1.24975,-10.07672209,-10.00282428,20.07954637,93.90538025,-143.9230555,50.01767524
1.25,-8.627008102,-11.40201497,20.02902307,101.3863525,-139.8264782,38.44012566
1.25025,-7.192719726,-12.71828097,19.91100069,109.9305344,-135.5898523,25.65931798
1.2505,-5.721942676,-13.91692067,19.63886334,117.711113,-131.3002875,13.58917453
1.25075,-4.197309476,-15.01021151,19.20752098,124.1307602,-126.4298877,2.299127494
1.251,-2.668843157,-15.97657301,18.64541617,130.1049957,-121.5974446,-8.507551102
1.25125,-1.10445215,-16.8655063,17.96995845,134.9207153,-115.4868618,-19.43385355
1.2515,0.423454277,-17.62285329,17.19939902,139.8375549,-109.515647,-30.32190795
1.25175,1.936092405,-18.25242773,16.31633532,144.0968781,-103.3434482,-40.75342982
1.252,3.485474614,-18.81345846,15.32798384,146.5269928,-95.36466167,-51.16233113
1.25225,5.044499195,-19.28648276,14.24198356,147.440918,-86.0462705,-61.39464747
1.2525,6.56270516,-19.65373387,13.09102871,147.7893829,-76.01952591,-71.76985702
1.25275,8.043557854,-19.89490075,11.8513429,147.1026001,-65.59001207,-81.51258803
1.253,9.488239025,-20.03748668,10.54924766,145.3256531,-54.19798745,-91.12766562
1.25325,10.86629913,-20.04594961,9.179650478,142.7766418,-42.72250146,-100.0541404
1.2535,12.12929535,-19.93340309,7.804107739,140.6236725,-31.28301509,-109.3406574
1.25375,13.33367485,-19.70620008,6.37252523,137.245163,-19.36747254,-117.8776904
1.254,14.4654862,-19.34571832,4.880232121,132.6796265,-7.474089912,-125.2055366
1.25425,15.42630246,-18.83249668,3.406194224,129.2013855,3.234213165,-132.4355987
1.2545,16.27720975,-18.18134628,1.904136534,125.1801758,13.39639975,-138.5765755
1.25475,17.07740012,-17.46377012,0.386370002,119.4447479,24.70026302,-144.1450109
1.255,17.75409327,-16.60741378,-1.146679492,113.2337723,35.13625628,-148.3700286
1.25525,18.36360418,-15.65840166,-2.705202514,105.2983704,45.85148524,-151.1498556
1.2555,18.85217328,-14.56934236,-4.282830917,96.59749603,55.40441778,-152.0019138
1.25575,19.24422772,-13.39693076,-5.84729696,86.83362579,64.87148011,-151.7051059
1.256,19.54909579,-12.14709563,-7.402000157,75.74193573,74.25784836,-149.9997841
1.25625,19.72383157,-10.83590769,-8.887923879,64.52484131,83.36214592,-147.8869872
1.2565,19.80786428,-9.481140663,-10.32672362,52.25979614,92.6145192,-144.8743153
1.25675,19.77108845,-8.072642091,-11.69844636,39.6554985,101.3953116,-141.0508101
1.257,19.59095942,-6.620562349,-12.97039707,27.40076256,109.5106159,-136.9113785
1.25725,19.2641215,-5.11474923,-14.14937227,15.55591679,116.5162313,-132.0721481
1.2575,18.84640822,-3.615282933,-15.23112529,3.159510851,123.7251188,-126.8846296
1.25775,18.25140739,-2.065044201,-16.18636318,-7.866396427,129.1903417,-121.3239452
1.258,17.58501304,-0.535114372,-17.04989866,-19.67321968,134.7903087,-115.1170891
1.25825,16.81653988,0.940234911,-17.75677479,-31.10386467,140.7175918,-109.6137271
1.2585,15.91793109,2.474818481,-18.39274957,-42.13418579,144.3820618,-102.247876
1.25875,14.92216846,4.028865327,-18.95103379,-53.18760681,146.516095,-93.32848823
1.259,13.82113685,5.588411178,-19.40954803,-63.78825378,147.072202,-83.28394819
1.25925,12.67065852,7.089992594,-19.76065111,-74.76059723,147.419559,-72.65896175
1.2595,11.42240368,8.554342456,-19.97674614,-84.80940247,146.585743,-61.77634049
1.25975,10.06925999,10.01065241,-20.0799124,-93.75650024,143.7386312,-49.98213097
1.26,8.668356103,11.40603646,-20.07439256,-102.4950867,140.0729937,-37.57790702
1.26025,7.222945546,12.69818469,-19.92113024,-110.5844879,136.2111821,-25.62669417
1.2605,5.700884723,13.92263502,-19.62351974,-117.2159958,131.060499,-13.84450325
1.26075,4.197460194,15.01042537,-19.20788556,-124.1480026,126.4487369,-2.300734301
1.261,2.652990367,16.01401983,-18.6670102,-129.9763031,120.7913553,9.184947829
1.26125,1.101661645,16.87417859,-17.97584024,-134.9189911,115.3096357,19.60935543
1.2615,-0.448768629,17.62518419,-17.17641556,-139.1947174,109.2893726,29.90534479
1.26175,-1.963085139,18.25983167,-16.29674653,-143.4386444,103.0080083,40.43063613
1.262,-3.492159848,18.80055373,-15.30839389,-146.2453308,95.56280074,50.68253007
1.26225,-5.051617724,19.27146509,-14.21984737,-147.1311493,86.28736275,60.84378654
1.2625,-6.571588328,19.61882851,-13.04724019,-147.2859955,76.63234783,70.65364765
1.26275,-8.089683826,19.89469246,-11.80500863,-145.8735809,65.28471185,80.58886908
1.263,-9.477574651,20.00808355,-10.5305089,-145.3658295,54.86926468,90.49656479
1.26325,-10.84245534,20.02204544,-9.179590093,-143.2134857,43.40067234,99.81281338
1.2635,-12.12455565,19.90992397,-7.785368319,-140.5742188,31.8238886,108.7503302
1.26375,-13.28021405,19.65225541,-6.372041362,-138.2630157,20.8568718,117.4061439
1.264,-14.41280784,19.3116608,-4.898852964,-133.8493195,8.600829975,125.2484895
1.26425,-15.42155106,18.81240202,-3.390850958,-129.2366791,-2.713794334,131.9504734
1.2645,-16.29486346,18.18917534,-1.894311879,-124.839653,-13.56475824,138.4044113
1.26475,-17.08111633,17.44959694,-0.368480603,-119.3099289,-24.35199065,143.6619195
1.265,-17.77687053,16.6063567,1.170513831,-112.6988983,-35.1736883,147.8725866
1.26525,-18.36255508,15.67257698,2.689978094,-105.502388,-46.00338641,151.5057744
1.2655,-18.87229071,14.60086357,4.271427143,-96.37787628,-56.0487211,152.4265974
1.26575,-19.29784623,13.44072456,5.857121669,-85.81929779,-66.00939857,151.8286964
1.266,-19.58314435,12.20146412,7.38168023,-75.3060379,-75.46993725,150.7759752
1.26625,-19.72946625,10.88223885,8.847227406,-64.76872253,-84.23385634,149.0025789
1.2665,-19.81442977,9.50377872,10.31065106,-52.30318832,-93.06280998,145.3659983
1.26675,-19.78109247,8.082586532,11.69850594,-39.51211929,-101.6393711,141.1514904
1.267,-19.61078351,6.614429153,12.99635436,-26.87584496,-109.5286594,136.4045043
1.26725,-19.29407831,5.124693331,14.16938498,-14.87492466,-116.9146333,131.789558
1.2675,-18.86405261,3.625649964,15.23840264,-2.794944525,-124.0462863,126.8412309
1.26775,-18.30550826,2.091489753,16.2140185,9.080141068,-130.0905759,121.0104348
1.268,-17.64372448,0.578483505,17.06524097,20.90369225,-136.055368,115.1516758
1.26825,-16.83892271,-0.949753147,17.78867586,31.78860855,-140.7252933,108.9366848
1.2685,-15.93947707,-2.487721291,18.42719836,42.83000183,-144.3138717,101.4838698
1.26875,-14.91187047,-4.041344899,18.95321537,53.04805756,-146.2136263,93.16556875
1.269,-13.82650323,-5.588197462,19.41470069,63.96311569,-147.118668,83.15555229
1.26925,-12.65944191,-7.082587452,19.74202936,74.44586945,-147.4772214,73.03135197
1.2695,-11.40366742,-8.582053492,19.98572091,84.54997253,-145.9212636,61.37129111
1.26975,-10.06701828,-10.02059309,20.08761136,93.79208374,-143.52063,49.72854631
1.27,-8.658424183,-11.40159141,20.06001559,102.2187805,-140.0653602,37.8465797
1.27025,-7.163481879,-12.73435658,19.89783846,109.2964096,-135.0670733,25.77066365
1.2705,-5.698580562,-13.91353735,19.61211792,117.077034,-131.1835071,14.10647314
1.27075,-4.18497747,-15.00471226,19.18968973,123.7628632,-126.4355871,2.672723893
1.271,-2.631176068,-16.0108439,18.64201997,129.3579254,-120.6638261,-8.694099269
1.27125,-1.11631774,-16.85916016,17.9754779,135.1656952,-115.6782059,-19.48748933
1.2715,0.426057811,-17.60720097,17.18114316,139.6364288,-109.780227,-29.85620186
1.27175,1.955575861,-18.2655415,16.30996564,143.6621399,-102.9444426,-40.71769733
1.272,3.471923841,-18.80330338,15.33137954,146.7846069,-95.64789998,-51.13670696
1.27225,5.016517683,-19.27548425,14.25896656,148.0778351,-86.4569993,-61.62083579
1.2725,6.574197875,-19.64527295,13.07107508,147.4151611,-76.09600235,-71.31915878
1.27275,8.060535172,-19.89659387,11.8360587,146.6555481,-65.4376544,-81.21789369
1.273,9.484428132,-20.03410119,10.54967306,145.3842621,-54.29642691,-91.08783517
1.27325,10.83788031,-20.03790933,9.200029022,143.4521637,-43.09351998,-100.3586437
1.2735,12.14624731,-19.94271369,7.796466379,140.2428436,-30.99408987,-109.2487538
1.27375,13.33197831,-19.7057772,6.373798887,137.2792816,-19.39860861,-117.880673
1.274,14.43748314,-19.34064124,4.903158094,133.3746033,-7.788621355,-125.5859819
1.27425,15.41020944,-18.82107336,3.41086392,129.5467377,2.884991373,-132.431729
1.2745,16.26915339,-18.17880822,1.909654827,125.3860092,13.27126946,-138.6572787
1.27475,17.0727392,-17.46123187,0.388492673,119.5649185,24.59983386,-144.1647524
1.275,17.7493739,-16.62179908,-1.127574819,113.4826813,35.35660771,-148.839289
1.27525,18.36148532,-15.65755623,-2.70392909,105.3684006,45.80825732,-151.1766579
1.2755,18.88645225,-14.6010744,-4.285377851,95.94921112,56.24892078,-152.1981319
1.27575,19.26668899,-13.40877841,-5.85791058,86.33758545,65.26355814,-151.6011436
1.276,19.51983644,-12.13651675,-7.383319695,76.43504333,73.84764032,-150.2826837
1.27625,19.71749106,-10.82786838,-8.889622672,64.64237213,83.16633294,-147.8087051
1.2765,19.82439065,-9.490449554,-10.3339411,51.90418243,92.91478482,-144.8189673
1.27675,19.78163108,-8.092526677,-11.6891044,39.52889633,101.8562898,-141.3851861
1.277,19.59986029,-6.624793215,-12.97506708,27.19713211,109.6700199,-136.867152
1.27725,19.28110534,-5.114326136,-14.1667792,15.1006403,116.6486855,-131.7493258
1.2775,18.80786941,-3.587781387,-15.22008802,3.960944653,122.9339795,-126.8949242
1.27775,18.24254053,-2.051505828,-16.19103471,-7.730890751,128.8735748,-121.142684
1.278,17.59177045,-0.545692655,-17.04607779,-19.7689209,135.0421516,-115.2732307
1.27825,16.81276687,0.954620528,-17.7673874,-31.10896492,140.4221285,-109.3131636
1.2785,15.89634644,2.494280878,-18.39062732,-41.70615768,143.8541637,-102.148006
1.27875,14.93952968,4.015325585,-18.95485526,-53.53498077,146.8953996,-93.36041885
1.279,13.85456644,5.55667847,-19.41124491,-64.43133545,147.9204595,-83.48912407
1.27925,12.6706411,7.085338798,-19.7559799,-74.73426819,147.5183345,-72.78406629
1.2795,11.39617357,8.580997101,-19.97717067,-84.32373047,145.8984835,-61.57475307
1.27975,10.06803507,10.02503709,-20.09307217,-93.83027649,143.4591973,-49.62892078
1.28,8.670466401,11.40265193,-20.07311833,-102.5252075,140.1502944,-37.62508689
1.28025,7.202203594,12.71553018,-19.91773377,-110.1657944,135.7277204,-25.56192598
1.2805,5.707661577,13.91798142,-19.625643,-117.3526917,131.191596,-13.83890437
1.28075,4.181306082,15.00407946,-19.18538554,-123.6701431,126.4449195,-2.774776415
1.281,2.649532194,15.9958238,-18.645356,-129.7402496,121.1091824,8.631067277
1.28125,1.096561445,16.87291215,-17.9694736,-134.7641754,115.3017295,19.46244594
1.2815,-0.425052631,17.6078346,-17.18278196,-139.68013,109.8009741,29.87915586
1.28175,-1.949512394,18.25644757,-16.30693518,-143.7694702,103.1867876,40.58268257
1.282,-3.479817533,18.80986402,-15.33004649,-146.6434021,95.49314433,51.15025777
1.28225,-5.03891372,19.26173478,-14.22282106,-147.4036102,86.57829619,60.82531404
1.2825,-6.587260454,19.62983209,-13.04257163,-146.9687653,76.32348242,70.64528284
1.28275,-8.082476371,19.89172857,-11.8092522,-146.0514069,65.40533218,80.64607468
1.283,-9.493289133,20.00596688,-10.51267775,-144.9489746,54.80537744,90.14359717
1.28325,-10.82042671,20.00808339,-9.187656678,-143.6991577,43.84035812,99.8587996
1.2835,-12.11605061,19.91373044,-7.797679833,-140.8430786,31.83086138,109.0122172
1.28375,-13.31025459,19.6818709,-6.371616311,-137.7097168,20.08739089,117.6223259
1.284,-14.44375556,19.32435304,-4.880597485,-133.136673,8.134727283,125.0019457
1.28425,-15.43765402,18.82128764,-3.383633614,-128.8761139,-3.002706715,131.8788206
1.2845,-16.29570924,18.19002127,-1.894312029,-124.8161316,-13.5913258,138.4074574
1.28475,-17.09298724,17.45467404,-0.361686804,-119.0267258,-24.53990903,143.5666348
1.285,-17.77006765,16.61016733,1.159900319,-112.8942871,-35.2009436,148.0952307
1.28525,-18.35074596,15.64972956,2.701016404,-105.6355896,-45.48846391,151.1240535
1.2855,-18.85113003,14.58182547,4.269304563,-96.79023743,-55.528531,152.3187684
1.28575,-19.26305326,13.43437686,5.828676407,-86.69265747,-65.62274883,152.3154063
1.286,-19.57003876,12.18581066,7.384228098,-75.55203247,-75.06508792,150.6171204
1.28625,-19.74942432,10.88139312,8.868031201,-64.25769043,-84.34933834,148.6070288
1.2865,-19.82884593,9.508855309,10.31999062,-51.97550583,-93.25021268,145.2257185
1.28675,-19.80312269,8.094854466,11.70826822,-39.03240204,-102.0215235,141.0539255
1.287,-19.60990834,6.62204482,12.98786352,-26.9582901,-109.6579699,136.61626
1.28725,-19.29235783,5.131463236,14.16089459,-14.97410297,-117.0244374,131.9985404
1.2875,-18.87297096,3.625227751,15.24774321,-2.561499834,-124.1006098,126.6621096
1.28775,-18.28730149,2.077104292,16.21019719,8.704604149,-129.6798392,120.975235
1.288,-17.6191589,0.561136646,17.05802225,20.37557983,-135.5368666,115.1612868
1.28825,-16.81855629,-0.953561324,17.77211761,31.2622261,-140.4895751,109.227349
1.2885,-15.92248411,-2.484336654,18.40682077,42.33216858,-144.2398357,101.9076671
1.28875,-14.95211461,-4.01553567,18.96765028,53.88771439,-146.9905501,93.10283574
1.289,-13.82226045,-5.58904462,19.41130507,63.84191513,-147.0724319,83.23051673
1.28925,-12.6442249,-7.102472856,19.74669775,74.17515564,-146.9900087,72.81485302
1.2895,-11.41720956,-8.569783493,19.98699305,84.79543304,-146.2510915,61.45565849
1.28975,-10.08863059,-10.0087465,20.09737709,94.25907898,-143.9077925,49.64871349
1.29,-8.634723514,-11.42316934,20.05789286,101.7466736,-139.4893506,37.74267697
1.29025,-7.179539476,-12.71235591,19.89189539,109.5432968,-135.605016,26.06171923
1.2905,-5.72060673,-13.89872868,19.61933541,117.5411987,-131.6378838,14.09668508
1.29075,-4.182478963,-15.01867429,19.20115325,123.8020172,-126.1689975,2.366980284
1.291,-2.629039824,-16.00703579,18.63607562,129.2758484,-120.7326926,-8.543155768
1.29125,-1.106134394,-16.86085055,17.96698495,134.9124756,-115.585184,-19.32729157
1.2915,0.425584777,-17.62073851,17.19515373,139.7489929,-109.5408875,-30.20810546
1.29175,1.940345672,-18.25031147,16.3099658,143.9526367,-103.3554973,-40.5971394
1.292,3.472339559,-18.80584155,15.33350199,146.8001862,-95.61180424,-51.18838192
1.29225,5.021614069,-19.27506067,14.2534466,147.9490509,-86.4416586,-61.5073923
1.2925,6.577191619,-19.6385029,13.06131128,147.2942047,-76.21676925,-71.07743546
1.29275,8.075788188,-19.90547896,11.82969077,146.3270111,-65.17340501,-81.1536061
1.293,9.468753854,-20.02436993,10.55561608,145.729248,-54.61064374,-91.11860431
1.29325,10.86245085,-20.05398728,9.191536424,142.9335175,-42.62461821,-100.3088992
1.2935,12.13646265,-19.94821296,7.811750304,140.5438232,-30.97376907,-109.5700542
1.29375,13.32562688,-19.70069946,6.375072582,137.4159851,-19.55169502,-117.8642901
1.294,14.41036526,-19.32498602,4.914620761,133.9834747,-8.296983233,-125.6864915
1.29425,15.43351593,-18.83376618,3.40025025,129.0459595,3.281757477,-132.3277169
1.2945,16.30772832,-18.19573235,1.888004035,124.5062561,13.86594726,-138.3722034
1.29475,17.08884385,-17.46884512,0.380001271,119.1955261,24.85787714,-144.0534033
1.295,17.76252113,-16.6260312,-1.136489932,113.1611557,35.53065107,-148.6918068
1.29525,18.37418224,-15.66897937,-2.705202876,105.1077423,46.11595146,-151.2236938
1.2955,18.87078824,-14.58838171,-4.282406533,96.25431824,55.89263268,-152.1469509
1.29575,19.24593132,-13.39566211,-5.850269214,86.78018188,64.85626585,-151.6364477
1.296,19.51985313,-12.13143972,-7.388413406,76.39772797,73.74090562,-150.1386336
1.29625,19.69758998,-10.81221353,-8.885376452,65.0530777,82.70977253,-147.7628502
1.2965,19.80278724,-9.476487379,-10.32629986,52.38050842,92.47229924,-144.8528077
1.29675,19.76894777,-8.077719233,-11.69122854,39.77285004,101.4591607,-141.2320107
1.297,19.60028622,-6.624369713,-12.9759165,27.20750618,109.6382189,-136.8457251
1.29725,19.27596356,-5.128288553,-14.14767501,15.36483479,116.849924,-132.2147588
1.2975,18.82352872,-3.6021671,-15.22136162,3.68249464,123.3031104,-126.985605
1.29775,18.25858298,-2.077314683,-16.1812683,-7.94064045,129.4689454,-121.528305
1.298,17.5761225,-0.527922321,-17.04820018,-19.47085953,134.587311,-115.1164514
1.29825,16.82846592,0.951658529,-17.78012445,-31.47894859,140.5871797,-109.1082311
1.2985,15.9404214,2.471857038,-18.41227844,-42.68635178,144.6000538,-101.9137021
1.29875,14.91534585,4.020402651,-18.9357485,-52.93505096,146.624467,-93.68941601
1.299,13.84736871,5.562179118,-19.40954783,-64.2741394,147.7656931,-83.49155372
1.29925,12.66939826,7.094647713,-19.76404598,-74.76009369,147.3342058,-72.57411215
1.2995,11.41693474,8.568728097,-19.98566284,-84.77033997,146.2836857,-61.51334575
1.29975,10.07223415,10.01149882,-20.08373297,-93.83896637,143.7512615,-49.91229512
1.3,8.655192252,11.40518967,-20.06038192,-102.1415329,139.9989529,-37.85742003
1.30025,7.192442552,12.71679944,-19.90924199,-109.9136734,135.6410325,-25.72735907
1.3005,5.730152116,13.91459722,-19.64474934,-117.9138794,131.4314958,-13.51761645
1.30075,4.20383153,15.01084827,-19.21467981,-124.3160248,126.493904,-2.177879203
1.301,2.647853973,16.00217323,-18.6500272,-129.75354,120.9848322,8.768707808
1.30125,1.099529243,16.87164242,-17.97117166,-134.843277,115.3533649,19.48991206
1.3015,-0.430984515,17.61164587,-17.18066135,-139.5632019,109.6902633,29.87293864
1.30175,-1.940654835,18.2399488,-16.29929396,-143.8904877,103.5686102,40.32187745
1.302,-3.481088576,18.81028548,-15.3291969,-146.6255493,95.48424601,51.1413033
1.30225,-5.056278953,19.27400274,-14.21772379,-147.0486908,86.22505638,60.82363442
1.3025,-6.602472469,19.65056329,-13.04809082,-146.7267914,75.82067493,70.90611646
1.30275,-8.087593782,19.88495948,-11.7973657,-145.8669891,65.49133818,80.37565096
1.303,-9.517419193,20.02627642,-10.50885722,-144.4611053,54.23968958,90.22141576
1.30325,-10.82128061,20.0063899,-9.185109289,-143.6536255,43.85716943,99.79645606
1.3035,-12.08811799,19.88834572,-7.800227735,-141.381012,32.51073951,108.8702725
1.30375,-13.29715814,19.66325571,-6.366097569,-137.916687,20.53861224,117.3780748
1.304,-14.41872164,19.32012164,-4.901399995,-133.7693787,8.407452459,125.3619262
1.30425,-15.42364915,18.81959498,-3.395945832,-129.2460175,-2.858726487,132.1047439
1.3045,-16.30419847,18.1900205,-1.885822032,-124.610672,-13.64585571,138.2565277
1.30475,-17.10566545,17.471598,-0.365932544,-118.8325653,-24.94766214,143.7802274
1.305,-17.75014442,16.6012823,1.148862125,-113.3641434,-34.88549953,148.2496429
1.30525,-18.34860856,15.65396054,2.694648024,-105.7399216,-45.55134335,151.2912649
1.3055,-18.85704574,14.58986366,4.26718208,-96.71033478,-55.72611148,152.4364463
1.30575,-19.27961739,13.432685,5.84693239,-86.25727844,-65.71846191,151.9757403
1.306,-19.56921763,12.1773476,7.391870022,-75.51817322,-74.90448075,150.422654
1.30625,-19.77151748,10.87631545,8.895202031,-63.64461899,-84.41962525,148.0642442
1.3065,-19.82927637,9.507586639,10.32168973,-51.95336533,-93.23137852,145.1847438
1.30675,-19.78316632,8.096124486,11.68704184,-39.56596756,-101.9001795,141.466147
1.307,-19.62466763,6.650814986,12.97385264,-26.78628922,-110.3154842,137.1017734
1.30725,-19.33683059,5.162349927,14.17448066,-14.02830601,-117.9518222,131.9801282
