Time (seconds),X,Y,Z
0.0,-3.5960910320281982,-3.995922565460205,9.892841339111328
0.02,-5.5114521980285645,-3.859453201293945,9.229647636413574
0.04,-4.062960147857666,-3.21062445640564,11.195286750793455
0.06,-2.561795711517334,-1.4724340438842771,12.435483932495115
0.08,-2.1978771686553955,-1.3551181554794312,11.26950740814209
0.1,-0.2896983921527862,-1.908178806304932,8.008605003356934
0.12,1.0582371950149536,-1.745373010635376,6.004657745361328
0.14,3.078943490982056,0.237025961279869,7.000645637512207
0.16,5.585672378540039,-1.8411411046981807,6.797138690948486
0.18,7.450755596160889,-6.617573261260986,7.939172744750977
0.2,7.489062786102295,-13.366827964782717,10.101137161254885
0.22,6.88332986831665,-11.793837547302246,6.36378812789917
0.24,6.177040576934815,-12.765883445739746,5.880159378051758
0.26,6.665457725524902,-6.1267619132995605,6.200982570648193
0.28,6.114790916442871,-5.882553577423096,4.529829502105713
0.3,7.694964408874512,-5.166687488555908,3.588908433914185
0.32,8.501810073852539,-6.416460514068604,4.367023944854736
0.34,8.844181060791016,-8.87291145324707,4.414907932281494
0.36,8.20492935180664,-8.889671325683594,4.089296340942383
0.38,6.845022678375244,-8.118738174438477,3.5936968326568604
0.4,5.710171222686768,-7.769184589385986,3.1316158771514893
0.42,4.855441093444824,-8.02536392211914,2.6216509342193604
0.44,4.252102375030518,-8.47547435760498,2.937685489654541
0.46,3.608062028884888,-9.255983352661133,2.559401512145996
0.48,3.162740468978882,-8.844181060791016,2.516305923461914
0.5,3.1531636714935303,-8.324639320373535,3.2848446369171143
0.52,3.296815633773804,-8.537723541259766,3.5027170181274414
0.54,3.612850427627564,-9.131484985351562,3.687070608139038
0.56,3.9001545906066895,-9.423578262329102,3.9815573692321777
0.58,4.132391929626465,-9.706093788146973,4.745307922363281
0.6,3.938461780548096,-9.165003776550291,5.348646640777588
0.62,3.536235809326172,-9.064447402954102,5.212177276611328
0.64,3.059789657592773,-8.38449478149414,5.583278179168701
0.66,2.7006595134735107,-7.800309181213379,6.069301128387451
0.68,2.485181331634521,-6.926425457000732,6.495469093322754
0.7,2.0159177780151367,-6.517016887664795,6.8162922859191895
0.72,2.140416383743286,-5.863399982452393,6.837840080261231
0.74,2.1595699787139893,-5.576095581054688,6.782773494720459
0.76,2.363077163696289,-5.738901615142822,7.129932880401611
0.78,2.607285737991333,-6.885724067687988,7.225700855255127
0.8,2.966415882110596,-6.8043212890625,6.48828649520874
0.82,3.1675288677215576,-6.54574728012085,5.858611583709717
0.84,3.584120035171509,-6.414066314697266,5.556941986083984
0.86,3.708618402481079,-6.821080684661865,5.284003257751465
0.88,3.943250179290772,-7.3023152351379395,5.3797712326049805
0.9,3.969586372375488,-7.623138427734375,5.384559631347656
0.92,4.089296340942383,-7.694964408874512,5.331887245178223
0.94,4.120420932769775,-7.711723804473877,5.434837818145752
0.96,4.05817174911499,-8.130708694458008,5.638344764709473
0.98,3.9001545906066895,-8.564059257507324,5.552153587341309
1.0,3.837905406951904,-8.578424453735352,5.197812080383301
1.02,3.751713991165161,-8.197746276855469,5.398924827575684
1.04,3.852270603179932,-7.824251174926758,5.442020416259766
1.06,3.679888010025024,-7.73087739944458,5.540182590484619
1.08,3.45962142944336,-7.503427982330322,5.6455278396606445
1.1,3.421314239501953,-7.218518257141113,5.796362400054932
1.12,3.3446998596191406,-7.208941459655762,5.765237808227539
1.14,3.213018655776977,-7.266402244567871,5.748478412628174
1.16,3.1459810733795166,-7.41484260559082,5.47075080871582
1.18,3.260902643203736,-7.42681360244751,5.535394191741943
1.2,3.325546264648437,-7.268796443939209,5.592854976654053
1.22,3.4811692237854004,-7.481880187988281,5.5976433753967285
1.24,3.641580820083618,-7.680599212646484,5.736507415771484
1.26,3.603273630142212,-8.147468566894531,5.418078422546387
1.28,3.6846764087677,-7.898471355438232,5.444414615631104
1.3,3.780444383621216,-7.735665798187256,5.226542472839356
1.32,3.799597978591919,-7.716512203216553,5.185841083526611
1.34,3.778050184249878,-7.742848396301269,5.118803024291992
1.36,3.864241600036621,-7.733271598815918,5.219359874725342
1.38,3.754108190536499,-8.070854187011719,5.181052684783936
1.4,3.552995204925537,-7.965508937835693,5.274426460266113
1.42,3.780444383621216,-7.872135162353516,5.418078422546387
1.44,3.7229835987091056,-7.7763671875,5.178658485412598
1.46,3.5649664402008057,-7.797914981842041,4.946420669555664
1.48,3.5051112174987797,-7.738059997558594,5.056553840637207
1.5,3.7636849880218506,-7.742848396301269,5.353435039520264
1.52,3.813963413238525,-7.728483200073242,5.600037574768066
1.54,3.7277719974517822,-7.778761386871338,5.580883979797363
1.56,3.5482068061828613,-7.666234016418457,5.556941986083984
1.58,3.622427225112915,-7.544129371643066,5.674258232116699
1.6,3.615244626998901,-7.544129371643066,5.70777702331543
1.62,3.536235809326172,-7.352593421936035,5.51624059677124
1.64,3.3854012489318848,-7.678205013275146,5.3342814445495605
1.66,3.339911460876465,-7.783549785614014,5.34625244140625
1.68,3.466804027557373,-7.781155586242676,5.442020416259766
1.7,3.440467834472656,-7.785943984985352,5.305551052093506
1.72,3.646369218826294,-7.608773231506348,5.137956619262695
1.74,3.6511576175689697,-7.6997528076171875,5.181052684783936
1.76,3.667917013168335,-7.7643961906433105,5.281609058380127
1.78,3.813963413238525,-7.939172744750977,5.31273365020752
1.8,3.811569213867188,-8.022970199584961,5.363011837005615
1.82,3.663128614425659,-7.876923561096191,5.276820659637451
1.84,3.794809579849243,-7.50582218170166,5.35822343826294
1.86,3.73016619682312,-7.548917770385742,5.386953830718994
1.88,3.622427225112915,-7.422025203704834,5.351040840148926
1.9,3.608062028884888,-7.520187377929687,5.331887245178223
1.92,3.608062028884888,-7.714118003845215,5.329493045806885
1.94,3.552995204925537,-8.034940719604492,5.406107425689697
1.96,3.7038300037384033,-7.841010570526123,5.324704647064209
1.98,3.725377798080444,-7.903259754180908,5.202600479125977
2.0,3.713406801223755,-7.838616371154785,5.264849662780762
2.02,3.660734415054321,-8.020575523376465,5.293580055236816
2.04,3.6320040225982666,-8.008605003356934,5.286397457122803
2.06,3.6966474056243896,-7.898471355438232,5.169081687927246
