spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
113870.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
113880.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
113890.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
113900.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
113910.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
113920.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
113930.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
113940.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
113950.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
113960.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
113970.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
113980.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
113990.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
114000.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
114010.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
114020.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
114030.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
114040.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
114050.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
114060.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
114070.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
114080.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
114090.0,0.39142091152815,0.48163055925592735,0.0004473272198613
114100.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
114110.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
114120.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
114130.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
114140.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
114150.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
114160.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
114170.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
114180.0,0.39142091152815,0.48163055925592735,0.0004473272198613
114190.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
114200.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
114210.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
114220.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
114230.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
114240.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
114250.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
114260.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
114270.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
114280.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
114290.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
114300.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
114310.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
114320.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
114330.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
114340.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
114350.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
114360.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
114370.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
114380.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
114390.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
114400.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
114410.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
114420.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
114430.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
114440.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
114450.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
114460.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
114470.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
114480.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
114490.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
114500.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
114510.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
114520.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
114530.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
114540.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
114550.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
114560.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
114570.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
114580.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
114590.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
114600.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
114610.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
114620.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
114630.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
114640.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
114650.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
114660.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
114670.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
114680.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
114690.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
114700.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
114710.0,0.3967828418230562,0.48163055925592735,0.0006709908297919
114720.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
114730.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
114740.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
114750.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
114760.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
114770.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
114780.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
114790.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
114800.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
114810.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
114820.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
114830.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
114840.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
114850.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
114860.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
114870.0,0.39142091152815,0.48163055925592735,0.0004473272198613
114880.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
114890.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
114900.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
114910.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
114920.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
114930.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
114940.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
114950.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
114960.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
114970.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
114980.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
114990.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
115000.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
115010.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
115020.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
115030.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
115040.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
115050.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
115060.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
115070.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
115080.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
115090.0,0.3967828418230562,0.48163055925592735,0.0002236636099306
115100.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
115110.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
115120.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
115130.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
115140.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
115150.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
115160.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
115170.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
115180.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
115190.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
115200.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
115210.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
115220.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
115230.0,0.39142091152815,0.48163055925592735,0.0004473272198613
115240.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
115250.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
115260.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
115270.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
115280.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
115290.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
115300.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
115310.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
115320.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
115330.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
115340.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
115350.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
115360.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
115370.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
115380.0,0.39142091152815,0.48163055925592735,0.0004473272198613
115390.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
115400.0,0.39142091152815,0.48163055925592735,0.0004473272198613
115410.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
115420.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
115430.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
115440.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
115450.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
115460.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
115470.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
115480.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
115490.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
115500.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
115510.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
115520.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
115530.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
115540.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
115550.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
115560.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
115570.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
115580.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
115590.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
115600.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
115610.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
115620.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
115630.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
115640.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
115650.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
115660.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
115670.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
115680.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
115690.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
115700.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
115710.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
115720.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
115730.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
115740.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
115750.0,0.3967828418230562,0.48163055925592735,0.0006709908297919
115760.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
115770.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
115780.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
115790.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
115800.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
115810.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
115820.0,0.3967828418230562,0.48163055925592735,0.0006709908297919
115830.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
115840.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
115850.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
115860.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
115870.0,0.3967828418230562,0.48163055925592735,0.0006709908297919
115880.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
115890.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
115900.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
115910.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
115920.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
115930.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
115940.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
115950.0,0.39142091152815,0.48163055925592735,0.0004473272198613
115960.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
115970.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
115980.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
115990.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
116000.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
116010.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
116020.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
116030.0,0.39142091152815,0.48163055925592735,0.0004473272198613
116040.0,0.39142091152815,0.48163055925592735,0.0004473272198613
116050.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
116060.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
116070.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
116080.0,0.3967828418230562,0.48163055925592735,0.0002236636099306
116090.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
116100.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
116110.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
116120.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
116130.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
116140.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
116150.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
116160.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
116170.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
116180.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
116190.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
116200.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
116210.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
116220.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
116230.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
116240.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
116250.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
116260.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
116270.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
116280.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
116290.0,0.3967828418230562,0.48163055925592735,0.0002236636099306
116300.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
116310.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
116320.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
116330.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
116340.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
116350.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
116360.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
116370.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
116380.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
116390.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
116400.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
116410.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
116420.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
116430.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
116440.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
116450.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
116460.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
116470.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
116480.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
116490.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
116500.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
116510.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
116520.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
116530.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
116540.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
116550.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
116560.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
116570.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
116580.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
116590.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
116600.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
116610.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
116620.0,0.39142091152815,0.48163055925592735,0.0004473272198613
116630.0,0.3967828418230562,0.48163055925592735,0.0002236636099306
116640.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
116650.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
116660.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
116670.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
116680.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
116690.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
116700.0,0.39142091152815,0.48163055925592735,0.0004473272198613
116710.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
116720.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
116730.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
116740.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
116750.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
116760.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
116770.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
116780.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
116790.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
116800.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
116810.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
116820.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
116830.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
116840.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
116850.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
116860.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
116870.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
116880.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
116890.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
116900.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
116910.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
116920.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
116930.0,0.3967828418230562,0.48163055925592735,0.0670990829791992
116940.0,0.3833780160857908,0.8306400814841137,0.8734063967792439
116950.0,0.39142091152815,0.8331842799265748,0.8725117423395213
116960.0,0.3967828418230562,0.8270930920565965,0.8734063967792439
116970.0,0.4021447721179624,0.8326118881119159,0.8722880787295906
116980.0,0.3967828418230562,0.8266264243480228,0.8729590695593826
116990.0,0.4101876675603216,0.8515357310591363,0.87541936926862
117000.0,0.4021447721179624,0.839177056750128,0.9208230820845448
117010.0,0.4021447721179624,0.8696826160685436,0.9134421829568328
117020.0,0.4101876675603216,0.8924773055089159,0.9082979199284276
117030.0,0.4101876675603216,0.8911764780505121,0.9074032654887048
117040.0,0.4155495978552278,0.7980288480969574,0.930664280921494
117050.0,0.4101876675603216,0.9182897315911918,0.8968910758219637
117060.0,0.4155495978552278,0.9080573176451259,0.9559382688436592
117070.0,0.420911528150134,0.8871995825279736,0.9601878774323416
117080.0,0.4343163538873994,0.8809623459188975,0.961306195481995
117090.0,0.4343163538873994,0.8687296886246627,0.962648177141579
117100.0,0.4343163538873994,0.8621012756194796,0.9671214493401924
117110.0,0.4343163538873994,0.8609025938668797,0.9637664951912324
117120.0,0.4396782841823056,0.8873292096194579,0.9984343547304853
117130.0,0.4396782841823056,0.9073800972231181,0.995974055021248
117140.0,0.453083109919571,0.9155072151111419,0.993961082531872
117150.0,0.453083109919571,0.9101037349657537,0.9957503914113172
117160.0,0.4584450402144772,0.9047003438080412,0.994632073361664
117170.0,0.4664879356568364,0.9048053099660558,0.9961977186311788
117180.0,0.4718498659517426,0.8383511974818342,0.9590695593826885
117190.0,0.4718498659517426,0.9303703284686112,0.9284276448221872
117200.0,0.4664879356568364,0.7723646422309417,0.9729367031983897
117210.0,0.4664879356568364,0.7986360332129516,0.9700290762692908
117220.0,0.4718498659517426,0.8186141209483412,0.9610825318720644
117230.0,0.4664879356568364,0.970475001029493,0.93267725341087
117240.0,0.4718498659517426,0.8898553902885262,0.8899575039141131
117250.0,0.4718498659517426,0.8999169542797567,0.8852605681055692
117260.0,0.4718498659517426,0.9016752905750051,0.8850369044956385
117270.0,0.4772117962466488,0.7992634589132229,0.9018116752404384
117280.0,0.4718498659517426,0.7318680687342877,0.9275329903824648
117290.0,0.4718498659517426,0.7434170857778206,0.9223887273540594
117300.0,0.4718498659517426,0.8057374940298367,0.8608812346231267
117310.0,0.4718498659517426,0.806807840755335,0.8606575710131961
117320.0,0.4718498659517426,0.8093233276090247,0.8604339074032654
117330.0,0.4664879356568364,0.7981714021972218,0.8617758890628494
