# Time (seconds),f0
1.8984375,954.5883178710938
1.9140625,953.6830444335938
1.9296875,953.7411499023438
1.9453125,953.9275512695312
1.9609375,953.605224609375
1.9765625,953.3914794921875
1.9921875,954.1005859375
2.0078125,953.7141723632812
2.0234375,953.4330444335938
2.0390625,953.6636352539062
2.0546875,953.9560546875
2.0703125,954.1400756835938
2.0859375,953.6580810546875
2.1015625,953.6514892578125
2.1171875,953.8367919921875
2.1328125,953.5599975585938
2.1484375,953.8465576171875
2.1640625,953.6353759765625
2.1796875,953.7034912109375
2.1953125,954.1294555664062
2.2109375,953.2609252929688
2.2265625,953.47216796875
2.2421875,953.4051513671875
2.2578125,953.5718383789062
2.2734375,953.5868530273438
2.2890625,953.4037475585938
2.3046875,953.1250610351562
2.3203125,952.9981079101562
2.3359375,952.9508666992188
2.3515625,952.929443359375
2.3671875,952.901123046875
2.3828125,952.8826904296875
2.3984375,952.8712768554688
2.4140625,952.8768310546875
2.4296875,952.8515625
2.4453125,952.8530883789062
2.4609375,952.8719482421875
2.4765625,952.8621826171875
2.4921875,952.872314453125
2.5078125,952.8634643554688
2.5234375,952.8560791015625
2.5390625,952.8505859375
2.5546875,952.8661499023438
2.5703125,952.8616333007812
2.5859375,952.8628540039062
2.6015625,952.8373413085938
2.6171875,952.8526611328125
2.6328125,952.8522338867188
2.6484375,952.8253173828125
2.6640625,952.8480224609375
2.6796875,952.8401489257812
2.6953125,952.8232421875
2.7109375,952.8488159179688
2.7265625,952.8428955078125
2.7421875,952.841796875
2.7578125,952.8385009765625
2.7734375,952.8345947265625
2.7890625,952.8214721679688
2.8046875,952.8148193359375
2.8203125,952.8383178710938
2.8359375,952.8309936523438
2.8515625,952.8309326171875
2.8671875,952.8321533203125
2.8828125,952.824951171875
2.8984375,952.8243408203125
2.9140625,952.8170776367188
2.9296875,952.8291015625
2.9453125,952.81591796875
2.9609375,952.8231811523438
2.9765625,952.8333129882812
2.9921875,952.8141479492188
3.0078125,952.833251953125
3.0234375,952.8185424804688
3.0390625,952.8173828125
3.0546875,952.8134765625
3.0703125,952.8073120117188
3.0859375,952.8058471679688
3.1015625,952.8046875
3.1171875,952.8048095703125
3.1328125,952.7994384765625
3.1484375,952.8021850585938
3.1640625,952.8028564453125
3.1796875,952.8031616210938
3.1953125,952.8058471679688
3.2109375,952.7994995117188
3.2265625,952.8008422851562
3.2421875,952.7933959960938
3.2578125,952.7946166992188
3.2734375,952.7858276367188
3.2890625,952.7954711914062
3.3046875,952.795654296875
3.3203125,952.79443359375
3.3359375,952.7943725585938
3.3515625,952.7760620117188
3.3671875,952.778076171875
3.3828125,952.7950439453125
3.3984375,952.7824096679688
3.4140625,952.7928466796875
3.4296875,952.7857666015625
3.4453125,952.7925415039062
3.4609375,952.7933349609375
3.4765625,952.7974243164062
3.4921875,952.9957885742188
3.5078125,953.1708984375
3.5234375,953.306396484375
3.5390625,953.8109130859375
3.5546875,954.1962280273438
3.5703125,953.9871826171875
3.5859375,953.7376098632812
3.6015625,953.6603393554688
3.6171875,953.6258544921875
3.6328125,953.9199829101562
3.6484375,953.825927734375
3.6640625,953.6456298828125
3.6796875,953.6603393554688
3.6953125,953.3134765625
3.7109375,953.2655029296875
3.7265625,953.5092163085938
3.7421875,953.3875732421875
3.7578125,953.2897338867188
3.7734375,953.231201171875
3.7890625,953.5640258789062
3.8046875,953.2693481445312
3.8203125,953.49365234375
3.8359375,953.3560180664062
3.8515625,953.386474609375
3.8671875,953.8120727539062
3.8828125,953.5001831054688
3.8984375,953.73388671875
3.9140625,953.6627197265625
3.9296875,953.740234375
3.9453125,954.0328979492188
3.9609375,953.4127807617188
3.9765625,953.6215209960938
3.9921875,953.8125
4.0078125,953.523193359375
4.0234375,953.5140380859375
4.0390625,953.3522338867188
4.0546875,953.6298217773438
4.0703125,953.5095825195312
4.0859375,953.4507446289062
4.1015625,953.5083618164062
4.1171875,953.439208984375
4.1328125,953.1177978515625
4.1484375,953.281982421875
4.1640625,953.12890625
4.1796875,953.41748046875
4.1953125,953.2485961914062
4.2109375,953.2454223632812
4.2265625,953.2962036132812
4.2421875,953.2406005859375
4.2578125,953.2135009765625
4.2734375,953.1880493164062
4.2890625,953.2723388671875
4.3046875,953.1740112304688
4.3203125,953.3546752929688
4.3359375,953.3404541015625
4.3515625,953.3212280273438
4.3671875,953.2664794921875
4.3828125,953.1088256835938
4.3984375,953.2913818359375
4.4140625,953.251220703125
4.4296875,953.2887573242188
4.4453125,953.194580078125
4.4609375,953.3032836914062
4.4765625,953.1449584960938
4.4921875,953.1746826171875
4.5078125,953.3218383789062
4.5234375,953.2108154296875
4.5390625,953.2767944335938
4.5546875,953.1481323242188
4.5703125,953.163330078125
4.5859375,953.1431884765625
4.6015625,953.3190307617188
4.6171875,953.0991821289062
4.6328125,953.0155029296875
4.6484375,953.0747680664062
4.6640625,952.9825439453125
4.6796875,953.0823364257812
4.6953125,953.1359252929688
4.7109375,953.1705322265625
4.7265625,953.0264892578125
4.7421875,953.0746459960938
4.7578125,953.0630493164062
4.7734375,952.9828491210938
4.7890625,952.9356689453125
4.8046875,953.1901245117188
4.8203125,953.1148071289062
4.8359375,953.0050048828125
4.8515625,953.0719604492188
4.8671875,953.0625610351562
4.8828125,953.1173706054688
4.8984375,953.0784912109375
4.9140625,953.0031127929688
4.9296875,953.0023193359375
4.9453125,953.0100708007812
4.9609375,952.9877319335938
4.9765625,953.0771484375
4.9921875,953.0767211914062
5.0078125,953.016845703125
5.0234375,953.0790405273438
5.0390625,953.0532836914062
5.0546875,953.0283203125
5.0703125,953.1727905273438
5.0859375,953.1588134765625
5.1015625,953.0525512695312
5.1171875,953.0228881835938
5.1328125,953.0243530273438
5.1484375,952.9185180664062
5.1640625,952.8793334960938
5.1796875,952.8849487304688
5.1953125,952.8804321289062
5.2109375,952.8766479492188
5.2265625,952.8867797851562
5.2421875,952.878173828125
5.2578125,952.8755493164062
5.2734375,952.876953125
5.2890625,952.8558959960938
5.3046875,952.8575439453125
5.3203125,952.855224609375
5.3359375,952.85107421875
5.3515625,952.861083984375
5.3671875,952.8637084960938
5.3828125,952.850830078125
5.3984375,952.854248046875
5.4140625,952.8521728515625
5.4296875,952.8611450195312
5.4453125,952.8501586914062
5.4609375,952.8465576171875
5.4765625,952.8363647460938
5.4921875,952.8414916992188
5.5078125,952.8380126953125
5.5234375,952.8502197265625
5.5390625,952.8526611328125
5.5546875,952.8449096679688
5.5703125,952.8374633789062
5.5859375,952.8192138671875
5.6015625,952.8530883789062
5.6171875,952.842529296875
5.6328125,952.8234252929688
5.6484375,952.840576171875
5.6640625,952.839111328125
5.6796875,952.8413696289062
5.6953125,952.8451538085938
5.7109375,952.8302612304688
5.7265625,952.8413696289062
5.7421875,952.8342895507812
5.7578125,952.8350830078125
5.7734375,952.833251953125
5.7890625,952.8303833007812
5.8046875,952.8329467773438
5.8203125,952.8455810546875
5.8359375,952.8181762695312
5.8515625,952.8121948242188
5.8671875,952.82958984375
5.8828125,952.8341674804688
5.8984375,952.8295288085938
5.9140625,952.827392578125
5.9296875,952.8189697265625
5.9453125,952.830810546875
5.9609375,952.8316040039062
5.9765625,952.8345336914062
5.9921875,952.8058471679688
6.0078125,952.8306274414062
6.0234375,952.8136596679688
6.0390625,952.8243408203125
6.0546875,952.8080444335938
6.0703125,952.8167724609375
6.0859375,952.8058471679688
6.1015625,952.7978515625
6.1171875,952.8245849609375
6.1328125,952.8200073242188
6.1484375,952.8204345703125
6.1640625,952.8229370117188
6.1796875,952.79833984375
6.1953125,952.8110961914062
6.2109375,952.8235473632812
6.2265625,952.810302734375
6.2421875,952.805908203125
6.2578125,952.8102416992188
6.2734375,952.8051147460938
6.2890625,952.827392578125
6.3046875,952.8026123046875
6.3203125,952.8400268554688
6.3359375,952.8624267578125
6.3515625,952.8715209960938
6.3671875,952.9573364257812
6.3828125,953.0475463867188
6.3984375,953.3165893554688
6.4140625,953.0740966796875
6.4296875,953.317138671875
6.4453125,953.0444946289062
6.4609375,953.0968017578125
6.4765625,952.9794311523438
6.4921875,953.0746459960938
6.5078125,953.0997314453125
6.5234375,953.0577392578125
6.5390625,953.0223388671875
6.5546875,952.9659423828125
6.5703125,952.9808959960938
6.5859375,953.042236328125
6.6015625,952.9661254882812
6.6171875,952.990966796875
6.6328125,952.9896850585938
6.6484375,952.9900512695312
6.6640625,953.0803833007812
6.6796875,952.98046875
6.6953125,953.0232543945312
6.7109375,953.0642700195312
6.7265625,953.0567016601562
6.7421875,953.065185546875
6.7578125,952.9602661132812
6.7734375,953.0768432617188
6.7890625,953.10498046875
6.8046875,953.0602416992188
6.8203125,953.1447143554688
6.8359375,953.0216674804688
6.8515625,953.1053466796875
6.8671875,953.081787109375
6.8828125,953.2185668945312
6.8984375,953.1881713867188
6.9140625,953.1016845703125
6.9296875,953.1583862304688
6.9453125,953.0216064453125
6.9609375,953.0662841796875
6.9765625,953.0604248046875
6.9921875,953.0225830078125
7.0078125,952.9906005859375
7.0234375,953.0610961914062
7.0390625,953.2127685546875
7.0546875,953.0325317382812
7.0703125,952.97802734375
7.0859375,952.9924926757812
7.1015625,953.057861328125
7.1171875,953.0770263671875
7.1328125,953.0154418945312
7.1484375,953.1121826171875
7.1640625,953.0770874023438
7.1796875,953.0586547851562
7.1953125,952.9827880859375
7.2109375,953.009521484375
7.2265625,953.020263671875
7.2421875,952.9915161132812
7.2578125,953.1685791015625
7.2734375,952.9860229492188
7.2890625,952.9871826171875
7.3046875,953.0548095703125
7.3203125,953.0628662109375
7.3359375,953.0509643554688
7.3515625,953.0857543945312
7.3671875,953.0081176757812
7.3828125,953.0966186523438
7.3984375,953.1312866210938
7.4140625,953.0140380859375
7.4296875,953.0126342773438
7.4453125,953.1826171875
7.4609375,952.9970092773438
7.4765625,953.04052734375
7.4921875,953.056396484375
7.5078125,953.0079956054688
7.5234375,953.0538940429688
7.5390625,953.0491333007812
7.5546875,953.05029296875
7.5703125,953.038330078125
7.5859375,953.0291748046875
7.6015625,953.0829467773438
7.6171875,953.0757446289062
7.6328125,953.0108642578125
7.6484375,953.0567626953125
7.6640625,953.0770874023438
7.6796875,953.227294921875
7.6953125,953.3623046875
7.7109375,953.572021484375
7.7265625,953.2551879882812
7.7421875,953.0901489257812
7.7578125,953.0845336914062
7.7734375,952.9928588867188
7.7890625,952.9426879882812
7.8046875,952.9047241210938
7.8203125,952.8898315429688
7.8359375,952.8936767578125
7.8515625,952.8887939453125
7.8671875,952.87451171875
7.8828125,952.859375
7.8984375,952.8812866210938
7.9140625,952.8828735351562
7.9296875,952.869873046875
7.9453125,952.8696899414062
7.9609375,952.872802734375
7.9765625,952.89013671875
7.9921875,952.8598022460938
8.0078125,952.8538818359375
8.0234375,952.8731079101562
8.0390625,952.858154296875
8.0546875,952.8377685546875
8.0703125,952.871826171875
8.0859375,952.8576049804688
8.1015625,952.859375
8.1171875,952.8589477539062
8.1328125,952.841064453125
8.1484375,952.837890625
8.1640625,952.833251953125
8.1796875,952.8440551757812
8.1953125,952.8424072265625
8.2109375,952.833251953125
8.2265625,952.8290405273438
8.2421875,952.8358154296875
8.2578125,952.8461303710938
8.2734375,952.8231201171875
8.2890625,952.8258666992188
8.3046875,952.8251953125
8.3203125,952.8486328125
8.3359375,952.8281860351562
8.3515625,952.8267211914062
8.3671875,952.8248291015625
8.3828125,952.8228149414062
8.3984375,952.8180541992188
8.4140625,952.8485717773438
8.4296875,952.8458251953125
8.4453125,952.8176879882812
8.4609375,952.8292236328125
8.4765625,952.817626953125
8.4921875,952.8388061523438
8.5078125,952.8330078125
8.5234375,952.8209228515625
8.5390625,952.8262329101562
8.5546875,952.8409423828125
8.5703125,952.8276977539062
8.5859375,952.8201293945312
8.6015625,952.827392578125
8.6171875,952.8312377929688
8.6328125,952.8273315429688
8.6484375,952.8175659179688
8.6640625,952.8223876953125
8.6796875,952.81005859375
8.6953125,952.8299560546875
8.7109375,952.8058471679688
8.7265625,952.8135986328125
8.7421875,952.8185424804688
8.7578125,952.8270874023438
8.7734375,952.8126220703125
8.7890625,952.8162231445312
8.8046875,952.8081665039062
8.8203125,952.8147583007812
8.8359375,952.8087158203125
8.8515625,952.8137817382812
8.8671875,952.8158569335938
8.8828125,952.8079223632812
8.8984375,952.8048706054688
8.9140625,952.8195190429688
8.9296875,952.8125610351562
8.9453125,952.9103393554688
8.9609375,953.0787353515625
8.9765625,953.163818359375
8.9921875,953.4364624023438
9.0078125,953.3208618164062
9.0234375,953.577880859375
9.0390625,953.8027954101562
9.0546875,954.0274047851562
9.0703125,954.0645141601562
9.0859375,954.552490234375
9.1015625,954.5568237304688
9.1171875,954.66943359375
9.1328125,954.8899536132812
9.1484375,954.64990234375
9.1640625,954.7095336914062
9.1796875,954.6671142578125
9.1953125,954.662109375
9.2109375,954.937255859375
9.2265625,954.757568359375
9.2421875,954.8765258789062
9.2578125,955.119140625
9.2734375,954.8914794921875
9.2890625,955.4171752929688
9.3046875,955.5248413085938
9.3203125,955.4309692382812
9.3359375,955.3126220703125
9.3515625,955.249267578125
9.3671875,955.5010986328125
9.3828125,955.3245849609375
9.3984375,955.3391723632812
9.4140625,955.3890991210938
9.4296875,955.0436401367188
9.4453125,955.1682739257812
9.4609375,955.1847534179688
9.4765625,955.1663818359375
9.4921875,954.643798828125
9.5078125,954.8069458007812
9.5234375,954.7252807617188
9.5390625,954.6036376953125
9.5546875,954.2721557617188
9.5703125,954.0565185546875
9.5859375,954.280029296875
9.6015625,954.1069946289062
9.6171875,954.6465454101562
9.6328125,954.6181640625
9.6484375,954.5877075195312
9.6640625,954.4605102539062
9.6796875,954.8828735351562
9.6953125,954.854736328125
9.7109375,955.225830078125
9.7265625,955.3030395507812
9.7421875,955.4028930664062
9.7578125,955.4855346679688
9.7734375,955.2637939453125
9.7890625,955.0491333007812
9.8046875,954.8272705078125
9.8203125,955.2066040039062
9.8359375,955.3579711914062
9.8515625,955.3212280273438
9.8671875,954.8727416992188
9.8828125,954.9700317382812
9.8984375,954.8670654296875
9.9140625,954.9172973632812
9.9296875,955.1439819335938
9.9453125,954.73583984375
9.9609375,954.9190673828125
9.9765625,955.0462036132812
9.9921875,954.5470581054688
10.0078125,954.5881958007812
10.0234375,954.3433227539062
10.0390625,954.3909301757812
10.0546875,954.372802734375
10.0703125,954.2235107421875
10.0859375,954.2857055664062
10.1015625,954.5700073242188
10.1171875,953.7745361328125
10.1328125,954.0191040039062
10.1484375,954.1160888671875
10.1640625,954.3223876953125
10.1796875,954.3031005859375
10.1953125,953.9813232421875
10.2109375,953.9939575195312
10.2265625,954.2075805664062
10.2421875,953.648193359375
10.2578125,954.1047973632812
10.2734375,954.555908203125
10.2890625,954.7494506835938
10.3046875,954.6414794921875
10.3203125,953.88232421875
10.3359375,953.2503051757812
10.3515625,953.2357788085938
10.3671875,953.06396484375
10.3828125,953.023193359375
10.3984375,953.0078125
10.4140625,952.9168701171875
10.4296875,952.9415283203125
10.4453125,952.8967895507812
10.4609375,952.9189453125
10.4765625,952.9005126953125
10.4921875,952.891357421875
10.5078125,952.8893432617188
10.5234375,952.9004516601562
10.5390625,952.885498046875
10.5546875,952.8988647460938
10.5703125,952.8798217773438
10.5859375,952.8977661132812
10.6015625,952.8829956054688
10.6171875,952.9100341796875
10.6328125,952.878173828125
10.6484375,952.8736572265625
10.6640625,952.8945922851562
10.6796875,952.8861694335938
10.6953125,952.8946533203125
10.7109375,952.88232421875
10.7265625,952.8807373046875
10.7421875,952.8956909179688
10.7578125,952.8869018554688
10.7734375,952.8739624023438
10.7890625,952.8776245117188
10.8046875,952.8720092773438
10.8203125,952.8685913085938
10.8359375,952.8675537109375
10.8515625,952.8646850585938
10.8671875,952.8665161132812
10.8828125,952.8609008789062
10.8984375,952.8733520507812
10.9140625,952.8628540039062
10.9296875,952.8624877929688
10.9453125,952.861328125
10.9609375,952.8638916015625
10.9765625,952.87451171875
10.9921875,952.858642578125
11.0078125,952.8568725585938
11.0234375,952.8616333007812
11.0390625,952.8564453125
11.0546875,952.8516845703125
11.0703125,952.8482055664062
11.0859375,952.8538818359375
11.1015625,952.8530883789062
11.1171875,952.8538818359375
11.1328125,952.8320922851562
11.1484375,952.8656005859375
11.1640625,952.8480224609375
11.1796875,952.858154296875
11.1953125,952.8494873046875
11.2109375,952.8446044921875
11.2265625,952.8485107421875
11.2421875,952.8444213867188
11.2578125,952.86279296875
11.2734375,952.8505859375
11.2890625,952.8402099609375
11.3046875,952.83935546875
11.3203125,952.839111328125
11.3359375,952.8598022460938
11.3515625,952.8421020507812
11.3671875,952.8394165039062
11.3828125,952.837646484375
11.3984375,952.8360595703125
11.4140625,952.8468017578125
11.4296875,952.8462524414062
11.4453125,952.841796875
11.4609375,952.8589477539062
11.4765625,952.8384399414062
11.4921875,952.8407592773438
11.5078125,952.8488159179688
11.5234375,952.8318481445312
11.5390625,952.8427124023438
11.5546875,952.8831176757812
11.5703125,953.0184326171875
11.5859375,953.302734375
11.6015625,953.2017822265625
11.6171875,953.734375
11.6328125,954.5084838867188
11.6484375,954.4879760742188
11.6640625,954.8984375
11.6796875,954.9553833007812
11.6953125,954.369140625
11.7109375,954.4517211914062
11.7265625,954.7442016601562
11.7421875,954.4439086914062
11.7578125,954.007080078125
11.7734375,953.7520751953125
11.7890625,953.5739135742188
11.8046875,953.4407348632812
11.8203125,953.3148193359375
11.8359375,953.358154296875
11.8515625,953.3322143554688
11.8671875,953.41552734375
11.8828125,953.4013061523438
11.8984375,954.3923950195312
11.9140625,954.7020263671875
11.9296875,954.305908203125
11.9453125,954.1636352539062
11.9609375,953.7352294921875
11.9765625,953.9895629882812
11.9921875,953.5582885742188
12.0078125,953.688232421875
12.0234375,953.7589721679688
12.0390625,953.4352416992188
12.0546875,953.1908569335938
12.0703125,953.7355346679688
12.0859375,953.9210205078125
12.1015625,953.8282470703125
12.1171875,953.6195068359375
12.1328125,953.4993286132812
12.1484375,953.9432373046875
12.1640625,953.5538940429688
12.1796875,953.8794555664062
12.1953125,953.5100708007812
12.2109375,953.8012084960938
12.2265625,953.7467651367188
12.2421875,954.0657348632812
12.2578125,953.7015380859375
12.2734375,954.0145263671875
12.2890625,953.7667846679688
12.3046875,953.7802734375
12.3203125,954.2151489257812
12.3359375,954.0439453125
12.3515625,953.8654174804688
12.3671875,953.7548217773438
12.3828125,953.9431762695312
12.3984375,953.7324829101562
12.4140625,954.2001342773438
12.4296875,953.9392700195312
12.4453125,953.8685913085938
12.4609375,953.7325439453125
12.4765625,953.5430908203125
12.4921875,953.8385009765625
12.5078125,953.0645751953125
12.5234375,953.0845336914062
12.5390625,953.0426635742188
12.5546875,953.0857543945312
12.5703125,953.1708984375
12.5859375,953.1141967773438
12.6015625,953.0072631835938
12.6171875,952.9994506835938
12.6328125,953.1088256835938
12.6484375,953.1390991210938
12.6640625,953.0263061523438
12.6796875,953.0352172851562
12.6953125,952.9454956054688
12.7109375,953.0179443359375
12.7265625,953.1177978515625
12.7421875,953.00537109375
12.7578125,953.1350708007812
12.7734375,953.1197509765625
12.7890625,952.990234375
12.8046875,953.0679321289062
12.8203125,953.0746459960938
12.8359375,952.9476928710938
12.8515625,953.1281127929688
12.8671875,953.1583251953125
12.8828125,953.1435546875
12.8984375,953.1663208007812
12.9140625,953.053466796875
12.9296875,953.1975708007812
12.9453125,953.2363891601562
12.9609375,953.104248046875
12.9765625,953.0424194335938
12.9921875,953.1455078125
13.0078125,953.0651245117188
13.0234375,953.0653076171875
13.0390625,953.0130004882812
13.0546875,953.0403442382812
13.0703125,953.1887817382812
13.0859375,953.2153930664062
13.1015625,953.1914672851562
13.1171875,953.2567749023438
13.1328125,953.1287841796875
13.1484375,952.9373779296875
13.1640625,952.9203491210938
13.1796875,952.888671875
13.1953125,952.8890380859375
13.2109375,952.8880004882812
13.2265625,952.8797607421875
13.2421875,952.8862915039062
13.2578125,952.87451171875
13.2734375,952.8809204101562
13.2890625,952.86669921875
13.3046875,952.8804321289062
13.3203125,952.8650512695312
13.3359375,952.8820190429688
13.3515625,952.8775634765625
13.3671875,952.8597412109375
13.3828125,952.8617553710938
13.3984375,952.8904418945312
13.4140625,952.8603515625
13.4296875,952.8594970703125
13.4453125,952.8693237304688
13.4609375,952.8672485351562
13.4765625,952.8641357421875
13.4921875,952.8722534179688
13.5078125,952.8786010742188
13.5234375,952.8750610351562
13.5390625,952.8560791015625
13.5546875,952.8663330078125
13.5703125,952.8812255859375
13.5859375,952.8840942382812
13.6015625,952.85693359375
13.6171875,952.8540649414062
13.6328125,952.8755493164062
13.6484375,952.8867797851562
13.6640625,952.8713989257812
13.6796875,952.8675537109375
13.6953125,952.8657836914062
13.7109375,952.8689575195312
13.7265625,952.8592529296875
13.7421875,952.8758544921875
13.7578125,952.8536987304688
13.7734375,952.8576049804688
13.7890625,952.8633422851562
13.8046875,952.8585815429688
13.8203125,952.8441772460938
13.8359375,952.8449096679688
13.8515625,952.8479614257812
13.8671875,952.8490600585938
13.8828125,952.8530883789062
13.8984375,952.8457641601562
13.9140625,952.8512573242188
13.9296875,952.845458984375
13.9453125,952.8433227539062
13.9609375,952.8457641601562
13.9765625,952.8440551757812
13.9921875,952.8540649414062
14.0078125,952.8423461914062
14.0234375,952.8638305664062
14.0390625,952.8413696289062
14.0546875,952.8466186523438
14.0703125,952.8500366210938
14.0859375,952.84130859375
14.1015625,952.853271484375
14.1171875,952.8407592773438
14.1328125,952.8370361328125
14.1484375,952.8363647460938
14.1640625,952.8451538085938
14.1796875,952.8363037109375
14.1953125,952.8369140625
14.2109375,952.8697509765625
14.2265625,952.9669799804688
14.2421875,952.9451293945312
14.2578125,952.9998779296875
14.2734375,952.9255981445312
14.2890625,952.9186401367188
14.3046875,953.1278686523438
14.3203125,953.1466674804688
14.3359375,952.9966430664062
14.3515625,952.9783325195312
14.3671875,953.0806274414062
14.3828125,952.9093627929688
14.3984375,952.9627685546875
14.4140625,952.9366455078125
14.4296875,952.9895629882812
14.4453125,952.9727172851562
14.4609375,953.0245971679688
14.4765625,952.9705200195312
14.4921875,952.8624877929688
14.5078125,952.840576171875
14.5234375,952.8654174804688
14.5390625,952.8302612304688
14.5546875,952.8609008789062
14.5703125,952.869140625
14.5859375,952.8739624023438
14.6015625,952.8297729492188
14.6171875,952.9058227539062
14.6328125,952.9227294921875
14.6484375,952.899658203125
14.6640625,952.8245239257812
14.6796875,952.9190673828125
14.6953125,952.8831176757812
14.7109375,952.8488159179688
14.7265625,952.9169921875
14.7421875,952.93310546875
14.7578125,952.8387451171875
14.7734375,953.0018310546875
14.7890625,952.9827270507812
14.8046875,952.9098510742188
14.8203125,952.8817138671875
14.8359375,952.9086303710938
14.8515625,952.8695678710938
14.8671875,952.8651123046875
14.8828125,952.915771484375
14.8984375,952.8629760742188
14.9140625,952.9243774414062
14.9296875,952.875732421875
14.9453125,952.935546875
14.9609375,952.9085693359375
14.9765625,952.8565673828125
14.9921875,952.968017578125
15.0078125,952.987060546875
15.0234375,952.9375610351562
15.0390625,952.9498901367188
15.0546875,952.97412109375
15.0703125,952.9631958007812
15.0859375,952.9238891601562
15.1015625,952.9224853515625
15.1171875,953.0596923828125
15.1328125,952.9872436523438
15.1484375,953.0308227539062
15.1640625,953.0372924804688
15.1796875,952.9356079101562
15.1953125,953.0380249023438
15.2109375,953.0711669921875
15.2265625,952.914794921875
15.2421875,953.0093383789062
15.2578125,953.1180419921875
15.2734375,952.940673828125
15.2890625,953.0126342773438
15.3046875,952.8760986328125
15.3203125,952.9048461914062
15.3359375,952.9256591796875
15.3515625,952.913818359375
15.3671875,952.8466796875
15.3828125,952.9274291992188
15.3984375,952.8750610351562
15.4140625,952.9760131835938
15.4296875,952.9107666015625
15.4453125,952.9862060546875
15.4609375,952.9669189453125
15.4765625,952.8428955078125
15.4921875,952.850830078125
15.5078125,952.9668579101562
15.5234375,952.9467163085938
15.5390625,952.8558959960938
15.5546875,953.0020141601562
15.5703125,952.9119262695312
15.5859375,952.9406127929688
15.6015625,952.934814453125
15.6171875,952.8865966796875
15.6328125,952.8985595703125
15.6484375,953.011474609375
15.6640625,953.0062866210938
15.6796875,952.9238891601562
15.6953125,952.9083862304688
15.7109375,953.0715942382812
15.7265625,953.0496826171875
15.7421875,953.1499633789062
15.7578125,953.4789428710938
15.7734375,953.6622314453125
15.7890625,953.7504272460938
15.8046875,953.47412109375
15.8203125,953.167724609375
15.8359375,953.1373291015625
15.8515625,953.0018310546875
