# Time (seconds),f0
5.3515625,28.542808532714844
5.3671875,28.545013427734375
5.3828125,28.531417846679688
5.3984375,28.528106689453125
5.4140625,28.53472137451172
5.4296875,28.531417846679688
5.4453125,28.531417846679688
5.4609375,28.531417846679688
5.4765625,28.522598266601562
5.4921875,28.52332305908203
5.5078125,28.526634216308594
5.5234375,28.496864318847656
5.5390625,28.50312042236328
5.5546875,28.48253631591797
5.5703125,28.47997283935547
5.5859375,28.477020263671875
5.6015625,28.47997283935547
5.6171875,28.46710205078125
5.6328125,28.459754943847656
5.6484375,28.456451416015625
5.6640625,28.46784210205078
5.6796875,28.45093536376953
5.6953125,28.445419311523438
5.7109375,28.437332153320312
5.7265625,28.443946838378906
5.7421875,28.439910888671875
5.7578125,28.439910888671875
5.7734375,28.43512725830078
5.7890625,28.436973571777344
5.8046875,28.426307678222656
5.8203125,28.408309936523438
5.8359375,28.408309936523438
5.8515625,28.403160095214844
5.8671875,28.39543914794922
5.8828125,28.401695251464844
5.8984375,28.404632568359375
5.9140625,28.404632568359375
5.9296875,28.391403198242188
5.9453125,28.381484985351562
5.9609375,28.374496459960938
5.9765625,28.374496459960938
5.9921875,28.370826721191406
6.0078125,28.368621826171875
6.0234375,28.36273956298828
6.0390625,28.366775512695312
6.0546875,28.352088928222656
6.0703125,28.349884033203125
6.0859375,28.354652404785156
6.1015625,28.364944458007812
6.1171875,28.354293823242188
6.1328125,28.346206665039062
6.1484375,28.36016082763672
6.1640625,28.347679138183594
6.1796875,28.34252166748047
6.1953125,28.3421630859375
6.2109375,28.34142303466797
6.2265625,28.320472717285156
6.2421875,28.33995819091797
6.2578125,28.34252166748047
6.2734375,28.32708740234375
6.2890625,28.317909240722656
6.3046875,28.345474243164062
6.3203125,28.32452392578125
6.3359375,28.313125610351562
6.3515625,28.315704345703125
6.3671875,28.310195922851562
6.3828125,28.322677612304688
6.3984375,28.319015502929688
6.4140625,28.315704345703125
6.4296875,28.310195922851562
6.4453125,28.293655395507812
6.4609375,28.310195922851562
6.4765625,28.299896240234375
6.4921875,28.317535400390625
6.5078125,28.298423767089844
6.5234375,28.302833557128906
6.5390625,28.301002502441406
6.5546875,28.301002502441406
6.5703125,28.304306030273438
6.5859375,28.3087158203125
6.6015625,28.312759399414062
6.6171875,28.304306030273438
6.6328125,28.3087158203125
6.6484375,28.314964294433594
6.6640625,28.320472717285156
6.6796875,28.317909240722656
6.6953125,28.327835083007812
6.7109375,28.330764770507812
6.7265625,28.3428955078125
6.7421875,28.334808349609375
6.7578125,28.346206665039062
6.7734375,28.35906219482422
6.7890625,28.365676879882812
6.8046875,28.36200714111328
6.8203125,28.368980407714844
6.8359375,28.368255615234375
6.8515625,28.371185302734375
6.8671875,28.365676879882812
6.8828125,28.384056091308594
6.8984375,28.391403198242188
6.9140625,28.391403198242188
6.9296875,28.39177703857422
6.9453125,28.39691162109375
6.9609375,28.39728546142578
6.9765625,28.401695251464844
6.9921875,28.405006408691406
7.0078125,28.415283203125
7.0234375,28.40941619873047
7.0390625,28.42999267578125
7.0546875,28.422645568847656
7.0703125,28.42999267578125
7.0859375,28.437705993652344
7.1015625,28.443946838378906
7.1171875,28.438079833984375
7.1328125,28.43182373046875
7.1484375,28.438438415527344
7.1640625,28.446151733398438
7.1796875,28.4468994140625
7.1953125,28.451309204101562
7.2109375,28.457550048828125
7.2265625,28.456817626953125
7.2421875,28.457176208496094
7.2578125,28.472610473632812
7.2734375,28.472251892089844
7.2890625,28.473358154296875
7.3046875,28.477020263671875
7.3203125,28.50091552734375
7.3359375,28.490997314453125
7.3515625,28.50312042236328
7.3671875,28.50274658203125
7.3828125,28.50312042236328
7.3984375,28.514877319335938
7.4140625,28.524795532226562
7.4296875,28.526275634765625
7.4453125,28.524070739746094
7.4609375,28.528106689453125
7.4765625,28.531784057617188
7.4921875,28.526275634765625
7.5078125,28.542068481445312
7.5234375,28.549057006835938
7.5390625,28.542068481445312
7.5546875,28.549057006835938
7.5703125,28.558975219726562
7.5859375,28.564483642578125
7.6015625,28.56999969482422
7.6171875,28.566322326660156
7.6328125,28.565589904785156
7.6484375,28.57220458984375
7.6640625,28.579193115234375
7.6796875,28.578445434570312
7.6953125,28.583961486816406
7.7109375,28.595352172851562
7.7265625,28.59387969970703
7.7421875,28.586532592773438
7.7578125,28.60344696044922
7.7734375,28.62108612060547
7.7890625,28.6243896484375
7.8046875,28.64238739013672
7.8203125,28.63872528076172
7.8359375,28.650848388671875
7.8515625,28.650482177734375
7.8671875,28.667015075683594
7.8828125,28.6593017578125
7.8984375,28.657089233398438
7.9140625,28.67620849609375
7.9296875,28.67400360107422
7.9453125,28.662979125976562
7.9609375,28.675460815429688
7.9765625,28.672157287597656
7.9921875,28.665542602539062
8.0078125,28.672897338867188
8.0234375,28.672897338867188
8.0390625,28.672157287597656
8.0546875,28.667015075683594
8.0703125,28.655616760253906
8.0859375,28.64238739013672
8.1015625,28.64496612548828
8.1171875,28.64496612548828
8.1328125,28.64238739013672
8.1484375,28.63872528076172
8.1640625,28.626953125
8.1796875,28.61042022705078
8.1953125,28.60895538330078
8.2109375,28.614830017089844
8.2265625,28.61042022705078
8.2421875,28.59387969970703
8.2578125,28.597190856933594
8.2734375,28.589111328125
8.2890625,28.563758850097656
8.3046875,28.565589904785156
8.3203125,28.56999969482422
8.3359375,28.560073852539062
8.3515625,28.559707641601562
8.3671875,28.551254272460938
8.3828125,28.545745849609375
8.3984375,28.551986694335938
8.4140625,28.53730010986328
8.4296875,28.542808532714844
8.4453125,28.525169372558594
8.4609375,28.52332305908203
8.4765625,28.51966094970703
8.4921875,28.51525115966797
8.5078125,28.51966094970703
8.5234375,28.525527954101562
8.5390625,28.51781463623047
8.5546875,28.51634979248047
8.5703125,28.506431579589844
8.5859375,28.507530212402344
8.6015625,28.497970581054688
8.6171875,28.50017547607422
8.6328125,28.48621368408203
8.6484375,28.48180389404297
8.6640625,28.48363494873047
8.6796875,28.47997283935547
8.6953125,28.46527099609375
8.7109375,28.476661682128906
8.7265625,28.478500366210938
8.7421875,28.46784210205078
8.7578125,28.46710205078125
8.7734375,28.46710205078125
8.7890625,28.458282470703125
8.8046875,28.458282470703125
8.8203125,28.452041625976562
8.8359375,28.44835662841797
8.8515625,28.451309204101562
8.8671875,28.456077575683594
8.8828125,28.438079833984375
8.8984375,28.44579315185547
8.9140625,28.436233520507812
8.9296875,28.42815399169922
8.9453125,28.443946838378906
8.9609375,28.433670043945312
8.9765625,28.435501098632812
8.9921875,28.43182373046875
9.0078125,28.438079833984375
9.0234375,28.422271728515625
9.0390625,28.434402465820312
9.0546875,28.423370361328125
9.0703125,28.41124725341797
9.0859375,28.43071746826172
9.1015625,28.422271728515625
9.1171875,28.419334411621094
9.1328125,28.41197967529297
9.1484375,28.410873413085938
9.1640625,28.405006408691406
9.1796875,28.41492462158203
9.1953125,28.401695251464844
9.2109375,28.401695251464844
9.2265625,28.39728546142578
9.2421875,28.405731201171875
9.2578125,28.415283203125
9.2734375,28.402427673339844
9.2890625,28.41124725341797
9.3046875,28.421173095703125
9.3203125,28.43146514892578
9.3359375,28.43071746826172
9.3515625,28.42999267578125
9.3671875,28.419334411621094
9.3828125,28.42815399169922
9.3984375,28.43182373046875
9.4140625,28.438438415527344
9.4296875,28.455718994140625
9.4453125,28.4476318359375
9.4609375,28.460861206054688
9.4765625,28.458282470703125
9.4921875,28.460487365722656
9.5078125,28.474090576171875
9.5234375,28.48180389404297
9.5390625,28.492828369140625
9.5546875,28.505325317382812
9.5703125,28.511940002441406
9.5859375,28.513404846191406
9.6015625,28.522598266601562
9.6171875,28.531784057617188
9.6328125,28.531417846679688
9.6484375,28.53802490234375
9.6640625,28.545013427734375
9.6796875,28.55162811279297
9.6953125,28.55493927001953
9.7109375,28.561912536621094
9.7265625,28.558242797851562
9.7421875,28.567420959472656
9.7578125,28.576614379882812
9.7734375,28.578445434570312
9.7890625,28.603805541992188
9.8046875,28.601242065429688
9.8203125,28.616676330566406
9.8359375,28.6258544921875
9.8515625,28.6240234375
9.8671875,28.635040283203125
9.8828125,28.64496612548828
9.8984375,28.64496612548828
9.9140625,28.668846130371094
9.9296875,28.669952392578125
9.9453125,28.662979125976562
9.9609375,28.669593811035156
9.9765625,28.68207550048828
9.9921875,28.692367553710938
10.0078125,28.69274139404297
10.0234375,28.708908081054688
10.0390625,28.724716186523438
10.0546875,28.7298583984375
10.0703125,28.737197875976562
10.0859375,28.74969482421875
10.1015625,28.74565887451172
10.1171875,28.760353088378906
10.1328125,28.76770782470703
10.1484375,28.776153564453125
10.1640625,28.78093719482422
10.1796875,28.770645141601562
10.1953125,28.789756774902344
10.2109375,28.805191040039062
10.2265625,28.827598571777344
10.2421875,28.83458709716797
10.2578125,28.841934204101562
10.2734375,28.849288940429688
10.2890625,28.83826446533203
10.3046875,28.863250732421875
10.3203125,28.865455627441406
10.3359375,28.863983154296875
10.3515625,28.884925842285156
10.3671875,28.884201049804688
10.3828125,28.916168212890625
10.3984375,28.945205688476562
10.4140625,28.947036743164062
10.4296875,28.96026611328125
10.4453125,28.990402221679688
10.4609375,29.003990173339844
10.4765625,29.026039123535156
10.4921875,29.023834228515625
10.5078125,29.051040649414062
10.5234375,29.05139923095703
10.5390625,29.059112548828125
10.5546875,29.06536865234375
10.5703125,29.08411407470703
10.5859375,29.074546813964844
10.6015625,29.076393127441406
10.6171875,29.074546813964844
10.6328125,29.076393127441406
10.6484375,29.071243286132812
10.6640625,29.07013702392578
10.6796875,29.08336639404297
10.6953125,29.061691284179688
10.7109375,29.07013702392578
10.7265625,29.062789916992188
10.7421875,29.059112548828125
10.7578125,29.055450439453125
10.7734375,29.04442596435547
10.7890625,29.035606384277344
10.8046875,29.03192138671875
10.8203125,29.021270751953125
10.8359375,29.01612091064453
10.8515625,29.004737854003906
10.8671875,28.99664306640625
10.8828125,28.97753143310547
10.8984375,28.97386932373047
10.9140625,28.969818115234375
10.9296875,28.95879364013672
10.9453125,28.954025268554688
10.9609375,28.947036743164062
10.9765625,28.94300079345703
10.9921875,28.943359375
11.0078125,28.937118530273438
11.0234375,28.90955352783203
11.0390625,28.903671264648438
11.0546875,28.892288208007812
11.0703125,28.883468627929688
11.0859375,28.868759155273438
11.1015625,28.865455627441406
11.1171875,28.85626220703125
11.1328125,28.832382202148438
11.1484375,28.8360595703125
11.1640625,28.824295043945312
11.1796875,28.821731567382812
11.1953125,28.789382934570312
11.2109375,28.780563354492188
11.2265625,28.76329803466797
11.2421875,28.761825561523438
11.2578125,28.759994506835938
11.2734375,28.745285034179688
11.2890625,28.736465454101562
11.3046875,28.734634399414062
11.3203125,28.731689453125
11.3359375,28.71625518798828
11.3515625,28.719558715820312
11.3671875,28.719200134277344
11.3828125,28.703025817871094
11.3984375,28.708908081054688
11.4140625,28.697509765625
11.4296875,28.681716918945312
11.4453125,28.674728393554688
11.4609375,28.67877197265625
11.4765625,28.672157287597656
11.4921875,28.66333770751953
11.5078125,28.667388916015625
11.5234375,28.66187286376953
11.5390625,28.64679718017578
11.5546875,28.649749755859375
11.5703125,28.64679718017578
11.5859375,28.64166259765625
11.6015625,28.629905700683594
11.6171875,28.62915802001953
11.6328125,28.627700805664062
11.6484375,28.617774963378906
11.6640625,28.626220703125
11.6796875,28.614830017089844
11.6953125,28.62291717529297
11.7109375,28.60344696044922
11.7265625,28.61042022705078
11.7421875,28.620712280273438
11.7578125,28.603805541992188
11.7734375,28.590576171875
11.7890625,28.580291748046875
11.8046875,28.60565185546875
11.8203125,28.60931396484375
11.8359375,28.600868225097656
11.8515625,28.60344696044922
11.8671875,28.603805541992188
11.8828125,28.60344696044922
11.8984375,28.611892700195312
11.9140625,28.616676330566406
11.9296875,28.614830017089844
11.9453125,28.614830017089844
11.9609375,28.62549591064453
11.9765625,28.626220703125
11.9921875,28.62915802001953
12.0078125,28.637619018554688
12.0234375,28.64496612548828
12.0390625,28.664077758789062
12.0546875,28.66002655029297
12.0703125,28.66187286376953
12.0859375,28.666641235351562
12.1015625,28.664810180664062
12.1171875,28.671051025390625
12.1328125,28.670692443847656
12.1484375,28.67841339111328
12.1640625,28.67730712890625
12.1796875,28.688331604003906
12.1953125,28.689796447753906
12.2109375,28.689064025878906
12.2265625,28.682449340820312
12.2421875,28.69715118408203
12.2578125,28.701560974121094
12.2734375,28.69715118408203
12.2890625,28.701919555664062
12.3046875,28.701187133789062
12.3203125,28.70928192138672
12.3359375,28.722869873046875
12.3515625,28.721405029296875
12.3671875,28.722869873046875
12.3828125,28.731689453125
12.3984375,28.7298583984375
12.4140625,28.7320556640625
12.4296875,28.736839294433594
12.4453125,28.73242950439453
12.4609375,28.738677978515625
12.4765625,28.74639129638672
12.4921875,28.740875244140625
12.5078125,28.737571716308594
12.5234375,28.74932861328125
12.5390625,28.743812561035156
12.5546875,28.75263214111328
12.5703125,28.758888244628906
12.5859375,28.753379821777344
12.6015625,28.770645141601562
12.6171875,28.771743774414062
12.6328125,28.774681091308594
12.6484375,28.78350067138672
12.6640625,28.78350067138672
12.6796875,28.788658142089844
12.6953125,28.776885986328125
12.7109375,28.789382934570312
12.7265625,28.776885986328125
12.7421875,28.807022094726562
12.7578125,28.791221618652344
12.7734375,28.793067932128906
12.7890625,28.804824829101562
12.8046875,28.80078125
12.8203125,28.804824829101562
12.8359375,28.808860778808594
12.8515625,28.794898986816406
12.8671875,28.808128356933594
12.8828125,28.808128356933594
12.8984375,28.809959411621094
12.9140625,28.815475463867188
12.9296875,28.821731567382812
12.9453125,28.821731567382812
12.9609375,28.81915283203125
12.9765625,28.827598571777344
12.9921875,28.81915283203125
13.0078125,28.826499938964844
13.0234375,28.835693359375
13.0390625,28.829071044921875
13.0546875,28.8360595703125
13.0703125,28.832008361816406
13.0859375,28.826499938964844
13.1015625,28.828346252441406
13.1171875,28.840103149414062
13.1328125,28.844879150390625
13.1484375,28.859573364257812
13.1640625,28.85333251953125
13.1796875,28.8702392578125
13.1953125,28.877578735351562
13.2109375,28.879058837890625
13.2265625,28.884201049804688
13.2421875,28.91138458251953
13.2578125,28.914337158203125
13.2734375,28.897796630859375
13.2890625,28.90955352783203
13.3046875,28.917266845703125
13.3203125,28.92572021484375
13.3359375,28.910659790039062
13.3515625,28.918373107910156
13.3671875,28.90882110595703
13.3828125,28.908447265625
13.3984375,28.912490844726562
13.4140625,28.90955352783203
13.4296875,28.912490844726562
13.4453125,28.90955352783203
13.4609375,28.90772247314453
13.4765625,28.899261474609375
13.4921875,28.896697998046875
13.5078125,28.886032104492188
13.5234375,28.881263732910156
13.5390625,28.8702392578125
13.5546875,28.875381469726562
13.5703125,28.86803436279297
13.5859375,28.860313415527344
13.6015625,28.85480499267578
13.6171875,28.85480499267578
13.6328125,28.84082794189453
13.6484375,28.841934204101562
13.6640625,28.840469360351562
13.6796875,28.840469360351562
13.6953125,28.823936462402344
13.7109375,28.828704833984375
13.7265625,28.827239990234375
13.7421875,28.808860778808594
13.7578125,28.81915283203125
13.7734375,28.821731567382812
13.7890625,28.792320251464844
13.8046875,28.78534698486328
13.8203125,28.793067932128906
13.8359375,28.80554962158203
13.8515625,28.78534698486328
13.8671875,28.78460693359375
13.8828125,28.78350067138672
13.8984375,28.7662353515625
13.9140625,28.76770782470703
13.9296875,28.74676513671875
13.9453125,28.7655029296875
13.9609375,28.759994506835938
13.9765625,28.746017456054688
13.9921875,28.736099243164062
14.0078125,28.742355346679688
14.0234375,28.726547241210938
14.0390625,28.73133087158203
14.0546875,28.735366821289062
14.0703125,28.725448608398438
14.0859375,28.719932556152344
14.1015625,28.702293395996094
14.1171875,28.707077026367188
14.1328125,28.701187133789062
14.1484375,28.686859130859375
14.1640625,28.687957763671875
14.1796875,28.681716918945312
14.1953125,28.69347381591797
14.2109375,28.69715118408203
14.2265625,28.68207550048828
14.2421875,28.674362182617188
14.2578125,28.701919555664062
14.2734375,28.686485290527344
14.2890625,28.685760498046875
14.3046875,28.671051025390625
14.3203125,28.67656707763672
14.3359375,28.666641235351562
14.3515625,28.6614990234375
14.3671875,28.665184020996094
14.3828125,28.667015075683594
14.3984375,28.650482177734375
14.4140625,28.6593017578125
14.4296875,28.652679443359375
14.4453125,28.64496612548828
14.4609375,28.636520385742188
14.4765625,28.632110595703125
14.4921875,28.64055633544922
14.5078125,28.631736755371094
14.5234375,28.627700805664062
14.5390625,28.634674072265625
14.5546875,28.63872528076172
14.5703125,28.633567810058594
14.5859375,28.633941650390625
14.6015625,28.62915802001953
14.6171875,28.629905700683594
14.6328125,28.627700805664062
14.6484375,28.62915802001953
14.6640625,28.629531860351562
14.6796875,28.629531860351562
14.6953125,28.62732696533203
14.7109375,28.627700805664062
14.7265625,28.626220703125
14.7421875,28.633941650390625
14.7578125,28.621444702148438
14.7734375,28.62659454345703
14.7890625,28.627700805664062
14.8046875,28.632469177246094
14.8203125,28.627700805664062
14.8359375,28.64349365234375
14.8515625,28.628433227539062
14.8671875,28.64423370361328
14.8828125,28.654891967773438
14.8984375,28.653411865234375
14.9140625,28.64569854736328
14.9296875,28.63872528076172
14.9453125,28.64569854736328
14.9609375,28.64569854736328
14.9765625,28.6593017578125
14.9921875,28.652313232421875
15.0078125,28.647544860839844
15.0234375,28.65746307373047
15.0390625,28.666641235351562
15.0546875,28.665184020996094
15.0703125,28.64238739013672
15.0859375,28.669952392578125
15.1015625,28.667747497558594
15.1171875,28.67841339111328
15.1328125,28.671051025390625
15.1484375,28.688690185546875
15.1640625,28.68207550048828
15.1796875,28.689796447753906
15.1953125,28.686485290527344
15.2109375,28.683547973632812
15.2265625,28.689796447753906
15.2421875,28.701187133789062
15.2578125,28.697509765625
15.2734375,28.698989868164062
15.2890625,28.708908081054688
15.3046875,28.715896606445312
15.3203125,28.71514892578125
15.3359375,28.715896606445312
15.3515625,28.726547241210938
15.3671875,28.73242950439453
15.3828125,28.740875244140625
15.3984375,28.72801971435547
15.4140625,28.739402770996094
15.4296875,28.740875244140625
15.4453125,28.738677978515625
15.4609375,28.73058319091797
15.4765625,28.737571716308594
15.4921875,28.743812561035156
15.5078125,28.745285034179688
15.5234375,28.734634399414062
15.5390625,28.743087768554688
15.5546875,28.739044189453125
15.5703125,28.75042724609375
15.5859375,28.74749755859375
15.6015625,28.755584716796875
15.6171875,28.742713928222656
