Time (seconds),X,Y,Z
0.0,-3.337517261505127,1.7334020137786863,9.528923034667969
0.02,-3.308786630630493,1.5107412338256836,9.804255485534668
0.04,-3.3231520652771,1.4724340438842771,9.83538055419922
0.06,-3.44765043258667,1.2521674633026123,9.730035781860352
0.08,-3.1507694721221924,1.3120225667953491,9.694122314453123
0.1,-2.7892448902130127,1.3287819623947144,9.892841339111328
0.12,-2.650381326675415,1.115697979927063,10.254365921020508
0.14,-2.626439332962036,0.912190854549408,10.836156845092772
0.16,-2.6862943172454834,0.5985504388809204,11.185709953308104
0.18,-2.6192567348480225,-0.1221042871475219,10.924742698669434
0.2,-2.123656988143921,0.0095768067985773,10.230423927307127
0.22,-1.558625340461731,0.48602294921875,9.548076629638672
0.24,-1.0893617868423462,0.6847416758537292,9.227252960205078
0.26,-0.8930372595787048,0.3160346150398254,9.488221168518066
0.28,-1.259350061416626,-0.1053448766469955,9.99339771270752
0.3,-1.6879122257232666,-0.7350199222564697,10.043676376342772
0.32,-1.9919757843017576,-0.667982280254364,10.067618370056152
0.34,-2.073378562927246,-0.7015010714530945,9.615114212036133
0.36,-1.6903064250946045,-0.1460463106632232,9.390059471130373
0.38,-1.3096283674240112,0.1005564704537391,9.045293807983398
0.4,-0.9840168952941896,0.2801215946674347,8.69334602355957
0.42,-0.90979665517807,0.4070142805576324,8.65743350982666
0.44,-0.9888052940368652,0.5363011956214905,8.667010307312012
0.46,-1.1324573755264282,0.706289529800415,8.5903959274292
0.48,-1.0678139925003052,1.012747287750244,8.540117263793945
0.5,-0.9193734526634216,1.0845733880996704,8.564059257507324
0.52,-0.9409212470054626,0.8786720037460327,8.698134422302246
0.54,-0.6607996821403503,0.545877993106842,8.767566680908203
0.56,-0.5003881454467773,0.2825157940387726,9.35893440246582
0.58,-0.5315127968788147,0.2322375625371933,9.519346237182615
0.6,-0.5410895943641663,0.6177040338516235,9.51455783843994
0.62,-0.8643068075180054,0.8379706144332886,9.016563415527344
0.64,-0.768538773059845,1.3072341680526731,9.090784072875977
0.66,1.1228805780410769,0.7589619159698486,8.33182144165039
0.68,-1.53707754611969,1.1827356815338137,10.15141487121582
0.7,-1.0055646896362305,0.8858546018600464,10.491392135620115
0.72,-1.261744260787964,0.6416460275650024,10.864887237548828
0.74,-1.8387469053268437,0.4094084799289703,10.867281913757324
0.76,-2.2601263523101807,-0.2489969730377197,10.424354553222656
0.78,-4.623203277587891,1.781286120414734,11.109095573425291
0.8,-3.023876667022705,0.2944868206977844,11.604695320129396
