Time (seconds),X,Y,Z
2.72,-0.1760261742820915,1.1064510645651175,-0.0763866232603602
2.74,-0.3370410481639767,1.5572728125750668,-0.0221731064007768
2.76,-0.5437734151026034,1.9602984729594293,0.0704838946211722
2.78,-0.7051247114775528,2.331211156820288,0.22187801464839
2.8000000000000003,-0.7330025209614088,2.606732450579769,0.5365510890618832
2.82,-1.003554012244675,2.757545789789632,1.1048196579190708
2.84,-1.2283364649816944,2.308733091048345,1.474187918017397
2.86,-0.7638828365726895,1.0472203914378415,1.2476791648142138
2.88,-0.2352748796557079,0.5951165617638919,1.5975270960267036
2.9,-0.2825076526374823,0.4107913663592243,1.0987691236613035
2.92,-0.2959801051431962,0.1012493711040982,0.8213626286658383
2.94,-0.2703212689980097,-0.2679273883527573,0.8205720058275469
2.96,-0.2302382988608706,-0.3236390469341395,0.9623691187340384
2.98,-0.3688292860197921,-0.2271882239186077,1.187896147130714
3.0,-0.4565386465468184,0.0272229433327959,1.2446872477628208
3.02,-0.5154566960325864,0.2168437607913347,1.1389945295335977
3.04,-0.4856737519595285,0.2047267589044649,1.10634235930799
3.06,-0.4758519296935723,0.2019428548972195,1.0978841017052825
3.08,-0.4708265931454531,0.2001790763914455,1.0909939133766278
3.1,-0.4663442381056159,0.1985307802025198,1.0842812368075414
3.12,-0.3578233336785479,0.2465293203624643,0.938849862095829
3.14,-0.3544033692545613,0.2458568881063238,0.9393188164056712
3.16,-0.3529463198289143,0.2481837116742431,0.8859622696686392
3.18,-0.3419388958519715,0.2584510201053379,0.9051327070169184
3.2,-0.3443374435255232,0.2717521566925506,0.8770523338318459
3.22,-0.3357950460600788,0.2609473249711247,0.8930397002209174
3.24,-0.337022177441465,0.2579931864158054,0.8876121916635421
3.26,-0.35841238092898,0.2531237087290126,0.8988790566508382
3.28,-0.3706220922282123,0.2603463621837654,0.8958582419284823
3.3000000000000003,-0.3501964753248396,0.2457519047307862,0.9156725315433646
3.3200000000000003,-0.3544682381005711,0.2431875294506361,0.9231786503514576
3.34,-0.3649661529455843,0.2425802845274939,0.9222352334903772
3.36,-0.3773200512335943,0.2453031495565113,0.9266738957039148
3.38,-0.3804933360489117,0.2476258980881104,0.9291990732328494
3.4,-0.3961566557121914,0.2412002316767325,0.9286640286445618
3.42,-0.3968990821452211,0.2420634209386999,0.9323732456605784
3.44,-0.3959556803397595,0.2414955955393933,0.939688004493937
3.46,-0.393063706087177,0.2385300822203804,0.9401997445546972
3.48,-0.3916344309767028,0.2317857547743371,0.946784000818458
3.5,-0.3812609778666435,0.2346468091875693,0.9448933832680227
3.52,-0.3743055366508365,0.2354670504293291,0.941472950690844
3.54,-0.3693981573380064,0.2393214970741596,0.9355301506707648
3.56,-0.3640497601644343,0.2460147710915993,0.9280352522981856
3.58,-0.362192018847997,0.2525846020618946,0.9152715606548768
3.6,-0.3502638492838864,0.2558961771767593,0.9193813850491628
3.62,-0.3584408115834444,0.2560577469303946,0.928754330783661
3.64,-0.3610878029647824,0.2550408640472056,0.9325208265422744
3.66,-0.3659931315623492,0.2563964203362976,0.9333493297481212
3.68,-0.3635280111369315,0.2564032677919803,0.9322213765722168
3.7,-0.3638557825773643,0.2567140215210171,0.9312614869916552
3.72,-0.3604506183218153,0.2614644106320798,0.9302278838431084
3.74,-0.357865189301375,0.2683420011643698,0.9306266568299618
3.76,-0.3642082089579481,0.2693850137750774,0.9217964745698308
3.78,-0.3649365910081514,0.2722215473141864,0.9181876630769116
3.8,-0.3670732444212941,0.271536771673046,0.9126953291312484
3.82,-0.3724662897760799,0.2705171972296544,0.9073834650905584
3.84,-0.3746228049718321,0.2679643350512417,0.9023638269699168
3.86,-0.3737283207972801,0.2644187346316082,0.8899620355154828
3.88,-0.368255352973071,0.2560544784256625,0.8885511474476796
3.9,-0.363741729808142,0.235767158719092,0.8833396104234671
3.92,-0.3736138578875182,0.2364230654084099,0.9088037658683892
3.94,-0.3773497786597348,0.2309351539574246,0.9179405150204984
3.96,-0.385902400731922,0.2332310597667068,0.9226608171317544
3.98,-0.3951954686551932,0.2353970094518072,0.9376701698470302
4.0,-0.3886984437967414,0.2520550648980947,0.9349069956699746
4.0200000000000005,-0.4037199080423617,0.2647342205990011,0.916856084624016
4.04,-0.3974055530015424,0.2572452047051025,0.9101200699806212
4.0600000000000005,-0.3957285948391533,0.2595033420039285,0.8957649662706137
4.08,-0.3952187450630414,0.2585875543595766,0.8790497609281882
4.1,-0.3982054899954009,0.2417911092221334,0.8843618407729931
4.12,-0.3972276737783146,0.2332562432574447,0.8858426550413122
4.14,-0.407938103919669,0.239214337343031,0.8892517804734511
4.16,-0.4072255490535749,0.2293216864387674,0.8929001404920867
4.18,-0.4055940267137171,0.2370737455344651,0.9137609385260936
4.2,-0.4095157541786957,0.2421220481913912,0.9209158729725764
4.22,-0.4194993689553817,0.2584960630812589,0.9212827587849948
4.24,-0.4073318575719948,0.2546927299024525,0.8875335438982462
4.26,-0.4017064158663116,0.2485664227926396,0.8655876102919382
4.28,-0.4013298031375317,0.2439680249979744,0.8649491054419866
4.3,-0.4060432732734488,0.2503170916681776,0.8417303620504885
4.32,-0.4128548202346306,0.2475745215333263,0.8514640639827418
4.34,-0.4160096136443476,0.2444669300775461,0.8582063092411797
4.36,-0.4183086737214971,0.2392416538388566,0.8587197217240785
4.38,-0.4209337183359473,0.2286857487390768,0.86571204662323
4.4,-0.4322911632779233,0.2231199545545257,0.8913224992183737
4.42,-0.4440000650291161,0.2157465504873976,0.8968184173535729
4.44,-0.4407729020811151,0.2211654328352233,0.912112225818126
4.46,-0.4411073890000699,0.2234428587393405,0.9134038806255348
4.48,-0.4436953305872585,0.2264086838873336,0.9144509685783756
4.5,-0.4296460017523667,0.2425805414194697,0.9033336893861617
4.5200000000000005,-0.3795559638923441,0.3729357100935411,0.8106036102528404
4.54,-0.3728642094799447,0.511801555763589,0.7068232663000641
4.5600000000000005,-0.2042639977152728,0.6044998914963596,0.4099801285248004
4.58,-0.1805847932526674,0.5984719166116949,0.3878833831021219
4.6000000000000005,-0.1919868546431542,0.6666879087339217,0.3254223632976872
4.62,-0.1920310683316641,0.6711258663359825,0.3183015252286831
4.64,-0.1920752820201741,0.6755638239380432,0.311180687159679
4.66,-0.2242687226009164,0.671990301549784,0.2882349693374826
4.68,-0.2320075913814093,0.7357858740922166,0.2916805395732045
4.7,-0.2418750069619714,0.7854044689387423,0.2840045933059731
4.72,-0.3145340742740452,0.9302383548062794,0.3204091284681681
4.74,-0.3279184933852131,0.9488248742170668,0.3406232586270921
4.76,-0.3337415433914999,0.9581273418618724,0.3454241134078679
4.78,-0.3403173581802176,0.9685494476802888,0.3505104986107292
4.8,-0.3571264714042234,0.9941922331021044,0.3594784655370598
4.82,-0.8442335043280647,1.4144400335967715,0.2058293530048004
4.84,-0.772727299178097,1.4974666524244191,0.1499512762091725
4.86,-0.7142374215760163,1.5155256385895164,0.1998712632533676
4.88,-0.6898513305091177,1.532204918177578,0.2401107732831466
4.9,-0.6552303625228243,1.5540985477249871,0.2785954434629635
4.92,-0.3751708551418392,1.0500839978183412,0.4017798782458081
4.94,-0.2717826542122499,1.3621327690193303,0.2908046718136968
4.96,-0.2685742438209133,1.2331829493196975,0.3370607421621751
4.98,-0.1198477272765549,1.0764939259104234,0.2860750111206307
5.0,-0.0644571731158914,0.9168262063194124,0.2573514292356523
5.0200000000000005,-0.1100987072066873,0.8832755242496759,0.2254061135414019
5.04,-0.1580401582442443,0.8965805891115134,0.1875899378558862
5.0600000000000005,-0.1880589638046001,0.92997576957899,0.1879828296379547
5.08,-0.2022431329789906,0.9642411448137296,0.177505862168144
5.1000000000000005,-0.2027026513383204,0.9738582735066924,0.1747696951172395
5.12,-0.1998605356801771,0.9809570455599153,0.1750374915291377
5.14,-0.1950969978886366,0.9823523419129908,0.1703572685847621
5.16,-0.191248188629293,0.9884441477940094,0.1644079624148734
5.18,-0.1905329035986127,1.0761529130776002,0.1681213229621527
5.2,-0.1905229031701267,1.1040129466165758,0.150991949639681
5.22,-0.1846484061029999,1.120742328575968,0.1453696039766323
5.24,-0.2422212549318865,1.265176751553791,0.1137686953183473
5.26,-0.2642370050293798,1.2941742043397926,0.1111953878297186
5.28,-0.2904508760958997,1.316256090590865,0.1037423401348196
5.3,-0.3135170771181442,1.3336133772487466,0.1277975974664787
5.32,-0.3925581987073419,1.365972322723466,0.1679583356817334
5.34,-0.4421244965729413,1.3326836721315725,0.1964838529620995
5.36,-0.460239874263979,1.2584736696035457,0.2093590200425686
5.38,-0.4812215976249662,1.2086939946981423,0.2028317037814817
5.4,-0.4870670821535039,1.1413239421018664,0.1640240147771568
5.42,-0.4789783486494739,1.082929442610052,0.1583868338430208
5.44,-0.4777946261093239,0.9910913147231092,0.1828828939930072
5.46,-0.4492204396042985,0.8782871753522049,0.1821041555393666
5.48,-0.3963625278372418,0.7739773712925142,0.1761312007102725
5.5,-0.348924281877943,0.6392323001484704,0.1472157541263241
5.5200000000000005,-0.3140374248223923,0.581954520070142,0.1393073773029922
5.54,-0.2547896587385747,0.5485029750699769,0.1567803593518254
5.5600000000000005,-0.2326360573696471,0.5364276370301277,0.1626828668167237
5.58,-0.2243197583328081,0.535597254460784,0.1647125166731826
5.6000000000000005,-0.2036407011263104,0.7448620509303742,0.1316440042373602
5.62,-0.1987207176846759,0.7987494360017664,0.1147227492324939
5.64,-0.2233095133937508,0.8610734056916332,0.0827320511558431
5.66,-0.2912624675110133,0.9715479535075652,0.0601449499631722
5.68,-0.3361200724094749,1.096920852965392,0.0438366962841915
5.7,-0.3939323139398152,1.2331067056286955,0.0382527083596126
5.72,-0.4416511417330195,1.3760653740944442,0.0322454637940739
5.74,-0.4779581152257549,1.5042868246946957,0.0179473368194939
5.76,-0.4801088336261226,1.6056654472854837,0.0121999997645616
5.78,-0.4678976357985815,1.66353452201805,0.0080532951667143
5.8,-0.4450735133933481,1.7029527248738467,0.0115618552047135
5.82,-0.4138000055567543,1.7218694921628814,0.0146834912326358
5.84,-0.357927993519221,1.6916857140655108,0.0353722480505925
5.86,-0.3146059793624788,1.6495244811868044,0.0503615920001539
5.88,-0.2681802204417227,1.6070166137434316,0.0644518499745979
5.9,-0.2218998750705676,1.5561053161588354,0.0764744103193037
5.92,-0.1893757383027199,1.5164847969298842,0.086744893394763
5.94,0.0609033200484605,1.1385057296046852,0.1519128466168288
5.96,0.0639149110764059,1.1285789729239322,0.1492533155709078
5.98,0.0668996721375313,1.1219948776194213,0.141914224161722
6.0,-0.0163102970830833,1.1731770166976971,0.101219720829363
6.0200000000000005,-0.1002094788041018,1.1703227557182858,0.1174991213206017
6.04,-0.1052905809233519,1.164709339226656,0.1222130531906113
6.0600000000000005,-0.0895230772194735,1.091998825903586,0.0908114779302573
6.08,-0.137219558195435,1.1423147423014492,0.0821851206465965
6.1000000000000005,-0.2091102370558969,1.1585078601904788,0.1116867648838472
6.12,-0.2379276240758676,1.179204452003448,0.0912269825572611
6.140000000000001,-0.2720138136747684,1.1978037910799433,0.0965735901569125
6.16,-0.3254440583674035,1.1900260479031153,0.1800411259077583
6.18,-0.3620068230407147,1.207959371906442,0.1895979238669287
6.2,-0.4058032513080561,1.2198405196863105,0.1952194927479132
6.22,-0.4177534256908033,1.2896344405716744,0.1009712537794827
6.24,-0.2772575536577771,1.050239767126205,0.279215450227478
6.26,-0.2106232567467493,0.9959602184567256,0.2242068775522213
6.28,-0.1915295460478542,0.9466879492486752,0.1793838496511443
6.3,-0.161356077699883,0.7798779654159083,0.2080669616924223
6.32,0.0162524113861706,0.9121724898670808,0.0932277851253512
6.34,0.1053076889253484,1.0484931440658731,0.1231735320170721
6.36,0.0636820675515083,1.049485964748684,0.1214795436776385
6.38,0.031362750829387,0.9390252178215148,0.1877207736778764
6.4,0.1933619255957959,1.0463262617043256,-0.015874595183622
6.42,0.2065569341594548,0.9475810070275776,-0.0411677577404298
6.44,0.1930656953230617,0.9869225103083722,-0.0564341090311767
6.46,0.2371360448911066,1.1070373242958564,-0.1019606558352139
6.48,0.2827734134588275,1.094001088386186,-0.1269209794228894
6.5,0.1683495010192529,1.05605144651894,-0.1702537609880017
6.5200000000000005,0.5800935439182667,0.9574754400738964,-0.0629671677631015
6.54,0.392181955924622,0.7190532766056968,-0.318664014339447
6.5600000000000005,0.3531618140648164,0.6359309437376237,-0.3665364434284471
6.58,0.2123619825098433,0.5519654113073299,-0.4067286097572299
6.6000000000000005,0.2169905327798195,0.6529767393075894,-0.42218937677989
6.62,0.235544091622334,0.6597329710822337,-0.4277825020823807
6.640000000000001,0.3613317361742594,0.8158268046989199,-0.5520304618905734
6.66,0.3819437316279019,0.7732406905828194,-0.5436576754733092
6.68,0.6199042307183225,0.6241024711999273,-0.4180761899235214
6.7,0.7557164612139882,0.6816622239386642,-0.3158136779135473
6.72,0.1223447263590761,0.8521114017078384,-0.2332916162918241
6.74,-0.0541504717817244,0.806061252212454,-0.2033226977987115
6.76,-0.0175119636814125,0.8378887026787015,-0.0777783460136987
6.78,-0.044923052876062,0.8389102858750119,-0.0797037961248202
6.8,-0.0723341420707103,0.8399318690713223,-0.0816292462359415
6.82,-0.204388364148726,0.7589279592090176,0.1155860132976039
6.84,-0.1918562901919059,0.6546484772984144,0.3011601718228799
6.86,-0.3348960602464021,0.5948937702113666,0.3701511722682064
6.88,-0.472030074687525,0.5506220573478187,0.4600256682880203
6.9,-0.5453369274324797,0.6067354720271113,0.5812254211164956
6.92,-0.5584770578390638,0.6558633627343259,0.6363855201282909
6.94,-0.6997264284997295,0.6578649717251488,0.6259467997886295
6.96,-0.7662521793041388,0.7239232840792922,0.4417951799579541
6.98,-0.589262000751826,0.9041366886573036,0.28069045859451
7.0,-0.4722329101334425,1.187079386017132,0.2706546379351434
7.0200000000000005,-0.5114741035266536,1.218445387482957,0.2201195132033116
7.04,-0.4909131934605357,1.1608175754733423,0.2354029354304523
7.0600000000000005,-0.470440044652378,1.1385681786608504,0.219262737300318
7.08,-0.4509272591335792,1.1083031567739072,0.2655983151293964
7.1000000000000005,-0.2104441513274212,1.1485996002911512,0.2843280194142292
7.12,-0.2207798620197339,1.0844100230957834,0.288860109882481
7.140000000000001,-0.1974441378620453,1.016283103361121,0.2180133433847946
7.16,-0.1819114544311137,0.976731236247355,0.1323882541154438
7.18,-0.097162556649574,0.9627603783441674,0.1625322516800836
7.2,0.013347800771316,0.9565791969476566,0.1343600690605372
7.22,0.0091979544012231,0.9783156276817758,0.1109334781296658
7.24,0.0022295360221452,0.9857588375404568,0.1000543280551707
7.26,0.0001662927428343,0.9863637094823926,0.0974127722696728
7.28,-0.0018969505364767,0.9869685814243284,0.0947712164841748
7.3,-0.0302284048612724,1.0176666160957182,0.0770866876394882
7.32,-0.0406183109450632,1.0267815529985316,0.0772330280534204
7.34,-0.044660696146717,1.0323778099389256,0.0784738797166071
7.36,-0.0473159720538033,1.0358631889490222,0.080783215332357
7.38,-0.0491417964212245,1.0338193021355555,0.0850183232400242
7.4,-0.045269011843372,1.027751796766953,0.0913279360643061
7.42,-0.0377860311801714,1.0226163360251246,0.0975289848915807
7.44,-0.0240079024015692,1.0086843187486156,0.1017606872971068
7.46,-0.0031808292514863,0.9882122328828464,0.0984061128056461
7.48,0.0142054578416491,0.9961474398719944,0.0890414297214454
7.5,0.0285452301581612,1.04990390113061,0.0965722922164455
7.52,0.0210634696631117,1.0904895677024524,0.1086508890832066
7.54,-0.0659059486094018,1.248371200707703,0.1152358404998005
7.56,-0.0219876953260133,1.2910026611118994,0.2077098778302715
7.58,0.082494607151155,1.3086615345644554,0.2255763399674123
7.6,0.1500143452806898,1.241355568532069,0.0930806460091497
7.62,0.1545929966250929,1.260002075612251,0.0149636885994767
7.640000000000001,0.2812646629418326,1.314974046904637,-0.1951150284393562
7.66,0.3501526476201984,1.3129360086094024,-0.3647428711265423
7.68,0.3823501575126609,1.2647333282924715,-0.4485390188356243
7.7,0.4249611058347057,1.2562206611856617,-0.5241245840116864
7.72,0.3284141688212091,1.1687662922822468,-0.6078337811450668
7.74,0.1620362080728172,1.0130261468498982,-0.6711766641939888
7.76,0.0855892433809838,0.8656967746747771,-0.6480372558061149
7.78,0.0887870521389594,0.8631195159117278,-0.6469845590676531
7.8,0.1419950790499498,0.6768628610057148,-0.6728738036050432
7.82,0.1394808672177412,0.6086444804079165,-0.6666476884445022
7.84,0.1135533528443639,0.5442138272715001,-0.6588149762132319
7.86,0.178715443754922,0.4329813075533955,-0.6224758368422133
7.88,0.1534191710626313,0.357101815379548,-0.6971463301367369
7.9,0.2844221752755449,0.3003559077958045,-0.7512642276514572
7.92,0.3583686882647773,0.2248248829209412,-0.7170232576054075
7.94,0.3456692052899116,0.2356258946557998,-0.7111148396924112
7.96,0.3436252537419264,0.1986337017224327,-0.7204824061483421
7.98,0.5035906502131069,0.2442073066171179,-0.632634028966665
8.0,0.5272556285291907,0.3491794826685881,-0.6623765004474806
8.02,0.4437862851633443,0.3593171512516082,-0.6260554669237899
8.040000000000001,0.4448412066680005,0.0947712246562437,-0.7889717038192136
8.06,0.4895219024668604,0.0206418079782943,-0.8576410858740867
8.08,0.4781254157786973,0.017727342707629,-0.8583212685425872
8.1,0.4667289290905342,0.0148128774369637,-0.8590014512110875
8.120000000000001,0.4553324424023701,0.0118984121662981,-0.8596816338795881
8.14,0.443935955714207,0.0089839468956328,-0.8603618165480885
8.16,0.4325394690260439,0.0060694816249675,-0.861041999216589
8.18,0.4211429823378808,0.0031550163543022,-0.8617221818850894
8.2,0.4431616121448029,0.0618782158119992,-0.808133182558692
8.22,0.5776615093939514,0.1508162675710927,-0.8415106357864747
8.24,0.5528831794885289,0.1547983540692651,-0.8499477776702532
8.26,0.5712590353564926,0.112137126556624,-0.8647400164592047
8.28,0.6049985032374197,0.1008161846440386,-0.8798567620704065
8.3,0.5037650428872281,0.0840494588123678,-0.8522468623794386
8.32,0.6083199125051808,-0.0042403919771529,-0.8135015641033131
8.34,0.618702917462554,-0.0289113458424736,-0.8222221647441337
8.36,0.5952277621157578,0.0248865977952869,-0.8127692062636518
8.38,0.5659068915631645,0.0272588094889336,-0.7950585880360459
8.4,0.5870568782389726,0.0268698769998747,-0.7866948118571833
8.42,0.5076169426251864,0.0453480574738251,-0.770271586560413
8.44,0.5715033160871251,0.0094188428245245,-0.7804469114927346
8.46,0.5922166774808612,0.0284234978616691,-0.778026905942155
8.48,0.6029084369187899,0.0339037849129285,-0.7930227967428853
8.5,0.6057456068530445,0.030595058825184,-0.8116530719127714
8.52,0.6084047852934781,-0.0024635712142069,-0.8541360048809079
8.540000000000001,0.5742909016670106,-0.0319539289667307,-0.8166744238094747
8.56,0.5704473873092332,-0.0186069092979941,-0.785130954494143
8.58,0.6139464403147933,0.0149011543244577,-0.7716169833483083
8.6,0.6169590734499492,0.0042300664531422,-0.7722973684692456
8.620000000000001,0.5832992492860374,-0.0132517695874643,-0.8149600028991699
8.64,0.5869118472173042,-0.0461690618154536,-0.7888105096111264
8.66,0.5851404485353927,-0.0463832305666313,-0.7692091958464905
8.68,0.6197332727599485,-0.0400899667719312,-0.7288614853060486
8.700000000000001,0.62405632032824,-0.0211343862387381,-0.7257075851005622
8.72,0.6261353656356426,-0.0336324931422209,-0.7299361828212813
