Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.604,-5.622616545,-12.80755331,18.43016986,112.9465103,-138.5991065,25.65259619
0.60425,-4.178498071,-13.85726427,18.03576234,119.6876755,-134.0444321,14.35675662
0.6045,-2.7505225,-14.78596791,17.53649041,126.5156937,-129.646373,3.130679313
0.60475,-1.349677051,-15.5788577,16.92853475,133.3951416,-125.6338595,-7.761282056
0.605,0.110782625,-16.31970589,16.20892327,138.440918,-119.6615197,-18.77939831
0.60525,1.522043247,-16.92262494,15.40058169,143.6358795,-114.0303683,-29.60551125
0.6055,2.951374969,-17.45572979,14.50435482,147.4941406,-106.8646463,-40.62949428
0.60575,4.390711055,-17.91860313,13.52789208,149.9844818,-98.13612429,-51.84835752
0.606,5.824940582,-18.26088923,12.43594865,150.8960266,-88.83318743,-62.06283918
0.60625,7.220408448,-18.51686439,11.29645594,151.1380463,-78.50977422,-72.62827204
0.6065,8.563598942,-18.66621984,10.1026209,150.7014465,-67.61241591,-83.08903062
0.60675,9.851489969,-18.72249204,8.87100207,149.5592194,-55.89251284,-93.66670652
0.607,11.1023497,-18.68271916,7.58036946,147.008255,-43.27079096,-103.737464
0.60725,12.236133,-18.49020829,6.254075295,144.5411987,-31.43231356,-113.1088852
0.6075,13.2723215,-18.15892203,4.886600536,141.5861969,-20.02523661,-121.5609603
0.60775,14.21296672,-17.70959071,3.496623985,138.0841827,-8.710873508,-129.3733092
0.608,15.04319473,-17.14602087,2.10282614,134.3078156,2.392903443,-136.700719
0.60825,15.80834996,-16.49232956,0.683979604,129.1099701,13.98138552,-143.0913556
0.6085,16.45925197,-15.72990496,-0.729347016,123.5166779,25.23245664,-148.7491345
0.60875,17.02395551,-14.84731757,-2.176637946,116.6033859,36.00591783,-152.6093038
0.609,17.51599624,-13.86022625,-3.655769994,108.0339432,46.54722213,-154.5811653
0.60925,17.89162403,-12.77412826,-5.117495767,98.91902161,56.47513458,-155.3941562
0.6095,18.17333333,-11.59114034,-6.582192989,88.63127899,65.81914188,-154.4504209
0.60975,18.35967685,-10.36245827,-7.997218579,77.54600525,75.34965685,-152.8956621
0.61,18.46213826,-9.080887836,-9.381250427,65.28524017,84.82867271,-150.1139129
0.61025,18.44284259,-7.774779082,-10.66806351,53.0477562,94.31361009,-147.3613663
0.6105,18.31787822,-6.454707392,-11.86317083,40.51003265,103.9216832,-144.4317159
0.61075,18.11867218,-5.118980471,-12.99969171,26.86579895,113.644158,-140.5099569
0.611,17.73978014,-3.688478919,-14.05130122,14.35238647,120.983647,-135.3360335
0.61125,17.19497427,-2.233438345,-14.96153592,3.222782135,127.122051,-130.3448331
0.6115,16.56266757,-0.791513644,-15.77115393,-8.201066017,133.1195668,-124.9185008
0.61175,15.86355683,0.607254879,-16.47081171,-20.14309502,139.4751232,-119.3320282
0.612,15.06723828,2.009831383,-17.07706966,-32.03888702,144.8560644,-112.8171773
0.61225,14.15215334,3.444563618,-17.59671696,-43.39204407,148.329548,-104.937504
0.6125,13.13058792,4.902566503,-18.03315442,-54.29876328,149.9083505,-95.6095872
0.61275,12.03044377,6.349145026,-18.3795888,-65.0643692,150.2143544,-85.14998517
0.613,10.87444531,7.726759344,-18.60120465,-75.68406677,150.2794082,-74.59534139
0.61325,9.669945252,9.074755322,-18.74470057,-86.45687866,149.2070692,-62.75019051
0.6135,8.347347639,10.40075134,-18.74809898,-95.40937042,146.1267294,-50.71735894
0.61375,7.031605648,11.62139402,-18.65299967,-104.9881287,143.3335695,-38.34544085
0.614,5.643435376,12.76841754,-18.41185291,-113.1400299,139.4696016,-26.32957174
0.61425,4.244306606,13.81389831,-18.05820491,-121.0447693,135.345481,-14.30071172
0.6145,2.805321605,14.75106435,-17.55638596,-127.670784,130.7245032,-3.053719189
0.61475,1.403237351,15.55368524,-16.95692259,-134.6115265,126.532652,8.078874454
0.615,-0.047494887,16.2843796,-16.23688471,-139.8605499,120.8342891,19.02626084
0.61525,-1.503656351,16.91691294,-15.41325659,-144.1156921,114.3215865,29.79410566
0.6155,-2.916902525,17.43605726,-14.51915474,-148.3038483,107.5395318,40.76431642
0.61575,-4.388472652,17.90823828,-13.51976563,-150.0276947,98.40081475,51.62687995
0.616,-5.866767629,18.27633319,-12.40956556,-149.9710236,88.28371385,61.68730971
0.61625,-7.280511011,18.52638715,-11.24587614,-149.6748505,77.93013893,71.74471154
0.6165,-8.618198808,18.67066547,-10.05246667,-149.3267822,67.16539768,82.16138454
0.61675,-9.892550966,18.71339722,-8.820846257,-148.4250641,55.80124637,92.62381772
0.617,-11.06844537,18.62116063,-7.552715259,-147.45224,44.73277587,102.7194641
0.61725,-12.16148563,18.42484233,-6.263356698,-146.0479584,33.28989692,112.7580615
0.6175,-13.22221058,18.1189407,-4.896730127,-142.665741,21.24282655,121.4229144
0.61775,-14.20818378,17.69837988,-3.490196106,-138.2049408,9.060405595,129.1445352
0.618,-15.07358836,17.15258036,-2.078992008,-133.6399841,-2.63861898,136.2786031
0.61825,-15.82777759,16.47858338,-0.650805781,-128.5762329,-13.76562097,142.3418539
0.6185,-16.44730678,15.70261593,0.744690856,-123.7087936,-24.52581622,148.2346099
0.61875,-17.0314635,14.84245431,2.189009189,-116.4583359,-35.86148721,152.3198231
0.619,-17.51715257,13.85028456,3.666868013,-108.0219269,-46.26103128,154.2829582
0.61925,-17.90885284,12.78195718,5.126895666,-98.61949158,-56.64485348,155.2643451
0.6195,-18.2316628,11.62308747,6.608575335,-87.42521667,-66.7561695,154.1813862
0.61975,-18.4217615,10.41302113,8.008740376,-76.36177826,-76.68219194,153.0439702
0.62,-18.51190958,9.132720511,9.379189066,-64.41609955,-86.11490427,150.5310038
0.62025,-18.48928155,7.806724414,10.68255714,-52.10433578,-95.21810835,147.3224441
0.6205,-18.38340293,6.491728988,11.89167394,-39.08617783,-105.0757149,144.1618928
0.62075,-18.11006212,5.109885656,13.00017646,-27.03382492,-113.3895062,140.4233311
0.621,-17.72899217,3.695038267,14.0339539,-14.69761467,-121.0070304,135.7046451
0.62125,-17.21041882,2.266653596,14.94376523,-3.077912331,-127.8477578,130.9256702
0.6215,-16.58275582,0.831497675,15.75125815,8.423883438,-134.0205947,125.5967112
0.62175,-15.88278166,-0.562616451,16.44539811,20.31696129,-140.4731036,120.1561423
0.622,-15.06789181,-1.996925407,17.06481722,31.96609879,-145.1314531,113.1653543
0.62225,-14.13549659,-3.459581926,17.59507852,43.07155609,-147.9526656,104.8811095
0.6225,-13.16179527,-4.885006494,18.04680176,54.9958725,-150.4981754,95.50230291
0.62275,-12.09680141,-6.307044793,18.4038462,66.52024078,-151.5352644,85.01502359
0.623,-10.90693519,-7.712584252,18.61951944,76.47911072,-150.8339184,74.35480767
0.62325,-9.703685249,-9.052964221,18.75664947,87.24226379,-149.9175903,62.67532646
0.6235,-8.38409975,-10.39122965,18.7753294,96.37825775,-146.6304067,50.25214898
0.62375,-7.000600953,-11.6617979,18.66239885,104.5533752,-142.3883911,37.83501581
0.624,-5.589553167,-12.82278641,18.41233957,112.1940231,-138.0712926,25.87726948
0.62425,-4.192022443,-13.83907104,18.03109348,119.9050598,-134.4894795,14.5844197
0.6245,-2.758963516,-14.77116122,17.53012474,126.6294937,-129.9964367,3.366942948
0.62475,-1.317882548,-15.5923983,16.91028085,132.6614685,-125.1547989,-7.506669641
0.625,0.116682056,-16.33282298,16.21614092,138.3762207,-119.3774117,-18.99880901
0.62525,1.532149282,-16.94716384,15.41501456,143.5431519,-113.4946815,-30.0484704
0.6255,2.935226463,-17.45996188,14.52473541,147.9402161,-106.8999952,-41.04022083
0.62575,4.382688406,-17.90548416,13.52279575,150.0941467,-98.43974612,-51.6544006
0.626,5.824538892,-18.25454313,12.43000424,150.8577423,-88.95695348,-61.90078883
0.62625,7.233154887,-18.51390245,11.28074756,150.7787018,-78.47496489,-72.30373689
0.6265,8.569981535,-18.66198895,10.09200742,150.4965973,-67.65035818,-82.84623911
0.62675,9.854855716,-18.73137714,8.876521421,149.5291748,-55.70615302,-93.82302178
0.627,11.10279032,-18.67849065,7.575700323,146.9582672,-43.35267593,-103.6055913
0.62725,12.20306773,-18.47582438,6.272756644,145.3000946,-31.95628187,-113.3438127
0.6275,13.26808636,-18.15595967,4.887873311,141.6821442,-20.1251201,-121.5570241
0.62775,14.22735442,-17.72312888,3.495774467,137.813324,-8.361223883,-129.4521001
0.628,15.05590582,-17.15363646,2.097730646,134.0330048,2.622526219,-136.655531
0.62825,15.79690329,-16.48810095,0.691197655,129.3805389,13.81059374,-143.1911327
0.6285,16.46393746,-15.72567476,-0.7382627,123.3666992,25.17905389,-148.5457531
0.62875,17.04132717,-14.85789648,-2.183430692,116.2272415,36.32550733,-152.5527488
0.629,17.5172298,-13.87207325,-3.645156546,108.0868683,46.77529064,-154.8621589
0.62925,17.87047781,-12.75085861,-5.119619197,99.30278015,55.87560783,-155.178388
0.6295,18.15642555,-11.56956251,-6.586863041,88.92398071,65.27477691,-154.1987576
0.62975,18.35546067,-10.35357305,-8.001887627,77.60481262,75.13246192,-152.7372745
0.63,18.45404099,-9.090620271,-9.36342072,65.58614349,84.9336441,-150.5197876
0.63025,18.45212424,-7.791703479,-10.66042076,52.94717026,94.68760543,-147.6347757
0.6305,18.35136596,-6.469938965,-11.88142699,39.75590897,104.4489411,-144.2048501
0.63075,18.13783238,-5.102479075,-13.0353533,26.24363708,113.4690907,-139.7127278
0.631,17.72535878,-3.684671347,-14.04068744,14.70278358,120.7957229,-135.4985065
0.63125,17.19706433,-2.243169304,-14.95389502,3.243742228,127.3113213,-130.5550635
0.6315,16.53422677,-0.790244428,-15.74398234,-7.456868172,132.8785425,-125.4216743
0.63175,15.86524665,0.604715985,-16.46996264,-20.15472221,139.5289187,-119.3741964
0.632,15.06044943,2.011100977,-17.0715504,-31.85587502,144.7769932,-112.9211182
0.63225,14.12420439,3.464872253,-17.58907664,-42.7895813,147.7338976,-104.9443163
0.6325,13.12803292,4.900028231,-18.02806115,-54.18744659,149.9281734,-95.74072676
0.63275,12.04649869,6.326297314,-18.37279601,-65.29340363,150.75977,-85.46636634
0.633,10.89650088,7.720412732,-18.61691361,-76.19961548,150.5657787,-74.36616322
0.63325,9.650042099,9.089140412,-18.73918251,-86.02838898,148.7942434,-62.76585447
0.6335,8.383336492,10.37198058,-18.75531707,-96.12969208,146.9414822,-50.81179009
0.63375,7.049843892,11.61631726,-18.66616115,-105.4294357,143.5788284,-38.14939271
0.634,5.629963199,12.80142015,-18.43138334,-113.0340271,138.7604277,-25.72640059
0.63425,4.213368372,13.82997659,-18.04334497,-120.3494263,134.817306,-14.46787978
0.6345,2.781554145,14.75360381,-17.53515795,-127.0541,130.5013287,-3.447228615
0.63475,1.361250849,15.56680223,-16.92805308,-133.585022,125.9751048,7.609917196
0.635,-0.054727552,16.2797251,-16.22499754,-139.6052551,120.8682352,18.73701994
0.63525,-1.486658992,16.92114454,-15.43448555,-144.5634308,114.3700168,30.19341397
0.6355,-2.905416416,17.44240353,-14.53698711,-148.6293945,107.5080948,41.12129974
0.63575,-4.385058383,17.91331473,-13.52825635,-150.1364441,98.3336557,51.80278839
0.636,-5.854860347,18.281834,-12.42697365,-150.3089447,88.27093872,62.03800598
0.63625,-7.283465443,18.53146357,-11.24799812,-149.6230316,77.81516605,71.80786556
0.6365,-8.633881535,18.67827978,-10.04439824,-148.957962,66.9078536,82.05010844
0.63675,-9.888331584,18.70535707,-8.817025486,-148.4606171,55.98635475,92.47426231
0.637,-10.98733844,18.62666159,-7.639323152,-149.6162872,45.23169651,104.3845907
0.63725,-12.16743227,18.42357166,-6.256139393,-145.8965149,33.27283764,112.6236772
0.6375,-13.23541221,18.1070932,-4.871680982,-142.2427673,21.37253809,120.8702292
0.63775,-14.2556897,17.71149653,-3.455806825,-137.0574646,8.467242184,128.5902224
0.638,-15.09265714,17.16358244,-2.070925301,-133.2099915,-2.985912274,136.1959037
0.63825,-15.82012338,16.48196757,-0.661844185,-128.7881012,-13.77401206,142.5621133
0.6385,-16.44055943,15.68950106,0.751058368,-123.7783585,-24.22786706,148.0062255
0.63875,-17.00989759,14.81749154,2.192406054,-116.8343124,-35.2237897,152.0581021
0.639,-17.52645582,13.86128605,3.665169768,-107.8583603,-46.5240316,154.3823919
0.63925,-17.92415818,12.77561089,5.148547291,-98.16773987,-56.62595057,154.7936904
0.6395,-18.22275497,11.62054814,6.602206835,-87.63569641,-66.62769854,154.263395
0.63975,-18.42770719,10.41217396,8.015533231,-76.19800568,-76.69349959,152.8915053
0.64,-18.51232964,9.133565694,9.378763947,-64.40995026,-86.11637996,150.5263302
0.64025,-18.48795529,7.821956006,10.66599929,-52.2516861,-95.47927539,147.7309615
0.6405,-18.3889114,6.495114213,11.89379719,-38.96774292,-105.1672815,144.1350244
0.64075,-18.11515074,5.111154812,13.00399593,-26.91000366,-113.4385062,140.3485099
0.641,-17.71752725,3.69588494,14.02164231,-15.00622749,-120.9259059,135.9321334
0.64125,-17.19854585,2.26242251,14.93612334,-3.364841461,-127.6674248,131.0322663
0.6415,-16.59975093,0.828536324,15.77121461,8.883303642,-134.075847,125.1925433
0.64175,-15.87816749,-0.579117914,16.4572854,20.31160545,-140.1108327,119.7992272
0.642,-15.06789668,-1.998617796,17.06651448,31.97017288,-145.0782536,113.1080807
0.64225,-14.14988727,-3.446466177,17.59635345,43.34407806,-148.285849,104.9417709
0.6425,-13.13848875,-4.898122714,18.03661147,54.47208023,-150.0600111,95.58793085
0.64275,-12.10697765,-6.302814512,18.40979216,66.7414093,-151.6688419,84.92743256
0.643,-10.92979186,-7.69227375,18.62206561,76.91834259,-151.3679601,74.44961752
0.64325,-9.671047011,-9.06819553,18.73924254,86.48821259,-149.3752116,62.88699904
0.6435,-8.363336429,-10.40265208,18.76598851,95.89670563,-146.2432669,50.34656125
0.64375,-7.003119389,-11.65375918,18.65687856,104.5339127,-142.5396388,38.00572613
0.644,-5.584886593,-12.82363074,18.40851733,112.0512772,-138.0054433,25.95416613
0.64425,-4.189928971,-13.84795671,18.03788568,119.8876495,-134.2914899,14.40384035
0.6445,-2.75557221,-14.7728517,17.52842391,126.5239639,-129.924187,3.400223062
0.64475,-1.347996741,-15.5835126,16.93150934,133.3597565,-125.5316206,-7.828135855
0.645,0.091716764,-16.30828242,16.21656566,138.8341675,-120.0179407,-18.81622674
0.64525,1.506742494,-16.92770176,15.42095927,144.0594635,-114.0516733,-30.00779024
0.6455,2.961106386,-17.4654624,14.50435602,147.2986755,-106.6125189,-40.68615664
0.64575,4.384403994,-17.90040673,13.51600274,150.0032501,-98.53025024,-51.47299988
0.646,5.814323138,-18.26215918,12.44783604,151.1753845,-88.89736369,-62.27802083
0.64625,7.21742806,-18.51940265,11.30197459,151.2304535,-78.49410259,-72.7363509
0.6465,8.575914767,-18.66452681,10.08861205,150.3617401,-67.56422364,-82.79751647
0.64675,9.86295447,-18.72206935,8.859114877,149.2483063,-55.82818679,-93.42011949
0.647,11.10746109,-18.67806629,7.5706052,146.8311615,-43.33513926,-103.4960222
0.64725,12.22806161,-18.49190159,6.263839984,144.758316,-31.4765077,-113.2818083
0.6475,13.2409269,-18.15300047,4.912073571,142.3664093,-20.38636672,-121.9800426
0.64775,14.23708737,-17.73243759,3.495350221,137.6259918,-8.119066481,-129.5069253
0.648,15.05249598,-17.15744396,2.104947984,134.148468,2.666328193,-136.8147962
0.64825,15.81174237,-16.49444843,0.682706057,129.0352783,14.03823601,-143.0735143
0.6485,16.44909127,-15.72186692,-0.727224359,123.7239075,24.99689506,-148.7208025
0.64875,17.01547349,-14.84477915,-2.170694336,116.8113861,35.88404512,-152.6954312
0.649,17.50582852,-13.85387924,-3.651949281,108.2621307,46.33979434,-154.6019251
0.64925,17.89715728,-12.76989699,-5.127260285,98.75344086,56.42169007,-155.1751309
0.6495,18.17670722,-11.59833425,-6.578372972,88.6057663,65.96539109,-154.5711574
0.64975,18.35841064,-10.36076709,-7.997643543,77.57679749,75.29593869,-152.8727362
0.65,18.45574341,-9.088927083,-9.366816323,65.52398682,84.92170925,-150.4456961
0.65025,18.43773677,-7.77774084,-10.65999593,53.21762466,94.32343703,-147.5410617
0.6505,18.34671056,-6.465707898,-11.88100266,39.84656906,104.3362964,-144.1828654
0.65075,18.1280602,-5.105018073,-13.02304212,26.52057266,113.445893,-139.9664657
0.651,17.72367784,-3.67959414,-14.0440837,14.7135191,120.6888942,-135.4024133
0.65125,17.19241306,-2.237669295,-14.95474376,3.329996347,127.1732084,-130.5032048
0.6515,16.56138627,-0.794052539,-15.76733373,-8.138813972,133.1500468,-125.0112328
0.65175,15.86226289,0.601331869,-16.46359476,-20.05496407,139.5713032,-119.5163392
0.652,15.05029017,2.019562841,-17.06985301,-31.65324593,144.5426483,-112.8894024
0.65225,14.13226337,3.462333844,-17.59459721,-42.98226547,147.8396352,-104.8573697
0.6525,13.13228186,4.900451136,-18.032733,-54.30423737,149.9503082,-95.64607079
0.65275,12.04780536,6.336029064,-18.38383443,-65.40249634,150.5830362,-85.18053983
0.653,10.90456796,7.720834891,-18.62540285,-76.41812134,150.6116285,-74.19350712
0.65325,9.664036837,9.084487703,-18.74852454,-86.36778259,148.979203,-62.61142041
0.6535,8.377022116,10.38805808,-18.76508019,-96.09072113,146.5838509,-50.49312975
0.65375,7.011693127,11.6336649,-18.64535802,-104.5572739,142.9557293,-38.39845545
0.654,5.646407103,12.76799402,-18.41440112,-113.2116013,139.4972406,-26.28563933
0.65425,4.234946076,13.80839766,-18.04334374,-120.7549667,135.3789556,-14.62398891
0.6545,2.804903865,14.75317924,-17.55808311,-127.669754,130.6818075,-3.012053493
0.65475,1.384165777,15.56384051,-16.94800629,-134.1783142,126.1996592,7.978655013
0.655,-0.074657443,16.28691967,-16.21226222,-139.1515961,120.5836484,18.56794768
0.65525,-1.504915276,16.92072128,-15.41580601,-144.0898132,114.2386399,29.85117332
0.6555,-2.902452576,17.44028993,-14.53783735,-148.6954041,107.5647238,41.13068028
0.65575,-4.379157938,17.90062189,-13.52146395,-150.2023163,98.61290345,51.58941284
0.656,-5.849383486,18.26956485,-12.42018136,-150.3685608,88.54296771,61.82559308
0.65625,-7.256296866,18.53061578,-11.27431891,-150.340271,78.03398419,72.30628681
0.6565,-8.623666756,18.68547184,-10.06180508,-149.2967377,66.84799463,82.44874304
0.65675,-9.897634912,18.71678233,-8.819147415,-148.3188171,55.69790119,92.62091595
0.657,-11.07011195,18.63004433,-7.559932377,-147.4744873,44.54881719,102.9256701
0.65725,-12.18312977,18.42695724,-6.243827473,-145.4927521,33.08382385,112.4089282
0.6575,-13.23705995,18.12147827,-4.884418312,-142.2847595,21.07844437,121.2063152
0.65775,-14.19971821,17.69118802,-3.491469808,-138.3613892,9.252512329,129.1088768
0.658,-15.06976671,17.15300338,-2.083236672,-133.7333069,-2.621974337,136.3552812
0.65825,-15.82013628,16.47773441,-0.657598122,-128.7623291,-13.69617397,142.4585031
0.6585,-16.4591607,15.71277225,0.746388448,-123.4650345,-24.80817928,148.2732138
0.65875,-17.01114838,14.82426153,2.186886846,-116.849205,-35.37158074,152.2207858
0.659,-17.51246501,13.85536214,3.657102869,-108.1799164,-46.32126449,154.5011809
0.65925,-17.91484746,12.76672504,5.148122417,-98.34807587,-56.39993091,154.7480068
0.6595,-18.2358945,11.62689467,6.608999822,-87.33905029,-66.85379553,154.1928458
0.65975,-18.43577107,10.41259666,8.023174408,-75.98587799,-76.77234156,152.7582196
0.66,-18.5174028,9.140336591,9.377066206,-64.31977081,-86.2938261,150.6135969
0.66025,-18.51337018,7.838880154,10.67449003,-51.69762039,-96.00159577,147.6992162
0.6605,-18.38256744,6.487921328,11.89464611,-39.06293869,-105.0030128,144.0659515
0.66075,-18.08762359,5.09084516,12.99677843,-27.46833992,-112.8657912,140.3341311
0.661,-17.69637469,3.673883503,14.02249119,-15.39348316,-120.3605278,135.7540109
0.66125,-17.19220167,2.255652896,14.93654877,-3.481599331,-127.4924676,130.9740669
0.6615,-16.59970351,0.842075525,15.75762799,8.780489922,-134.3304879,125.549998
0.66175,-15.89851539,-0.569809166,16.46832455,20.77774429,-140.4405397,119.6627954
0.662,-15.06576965,-1.997348518,17.06311817,31.91082764,-145.0928231,113.1819955
0.66225,-14.15243078,-3.445196945,17.59762773,43.40740204,-148.3350863,104.9276842
0.6625,-13.17490572,-4.870621098,18.04552682,55.2359581,-150.8569646,95.62100647
0.66275,-12.09257096,-6.311275218,18.40384618,66.44442749,-151.4173175,84.97289002
0.663,-10.91501012,-7.715121707,18.63013183,76.71276093,-150.8367024,74.12394144
0.66325,-9.680812997,-9.068618681,18.74943168,86.75884247,-149.4416394,62.68279692
0.6635,-8.371765985,-10.38530545,18.75707143,96.00423431,-146.6359104,50.63167612
0.66375,-6.984863935,-11.65418303,18.63904697,104.0720673,-142.4033385,38.33127125
0.664,-5.597594333,-12.8155921,18.41318643,112.3366394,-138.2571638,25.92052445
0.66425,-4.197129282,-13.84330293,18.04043221,120.0574036,-134.4402986,14.38289508
0.6645,-2.770865509,-14.77539276,17.54625827,126.9625778,-129.9965619,3.033984102
0.66475,-1.369235012,-15.58689689,16.9561319,133.9662476,-125.6291759,-8.337071683
0.665,0.118808749,-16.33155562,16.21274687,138.3201141,-119.3781594,-18.94195472
0.66525,1.543170886,-16.95181726,15.40864637,143.2944641,-113.3168717,-29.97759239
0.6655,2.950969828,-17.44980625,14.49883643,147.4530487,-106.9661462,-40.48690251
0.66575,4.386148541,-17.88729244,13.5011439,149.8654175,-98.75254513,-51.11287235
0.666,5.813042451,-18.26427432,12.45123187,151.2278442,-88.85672654,-62.3711177
0.66625,7.232278979,-18.52194267,11.28966369,150.8602905,-78.32503543,-72.53525509
0.6665,8.555125431,-18.66071926,10.10559382,150.8777313,-67.77706943,-83.10066189
0.66675,9.876072845,-18.73433833,8.858265486,148.9954224,-55.48656323,-93.50885913
0.667,11.08750169,-18.67933467,7.591832974,147.362854,-43.44120571,-103.9216483
0.66725,12.22810372,-18.47963167,6.251527949,144.6685486,-31.69071404,-112.9778345
0.6675,13.26938333,-18.14919066,4.879807337,141.5888672,-20.234231,-121.3546362
0.66775,14.23161147,-17.71974424,3.488132769,137.6663208,-8.38723408,-129.2790867
0.668,15.05633335,-17.15279055,2.096457201,134.0041809,2.614526355,-136.6187073
0.66825,15.80451575,-16.49698613,0.692470377,129.2340851,14.03912407,-143.2732092
0.6685,16.45116771,-15.73498207,-0.716185647,123.7577972,25.26761661,-149.0254138
0.66875,17.03961766,-14.86128132,-2.178336344,116.2874222,36.38600239,-152.6734246
0.669,17.48562769,-13.92623027,-3.559397423,109.3089752,47.58020378,-156.889179
0.66925,17.90184725,-12.76397337,-5.137873878,98.5716629,56.38592469,-154.9575876
0.6695,18.15860686,-11.55221472,-6.606392147,88.72387695,64.99678841,-153.7206654
0.66975,18.3360206,-10.32776402,-8.008256575,77.9094696,74.52823721,-152.4377068
0.67,18.46379475,-9.093581692,-9.370213059,65.33907318,85.08142786,-150.420501
0.67025,18.45256988,-7.785356464,-10.66721341,52.87220383,94.59067076,-147.4628746
0.6705,18.36114289,-6.466130863,-11.89501202,39.45275879,104.4659926,-143.9187514
0.67075,18.09121704,-5.077516236,-13.0137008,27.26673889,112.6665301,-139.933269
0.671,17.68975088,-3.669016709,-14.02073418,15.52063274,120.241941,-135.7625738
0.67125,17.18942985,-2.240630612,-14.94879924,3.433325768,127.2077947,-130.6411205
0.6715,16.58466732,-0.813938111,-15.77072921,-8.602165222,133.7009186,-125.0987534
0.67175,15.89065867,0.586946058,-16.47760473,-20.70246696,140.0624692,-119.3600022
0.672,15.0668294,2.01448574,-17.08131514,-32.0675087,144.7740811,-112.7065724
0.67225,14.1581074,3.446679211,-17.60478661,-43.56998062,148.3409076,-104.7709269
0.6725,13.13184358,4.89706637,-18.02890995,-54.29919815,150.028582,-95.72938385
0.67275,12.05458864,6.333067654,-18.38765629,-65.59088135,150.7056266,-85.11474528
0.673,10.89650486,7.721680862,-18.61818572,-76.24569702,150.5512903,-74.30559327
0.67325,9.659748824,9.072217577,-18.7319664,-86.19519806,149.1932102,-62.99801216
0.6735,8.376997003,10.38044201,-18.75743902,-96.06337738,146.7433418,-50.67996442
0.67375,6.99308206,11.65397291,-18.64705497,-104.2461014,142.448981,-38.2028796
0.674,5.639674322,12.78534179,-18.42501611,-113.1847076,139.1252976,-25.94058999
0.67425,4.231991965,13.8130525,-18.04504447,-120.730835,135.2678471,-14.53701213
0.6745,2.798515317,14.74683329,-17.54534861,-127.4719009,130.7508042,-3.278903283
0.67475,1.374830298,15.56510928,-16.93993958,-133.9557495,126.1032167,7.852532782
0.675,-0.058475494,16.3008795,-16.242404,-139.6907806,120.4326859,19.2580947
0.67525,-1.483745636,16.90422157,-15.42047593,-144.5401001,114.6958762,29.8442239
0.6755,-2.933840602,17.44875092,-14.51491032,-147.9505615,107.1645488,40.78601277
0.67575,-4.377879357,17.90188985,-13.5240105,-150.2527161,98.58568307,51.66703299
0.676,-5.833302705,18.25475718,-12.42145448,-150.6894836,88.92827136,61.76121229
0.67625,-7.266901617,18.53315444,-11.26625283,-150.0901184,77.89717156,72.19294685
0.6765,-8.60755599,18.67870098,-10.07114499,-149.6768799,67.08274809,82.59413179
0.67675,-9.903177919,18.70958828,-8.806410364,-148.1295166,55.78211247,92.34740413
0.677,-11.10402683,18.64485396,-7.54082713,-146.6965027,44.00774251,102.6887602
0.67725,-12.17507219,18.42484305,-6.249770862,-145.6829681,33.16784822,112.5151199
0.6775,-13.20227925,18.11259457,-4.910315318,-143.1310272,21.48833399,121.6426932
0.67775,-14.2030919,17.69753351,-3.494441607,-138.3253326,9.094152698,129.2311799
0.678,-15.08293754,17.14961741,-2.066679872,-133.3645935,-2.671120273,136.0357138
0.67825,-15.81844409,16.47646657,-0.658022481,-128.7948914,-13.67534705,142.4702384
0.6785,-16.46177743,15.69246245,0.769314979,-123.2430801,-24.45762686,147.700707
0.67875,-17.00946831,14.81876101,2.1907073,-116.8481064,-35.26329544,152.1114018
0.679,-17.50058937,13.85197708,3.648612296,-108.4632797,-46.17594883,154.6392286
0.67925,-17.91013159,12.78068846,5.129443135,-98.57434082,-56.63571407,155.2100549
0.6795,-18.22906529,11.63789619,6.591169102,-87.59988403,-67.02325529,154.6231393
0.67975,-18.44808386,10.41302112,8.035062741,-75.66534424,-76.88676734,152.5521116
0.68,-18.5411068,9.160644826,9.380461971,-63.83992386,-86.87017751,150.7101014
0.68025,-18.48330903,7.815186598,10.66812243,-52.3004837,-95.35350816,147.6539919
0.6805,-18.3584325,6.469728848,11.88870366,-39.55969238,-104.4948785,144.0545709
0.68075,-18.09734479,5.10353836,12.99380643,-27.30810547,-113.1876545,140.49576
0.681,-17.72475594,3.692500186,14.03225576,-14.78051567,-120.9373405,135.7178562
0.68125,-17.22528392,2.264537715,14.9607462,-2.661683559,-127.9255376,130.5872212
0.6815,-16.60395811,0.839537592,15.76442051,8.937601089,-134.3362184,125.3986173
0.68175,-15.89171339,-0.567693727,16.45940712,20.61134338,-140.4506469,119.8393035
0.682,-15.05638688,-1.985078763,17.04146565,31.599823,-145.2759687,113.6761457
0.68225,-14.1350239,-3.445196676,17.58022058,42.97304535,-148.2294383,105.256393
0.6825,-13.16565451,-4.896007017,18.06166153,55.19857407,-150.3288272,95.13025312
0.68275,-12.0781474,-6.31466038,18.39280778,66.10577393,-151.2588266,85.15305269
0.683,-10.93190783,-7.690582333,18.62249016,76.98903656,-151.437308,74.44827144
0.68325,-9.695239621,-9.066503707,18.76174333,87.14208984,-149.606246,62.46415619
0.6835,-8.373921483,-10.39419011,18.76811159,96.15084076,-146.5007021,50.34986132
0.68375,-7.01282913,-11.63725981,18.65008895,104.7095413,-142.9434184,38.23387708
