Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.852,18.49145981,-12.25317864,-6.238281176,95.54851532,63.13359172,-158.682107
0.85225,18.71474781,-11.02195824,-7.692789564,84.56972504,73.09404652,-157.6637716
0.8525,18.83935811,-9.720079808,-9.119278303,72.60438538,82.66548354,-155.2698689
0.85275,18.86133441,-8.386468213,-10.4748662,60.03354263,92.34958155,-152.3831242
0.853,18.84126891,-7.056241341,-11.78502757,45.52870941,103.0532024,-148.5819118
0.85325,18.65025734,-5.682858811,-12.96739853,32.15023422,112.7371626,-144.8873969
0.8535,18.28920058,-4.251511466,-14.03768912,19.8356266,120.8967273,-140.7323539
0.85375,17.77245503,-2.785047165,-14.98740787,8.463728905,127.8291206,-136.2928495
0.854,17.14541021,-1.294042761,-15.85136745,-2.98168993,133.8299291,-130.8482392
0.85425,16.47866832,0.134765736,-16.61343406,-15.6176796,140.8244931,-125.2068135
0.8545,15.67818049,1.559766616,-17.2379471,-27.30000877,146.795913,-119.4959042
0.85475,14.78145713,3.024539079,-17.8059962,-39.19184494,150.9554422,-111.7635973
0.855,13.79096936,4.50750425,-18.29847361,-51.04776001,153.4757373,-102.4279773
0.85525,12.70106543,5.969315287,-18.67038072,-62.26096344,154.8145712,-92.55360776
0.8555,11.56610482,7.415470141,-18.98157496,-74.11911774,155.0368745,-80.91775674
0.85575,10.34350763,8.809585633,-19.15309326,-85.05053711,154.2886246,-69.23808749
0.856,9.008815871,10.19946929,-19.20828516,-94.55324554,151.2695627,-56.71631717
0.85625,7.622557292,11.53265686,-19.15521416,-103.6043625,147.19942,-43.59505748
0.8565,6.23540307,12.72749198,-18.96289505,-112.7163467,143.8057611,-31.08941439
0.85675,4.804175371,13.82247423,-18.6266496,-120.823555,139.8814881,-19.05793314
0.857,3.361920414,14.79645153,-18.15837194,-128.4064331,135.9107569,-7.504323819
0.85725,1.895964643,15.66803623,-17.56400087,-135.0389252,131.3049373,3.73398791
0.8575,0.422462484,16.4431562,-16.86561869,-140.9514008,125.9349175,15.01648328
0.85775,-1.045434946,17.12011486,-16.07467992,-146.2401123,119.805586,26.43452635
0.858,-2.521739015,17.69764645,-15.17590744,-150.2901917,112.7284391,37.56175255
0.85825,-3.980597495,18.1626337,-14.1820362,-153.4434814,105.0500057,48.39347573
0.8585,-5.474969815,18.54680752,-13.0718377,-154.3047028,95.70575569,58.59894707
0.85875,-6.985652577,18.87978811,-11.89413553,-153.3473053,84.21004906,69.13725623
0.859,-8.379176683,19.0832992,-10.70412252,-153.2695923,72.97527439,80.2943179
0.85925,-9.728154214,19.15395717,-9.425802958,-151.9421539,61.51747426,90.42467967
0.8595,-10.9590929,19.10487733,-8.145784432,-151.1880493,50.13619496,101.0518544
0.85975,-12.09791319,18.92929103,-6.831377841,-150.0964966,38.78825119,111.3082454
0.86,-13.2077365,18.6669685,-5.459232,-147.1185455,26.2935736,120.8249719
0.86025,-14.21401755,18.26714009,-4.053122543,-143.6531219,14.21099533,129.4421266
0.8605,-15.12010076,17.74418791,-2.624087149,-139.5645294,2.325227393,137.239302
0.86075,-15.93231636,17.1095379,-1.177221538,-134.6279144,-9.531565356,144.1594798
0.861,-16.65319084,16.36995959,0.283231249,-128.6954193,-21.39655562,150.0919749
0.86125,-17.21833096,15.48398815,1.73434281,-123.0408707,-31.88243818,154.9233088
0.8615,-17.71839379,14.50958878,3.208805012,-115.6235657,-42.6007679,158.2243336
0.86175,-18.17078066,13.44803049,4.722750169,-105.8997726,-53.54984407,159.4496167
0.862,-18.52797386,12.2908533,6.237120562,-94.97649384,-64.0475026,159.0239964
0.86225,-18.78010477,11.06682398,7.713280791,-83.27799988,-74.37698009,157.65498
0.8625,-18.93902264,9.788639856,9.150382785,-70.55938721,-84.67242316,155.2318104
0.86275,-18.95547432,8.456296679,10.49917764,-58.10654068,-94.3677449,152.4742856
0.863,-18.85325707,7.065144613,11.78811245,-45.28181076,-103.3358336,148.6176444
0.86325,-18.63648051,5.652835946,12.98364456,-32.28868866,-112.0953115,144.3840002
0.8635,-18.27581637,4.23079722,14.04501915,-20.03541183,-120.4247805,140.4601923
0.86375,-17.78834474,2.769832507,15.01851223,-7.936006069,-127.6708712,135.6068773
0.864,-17.16122118,1.302098992,15.85912219,3.342135668,-134.1075957,130.76546
0.86425,-16.49529454,-0.116977763,16.6122723,15.93411255,-141.2954703,125.3613578
0.8645,-15.71563854,-1.550441135,17.26607967,28.23446846,-147.2653893,119.0309208
0.86475,-14.77823867,-3.039330058,17.81756873,39.24576187,-150.6688867,111.4231248
0.865,-13.80297917,-4.505371347,18.30835052,51.37691116,-153.6153507,102.2384395
0.86525,-12.75636339,-5.9625288,18.71889219,63.70026016,-155.3597618,91.65950159
0.8655,-11.57512836,-7.409530237,18.9846586,74.36341095,-155.22327,80.85985903
0.86575,-10.3152413,-8.823531277,19.13877258,84.46015167,-153.8204409,69.3602892
0.866,-9.010250089,-10.20875869,19.21900878,94.69916534,-151.099878,56.40071264
0.86625,-7.637916682,-11.51656209,19.15447877,103.9281082,-147.6069636,43.67885537
0.8665,-6.200789476,-12.74820653,18.948996,111.9973297,-143.1479419,31.1506122
0.86675,-4.756838662,-13.84657328,18.60341194,119.7790298,-139.055074,19.27604419
0.867,-3.313695874,-14.80912621,18.12282208,127.2345276,-135.2841498,8.049622172
0.86725,-1.87317744,-15.67013414,17.54331158,134.439682,-131.0615962,-3.378085777
0.8675,-0.408555975,-16.43594564,16.84450161,140.507309,-125.9334678,-14.57384114
0.86775,1.040674246,-17.10867496,16.06800072,146.2502289,-120.0257796,-26.22444929
0.868,2.503005977,-17.67520576,15.17219978,150.588028,-113.2659461,-37.32208184
0.86825,3.988524328,-18.16557916,14.17705484,153.2319641,-104.9185184,-48.31344569
0.8685,5.476437593,-18.57640869,13.0999711,154.4566345,-95.11645579,-59.34017873
0.86875,6.899852926,-18.8535397,11.95368678,155.385788,-85.31485428,-70.07093369
0.869,8.343420428,-19.07270537,10.72928494,154.1335754,-73.42268357,-80.71089187
0.86925,9.697432093,-19.16113275,9.463700662,152.8153076,-61.59253049,-91.22277712
0.8695,10.98472559,-19.14420837,8.159482774,150.8213348,-49.18036436,-101.6409705
0.86975,12.14938011,-18.98723894,6.837858831,149.1734924,-37.27235433,-111.9011381
0.87,13.26181603,-18.70630065,5.444484621,145.9666901,-25.08993404,-120.876756
0.87025,14.24819118,-18.29208598,4.043894797,142.8957977,-13.4133411,-129.4824566
0.8705,15.15259869,-17.76193891,2.609340218,138.7814331,-1.669006036,-137.1124271
0.87075,15.94191739,-17.1192506,1.177333206,134.3729706,9.870185152,-144.2431557
0.871,16.63986367,-16.38009553,-0.259768147,129.0402374,21.5744299,-150.6146673
0.87125,17.25413088,-15.52966499,-1.724465888,122.3534927,33.09733263,-155.4508254
0.8715,17.75599505,-14.5252257,-3.230769354,114.650116,43.27067213,-157.9207881
0.87175,18.1770607,-13.43574281,-4.741317894,105.5287857,53.45861932,-158.987405
0.872,18.47408869,-12.24302468,-6.231064007,95.92424774,62.82721128,-158.751459
0.87225,18.71267264,-11.00757133,-7.705101308,84.51644135,72.8167681,-157.3332094
0.8725,18.84103634,-9.725579509,-9.115456836,72.59896851,82.78844392,-155.3874124
0.87275,18.87231528,-8.40339216,-10.46892312,59.86593246,92.76004904,-152.6259815
0.873,18.8014251,-7.037201641,-11.76422346,46.43058395,102.4124917,-148.8430757
0.87325,18.64729842,-5.679474518,-12.9678239,32.20862579,112.6595621,-144.8681879
0.8735,18.28498596,-4.242626694,-14.04235927,19.88666344,120.7051423,-140.5918057
0.87375,17.78473246,-2.795201895,-14.98953057,8.221150398,128.1182075,-136.3393579
0.874,17.15935291,-1.313505124,-15.84584779,-3.204871178,134.3121336,-131.1072624
0.87425,16.47355322,0.128843091,-16.60239631,-15.44470501,140.9165337,-125.4718287
0.8745,15.68709354,1.558920705,-17.24601424,-27.53387451,146.8975435,-119.363669
0.87475,14.79884976,3.020307944,-17.8191577,-39.6288147,151.184208,-111.5553933
0.875,13.82487409,4.490580543,-18.31545464,-51.83372116,154.0680982,-102.2343771
0.87525,12.70113226,5.98877746,-18.68990972,-62.43641663,154.4713994,-92.03498279
0.8755,11.53430701,7.428586943,-18.96289396,-73.40843964,154.5705601,-81.16212043
0.87575,10.3028415,8.836240795,-19.1390823,-84.19481659,153.4941016,-69.29928505
0.876,8.990156928,10.20581511,-19.19597203,-94.11331177,151.0128926,-56.89958078
0.87625,7.646243372,11.5064261,-19.15266947,-104.0336456,147.8710255,-43.8373799
0.8765,6.252792187,12.72241444,-18.97520663,-113.1444092,144.038471,-30.89406187
0.87675,4.820735743,13.82289687,-18.64363261,-121.276741,140.0046975,-18.72795649
0.877,3.36998658,14.7960276,-18.16601418,-128.6352997,135.9859167,-7.35061704
0.87725,1.866315773,15.6883439,-17.55465967,-134.4292145,130.7071363,3.722078184
0.8775,0.402982716,16.45754038,-16.8605231,-140.5548553,125.5162071,15.03864824
0.87775,-1.028966855,17.09430651,-16.06533965,-146.4869995,120.4089868,26.07801274
0.878,-2.489146284,17.66930038,-15.1801541,-150.948822,113.5072256,37.44159638
0.87825,-3.983120767,18.16940188,-14.18628111,-153.4470367,104.9121557,48.53488108
0.8785,-5.485921724,18.57219417,-13.08627244,-154.2221222,95.14848217,59.07364002
0.87875,-6.969524272,18.87809552,-11.90857124,-153.77388,84.35584006,69.41803994
0.879,-8.39322717,19.07145249,-10.67822532,-152.8304596,73.09009722,79.74036237
0.87925,-9.72942857,19.15395711,-9.424528544,-151.9211578,61.50442747,90.41673037
0.8795,-10.96670966,19.11206916,-8.145359499,-151.0515289,49.93863089,101.112898
0.87975,-12.13095346,18.95086824,-6.819914783,-149.3922424,38.12665046,111.265592
0.88,-13.18317852,18.64792953,-5.464751016,-147.619873,26.81942269,120.8004504
0.88025,-14.19834315,18.25698482,-4.05864167,-143.9934845,14.50880223,129.4846823
0.8805,-15.1239205,17.74461132,-2.62069082,-139.4737244,2.281192567,137.1925318
0.88075,-15.93060719,17.11292258,-1.182315387,-134.7022858,-9.592067871,144.2943536
0.881,-16.62735481,16.35176605,0.275588756,-129.246048,-20.87175155,150.1177995
0.88125,-17.21406732,15.48906456,1.725002765,-123.2026367,-31.95323117,155.1558679
0.8815,-17.7315192,14.51974264,3.211776557,-115.3646698,-42.89944071,158.2641105
0.88175,-18.1546724,13.44083763,4.713834776,-106.2772522,-53.30864934,159.5859015
0.882,-18.52796768,12.292121,6.235846681,-94.99609375,-64.08457447,159.0806682
0.88225,-18.79621322,11.07359297,7.72262025,-82.91178894,-74.63916112,157.5509501
0.8825,-18.93354103,9.777214883,9.156326145,-70.62064362,-84.43354766,155.0541913
0.88275,-18.95935056,8.440218875,10.51913169,-57.88741684,-94.10629655,151.9937134
0.883,-18.84688314,7.065989481,11.78089366,-45.45523453,-103.3148506,148.7700852
0.88325,-18.61057382,5.654951045,12.95562277,-32.98744965,-111.9554073,144.9428569
0.8835,-18.28001816,4.243913659,14.0361045,-20.02949333,-120.7176923,140.7471856
0.88375,-17.80272105,2.787179927,15.01554113,-7.68972826,-128.1250862,135.8148145
0.884,-17.20951057,1.333831642,15.87567892,4.383460999,-135.0919683,130.7085074
0.88425,-16.52966308,-0.111478425,16.6411415,16.82145882,-141.6903291,124.8688703
0.8845,-15.69870495,-1.564403423,17.26310838,27.92739105,-146.913316,118.9859249
0.88475,-14.77825305,-3.043137782,17.82139083,39.30598831,-150.628157,111.3221687
0.885,-13.77969736,-4.525680375,18.30537774,50.94602585,-153.0867905,102.1407646
0.88525,-12.7216048,-5.979028388,18.70063319,62.9313736,-154.8104147,91.87904114
0.8855,-11.58321771,-7.416299475,18.99951719,74.64025879,-155.1679033,80.52764448
0.88575,-10.33052962,-8.825223116,19.15575274,84.89237976,-153.9110833,69.01870349
0.886,-9.003450017,-10.20664438,19.21009439,94.52651215,-151.0978136,56.57130149
0.88625,-7.622659882,-11.52417742,19.1468373,103.6017303,-147.3572461,43.75551577
0.8865,-6.188058863,-12.74947594,18.93753481,111.6850815,-143.0335162,31.34843467
0.88675,-4.764847769,-13.82965043,18.5944982,119.8746033,-139.4376567,19.56305342
0.887,-3.328954554,-14.80150957,18.13046413,127.5927277,-135.548741,7.956013337
0.88725,-1.863005622,-15.67521241,17.53821803,134.2267914,-130.8993791,-3.327412257
0.8875,-0.395820638,-16.43594668,16.83176731,140.1858368,-125.8459863,-14.33985048
0.88775,1.063154177,-17.11501939,16.05186522,145.7143402,-119.7454962,-25.968844
0.888,2.520743287,-17.70270635,15.18196306,150.3252563,-112.616727,-37.70852931
0.88825,3.998662779,-18.18038723,14.18172445,153.0692749,-104.556597,-48.51267793
0.8885,5.460336609,-18.56710088,13.10676427,154.8034973,-95.40068746,-59.40280986
0.88875,6.90964816,-18.8446547,11.93500654,155.0585327,-85.403522,-69.65501072
0.889,8.333290445,-19.0553574,10.72206695,154.2655029,-73.82242429,-80.44307864
0.88925,9.671617338,-19.13701657,9.465399228,153.3146362,-62.24288484,-91.07175139
0.8895,10.97247253,-19.12728563,8.154813104,151.0261688,-49.60271593,-101.4234529
0.88975,12.15953593,-18.99697016,6.837434228,148.989563,-37.02933468,-111.9602283
0.89,13.24097579,-18.71645337,5.475477572,146.599823,-25.06361069,-121.5362123
0.89025,14.246059,-18.29462359,4.048564583,142.9872894,-13.38903028,-129.5982591
0.8905,15.17248308,-17.78267258,2.610189506,138.4274139,-1.134881227,-137.2925327
0.89075,15.9584166,-17.13659956,1.17818296,134.0755463,10.32346508,-144.3990113
0.891,16.63396533,-16.36697994,-0.266985395,129.1017761,21.29120415,-150.3929803
0.89125,17.24697899,-15.51062586,-1.736353131,122.4058685,32.68841981,-155.0942883
0.8915,17.74370119,-14.51972516,-3.22397603,114.940094,43.07467515,-158.0147691
0.89175,18.14866956,-13.42008821,-4.728581348,106.1722412,52.95020374,-159.1224449
0.892,18.49275521,-12.24683211,-6.245923105,95.4808197,63.03096019,-158.5117799
0.89225,18.71222488,-11.01476496,-7.697459921,84.5947876,72.94639698,-157.5411846
0.8925,18.84484165,-9.730233522,-9.114608133,72.54611969,82.90496478,-155.4510845
0.89275,18.89309216,-8.410161058,-10.4829311,59.37936401,93.04456251,-152.4239265
0.893,18.81708946,-7.050318237,-11.76677122,46.11745453,102.7828142,-148.9002687
0.89325,18.65112657,-5.677358971,-12.9737676,32.08877945,112.6583947,-144.7471741
0.8935,18.26295403,-4.229510075,-14.03344396,20.36517334,120.3038644,-140.6690377
0.89375,17.77927558,-2.776584656,-15.00269092,8.229557991,127.7304397,-135.9599977
0.894,17.16103342,-1.318582222,-15.8424512,-3.208159447,134.4204848,-131.2123253
0.89425,16.47184432,0.12545738,-16.5973017,-15.37201214,140.9699401,-125.597928
0.8945,15.70530561,1.546227865,-17.25153348,-27.91738892,147.276048,-119.3586591
0.89475,14.79629781,3.019461554,-17.81575937,-39.55945969,151.189359,-111.6298993
0.895,13.793943,4.508350719,-18.30229372,-51.15338898,153.5111351,-102.3577461
0.89525,12.69435131,5.992586355,-18.68693767,-62.27917862,154.3518419,-92.07266328
0.8955,11.54955482,7.418009297,-18.96756412,-73.72385406,154.8859559,-81.16210183
0.89575,10.32486765,8.821009112,-19.14587676,-84.66066742,153.9520832,-69.29141577
0.896,9.015595349,10.19608419,-19.21167954,-94.71824646,151.3970057,-56.67875922
0.89625,7.639466404,11.51107955,-19.15054595,-103.9053421,147.7474416,-43.84209945
0.8965,6.230744405,12.73087526,-18.96161966,-112.6398773,143.7277706,-31.08789329
0.89675,4.799546002,13.83389627,-18.63344227,-120.806282,139.6489782,-18.84269618
0.897,3.37802044,14.78629593,-18.16431637,-128.775177,136.235447,-7.460270028
0.89725,1.881950377,15.66676759,-17.54871797,-134.6856842,131.241129,3.444555249
0.8975,0.408937458,16.46092572,-16.86986318,-140.7468262,125.5125816,15.23424454
0.89775,-1.04632373,17.10869202,-16.06236829,-146.1486359,120.0231268,26.12550906
0.898,-2.499319977,17.6739538,-15.17463382,-150.7224731,113.3537371,37.36873607
0.89825,-3.986547522,18.16094255,-14.17439503,-153.2988281,105.0556611,48.243167
0.8985,-5.492243804,18.58530953,-13.09306572,-154.1562347,94.86427631,59.29195843
0.89875,-6.978419943,18.88401962,-11.90559967,-153.585495,84.18465741,69.40083759
0.899,-8.398275746,19.08499247,-10.68671672,-152.7968903,72.8008523,79.99603796
0.89925,-9.731154214,19.14549471,-9.414340497,-151.8113708,61.65274323,90.15862761
0.8995,-10.98793426,19.11334035,-8.125406092,-150.4994659,49.76187993,100.737586
0.89975,-12.11360681,18.93352198,-6.81991517,-149.7126617,38.5880648,111.1245969
0.9,-13.18781462,18.65808488,-5.470270258,-147.5708923,26.60363925,120.9672531
0.90025,-14.18820349,18.24259944,-4.054395948,-144.1522675,14.86476657,129.2875009
0.9005,-15.10654905,17.73445759,-2.627908542,-139.8590088,2.615665996,137.2433428
0.90075,-15.93058328,17.11969158,-1.189108307,-134.7624359,-9.703117039,144.465553
0.901,-16.63113763,16.36276581,0.26837182,-129.2379761,-21.09381352,150.3317896
0.90125,-17.22673261,15.51022033,1.716512284,-123.0344925,-32.43783475,155.4723272
0.9015,-17.7251722,14.51381989,3.211352312,-115.4935455,-42.73779699,158.2313425
0.90175,-18.18603089,13.45818514,4.727845744,-105.5862885,-53.86495533,159.4512438
0.902,-18.55341028,12.30143035,6.251979926,-94.39066315,-64.45062686,158.84129
0.90225,-18.78261654,11.07697781,7.705638728,-83.28256226,-74.60751194,157.8900742
0.9025,-18.93182329,9.782714617,9.149108674,-70.69866943,-84.53032695,155.2289964
0.90275,-18.94070121,8.431333853,10.50936735,-58.30595398,-93.80686545,152.1128194
0.903,-18.84352477,7.05498928,11.78853549,-45.46158981,-103.0848593,148.5464491
0.90325,-18.64364198,5.669337692,12.97430429,-32.22216034,-112.4718487,144.6940091
0.9035,-18.25970266,4.225297071,14.03440559,-20.41617584,-120.2185543,140.6347301
0.90375,-17.8065495,2.784640727,15.02190877,-7.566282272,-128.1019589,135.6682412
0.904,-17.20571755,1.325792579,15.87992497,4.347333908,-134.9067414,130.5594075
0.90425,-16.49614092,-0.116555982,16.6126969,15.97792816,-141.3388385,125.3609103
0.9045,-15.69823199,-1.550441786,17.24867378,27.80216789,-147.1654209,119.363253
0.90475,-14.79222135,-3.03086839,17.82308974,39.57368851,-150.9602378,111.3865493
0.905,-13.77972918,-4.534988443,18.31471762,51.01072311,-152.911394,101.9006708
0.90525,-12.72501955,-5.98410641,18.70912596,63.05408478,-154.7372996,91.68321481
0.9055,-11.59126608,-7.411222356,19.00248844,74.81131744,-155.3200733,80.50875587
0.90575,-10.35042432,-8.807874498,19.15829882,85.28794098,-154.385298,69.09735699
0.906,-9.014019583,-10.19352834,19.20754792,94.71471405,-151.4287911,56.71407704
0.90625,-7.622637587,-11.51783004,19.14046763,103.5647736,-147.4858121,43.9210385
0.9065,-6.187624009,-12.74651369,18.9341377,111.6626358,-143.096539,31.43390317
0.90675,-4.744514602,-13.84276587,18.58728047,119.4466095,-139.0494266,19.60281714
0.907,-3.305218689,-14.81335666,18.11857535,127.0588608,-135.1547634,8.095902585
0.90725,-1.868486359,-15.66421106,17.53269742,134.2864227,-131.1506632,-3.135759536
0.9075,-0.395439142,-16.44906187,16.84450102,140.2712708,-125.600581,-14.67068979
0.90775,1.053373333,-17.11925089,16.06587756,146.0022125,-119.7391472,-26.26306535
0.908,2.515683207,-17.6925523,15.17686909,150.3861389,-112.8469848,-37.53915415
0.90825,3.991895812,-18.17277138,14.18087557,153.1958008,-104.7546412,-48.44115959
0.9085,5.463316176,-18.56498559,13.10166941,154.7163849,-95.42486711,-59.29151777
0.90875,6.921892155,-18.86454074,11.94264858,154.8886719,-84.94228312,-69.94638876
0.909,8.321823447,-19.05705207,10.73522862,154.581955,-73.87395664,-80.70799831
0.90925,9.683014663,-19.15605521,9.473040544,153.1600342,-61.79551342,-91.36452076
0.9095,10.95083686,-19.12220708,8.171370217,151.5594482,-49.84930429,-101.7101439
0.90975,12.1544535,-18.99358621,6.839132703,149.1057281,-37.12253479,-111.9831934
0.91,13.27238406,-18.71899169,5.446607626,145.7987823,-24.77559861,-121.0231837
0.91025,14.24729422,-18.30562381,4.058329596,143.0318604,-13.16168065,-129.8701797
0.9105,15.16828103,-17.76955551,2.601274486,138.4361572,-1.401355849,-137.0348014
0.91075,15.94700973,-17.12009771,1.173087983,134.2501068,9.93501977,-144.1851266
0.911,16.64965311,-16.37375173,-0.275901379,128.7375946,21.53846882,-150.2760634
0.91125,17.27030061,-15.51951222,-1.75078839,121.8503647,33.03412729,-154.884492
0.9115,17.74409895,-14.52776425,-3.216334693,114.9741135,43.23760064,-158.2117141
0.91175,18.12787537,-13.41712545,-4.710749923,106.6832962,52.75007803,-159.4333742
0.912,18.47916425,-12.24894869,-6.230215555,95.84649658,62.97894529,-158.8254419
0.91225,18.6948469,-11.00672667,-7.688120231,84.98962402,72.6745415,-157.6641655
0.9125,18.86946402,-9.730232759,-9.139231259,71.89891815,83.09274693,-154.9916651
0.91275,18.88376092,-8.408045972,-10.47571495,59.60233688,92.94169193,-152.5440288
0.913,18.81920108,-7.053702872,-11.76549821,46.08244324,102.8677798,-148.9502231
0.91325,18.63204546,-5.670166056,-12.9618794,32.53321075,112.387444,-144.9206547
0.9135,18.28586353,-4.234164227,-14.05169931,19.79674339,120.5649408,-140.3616842
0.91375,17.79117189,-2.774469848,-15.01670205,7.893179417,127.7831343,-135.6763137
0.914,17.15637919,-1.313927827,-15.84245137,-3.13119173,134.3014321,-131.1702404
0.91425,16.46674805,0.124611124,-16.59135917,-15.24091911,140.9496004,-125.7086813
0.9145,15.70532679,1.552151276,-17.25747807,-27.96900177,147.1645954,-119.1955936
0.91475,14.81705153,3.00507647,-17.822128,-40.0073204,151.6133965,-111.6060761
0.915,13.7952114,4.506658544,-18.30186994,-51.18825531,153.5545876,-102.3663323
0.91525,12.71299326,5.981585021,-18.69457828,-62.70328903,154.6994514,-91.9961624
0.9155,11.55420867,7.413354878,-18.96756355,-73.83222961,155.0122948,-81.18006522
0.91575,10.32741994,8.823124852,-19.15054479,-84.76464844,153.9343276,-69.16967913
0.916,9.003747612,10.20750821,-19.21125582,-94.51147461,151.0938562,-56.58238156
0.91625,7.6174461,11.52757876,-19.14502486,-103.4625931,147.2672743,-43.80468121
0.9165,6.226513162,12.73510738,-18.96162054,-112.5663834,143.6045347,-31.03815137
0.91675,4.784670666,13.8296674,-18.61433807,-120.3870087,139.6054081,-19.21839947
0.917,3.346213216,14.79644991,-18.14266313,-128.0093536,135.795191,-7.785837392
0.91725,1.876475314,15.67945878,-17.55593409,-134.6203156,130.9436525,3.676663053
0.9175,0.419933311,16.44865658,-16.86858989,-140.9285736,125.8064267,15.12214686
0.91775,-1.033145895,17.11334588,-16.08019998,-146.5157471,120.0167339,26.49901318
0.918,-2.494251204,17.66633683,-15.17208562,-150.7891235,113.5190718,37.27005172
0.91825,-3.994592558,18.16686401,-14.17227145,-153.120636,104.8702941,48.25034186
0.9185,-5.470686832,18.55823227,-13.08754544,-154.511322,95.52183002,58.98949201
0.91875,-6.957625178,18.88190466,-11.92427948,-154.1118469,84.37262222,69.7392247
0.919,-8.386439679,19.06975983,-10.68332015,-152.9974213,73.17226817,79.8251531
0.91925,-9.717116288,19.15395676,-9.436840473,-152.2485199,61.59552621,90.65299369
0.9195,-11.00146421,19.12941764,-8.127953426,-150.2705078,49.35296366,100.9175442
0.91975,-12.1148485,18.94282952,-6.827981023,-149.75177,38.39169072,111.3600793
0.92,-13.18016971,18.65850652,-5.478336811,-147.776886,26.63727978,121.1396062
0.92025,-14.21445007,18.26460078,-4.050150715,-143.625351,14.23788317,129.3874678
0.9205,-15.13242077,17.74207346,-2.609652688,-139.2248535,2.256434107,136.9684194
0.92075,-15.93444421,17.10826821,-1.173824006,-134.5572968,-9.540973776,144.0982705
0.921,-16.62435216,16.36107486,0.263277303,-129.3826904,-21.03301903,150.4157095
0.92125,-17.23440374,15.50133478,1.733068956,-122.746727,-32.34551494,155.0922419
0.9215,-17.69607204,14.58109285,3.114979197,-116.7327423,-43.81581903,160.5485613
0.92175,-18.16530601,13.43533839,4.729967611,-105.9482117,-53.31824282,159.2664545
0.922,-18.53062603,12.25996601,6.270660028,-94.67459106,-63.52777852,158.2023696
0.92225,-18.79669236,11.05836273,7.738329629,-82.77016449,-74.37577867,157.1459432
0.9225,-18.94288213,9.777215272,9.165666858,-70.35682678,-84.51838604,154.8752128
0.92275,-18.95386118,8.431757469,10.52210372,-57.94832993,-93.92002785,151.8683578
0.923,-18.84607367,7.054990095,11.79108357,-45.37593079,-103.1106421,148.4865729
0.92325,-18.60593453,5.646489314,12.95944522,-33.02837372,-111.7658393,144.794213
0.9235,-18.26394408,4.226142716,14.03780137,-20.30543327,-120.2626933,140.5681265
0.92375,-17.77857886,2.770255682,15.00832318,-8.191240311,-127.6192111,135.8104514
0.924,-17.24258256,1.346100812,15.89648175,5.164772987,-135.5551852,130.3904122
0.92425,-16.53425855,-0.089053694,16.62331225,16.78790283,-142.1394679,125.3515651
0.9245,-15.68935592,-1.561441259,17.25079718,27.67061424,-146.8970261,119.2264119
0.92475,-14.78119068,-3.032983961,17.81417464,39.31606293,-150.8391423,111.5230794
0.925,-13.77967715,-4.519334153,18.2990113,50.90687943,-153.2065641,102.2996847
0.92525,-12.71693658,-5.979029427,18.69596601,62.81628036,-154.7770771,91.96079672
0.9255,-11.58193726,-7.414607461,18.99654472,74.6001358,-155.1911721,80.59103631
0.92575,-10.32929983,-8.837915382,19.16721521,84.95896912,-153.6618123,68.70284318
0.926,-9.022537448,-10.20156646,19.22410391,94.9965744,-151.3304992,56.33392479
0.92625,-7.627324323,-11.52290901,19.15023333,103.7258224,-147.4120374,43.68621496
0.9265,-6.174472897,-12.74947521,18.92394811,111.3384018,-142.9290238,31.59062205
0.92675,-4.747060728,-13.84276575,18.58982648,119.5083542,-139.0524759,19.54412167
0.927,-3.326442738,-14.81208744,18.13853018,127.6031494,-135.319269,7.716119566
0.92725,-1.88166434,-15.66928977,17.5509541,134.6715088,-131.1350052,-3.536503604
0.9275,-0.386548981,-16.45625363,16.84280262,140.0931854,-125.3791951,-14.71399034
0.92775,1.063596743,-17.10951972,16.04592298,145.6591797,-119.8257231,-25.83345655
0.928,2.507247918,-17.67647603,15.16922811,150.4829559,-113.1946389,-37.28831703
0.92825,3.975804503,-18.16092505,14.18512054,153.5274506,-105.0838766,-48.44357399
0.9285,5.477310283,-18.56964006,13.09232977,154.3816071,-95.22292724,-59.15867982
0.92875,6.904082273,-18.85819277,11.9541105,155.30513,-85.18184789,-70.12328212
0.929,8.351935295,-19.06593442,10.71399913,153.853241,-73.47314684,-80.38009413
0.92925,9.663951356,-19.14421032,9.480258967,153.5631104,-62.14779425,-91.4153161
0.9295,10.93981,-19.11882261,8.179012607,151.8193054,-49.98606147,-101.8332439
0.92975,12.17101925,-18.99104667,6.820027418,148.648056,-37.04101066,-111.6070454
0.93,13.25581552,-18.72237718,5.466561661,146.2518158,-24.82708929,-121.4247265
0.93025,14.2561926,-18.31070124,4.054508646,142.831604,-12.99213671,-129.8394673
0.9305,15.17638475,-17.75940284,2.583018091,138.1409302,-1.525148311,-136.6157819
0.93075,15.93726933,-17.113329,1.176059672,134.4471283,9.739759074,-144.1868874
0.931,16.61908876,-16.3720569,-0.247031863,129.524292,21.28324468,-150.8075367
0.93125,17.22281827,-15.49920156,-1.723616704,122.9561996,32.300746,-155.2569456
0.9315,17.76910556,-14.54003406,-3.229071496,114.4261093,43.65129319,-158.0774025
0.93175,18.19740277,-13.44632023,-4.751082549,105.0772781,53.81853992,-158.8958181
0.932,18.48128632,-12.24852421,-6.232762114,95.77335358,62.99816615,-158.7715197
