# Time (seconds),Pressure (normalized),Temp (normalized)
18.5546875,0.6713605608258929,0.567757873535156
18.5703125,0.6713427589053199,0.567802734375
18.5859375,0.6713983444940477,0.5680560302734375
18.6015625,0.6713478451683408,0.568741455078125
18.6171875,0.6714390345982143,0.5689202880859376
18.6328125,0.6715073358444941,0.56911376953125
18.6484375,0.6714415777297247,0.5693673706054687
18.6640625,0.6714822678338914,0.569605712890625
18.6796875,0.6713253202892485,0.5696804809570313
18.6953125,0.6713700067429309,0.56953125
18.7109375,0.6715171450660342,0.5702169799804687
18.7265625,0.6714372180757069,0.5704403686523439
18.7421875,0.6714408511207217,0.5706338500976562
18.7578125,0.6714655558268229,0.5708575439453124
18.7734375,0.6714473906017485,0.5705596923828125
18.7890625,0.671457199823288,0.5715582275390624
18.8046875,0.6714401245117188,0.5719305419921875
18.8203125,0.6715084257579985,0.57196044921875
18.8359375,0.6714539300827753,0.572332763671875
18.8515625,0.6714339483351928,0.5725714111328125
18.8671875,0.6714201427641369,0.5729736328125
18.8828125,0.6714303152901786,0.5728546142578125
18.8984375,0.6714357648577008,0.573883056640625
18.9140625,0.6714771815708706,0.5731973266601561
18.9296875,0.6714303152901786,0.5733612060546875
18.9453125,0.6715022495814739,0.5737786865234376
18.9609375,0.6714757283528646,0.5743893432617188
18.9765625,0.671431405203683,0.5752835083007812
18.9921875,0.67149643670945,0.5750601196289062
19.0078125,0.6714670090448289,0.574970703125
19.0234375,0.6714949834914428,0.57567138671875
19.0390625,0.6714655558268229,0.5755670166015625
19.0546875,0.6714680989583334,0.575611572265625
19.0703125,0.6714324951171882,0.5757009887695312
19.0859375,0.6714699154808408,0.5758349609375
19.1015625,0.6713954380580357,0.5758349609375
19.1171875,0.6714720953078497,0.576610107421875
19.1328125,0.6713892618815104,0.5768634033203124
19.1484375,0.6714339483351928,0.57711669921875
19.1640625,0.6714201427641369,0.5777871704101561
19.1796875,0.6715037027994785,0.5777575683593749
19.1953125,0.6715033394949776,0.5771316528320313
19.2109375,0.671493166968936,0.5779364013671875
19.2265625,0.6713707333519345,0.5774295043945312
19.2421875,0.6714651925223214,0.5783090209960937
19.2578125,0.6714281354631689,0.5786813354492187
19.2734375,0.6714154198056176,0.5788156127929688
19.2890625,0.6715127854120164,0.5783538818359376
19.3046875,0.6714869907924107,0.5781002807617187
19.3203125,0.6714833577473952,0.5786813354492187
19.3359375,0.671492440359933,0.5790692138671875
19.3515625,0.6714110601515997,0.579053955078125
19.3671875,0.6714575631277901,0.5791436767578125
19.3828125,0.6714888073149181,0.5793670654296875
19.3984375,0.6715294974190849,0.5797692871093748
19.4140625,0.6714005243210572,0.5796353149414064
19.4296875,0.6714971633184523,0.5803356933593748
19.4453125,0.6715084257579985,0.5804104614257812
19.4609375,0.6714324951171882,0.57968017578125
19.4765625,0.6714978899274546,0.58026123046875
19.4921875,0.6713932582310261,0.5809020996093749
19.5078125,0.6714768182663691,0.5808126831054687
19.5234375,0.6715963454473586,0.5807681274414064
19.5390625,0.6715512956891742,0.5813491821289063
19.5546875,0.6714804513113832,0.5804998779296875
19.5703125,0.6715033394949776,0.5804400634765625
19.5859375,0.6715465727306548,0.581051025390625
19.6015625,0.6713805425734747,0.5810061645507812
19.6171875,0.6714895339239211,0.5810211181640623
19.6328125,0.671431405203683,0.58140869140625
19.6484375,0.6714408511207217,0.5818411254882813
19.6640625,0.6714481172107515,0.5816024780273439
19.6796875,0.6714255923316592,0.5819305419921875
19.6953125,0.6714201427641369,0.5822283935546875
19.7109375,0.6715498424711681,0.5823474121093749
19.7265625,0.6715400332496286,0.5823474121093749
19.7421875,0.6716203235444569,0.5825860595703124
19.7578125,0.6713983444940477,0.5827798461914064
19.7734375,0.6715069725399926,0.5832717895507813
19.7890625,0.6714088803245908,0.5835247802734375
19.8046875,0.6714459373837426,0.5835247802734375
19.8203125,0.6713841756184896,0.5840463256835937
19.8359375,0.671523684547061,0.5835247802734375
19.8515625,0.6715959821428571,0.5835247802734375
19.8671875,0.6714132399786086,0.5835546875
19.8828125,0.6715371268136168,0.5837484741210938
19.8984375,0.6714568365187872,0.5843145751953124
19.9140625,0.6715029761904762,0.5837335205078125
19.9296875,0.6714165097191214,0.5843145751953124
19.9453125,0.6714880807059151,0.5840316772460937
19.9609375,0.6714284987676711,0.5837933349609377
19.9765625,0.6714615594773072,0.5838229370117187
19.9921875,0.6714688255673357,0.5842401123046875
20.0078125,0.6715414864676332,0.5843743896484375
20.0234375,0.671371823265439,0.5843743896484375
20.0390625,0.6714266822451643,0.5843743896484375
20.0546875,0.671463375999814,0.58427001953125
20.0703125,0.6713518415178571,0.5845382690429688
20.0859375,0.6714001610165551,0.584493408203125
20.1015625,0.67139907110305,0.5846130371093748
20.1171875,0.6714303152901786,0.584195556640625
20.1328125,0.6714680989583334,0.5846130371093748
20.1484375,0.6716028849283854,0.5836886596679688
20.1640625,0.6714590163457961,0.583837890625
20.1796875,0.6714982532319569,0.5839273071289063
20.1953125,0.671463375999814,0.583614501953125
20.2109375,0.6715313139415929,0.5837484741210938
20.2265625,0.6713761829194569,0.5834506225585937
20.2421875,0.6714590163457961,0.5838528442382812
20.2578125,0.6714655558268229,0.5827798461914064
20.2734375,0.6713387625558036,0.5835247802734375
20.2890625,0.6713732764834449,0.5833013916015625
20.3046875,0.6714092436290929,0.5830780029296875
20.3203125,0.6713801792689739,0.582467041015625
20.3359375,0.6714655558268229,0.5823474121093749
20.3515625,0.6712987990606406,0.5813638305664064
20.3671875,0.6713783627464658,0.582049560546875
20.3828125,0.6713456653413319,0.5813638305664064
20.3984375,0.67137436639695,0.581051025390625
20.4140625,0.6712744576590401,0.5809020996093749
20.4296875,0.6714143298921131,0.580916748046875
20.4453125,0.6714953467959449,0.5808273315429687
20.4609375,0.6713987077985492,0.5809020996093749
20.4765625,0.6714143298921131,0.5803356933593748
20.4921875,0.6714786347888765,0.5800973510742188
20.5078125,0.6714237758091525,0.5795458984375
20.5234375,0.6713819957914806,0.578770751953125
20.5390625,0.6713805425734747,0.5793072509765625
20.5546875,0.6714186895461309,0.5789349365234375
20.5703125,0.6713834490094867,0.57912841796875
20.5859375,0.6714415777297247,0.5783834838867188
20.6015625,0.6714401245117188,0.5786367797851562
20.6171875,0.6713783627464658,0.5789495849609376
20.6328125,0.6713907150995164,0.5779364013671875
20.6484375,0.6713856288364956,0.5782342529296876
20.6640625,0.6714746384393594,0.57711669921875
20.6796875,0.6713838123139881,0.5772360229492187
20.6953125,0.6713888985770096,0.5769378662109377
20.7109375,0.6714350382486979,0.5763565063476562
20.7265625,0.671342032296317,0.5766247558593749
20.7421875,0.6713311331612724,0.576759033203125
20.7578125,0.6714284987676711,0.576461181640625
20.7734375,0.6714274088541666,0.5758349609375
20.7890625,0.6713954380580357,0.5758349609375
20.8046875,0.6714136032831094,0.5761776733398437
20.8203125,0.6713242303757441,0.5758502197265625
20.8359375,0.671370370047433,0.5759988403320313
20.8515625,0.6713245936802456,0.5759988403320313
20.8671875,0.671372549874442,0.5753582763671875
20.8828125,0.6713954380580357,0.5751046752929687
20.8984375,0.6712780907040551,0.5752688598632812
20.9140625,0.6712366739908854,0.5751495361328125
20.9296875,0.6713224138532367,0.5752984619140623
20.9453125,0.6713870820545015,0.574970703125
20.9609375,0.6714223225911452,0.574970703125
20.9765625,0.6713383992513021,0.5752093505859377
20.9921875,0.6713126046316964,0.5746728515625
21.0078125,0.6713336762927834,0.574761962890625
21.0234375,0.6713671003069189,0.5746878051757812
21.0390625,0.6712711879185261,0.5747918701171875
21.0546875,0.6713750930059523,0.5743597412109377
21.0703125,0.6713278634207596,0.5747470092773439
21.0859375,0.6714186895461309,0.5743597412109377
21.1015625,0.6713645571754092,0.5748962402343749
21.1171875,0.6714648292178199,0.57425537109375
21.1328125,0.6713155110677084,0.5744491577148437
21.1484375,0.6714136032831094,0.57412109375
21.1640625,0.6713569277808786,0.574180908203125
21.1796875,0.6713583809988832,0.5740765380859376
21.1953125,0.671356201171875,0.5737634277343748
21.2109375,0.6713518415178571,0.5737786865234376
21.2265625,0.6714390345982143,0.5732269287109376
21.2421875,0.6713213239397321,0.5729736328125
21.2578125,0.6712875366210938,0.5732269287109376
21.2734375,0.6712918962751117,0.5731524658203123
21.2890625,0.6713267735072544,0.57339111328125
21.3046875,0.6713968912760416,0.5730184936523439
21.3203125,0.6713427589053199,0.5729736328125
21.3359375,0.6713238670712426,0.5729736328125
21.3515625,0.6712439400809151,0.5724075317382813
21.3671875,0.6712969825381324,0.57281005859375
21.3828125,0.671248299734933,0.5729888916015625
21.3984375,0.6713209606352306,0.5727798461914064
21.4140625,0.6712693713960194,0.5721392822265625
21.4296875,0.6713325863792783,0.572169189453125
21.4453125,0.6712631952194941,0.5721987915039063
21.4609375,0.6713776361374628,0.5719903564453124
21.4765625,0.6713086082821801,0.5720349121093748
21.4921875,0.6712908063616071,0.57196044921875
21.5078125,0.6712166922433036,0.5720349121093748
21.5234375,0.6712283179873512,0.571617431640625
21.5390625,0.6714488438197544,0.5719305419921875
21.5546875,0.6712272280738467,0.5710809326171875
21.5703125,0.6712937127976191,0.570738525390625
21.5859375,0.6712330409458706,0.5709619140625
21.6015625,0.6713576543898809,0.570887451171875
21.6171875,0.6713932582310261,0.571737060546875
21.6328125,0.6712860834030878,0.5711557006835938
21.6484375,0.6712948027111235,0.5708126831054687
21.6640625,0.6712421235584071,0.5707534790039063
21.6796875,0.671274094354538,0.57082763671875
21.6953125,0.6712893531436012,0.5703656005859377
21.7109375,0.6712457566034227,0.5705746459960938
21.7265625,0.6712493896484382,0.5700079345703124
21.7421875,0.6712911696661086,0.5701123046875
21.7578125,0.6712599254789806,0.5706787109375
21.7734375,0.6712842668805811,0.5702316284179687
21.7890625,0.6712730044410342,0.5698593139648438
21.8046875,0.671274094354538,0.5701123046875
21.8203125,0.6713554745628714,0.5698593139648438
21.8359375,0.6713362194242931,0.5699038696289063
21.8515625,0.6713409423828118,0.569605712890625
21.8671875,0.67125229608445,0.5695162963867187
21.8828125,0.6713307698567715,0.5695162963867187
21.8984375,0.6712686447870164,0.5695162963867187
21.9140625,0.6712210518973214,0.5697845458984375
21.9296875,0.6712363106863832,0.569307861328125
21.9453125,0.6713126046316964,0.5695758056640624
21.9609375,0.6714157831101191,0.56953125
21.9765625,0.671250479561942,0.5694567871093749
21.9921875,0.6712493896484382,0.569605712890625
22.0078125,0.67125229608445,0.56881591796875
22.0234375,0.6712279546828497,0.5692926025390623
22.0390625,0.6711843581426711,0.5692031860351561
22.0546875,0.6713660103934151,0.5693524169921875
22.0703125,0.6711378551664806,0.5689947509765625
22.0859375,0.6712424868629092,0.569248046875
22.1015625,0.6712610153924858,0.56881591796875
22.1171875,0.6712541126069569,0.569039306640625
22.1328125,0.6712097894577753,0.56881591796875
22.1484375,0.6713344029017857,0.568681640625
22.1640625,0.6712261381603429,0.5689202880859376
22.1796875,0.6713245936802456,0.568681640625
22.1953125,0.6713572910853794,0.569307861328125
22.2109375,0.6712105160667783,0.5686968994140623
22.2265625,0.671219235374814,0.5684432983398438
22.2421875,0.6712330409458706,0.5682794189453123
22.2578125,0.6711542038690477,0.5685772705078125
22.2734375,0.6712973458426332,0.5682794189453123
22.2890625,0.67132568359375,0.56853271484375
22.3046875,0.6713111514136905,0.5683538818359376
22.3203125,0.6712166922433036,0.5682943725585937
22.3359375,0.6712748209635416,0.5683090209960937
22.3515625,0.6713151477632069,0.5682196044921874
22.3671875,0.6712294079008556,0.5676385498046875
22.3828125,0.6712642851329985,0.5680709838867187
22.3984375,0.6712090628487724,0.5679067993164064
22.4140625,0.6712424868629092,0.567802734375
22.4296875,0.6712377639043906,0.5679067993164064
22.4453125,0.6711948939732143,0.5674896240234375
22.4609375,0.6712395804268974,0.567802734375
22.4765625,0.6711607433500737,0.567877197265625
22.4921875,0.6712057931082596,0.5672509765625
22.5078125,0.6712657383510044,0.56710205078125
22.5234375,0.6713245936802456,0.5673556518554688
22.5390625,0.671234130859375,0.5671170043945313
22.5546875,0.6711934407552084,0.5675042724609376
22.5703125,0.6713024321056548,0.5669677734375
22.5859375,0.6712166922433036,0.5670571899414064
22.6015625,0.6712399437313988,0.5663720703125
22.6171875,0.671217782156808,0.566893310546875
22.6328125,0.6712232317243311,0.5667593383789062
22.6484375,0.6713634672619048,0.5664166259765625
22.6640625,0.6712188720703118,0.5666253662109376
22.6796875,0.6712366739908854,0.5661630249023439
22.6953125,0.6711345854259666,0.566610107421875
22.7109375,0.6711414882114956,0.5664016723632812
22.7265625,0.6711345854259666,0.5664166259765625
22.7421875,0.6711349487304688,0.566446533203125
22.7578125,0.6713656470889143,0.5661932373046875
22.7734375,0.6712410336449033,0.56625244140625
22.7890625,0.6711796351841525,0.5664910888671875
22.8046875,0.671219961983817,0.5664910888671875
22.8203125,0.6711396716889881,0.5664910888671875
22.8359375,0.6712275913783475,0.5660589599609377
22.8515625,0.6711618332635789,0.5663418579101561
22.8671875,0.6711625598725819,0.5655673217773439
22.8828125,0.6711247762044271,0.5654180908203124
22.8984375,0.6711225963774181,0.5654626464843748
22.9140625,0.6711850847516742,0.5654180908203124
22.9296875,0.6712428501674107,0.5657608032226562
22.9453125,0.6711865379696801,0.5652096557617188
22.9609375,0.6712944394066214,0.5660888671875
22.9765625,0.6712134225027901,0.565537109375
22.9921875,0.6712304978143594,0.5654180908203124
23.0078125,0.6711225963774181,0.566177978515625
23.0234375,0.6712148757207961,0.5661630249023439
23.0390625,0.6712145124162954,0.5662078857421875
23.0546875,0.6712591988699776,0.5658203125
23.0703125,0.6711727323986235,0.5654180908203124
23.0859375,0.6711661929175967,0.5656118774414064
23.1015625,0.6711694626581094,0.5661630249023439
23.1171875,0.6712588355654762,0.5653884887695313
23.1328125,0.6711658296130952,0.5654031372070313
23.1484375,0.6711545671735492,0.5653884887695313
23.1640625,0.6711916242327008,0.5654180908203124
23.1796875,0.6710935320172992,0.5653884887695313
23.1953125,0.6710928054082961,0.5652838134765625
23.2109375,0.6711974371047247,0.5653884887695313
23.2265625,0.6712166922433036,0.5662078857421875
23.2421875,0.6712410336449033,0.5650900268554687
23.2578125,0.6713002522786452,0.5652392578125
23.2734375,0.6713096981956845,0.5653884887695313
23.2890625,0.6711916242327008,0.565313720703125
23.3046875,0.6711647396995908,0.5652096557617188
23.3203125,0.6713456653413319,0.5647772216796875
23.3359375,0.6711745489211309,0.5655819702148438
23.3515625,0.6713518415178571,0.565313720703125
23.3671875,0.6713213239397321,0.5655819702148438
23.3828125,0.6713518415178571,0.5653884887695313
23.3984375,0.6712686447870164,0.565880126953125
23.4140625,0.6713859921409977,0.565894775390625
23.4296875,0.6713859921409977,0.5656118774414064
23.4453125,0.6713267735072544,0.56625244140625
23.4609375,0.6712239583333334,0.566729736328125
23.4765625,0.6714034307570691,0.56638671875
23.4921875,0.6713645571754092,0.5668783569335938
23.5078125,0.6714750017438617,0.5669677734375
23.5234375,0.6713296799432664,0.5671618652343748
23.5390625,0.6713700067429309,0.5673556518554688
23.5546875,0.6713987077985492,0.5676535034179687
23.5703125,0.6715062459309896,0.5679067993164064
23.5859375,0.6714401245117188,0.5682498168945312
23.6015625,0.6715661911737358,0.56881591796875
23.6171875,0.6714143298921131,0.5690692138671875
23.6328125,0.6714259556361607,0.569248046875
23.6484375,0.6714034307570691,0.5699038696289063
23.6640625,0.6713736397879464,0.5700381469726562
23.6796875,0.6714532034737724,0.5700079345703124
23.6953125,0.6714048839750737,0.5706640625
23.7109375,0.671371096656436,0.5707232666015625
23.7265625,0.6714234125046503,0.5707232666015625
23.7421875,0.6713721865699405,0.5707232666015625
23.7578125,0.6714339483351928,0.5718115234375
23.7734375,0.6714517502557664,0.5719305419921875
23.7890625,0.6713918050130215,0.5721392822265625
23.8046875,0.6714866274879092,0.573182373046875
23.8203125,0.6715171450660342,0.5721987915039063
23.8359375,0.6714215959821429,0.5728994750976563
23.8515625,0.6714110601515997,0.5734506225585938
23.8671875,0.6715218680245536,0.5736740112304688
23.8828125,0.6715113321940104,0.5746429443359377
23.8984375,0.6714459373837426,0.5743597412109377
23.9140625,0.671400887625558,0.5751495361328125
23.9296875,0.6714978899274546,0.5750006103515625
23.9453125,0.6715029761904762,0.5751794433593749
23.9609375,0.6715055193219867,0.5755072021484375
23.9765625,0.671478271484375,0.5755072021484375
23.9921875,0.6713943481445312,0.5758349609375
24.0078125,0.6714539300827753,0.5767889404296875
24.0234375,0.6715611049107143,0.5769079589843749
24.0390625,0.6714125133696056,0.5769378662109377
24.0546875,0.6714237758091525,0.5770718383789063
24.0703125,0.6714997064499628,0.5769378662109377
24.0859375,0.6714535667782738,0.5779660034179688
24.1015625,0.6714041573660714,0.5773849487304688
24.1171875,0.6714608328683036,0.5779364013671875
24.1328125,0.6714880807059151,0.5781597900390624
24.1484375,0.6714735485258556,0.5783834838867188
24.1640625,0.6714804513113832,0.5789944458007813
24.1796875,0.6714648292178199,0.5787411499023439
24.1953125,0.6713987077985492,0.578756103515625
24.2109375,0.6714935302734382,0.579188232421875
24.2265625,0.6714234125046503,0.5792327880859376
24.2421875,0.6714906238374263,0.5793072509765625
24.2578125,0.6714691888718378,0.5795608520507812
24.2734375,0.6714953467959449,0.5796649169921875
24.2890625,0.6713950747535342,0.5797097778320313
24.3046875,0.6714906238374263,0.5805892944335938
24.3203125,0.6713987077985492,0.5798590087890624
24.3359375,0.6714601062593,0.5794415283203124
24.3515625,0.6716036115373883,0.5798590087890624
24.3671875,0.6713434855143229,0.5798141479492187
24.3828125,0.6714997064499628,0.580693359375
24.3984375,0.6715138753255215,0.57996337890625
24.4140625,0.6715131487165179,0.5806787109375
24.4296875,0.6714408511207217,0.5807681274414064
24.4453125,0.6714343116396949,0.5801568603515626
24.4609375,0.6713587443033854,0.5808273315429687
24.4765625,0.6714757283528646,0.5806338500976562
24.4921875,0.6714466639927456,0.5812152099609377
24.5078125,0.6715000697544643,0.5810955810546875
24.5234375,0.6714724586123512,0.5813491821289063
24.5390625,0.6715022495814739,0.5809765625
24.5546875,0.6715113321940104,0.5810955810546875
24.5703125,0.6714539300827753,0.5810211181640623
24.5859375,0.6714968000139508,0.5811849975585938
24.6015625,0.6714190528506324,0.581051025390625
24.6171875,0.6714797247023809,0.5809765625
24.6328125,0.6714492071242559,0.5812448120117187
24.6484375,0.6714717320033475,0.5814236450195313
24.6640625,0.6714415777297247,0.5814236450195313
24.6796875,0.6714234125046503,0.5816024780273439
24.6953125,0.6715022495814739,0.58140869140625
24.7109375,0.6714597429547992,0.5813491821289063
24.7265625,0.6715247744605655,0.5815280151367187
24.7421875,0.6714608328683036,0.5815130615234375
24.7578125,0.6714608328683036,0.5815875244140624
24.7734375,0.6713783627464658,0.5815280151367187
24.7890625,0.6713809058779762,0.5820645141601561
24.8046875,0.6714517502557664,0.5818856811523438
24.8203125,0.671518234979538,0.581617431640625
24.8359375,0.6714851742699033,0.5819451904296875
24.8515625,0.6714648292178199,0.582049560546875
24.8671875,0.6715720040457596,0.5819451904296875
24.8828125,0.6715701875232515,0.5817517089843749
24.8984375,0.6715127854120164,0.5818411254882813
24.9140625,0.6713856288364956,0.5819305419921875
24.9296875,0.6714786347888765,0.582049560546875
24.9453125,0.6715720040457596,0.5817962646484375
24.9609375,0.6713925316220238,0.5817962646484375
24.9765625,0.6713852655319941,0.5820346069335938
24.9921875,0.6713783627464658,0.5819601440429687
25.0078125,0.6714502970377604,0.5817962646484375
25.0234375,0.6714288620721727,0.5823028564453123
25.0390625,0.6715171450660342,0.5819601440429687
25.0546875,0.6715338570731026,0.5822882080078124
25.0703125,0.6714735485258556,0.5821987915039063
25.0859375,0.6714067004975819,0.5827499389648437
25.1015625,0.6714292253766742,0.5826754760742188
25.1171875,0.6715127854120164,0.583048095703125
25.1328125,0.6715113321940104,0.5824221801757813
25.1484375,0.6714175996326265,0.5825860595703124
25.1640625,0.6714419410342262,0.5824368286132813
25.1796875,0.6714833577473952,0.5826754760742188
25.1953125,0.671432131812686,0.5832717895507813
25.2109375,0.6714088803245908,0.5832717895507813
25.2265625,0.6715331304640997,0.5831076049804688
25.2421875,0.6715527489071801,0.5830780029296875
25.2578125,0.6714829944428944,0.5833758544921875
25.2734375,0.6714764549618676,0.5838528442382812
25.2890625,0.6715643746512276,0.5834951782226563
25.3046875,0.6715367635091146,0.5835247802734375
25.3203125,0.6715371268136168,0.5835247802734375
25.3359375,0.6715371268136168,0.5837188720703124
25.3515625,0.67149643670945,0.5835696411132812
25.3671875,0.6714430309477306,0.5839273071289063
25.3828125,0.6714524768647694,0.5835247802734375
25.3984375,0.6713841756184896,0.5835696411132812
25.4140625,0.6714390345982143,0.5835546875
25.4296875,0.6714459373837426,0.5836441040039062
25.4453125,0.6714150565011168,0.5840463256835937
25.4609375,0.6715636480422247,0.5833908081054687
25.4765625,0.6714364914667039,0.5833758544921875
25.4921875,0.6714252290271571,0.5835247802734375
25.5078125,0.671402340843564,0.5832717895507813
25.5234375,0.6713354928152901,0.5829733276367187
25.5390625,0.671342032296317,0.5832717895507813
25.5546875,0.6714786347888765,0.5832717895507813
25.5703125,0.6713467552548357,0.5827499389648437
25.5859375,0.6713859921409977,0.5827499389648437
25.6015625,0.6714441208612358,0.5824221801757813
25.6171875,0.6713442121233258,0.5820346069335938
25.6328125,0.6712831769670758,0.581632080078125
25.6484375,0.6713129679361979,0.581334228515625
25.6640625,0.6713227771577381,0.5813491821289063
25.6796875,0.67137436639695,0.581632080078125
25.6953125,0.6714521135602679,0.5809320068359376
25.7109375,0.6714005243210572,0.580693359375
25.7265625,0.6714372180757069,0.58026123046875
25.7421875,0.6714041573660714,0.5803057861328125
25.7578125,0.6714052472795758,0.58026123046875
25.7734375,0.6714266822451643,0.5803356933593748
25.7890625,0.6714241391136533,0.5798739624023439
25.8046875,0.6714168730236235,0.5798590087890624
25.8203125,0.6714165097191214,0.5798590087890624
25.8359375,0.6713503882998512,0.5792626953125
25.8515625,0.6713340395972842,0.5790692138671875
25.8671875,0.6713856288364956,0.57854736328125
25.8828125,0.6713224138532367,0.57911376953125
25.8984375,0.6713057018461681,0.5786221313476563
25.9140625,0.6712715512230283,0.5785623168945313
25.9296875,0.671377272832962,0.5782940673828125
25.9453125,0.6713620140438988,0.5785174560546875
25.9609375,0.6713289533342633,0.5779660034179688
25.9765625,0.6714630126953118,0.5783090209960937
25.9921875,0.67132568359375,0.5779364013671875
26.0078125,0.6713235037667404,0.5779364013671875
26.0234375,0.6713671003069189,0.5777575683593749
26.0390625,0.6713205973307285,0.5773703002929688
26.0546875,0.6714532034737724,0.5775341796875
26.0703125,0.6714408511207217,0.5767889404296875
26.0859375,0.6713489350818452,0.57681884765625
26.1015625,0.6712323143368676,0.576461181640625
26.1171875,0.6712446666899181,0.5760736083984375
26.1328125,0.6712824503580729,0.576326904296875
26.1484375,0.671341305687314,0.5766400146484375
26.1640625,0.6712918962751117,0.5758349609375
26.1796875,0.6712599254789806,0.57567138671875
26.1953125,0.6713311331612724,0.5753433227539062
26.2109375,0.6713071550641742,0.5755517578125
26.2265625,0.6713511149088548,0.57482177734375
26.2421875,0.6713427589053199,0.5751495361328125
26.2578125,0.671278817313058,0.5748962402343749
26.2734375,0.6713180541992188,0.57482177734375
26.2890625,0.6713060651506689,0.5745535278320313
26.3046875,0.6713126046316964,0.5746728515625
26.3203125,0.671340579078311,0.5744940185546875
26.3359375,0.6712679181780133,0.5744940185546875
26.3515625,0.6712969825381324,0.573897705078125
26.3671875,0.6713536580403646,0.573883056640625
26.3828125,0.6713750930059523,0.5741064453125
26.3984375,0.6712908063616071,0.5730184936523439
26.4140625,0.6712878999255952,0.57340576171875
26.4296875,0.671279543922061,0.5729736328125
26.4453125,0.6713536580403646,0.5727798461914064
26.4609375,0.6712842668805811,0.5728396606445313
26.4765625,0.6712853567940849,0.573048095703125
26.4921875,0.671310788109189,0.5724371337890624
26.5078125,0.6713591076078869,0.5724371337890624
26.5234375,0.6713191441127239,0.5721392822265625
26.5390625,0.6713071550641742,0.5727798461914064
26.5546875,0.6712842668805811,0.572750244140625
26.5703125,0.6712108793712798,0.572169189453125
26.5859375,0.6713111514136905,0.5717666625976563
26.6015625,0.6712570190429688,0.5719903564453124
26.6171875,0.6713053385416666,0.571259765625
26.6328125,0.671340579078311,0.5711407470703124
26.6484375,0.6712032499767485,0.5710809326171875
26.6640625,0.6713086082821801,0.5710662841796875
26.6796875,0.6712929861886168,0.5710662841796875
26.6953125,0.6713191441127239,0.5703656005859377
26.7109375,0.6712014334542404,0.5703656005859377
26.7265625,0.6712014334542404,0.5706338500976562
26.7421875,0.6712061564127604,0.5706338500976562
26.7578125,0.6713522048223586,0.570380859375
26.7734375,0.6713260468982515,0.5702615356445313
26.7890625,0.6712326776413691,0.570604248046875
26.8046875,0.6713042486281622,0.5702316284179687
26.8203125,0.6713569277808786,0.5704254150390624
26.8359375,0.6712828136625737,0.5704550170898437
26.8515625,0.6712831769670758,0.569754638671875
26.8671875,0.6712359473818824,0.5696951293945313
26.8828125,0.6711618332635789,0.5700827026367188
26.8984375,0.6712853567940849,0.5702911376953124
26.9140625,0.6712664649600074,0.5700827026367188
26.9296875,0.6712265014648438,0.5694268798828125
26.9453125,0.671249026343936,0.5697845458984375
26.9609375,0.6712726411365334,0.569605712890625
26.9765625,0.6713140578497023,0.5693524169921875
26.9921875,0.6713318597702753,0.5689947509765625
27.0078125,0.6712675548735119,0.5691439819335937
27.0234375,0.6713394891648072,0.5694122314453124
27.0390625,0.6713692801339286,0.5693524169921875
27.0546875,0.6712366739908854,0.5690692138671875
27.0703125,0.6712432134719122,0.569307861328125
27.0859375,0.6712726411365334,0.5697250366210938
27.1015625,0.6711912609282,0.5693524169921875
27.1171875,0.6712181454613095,0.5692333984375
27.1328125,0.6712163289388021,0.5692333984375
27.1484375,0.6712312244233631,0.569248046875
27.1640625,0.6713078816731771,0.568741455078125
27.1796875,0.6713075183686763,0.5694268798828125
27.1953125,0.6712377639043906,0.5692333984375
27.2109375,0.6712642851329985,0.5693524169921875
27.2265625,0.6714557466052834,0.5689947509765625
27.2421875,0.6713267735072544,0.569039306640625
27.2578125,0.6712134225027901,0.56881591796875
27.2734375,0.6713046119326643,0.569039306640625
27.2890625,0.6712243216378349,0.5689202880859376
27.3046875,0.6713096981956845,0.5686968994140623
27.3203125,0.6712813604445691,0.568681640625
27.3359375,0.6711382184709821,0.568160400390625
27.3515625,0.6713387625558036,0.5689202880859376
27.3671875,0.6712737310500372,0.5683538818359376
27.3828125,0.6712570190429688,0.5681301879882813
27.3984375,0.6713925316220238,0.5688903808593748
27.4140625,0.6712032499767485,0.5686666870117187
27.4296875,0.6711745489211309,0.5686666870117187
27.4453125,0.6711745489211309,0.568458251953125
27.4609375,0.6712043398902523,0.5689202880859376
27.4765625,0.6713685535249263,0.5686968994140623
27.4921875,0.6712374005998883,0.5689202880859376
27.5078125,0.6712846301850819,0.5682498168945312
27.5234375,0.6713253202892485,0.5685028076171875
27.5390625,0.6712631952194941,0.568458251953125
27.5546875,0.6711712791806176,0.5683392333984375
27.5703125,0.6712315877278646,0.5683538818359376
27.5859375,0.6712755475725454,0.5685772705078125
27.6015625,0.6712166922433036,0.5682498168945312
27.6171875,0.6711676461356026,0.5683239746093749
27.6328125,0.6713086082821801,0.5681301879882813
27.6484375,0.6713053385416666,0.5680709838867187
27.6640625,0.6713038853236607,0.5686666870117187
27.6796875,0.671280997140067,0.5683392333984375
27.6953125,0.671249752952939,0.5677133178710938
27.7109375,0.6711778186616444,0.567742919921875
27.7265625,0.6712987990606406,0.5685772705078125
27.7421875,0.6712464832124263,0.5680407714843748
27.7578125,0.6711542038690477,0.5682196044921874
27.7734375,0.6711632864815849,0.5679217529296875
27.7890625,0.6712065197172619,0.567802734375
