# Time (seconds),Pressure (envelope),Temperature (high-pass)
1.7421875,0.02281381373824335,0.06824732284339419
1.7578125,0.024216587765741742,0.07991664193067294
1.7734375,0.02428395601416281,0.07669585523453293
1.7890625,0.023106119674274887,0.10530848803741932
1.8046875,0.025548944662145318,0.11039020158608182
1.8203125,0.02571526159553563,0.11544735382741322
1.8359375,0.025867878725513892,0.1348778770107053
1.8515625,0.02627051006379595,0.12606510896292278
1.8671875,0.025438768337885224,0.142823812793047
1.8828125,0.025907323159557287,0.15574996199501
1.8984375,0.026262634262232888,0.15933998199483668
1.9140625,0.02581254147519495,0.17214466841479847
1.9296875,0.02444507245398688,0.1852126681366535
1.9453125,0.022089096347694837,0.1933717575327769
1.9609375,0.023513632368379854,0.21958918103120695
1.9765625,0.022628699142086702,0.22674543430134975
1.9921875,0.024801014883609196,0.2408705443574668
2.0078125,0.02707409917959173,0.24637685815887522
2.0234375,0.02786207949162894,0.2596143280971148
2.0390625,0.028681386969303776,0.270522862074845
2.0546875,0.0308144762127483,0.27469232782065234
2.0703125,0.029838894258150513,0.2829017665742555
2.0859375,0.029408286932931,0.291402849212254
2.1015625,0.02885945595781371,0.29615859925731414
2.1171875,0.02721399572753425,0.3182347232148395
2.1328125,0.028808610044154588,0.3286852853557072
2.1484375,0.02789861092818415,0.3364729041285628
2.1640625,0.02506900374128237,0.34234508360756877
2.1796875,0.025447441754930376,0.3555670714034811
2.1953125,0.02613167590862938,0.3509421749258408
2.2109375,0.02658057318372324,0.3696380841427249
2.2265625,0.026468744606664533,0.3660084472014873
2.2421875,0.025238851837431624,0.3838523815472321
2.2578125,0.023274780444019053,0.39304846632350277
2.2734375,0.02479549776726699,0.3866546374201931
2.2890625,0.024425693049737313,0.4010141356446937
2.3046875,0.025644155062687794,0.4148753910051042
2.3203125,0.02261864053175649,0.39981016521020507
2.3359375,0.023440918726051713,0.41369596616940996
2.3515625,0.024984677083476983,0.4071332588836576
2.3671875,0.026138783267020516,0.42022000876466237
2.3828125,0.022191435587363813,0.43097900018560154
2.3984375,0.023526911899446314,0.4276119767466504
2.4140625,0.024737572723449817,0.4176174128681076
2.4296875,0.02254056376848971,0.4210086221402882
2.4453125,0.022178382732862413,0.4151381939285308
2.4609375,0.01941735545664086,0.42445320821012444
2.4765625,0.017086026698262417,0.428540422029954
2.4921875,0.015634922940754706,0.43775073140450615
2.5078125,0.013844425838528348,0.41991792387156224
2.5234375,0.014060139585539823,0.42329116040152925
2.5390625,0.014401395596053872,0.4199841982108907
2.5546875,0.012582651754807285,0.42409875638145067
2.5703125,0.010768495527070624,0.42522138172069646
2.5859375,0.009318989050812432,0.43335243177423877
2.6015625,0.010167222054579624,0.4170300949850123
2.6171875,0.01004312161783443,0.43743521055306545
2.6328125,0.011340431044974982,0.4247750345192358
2.6484375,0.013360848882674702,0.4144317145474048
2.6640625,0.012326620483296948,0.4160007833554147
2.6796875,0.01067682310665472,0.4168157544044888
2.6953125,0.011056646382707163,0.4083892148307413
2.7109375,0.011804644702631246,0.4159099267792392
2.7265625,0.012097551897797139,0.40859565330724124
2.7421875,0.012228142754183362,0.42167097823181265
2.7578125,0.012579373747546047,0.41837667371437703
2.7734375,0.012831547587674946,0.40587296228948944
2.7890625,0.010981301404651915,0.40824316596849997
2.8046875,0.009501289340722195,0.4154016690091815
2.8203125,0.012932513178297196,0.4062443375687117
2.8359375,0.011028305806189884,0.419708951851927
2.8515625,0.011672820842524615,0.41457537714339665
2.8671875,0.012132984587137236,0.40948947827716253
2.8828125,0.01148548681450317,0.4136784566573226
2.8984375,0.011045686780303966,0.4193183874616331
2.9140625,0.010891256866634171,0.41419543382729174
2.9296875,0.011562456675066267,0.41170137140938934
2.9453125,0.010212338934115845,0.4047908969806535
2.9609375,0.01058838877964016,0.4001447892802439
2.9765625,0.013952828482350889,0.40405099291852764
2.9921875,0.012018310245821822,0.39275682040839044
3.0078125,0.012026947631970283,0.38968840774894886
3.0234375,0.010314303598551577,0.39403208199260575
3.0390625,0.010867009373651969,0.39280830487422946
3.0546875,0.011309784037432718,0.38863430066897564
3.0703125,0.009752767049463588,0.38633236481398825
3.0859375,0.009295173767832605,0.3936696157785775
3.1015625,0.008134470457843317,0.38689244465081885
3.1171875,0.007018523706328506,0.37648173249778694
3.1328125,0.006873200199083894,0.37316954925820767
3.1484375,0.005862408490681093,0.387619260154203
3.1640625,0.006277715976856329,0.380904497009535
3.1796875,0.0057213547179543415,0.3790338699500708
3.1953125,0.006945420381962908,0.38050856471456385
3.2109375,0.007534787482577696,0.3756812430305452
3.2265625,0.006426732312997849,0.3668417972079183
3.2421875,0.005780322957746956,0.3639758456672304
3.2578125,0.006031794637284666,0.36113228437295675
3.2734375,0.005651042967315706,0.37530511669642763
3.2890625,0.005816254130927548,0.3657192001620224
3.3046875,0.0049083028421886155,0.3621277492917727
3.3203125,0.004336918530873363,0.34377298719327243
3.3359375,0.003766771421130576,0.3410872607308235
3.3515625,0.006569895529931094,0.33657548777406276
3.3671875,0.006914537667205015,0.33838188864930174
3.3828125,0.006630993475305058,0.34275547536899253
3.3984375,0.006094627522986738,0.32270503042821375
3.4140625,0.005454649367753862,0.3257325533647837
3.4296875,0.005581802508209882,0.330946802425256
3.4453125,0.004772312291559961,0.3061817961639335
3.4609375,0.004088080967647575,0.30378975088140336
3.4765625,0.0050243382809652334,0.29957693451023104
3.4921875,0.004390321961690419,0.30351184552525723
3.5078125,0.004687655466965645,0.2948653034162021
3.5234375,0.004722965066041509,0.2722216428083044
3.5390625,0.004990131224526012,0.27823243535182485
3.5546875,0.006925759786280135,0.26608176138025996
3.5703125,0.007552163645736917,0.26289023850616644
3.5859375,0.006560595605032889,0.26083640851783585
3.6015625,0.005537735396891724,0.2569440255541089
3.6171875,0.005642724775941252,0.25900919731338945
3.6328125,0.00584326586453166,0.2562438485505041
3.6484375,0.005187593275439378,0.25867784035717634
3.6640625,0.006396886562633338,0.24001852155891612
3.6796875,0.007667642324007854,0.23519115880351293
3.6953125,0.007301251639371706,0.22226398569167216
3.7109375,0.006280044226455598,0.22755231331810322
3.7265625,0.005303066577230668,0.23242840618052085
3.7421875,0.0049284401964998096,0.21988616698810048
3.7578125,0.004678286263593057,0.22925804849219134
3.7734375,0.00484011557135924,0.214908688566684
3.7890625,0.005106620868000743,0.21285122494293418
3.8046875,0.006101707160902392,0.21303535348036817
3.8203125,0.005821636247942028,0.2076845271065899
3.8359375,0.005532851125684647,0.21012696890760552
3.8515625,0.005211609438752379,0.206259833736393
3.8671875,0.005631236994146054,0.19318776689719996
3.8828125,0.006365359656138049,0.20018693130071696
3.8984375,0.005503927956863939,0.19381615432202182
3.9140625,0.006009460748650048,0.1838010915738657
3.9296875,0.006549590878971066,0.18162330613706956
3.9453125,0.0059665851469273895,0.16911463187418718
3.9609375,0.005550227433922016,0.1677934238126717
3.9765625,0.005647022481149474,0.16758772701255964
3.9921875,0.006456320591957073,0.15630146482489948
4.0078125,0.00676236728508211,0.15323333089865443
4.0234375,0.007499839428187716,0.1668275649391795
4.0390625,0.006691496999479742,0.16145167762917012
4.0546875,0.006654712749642532,0.16684418170790494
4.0703125,0.006407613601318796,0.14446641649436742
4.0859375,0.006538959467225653,0.15591119361694084
4.1015625,0.006421952177481109,0.1424982059096962
4.1171875,0.006214573201564258,0.1387885007449654
4.1328125,0.005977296925296704,0.13401772790818356
4.1484375,0.006259473644651433,0.13887515052035226
4.1640625,0.00600628379252001,0.13373278102775998
4.1796875,0.005694224775212678,0.13859999957731617
4.1953125,0.005116011535877506,0.1360410780527559
4.2109375,0.005114565999790804,0.12980052084811788
4.2265625,0.0045709715210205054,0.11917282112317196
4.2421875,0.00642624104745877,0.1289681757272767
4.2578125,0.006529517203395675,0.12388806489548898
4.2734375,0.006866191897027627,0.11626634407828007
4.2890625,0.007039604679177874,0.1087041679549614
4.3046875,0.006245233883357744,0.11746854979863386
4.3203125,0.006419908967488726,0.10620292397852182
4.3359375,0.005887707725938647,0.1061074832539326
4.3515625,0.006095622681325653,0.10010835204854729
4.3671875,0.009124001431953053,0.0993262555481671
4.3828125,0.009237285374051706,0.09855026917669818
4.3984375,0.007909590561829155,0.1125641448470418
4.4140625,0.00850757771695693,0.09246504094366514
4.4296875,0.008639694556309729,0.10800256648743911
4.4453125,0.008007469987350078,0.09902884209867935
4.4609375,0.008072296603829052,0.10120739732551343
4.4765625,0.00804518818564979,0.08452015577231009
4.4921875,0.007195677644694946,0.1049341370992849
4.5078125,0.007205241361223718,0.0933955166739473
4.5234375,0.006099088223358888,0.08749569770747101
4.5390625,0.005678502202071871,0.08162683149689798
4.5546875,0.0056905108434556085,0.0928282732582737
4.5703125,0.004832185620311721,0.08285276913216677
4.5859375,0.0045281433560959514,0.08480191980438434
4.6015625,0.004309551754154675,0.07895409873367853
4.6171875,0.0041012012683027625,0.08130462747281442
4.6328125,0.003963075576320173,0.07031396250598831
4.6484375,0.003449406750457222,0.06717576653273483
4.6640625,0.005780389175787293,0.08549973267401967
4.6796875,0.005783604198243744,0.06007098329384419
4.6953125,0.006357693887108648,0.06551368463819784
4.7109375,0.006429849588935825,0.06056596210348886
4.7265625,0.007021597769594853,0.06933550397594246
4.7421875,0.0073307472346466895,0.07101176878786575
4.7578125,0.0063111616654604,0.07045698934421196
4.7734375,0.0066639906813561,0.07951260748089695
4.7890625,0.008424156045532026,0.07113238060131266
4.8046875,0.010191197687534913,0.07427071634246474
4.8203125,0.010017205399184236,0.06112462515949346
4.8359375,0.009113359290990162,0.06064708902543359
4.8515625,0.008337822296662023,0.05093813998092145
4.8671875,0.007278221719442739,0.05386332352248502
4.8828125,0.00839914290902673,0.05566046474420361
4.8984375,0.0077486363450052,0.05670172639125326
4.9140625,0.006945583431594726,0.05182284728034858
4.9296875,0.006199314652487595,0.04513505568019838
4.9453125,0.005665884958858259,0.04810557581786057
4.9609375,0.0051512005247241624,0.03997071637314775
4.9765625,0.00614967076704094,0.05037726763072925
4.9921875,0.00558062154168519,0.04370076962159075
5.0078125,0.0054388009046662245,0.04706098461340602
5.0234375,0.004715798816232758,0.03818487683872007
5.0390625,0.004608214882567005,0.04120969524857543
5.0546875,0.004711185614945395,0.0394192052664728
5.0703125,0.005735741689717575,0.037998483612017964
5.0859375,0.006313359695941158,0.03326572358532687
5.1015625,0.005341315959182842,0.0337476745286871
5.1171875,0.004511299197674971,0.022386708847861314
5.1328125,0.006915643368939885,0.03441431398198347
5.1484375,0.006517910425531074,0.014918185842354603
5.1640625,0.006486902881471748,0.03292371450368137
5.1796875,0.007067936867721423,0.02194767550487242
5.1953125,0.007326803764447543,0.025833616669139303
5.2109375,0.009492572158218228,0.009371882862765801
5.2265625,0.009450637066593085,0.027405602436346044
5.2421875,0.009087889029777871,0.010560667786727151
5.2578125,0.008292540308345066,0.020091795725470263
5.2734375,0.008750023338192891,0.00884508638767656
5.2890625,0.009195287391017225,0.008775984150272365
5.3046875,0.00906805548750975,0.008707421774097668
5.3203125,0.00893512677689879,0.014922320647258402
5.3359375,0.008788540453377994,0.020725315708428838
5.3515625,0.00938849170601399,0.02388653693962084
5.3671875,0.00913617542455767,0.006690605494870994
5.3828125,0.00956344419564821,-0.000749779789757099
5.3984375,0.00811133159800425,0.013305607894146476
5.4140625,0.008186455059322214,0.012459818423600666
5.4296875,0.007653240207549084,0.014209504824464148
5.4453125,0.008581992769465833,0.008928326575563972
5.4609375,0.009408286517358718,0.005891216388693721
5.4765625,0.008697973271105613,0.004740001937236116
5.4921875,0.007999653655455824,0.010993466067759528
5.5078125,0.00693001749441025,-0.006836007879794437
5.5234375,0.006323205626023867,-0.002346704694755175
5.5390625,0.005727107342151365,-0.004182969586512542
5.5546875,0.005074480641794612,-0.010433215742388313
5.5703125,0.005818812266261792,-0.006650078989920871
5.5859375,0.006806001666179991,-0.015469918994757137
5.6015625,0.009091440345640897,-0.01424387092918522
5.6171875,0.00831463512744445,-0.006744475758356572
5.6328125,0.008843494094504332,-0.01333806006181959
5.6484375,0.009356870583688684,-0.012862936763145427
5.6640625,0.009650161644550643,-0.011657255746257533
5.6796875,0.009947497041053672,-0.007501206266702809
5.6953125,0.00848403001423274,-0.02518619058664129
5.7109375,0.00812594903744457,-0.006511566359797882
5.7265625,0.00861841241997847,-0.011630861240075063
5.7421875,0.008896656279932995,-0.01153999513663706
5.7578125,0.009193193565434908,-0.022539581108318885
5.7734375,0.010177193965143857,-0.0364054508703191
5.7890625,0.010707707220772276,-0.022079073045983222
5.8046875,0.011170010733870559,-0.022640849906800042
5.8203125,0.01104149821730991,-0.025794675816953827
5.8359375,0.009545033475621693,-0.025593154912133542
5.8515625,0.010363300505672723,-0.02132823122034111
5.8671875,0.010288615547881352,-0.02522658158297375
5.8828125,0.010251535393931368,-0.026884097436539633
5.8984375,0.01177577995029078,-0.030360553100031495
5.9140625,0.011639567087189773,-0.030501850773262618
5.9296875,0.010020504126491048,-0.029521715655221215
5.9453125,0.010783709011682874,-0.030032916660537978
5.9609375,0.009811296223343653,-0.0264675769490772
5.9765625,0.009940005403067281,-0.02367193086299224
5.9921875,0.009534703054075807,-0.03310062705894268
6.0078125,0.008253963861833215,-0.040230143339243796
6.0234375,0.008853814233063275,-0.04251228327546741
6.0390625,0.010417039059458557,-0.032195603202119116
6.0546875,0.010369391564211957,-0.041928627912362515
6.0703125,0.01046663794059447,-0.027922450181936398
6.0859375,0.01076760827917942,-0.04138291636474989
6.1015625,0.009880375550749314,-0.04105961233064903
6.1171875,0.010724523895294864,-0.047392679419527184
6.1328125,0.00905251461310451,-0.054410539040762984
6.1484375,0.00954918220739615,-0.046597341775306944
6.1640625,0.010950121041699717,-0.048814598393974507
6.1796875,0.00947897742829494,-0.042884578357234915
6.1953125,0.008707156593056776,-0.052905015153516644
6.2109375,0.00915478680484368,-0.05249169472262949
6.2265625,0.009403655098800664,-0.05208160335761036
6.2421875,0.01053458764303948,-0.04131924326668113
6.2578125,0.009848444402738505,-0.05319893797565811
6.2734375,0.01026713504211455,-0.049452613722674954
6.2890625,0.00904383548087501,-0.05498584086918967
6.3046875,0.008836428835819593,-0.05825789124188674
6.3203125,0.009273713342646551,-0.0666745452135089
6.3359375,0.00843835496040656,-0.05358022932759354
6.3515625,0.007397133197070194,-0.06905819254757262
6.3671875,0.007194388091955132,-0.056687093825733115
6.3828125,0.006798996985544567,-0.05180832903174348
6.3984375,0.006395049820093023,-0.0654531064904802
6.4140625,0.007023160358301811,-0.04645632719325121
6.4296875,0.007194077944989888,-0.05423091126501234
6.4453125,0.006191657974792059,-0.060082588086643796
6.4609375,0.005324789099106325,-0.049636209796844355
6.4765625,0.007583557245099171,-0.05072453593566806
6.4921875,0.010167714149451815,-0.043681974978344584
6.5078125,0.008829438074235313,-0.041493680816525824
6.5234375,0.010710729804424692,-0.047073947546596884
6.5390625,0.012524245254156671,-0.04338304457122533
6.5546875,0.011337386163318353,-0.026405716365040632
6.5703125,0.010045168648579536,-0.029166779341437632
6.5859375,0.014920455643832651,-0.0222850685676228
6.6015625,0.014391821987501066,-0.009908465172440373
6.6171875,0.016201445868056583,-0.017219170217483537
6.6328125,0.015264679390145072,0.0002804525494184418
6.6484375,0.0167059518387526,0.01655330976979741
6.6640625,0.015462919454649634,0.019376205092946464
6.6796875,0.014733374047790503,0.02476591468755629
6.6953125,0.015580956543084536,0.02531427038793055
6.7109375,0.017665210471838944,0.042860090144426266
6.7265625,0.0186997097856747,0.037347509407823054
6.7421875,0.018067830339608452,0.06478387234473004
6.7578125,0.017695666997248456,0.058729092355250145
6.7734375,0.018268832214974984,0.07120704223721219
6.7890625,0.01948203352942391,0.07730458252994055
6.8046875,0.01835976896743885,0.0855724342258739
6.8203125,0.016963901964372766,0.09267050400700327
6.8359375,0.01917964782516704,0.08899429763872746
6.8515625,0.016652917209916338,0.10234098992783558
6.8671875,0.01569931760896964,0.11041324469097091
6.8828125,0.016414701723446598,0.1054856640477908
6.8984375,0.01633929261804683,0.12203422508687467
6.9140625,0.015666016606279396,0.1454782655074922
6.9296875,0.015276287338465262,0.14619631508040243
6.9453125,0.015122317288881977,0.1313755460439765
6.9609375,0.01821210980641458,0.14549632415334202
6.9765625,0.01747735947042986,0.16063468237681278
6.9921875,0.01991119395143195,0.15604901637069446
7.0078125,0.019442095326633647,0.15741118178158686
7.0234375,0.018592620720870322,0.17540867323556242
7.0390625,0.01860922498472916,0.17330402335691986
7.0546875,0.016387508829540647,0.17453138402573032
7.0703125,0.016696900352095236,0.1879592270262016
7.0859375,0.014807388720570865,0.19498409981768106
7.1015625,0.01334867056781036,0.19235559721443352
7.1171875,0.012550002126290458,0.19085281911119623
7.1328125,0.013262909988069874,0.18936178146189064
7.1484375,0.011205793136182236,0.21598145260281498
7.1640625,0.010655534474959897,0.21429409750435724
7.1796875,0.011860240237750019,0.20707126888081717
7.1953125,0.010286683491193408,0.20656628370599606
7.2109375,0.00990728275790009,0.22084904337613764
7.2265625,0.010573032787159698,0.22984248270400798
7.2421875,0.012690453665531789,0.22804683830788264
7.2578125,0.011962930392297113,0.2388310735951542
7.2734375,0.012839341419481818,0.2314241196357898
7.2890625,0.012225471322262232,0.22776152017895157
7.3046875,0.010605192059610077,0.23449057713495236
7.3203125,0.010328228466666263,0.23190921030232303
7.3359375,0.011451456242639874,0.2271452015411093
7.3515625,0.012298969990940843,0.24200902782454037
7.3671875,0.013626443626228838,0.2297628597299628
7.3828125,0.012990602173313869,0.2531071096013058
7.3984375,0.012022874538079575,0.23745109998268532
7.4140625,0.013476478373614027,0.23264379520834666
7.4296875,0.015067997026478432,0.23156053517727315
7.4453125,0.012828806848858539,0.2497130044268303
7.4609375,0.014339356831316036,0.2536816972709701
7.4765625,0.015442374772995107,0.22988367455822
7.4921875,0.014718161227522956,0.24508945643575686
7.5078125,0.013700105310512247,0.24872335104413779
7.5234375,0.012638429177312857,0.24382798180837995
7.5390625,0.011665463526576948,0.24598805286953507
7.5546875,0.010899761398350898,0.26513299646055444
7.5703125,0.01188808989881698,0.257891478433244
7.5859375,0.013623174170269675,0.24700490751103388
7.6015625,0.011753666539852149,0.2568991934737781
7.6171875,0.010666784037798516,0.250456271651295
7.6328125,0.010408320219605608,0.2407329776054965
7.6484375,0.01068636385729122,0.2558615690928612
7.6640625,0.009294187593884711,0.25090286273871243
7.6796875,0.009376432237537315,0.2570726384616364
7.6953125,0.009182094239082585,0.2580240463192709
7.7109375,0.009975102874753242,0.2530484456117854
7.7265625,0.009899408034660861,0.2555074015039196
7.7421875,0.011957187419352151,0.2597941755354398
7.7578125,0.010696337358592387,0.2533286366656
7.7734375,0.012566031431932691,0.2539383748328241
7.7890625,0.011764857486501789,0.2560194584484812
7.8046875,0.011430835081383706,0.2543902261337898
7.8203125,0.010152211617043534,0.24537803747747233
7.8359375,0.00982628504651722,0.2612046090535749
7.8515625,0.009161999497533262,0.25842967842635645
7.8671875,0.009061369861660713,0.25603977685921464
7.8828125,0.008941118346785227,0.2581120130614245
7.8984375,0.008870454559112501,0.258676811310675
7.9140625,0.007887280062288265,0.2566558987223111
7.9296875,0.007330373087937191,0.24652082017546917
7.9453125,0.007174556601859237,0.2497650427603091
7.9609375,0.007313624047257719,0.25114446091378895
7.9765625,0.006478218522746739,0.2539892113908131
7.9921875,0.007586425510980358,0.2523682705913721
8.0078125,0.006796974378769773,0.255945299464166
8.0234375,0.007441559509583693,0.25061501926204954
8.0390625,0.007008608744556203,0.24865708942406428
8.0546875,0.008050325523485119,0.24671445591294017
8.0703125,0.007240715065066259,0.25662615060856453
8.0859375,0.006586202278668526,0.24278210742449247
8.1015625,0.005800209063351004,0.25234603409836254
8.1171875,0.005534349805569196,0.24926939138354598
8.1328125,0.005746345762283361,0.24399126671330862
8.1484375,0.00848491941664168,0.2265670156748385
8.1640625,0.007825918334018718,0.2440166573866378
8.1796875,0.007574779640404671,0.24469157560209354
8.1953125,0.0070914406893423,0.2302216412460396
8.2109375,0.006286577645717251,0.2298915739117824
8.2265625,0.005807263604743022,0.2329023625685096
8.2421875,0.005622300684797457,0.23700238855216682
8.2578125,0.005087459748719278,0.23551415730615233
8.2734375,0.004629475920889057,0.22739127734642395
8.2890625,0.0046011400350875285,0.2315343586833798
8.3046875,0.0048838529386492,0.22750754806942908
8.3203125,0.0053459410944570645,0.2268429044634459
8.3359375,0.006216824327326255,0.23061178046923203
8.3515625,0.007460635861061462,0.23915802870912373
8.3671875,0.0070455636517521205,0.2195460191159384
8.3828125,0.007793392259702887,0.2219033628005178
8.3984375,0.008650078668414682,0.223492880538803
8.4140625,0.00755548289835915,0.23246566488883857
8.4296875,0.006645599553145791,0.24136834936114226
8.4453125,0.00768882025111845,0.22876383665251154
8.4609375,0.008257217669604036,0.23436473410786363
8.4765625,0.0082534140869382,0.24326015189178207
8.4921875,0.0073014880464646785,0.23248788820817978
8.5078125,0.007559394294125224,0.2358417430740154
8.5234375,0.006530922805162454,0.22402224638587498
8.5390625,0.006987747639157686,0.23224905565635723
8.5546875,0.006848765069709104,0.22045762683866954
8.5703125,0.007488977844495799,0.23314818157284023
8.5859375,0.007783658493543565,0.2268908145308295
8.6015625,0.007309899969979951,0.22696525877460516
8.6171875,0.009058425965297929,0.21853824738021999
8.6328125,0.00804616138237688,0.23346931549303207
8.6484375,0.007483405127730294,0.23534696372022879
8.6640625,0.006624380954720153,0.22167673397360588
8.6796875,0.007641443896084114,0.21883969516601098
8.6953125,0.007253298490242214,0.21527541152534013
8.7109375,0.006517390057827678,0.22098925709188322
8.7265625,0.006019611920279919,0.21740817999866735
8.7421875,0.006756662769444354,0.2020386380574557
8.7578125,0.008795107691925692,0.2141312517326064
8.7734375,0.008837959547633709,0.20913521356828113
8.7890625,0.007658927523523682,0.19493549350073636
8.8046875,0.008442925810893745,0.19858272645022268
8.8203125,0.008370211817840818,0.18890134456175645
8.8359375,0.007111883722318308,0.16931861539891813
8.8515625,0.009256416429686871,0.16688305460280617
8.8671875,0.008638631793851007,0.1714912866400553
8.8828125,0.007820679412907195,0.16903875184987172
8.8984375,0.0074848133791702975,0.16070094137628033
8.9140625,0.007157640692964127,0.1616634137085171
8.9296875,0.006840364961519371,0.14672180796405954
8.9453125,0.007276966172785994,0.15593101640403617
8.9609375,0.006702338821940886,0.15471280533838083
