# Time (seconds),f0
7.5390625,957.7896728515625
7.5546875,957.7901611328125
7.5703125,957.8009643554688
7.5859375,957.8071899414062
7.6015625,957.785888671875
7.6171875,957.7891235351562
7.6328125,957.7935180664062
7.6484375,957.7969360351562
7.6640625,957.7865600585938
7.6796875,957.7947998046875
7.6953125,957.7932739257812
7.7109375,957.7996826171875
7.7265625,957.7951049804688
7.7421875,957.8091430664062
7.7578125,957.7900390625
7.7734375,957.8092651367188
7.7890625,957.794189453125
7.8046875,957.7965698242188
7.8203125,957.7836303710938
7.8359375,957.7951049804688
7.8515625,957.792724609375
7.8671875,957.7958374023438
7.8828125,957.7957763671875
7.8984375,957.796142578125
7.9140625,957.790283203125
7.9296875,957.7921142578125
7.9453125,957.7942504882812
7.9609375,957.796142578125
7.9765625,957.7860717773438
7.9921875,957.8018798828125
8.0078125,957.7908935546875
8.0234375,957.7994995117188
8.0390625,957.7838134765625
8.0546875,957.7745361328125
8.0703125,957.7911376953125
8.0859375,957.78515625
8.1015625,957.789794921875
8.1171875,957.7924194335938
8.1328125,957.7953491210938
8.1484375,957.8121948242188
8.1640625,957.7932739257812
8.1796875,957.7953491210938
8.1953125,957.793701171875
8.2109375,957.7911987304688
8.2265625,957.7925415039062
8.2421875,957.7846069335938
8.2578125,957.7869873046875
8.2734375,957.7869873046875
8.2890625,957.7846069335938
8.3046875,957.7955932617188
8.3203125,957.7971801757812
8.3359375,957.8004760742188
8.3515625,957.8040161132812
8.3671875,957.7947387695312
8.3828125,957.802001953125
8.3984375,957.8037109375
8.4140625,957.7887573242188
8.4296875,957.7886352539062
8.4453125,957.803955078125
8.4609375,957.8021850585938
8.4765625,957.7992553710938
8.4921875,957.788818359375
8.5078125,957.8001098632812
8.5234375,957.7901611328125
8.5390625,957.80078125
8.5546875,957.7975463867188
8.5703125,957.8026123046875
8.5859375,957.7821044921875
8.6015625,957.7963256835938
8.6171875,957.772705078125
8.6328125,957.78857421875
8.6484375,957.78662109375
8.6640625,957.7930908203125
8.6796875,957.7777099609375
8.6953125,957.7855834960938
8.7109375,957.7933349609375
8.7265625,957.794189453125
8.7421875,957.7799072265625
8.7578125,957.7704467773438
8.7734375,957.7994995117188
8.7890625,957.791748046875
8.8046875,957.7775268554688
8.8203125,957.79833984375
8.8359375,957.7900390625
8.8515625,957.7691040039062
8.8671875,957.7953491210938
8.8828125,957.7935180664062
8.8984375,957.7958984375
8.9140625,957.7847290039062
8.9296875,957.7953491210938
8.9453125,957.7803955078125
8.9609375,957.793701171875
8.9765625,957.7846069335938
8.9921875,957.7846069335938
9.0078125,957.7830200195312
9.0234375,957.7853393554688
9.0390625,957.7823486328125
9.0546875,957.784423828125
9.0703125,957.7659912109375
9.0859375,957.77734375
9.1015625,957.7739868164062
9.1171875,957.798095703125
9.1328125,957.7667236328125
9.1484375,957.7916870117188
9.1640625,957.7786254882812
9.1796875,957.7891845703125
9.1953125,957.787841796875
9.2109375,957.7891845703125
9.2265625,957.7799682617188
9.2421875,957.7988891601562
9.2578125,957.780517578125
9.2734375,957.78662109375
9.2890625,957.7883911132812
9.3046875,957.7765502929688
9.3203125,957.7868041992188
9.3359375,957.8050537109375
9.3515625,957.7662963867188
9.3671875,957.7913208007812
9.3828125,957.7905883789062
9.3984375,957.783935546875
9.4140625,957.7894897460938
9.4296875,957.7828979492188
9.4453125,957.7896118164062
9.4609375,957.7936401367188
9.4765625,957.7830200195312
9.4921875,957.7880859375
9.5078125,957.7742919921875
9.5234375,957.7738037109375
9.5390625,957.7871704101562
9.5546875,957.7737426757812
9.5703125,957.7689819335938
9.5859375,957.7771606445312
9.6015625,957.7686767578125
9.6171875,957.7803955078125
9.6328125,957.7730102539062
9.6484375,957.7816772460938
9.6640625,957.7888793945312
9.6796875,957.782958984375
9.6953125,957.7880249023438
9.7109375,957.7657470703125
9.7265625,957.7727661132812
9.7421875,957.7739868164062
9.7578125,957.7891235351562
9.7734375,957.7654418945312
9.7890625,957.7673950195312
9.8046875,957.7901611328125
9.8203125,957.7701416015625
9.8359375,957.7849731445312
9.8515625,957.7742919921875
9.8671875,957.7860107421875
9.8828125,957.7762451171875
9.8984375,957.7861328125
9.9140625,957.7821044921875
9.9296875,957.7677612304688
9.9453125,957.7899780273438
9.9609375,957.7819213867188
9.9765625,957.7776489257812
9.9921875,957.779296875
10.0078125,957.779296875
10.0234375,957.786865234375
10.0390625,957.7781982421875
10.0546875,957.7706909179688
10.0703125,957.7695922851562
10.0859375,957.77685546875
10.1015625,957.774658203125
10.1171875,957.775146484375
10.1328125,957.7778930664062
10.1484375,957.7625732421875
10.1640625,957.7607421875
10.1796875,957.7818603515625
10.1953125,957.7671508789062
10.2109375,957.7670288085938
10.2265625,957.7855834960938
10.2421875,957.7788696289062
10.2578125,957.7640380859375
10.2734375,957.7775268554688
10.2890625,957.7564086914062
10.3046875,957.7766723632812
10.3203125,957.7745971679688
10.3359375,957.7718505859375
10.3515625,957.760986328125
10.3671875,957.7671508789062
10.3828125,957.7669067382812
10.3984375,957.7716064453125
10.4140625,957.7659301757812
10.4296875,957.7637329101562
10.4453125,957.7794189453125
10.4609375,957.7749633789062
10.4765625,957.765625
10.4921875,957.7776489257812
10.5078125,957.7759399414062
10.5234375,957.7634887695312
10.5390625,957.7666015625
10.5546875,957.7745971679688
10.5703125,957.7740478515625
10.5859375,957.7799072265625
10.6015625,957.7830200195312
10.6171875,957.7762451171875
10.6328125,957.7710571289062
10.6484375,957.7731323242188
10.6640625,957.7785034179688
10.6796875,957.7603149414062
10.6953125,957.76318359375
10.7109375,957.7664794921875
10.7265625,957.7608642578125
10.7421875,957.7760009765625
10.7578125,957.7736206054688
10.7734375,957.7467041015625
10.7890625,957.7621459960938
10.8046875,957.7687377929688
10.8203125,957.7657470703125
10.8359375,957.7520141601562
10.8515625,957.745849609375
10.8671875,957.7686767578125
10.8828125,957.7578125
10.8984375,957.773193359375
10.9140625,957.7648315429688
10.9296875,957.7667846679688
10.9453125,957.7756958007812
10.9609375,957.7659301757812
10.9765625,957.7584838867188
10.9921875,957.7743530273438
11.0078125,957.7736206054688
11.0234375,957.7733154296875
11.0390625,957.7737426757812
11.0546875,957.7700805664062
11.0703125,957.7581787109375
11.0859375,957.7473754882812
11.1015625,957.7539672851562
11.1171875,957.745849609375
11.1328125,957.7559204101562
11.1484375,957.7638549804688
11.1640625,957.7642822265625
11.1796875,957.7643432617188
11.1953125,957.7584838867188
11.2109375,957.7637329101562
11.2265625,957.7669067382812
11.2421875,957.7511596679688
11.2578125,957.7579956054688
11.2734375,957.7562866210938
11.2890625,957.7734375
11.3046875,957.7606201171875
11.3203125,957.74365234375
11.3359375,957.7564697265625
11.3515625,957.7623291015625
11.3671875,957.758544921875
11.3828125,957.7584838867188
11.3984375,957.7567138671875
11.4140625,957.7618408203125
11.4296875,957.7612915039062
11.4453125,957.7520751953125
11.4609375,957.7699584960938
11.4765625,957.7587890625
11.4921875,957.7640991210938
11.5078125,957.7595825195312
11.5234375,957.7681884765625
11.5390625,957.7505493164062
11.5546875,957.7545166015625
11.5703125,957.744873046875
11.5859375,957.741455078125
11.6015625,957.7679443359375
11.6171875,957.7550659179688
11.6328125,957.7658081054688
11.6484375,957.7642822265625
11.6640625,957.75537109375
11.6796875,957.7411499023438
11.6953125,957.7537231445312
11.7109375,957.7630004882812
11.7265625,957.7621459960938
11.7421875,957.7505493164062
11.7578125,957.7496948242188
11.7734375,957.7501831054688
11.7890625,957.7631225585938
11.8046875,957.7618408203125
11.8203125,957.7657470703125
11.8359375,957.7525024414062
11.8515625,957.7637939453125
11.8671875,957.7484130859375
11.8828125,957.7606811523438
11.8984375,957.7548217773438
11.9140625,957.7446899414062
11.9296875,957.7698974609375
11.9453125,957.7710571289062
11.9609375,957.7703857421875
11.9765625,957.757568359375
11.9921875,957.7660522460938
12.0078125,957.7659301757812
12.0234375,957.764892578125
12.0390625,957.7511596679688
12.0546875,957.7799682617188
12.0703125,957.7453002929688
12.0859375,957.7760009765625
12.1015625,957.7620239257812
12.1171875,957.776123046875
12.1328125,957.774658203125
12.1484375,957.7628173828125
12.1640625,957.7598266601562
12.1796875,957.7693481445312
12.1953125,957.7689819335938
12.2109375,957.76953125
12.2265625,957.7786254882812
12.2421875,957.78271484375
12.2578125,957.7665405273438
12.2734375,957.7833862304688
12.2890625,957.7876586914062
12.3046875,957.7723999023438
12.3203125,957.7840576171875
12.3359375,957.7802734375
12.3515625,957.7987060546875
12.3671875,957.7724609375
12.3828125,957.7900390625
12.3984375,957.7849731445312
12.4140625,957.772705078125
12.4296875,957.7904663085938
12.4453125,957.7747192382812
12.4609375,957.8050537109375
12.4765625,957.78271484375
12.4921875,957.7763061523438
12.5078125,957.7784423828125
12.5234375,957.7825317382812
12.5390625,957.7899169921875
12.5546875,957.7903442382812
12.5703125,957.7828979492188
12.5859375,957.7774658203125
12.6015625,957.7796020507812
12.6171875,957.7774047851562
12.6328125,957.7828979492188
12.6484375,957.7777099609375
12.6640625,957.7727661132812
12.6796875,957.7908325195312
12.6953125,957.791748046875
12.7109375,957.7832641601562
12.7265625,957.7786254882812
12.7421875,957.7852783203125
12.7578125,957.79296875
12.7734375,957.7877807617188
12.7890625,957.7879638671875
12.8046875,957.7869262695312
12.8203125,957.7890625
12.8359375,957.77685546875
12.8515625,957.7897338867188
12.8671875,957.7905883789062
12.8828125,957.782958984375
12.8984375,957.7772216796875
12.9140625,957.787841796875
12.9296875,957.7736206054688
12.9453125,957.7805786132812
12.9609375,957.7872924804688
12.9765625,957.78662109375
12.9921875,957.7836303710938
13.0078125,957.7902221679688
13.0234375,957.7911987304688
13.0390625,957.7796630859375
13.0546875,957.8024291992188
13.0703125,957.7928466796875
13.0859375,957.78662109375
13.1015625,957.7828979492188
13.1171875,957.7860107421875
13.1328125,957.7900390625
13.1484375,957.8021850585938
13.1640625,957.7903442382812
13.1796875,957.780517578125
13.1953125,957.7971801757812
13.2109375,957.7755126953125
13.2265625,957.7922973632812
13.2421875,957.786376953125
13.2578125,957.7955322265625
13.2734375,957.7882690429688
13.2890625,957.7996826171875
13.3046875,957.789794921875
13.3203125,957.797607421875
13.3359375,957.7783203125
13.3515625,957.7715454101562
13.3671875,957.791015625
13.3828125,957.7897338867188
13.3984375,957.7947998046875
13.4140625,957.791015625
13.4296875,957.7955322265625
13.4453125,957.7922973632812
13.4609375,957.7862548828125
13.4765625,957.7900390625
13.4921875,957.7874145507812
13.5078125,957.7939453125
13.5234375,957.7957763671875
13.5390625,957.7951049804688
13.5546875,957.7900390625
13.5703125,957.795654296875
13.5859375,957.7796630859375
13.6015625,957.7984008789062
13.6171875,957.7888793945312
13.6328125,957.7916259765625
13.6484375,957.8057861328125
13.6640625,957.7905883789062
13.6796875,957.7970581054688
13.6953125,957.7750854492188
13.7109375,957.7911376953125
13.7265625,957.7982788085938
13.7421875,957.7896118164062
13.7578125,957.8004760742188
13.7734375,957.7861328125
13.7890625,957.7866821289062
13.8046875,957.7918701171875
13.8203125,957.7830200195312
13.8359375,957.7908325195312
13.8515625,957.7970581054688
13.8671875,957.7770385742188
13.8828125,957.7991333007812
13.8984375,957.7969360351562
13.9140625,957.7911376953125
13.9296875,957.8013305664062
13.9453125,957.7933959960938
13.9609375,957.8004760742188
13.9765625,957.8009033203125
13.9921875,957.7982788085938
14.0078125,957.80078125
14.0234375,957.792724609375
14.0390625,957.79833984375
14.0546875,957.7991333007812
14.0703125,957.7930908203125
14.0859375,957.7969360351562
14.1015625,957.8018798828125
14.1171875,957.7918701171875
14.1328125,957.8046875
14.1484375,957.7916870117188
14.1640625,957.8048706054688
14.1796875,957.8035888671875
14.1953125,957.7815551757812
14.2109375,957.8043823242188
14.2265625,957.8084716796875
14.2421875,957.79833984375
14.2578125,957.7893676757812
14.2734375,957.8026123046875
14.2890625,957.8036499023438
14.3046875,957.8034057617188
14.3203125,957.8033447265625
14.3359375,957.8056640625
14.3515625,957.7975463867188
14.3671875,957.8070068359375
14.3828125,957.8098754882812
14.3984375,957.797607421875
14.4140625,957.8088989257812
14.4296875,957.7931518554688
14.4453125,957.8051147460938
14.4609375,957.8069458007812
14.4765625,957.8048706054688
14.4921875,957.7986450195312
14.5078125,957.7986450195312
14.5234375,957.79638671875
14.5390625,957.8062133789062
14.5546875,957.8033447265625
14.5703125,957.7938842773438
14.5859375,957.8075561523438
14.6015625,957.8031005859375
14.6171875,957.8029174804688
14.6328125,957.7954711914062
14.6484375,957.78466796875
14.6640625,957.8019409179688
14.6796875,957.8033447265625
14.6953125,957.8009033203125
14.7109375,957.7993774414062
14.7265625,957.797607421875
14.7421875,957.7957763671875
14.7578125,957.8065185546875
14.7734375,957.7949829101562
14.7890625,957.7974853515625
14.8046875,957.8094482421875
14.8203125,957.7860717773438
14.8359375,957.796875
14.8515625,957.78466796875
14.8671875,957.791748046875
14.8828125,957.7988891601562
14.8984375,957.791015625
14.9140625,957.7991943359375
14.9296875,957.79248046875
14.9453125,957.7748413085938
14.9609375,957.7835083007812
14.9765625,957.78125
14.9921875,957.7734985351562
15.0078125,957.7789916992188
15.0234375,957.7970581054688
15.0390625,957.7903442382812
15.0546875,957.7824096679688
15.0703125,957.7913208007812
15.0859375,957.7755126953125
15.1015625,957.7838134765625
15.1171875,957.7933349609375
15.1328125,957.7728881835938
15.1484375,957.7807006835938
15.1640625,957.7747192382812
15.1796875,957.7916870117188
15.1953125,957.7849731445312
15.2109375,957.8045654296875
15.2265625,957.797607421875
15.2421875,957.7973022460938
15.2578125,957.7908935546875
15.2734375,957.7696533203125
15.2890625,957.7764892578125
15.3046875,957.7819213867188
15.3203125,957.789794921875
15.3359375,957.7744140625
15.3515625,957.7841186523438
15.3671875,957.7723999023438
15.3828125,957.7762451171875
15.3984375,957.7888793945312
15.4140625,957.774169921875
15.4296875,957.7680053710938
15.4453125,957.7819213867188
15.4609375,957.7862548828125
15.4765625,957.7938842773438
15.4921875,957.778076171875
15.5078125,957.7774658203125
15.5234375,957.7844848632812
15.5390625,957.7642822265625
15.5546875,957.7695922851562
15.5703125,957.7954711914062
15.5859375,957.7890625
15.6015625,957.7791748046875
15.6171875,957.7815551757812
15.6328125,957.78125
15.6484375,957.779296875
15.6640625,957.7632446289062
15.6796875,957.7662963867188
15.6953125,957.7745361328125
15.7109375,957.7838745117188
15.7265625,957.79443359375
15.7421875,957.7685546875
15.7578125,957.7620239257812
15.7734375,957.7908325195312
15.7890625,957.781005859375
15.8046875,957.7715454101562
15.8203125,957.7770385742188
15.8359375,957.787841796875
15.8515625,957.7823486328125
15.8671875,957.7735595703125
15.8828125,957.7903442382812
15.8984375,957.7852783203125
