# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
0.5234375,957.7223510742188,28.384727478027344,-0.05316336306611902,-0.052399428021701056
0.5390625,957.7413940429688,28.381744384765625,-0.03345398036458391,-0.05494984533589431
0.5546875,957.7299194335938,28.373550415039062,-0.044051078221286843,-0.06265050400728
0.5703125,957.718017578125,28.37876892089844,-0.05486010295385313,-0.05698331066237117
0.5859375,957.7474975585938,28.388084411621094,-0.024884416967779543,-0.047295415096439086
0.6015625,957.723876953125,28.37876892089844,-0.047557658717096274,-0.056168633117380296
0.6171875,957.72412109375,28.36982727050781,-0.04638942594181117,-0.064601609418105
0.6328125,957.7453002929688,28.37094116210937,-0.024717839482377713,-0.06299172002109898
0.6484375,957.7466430664062,28.38397979736328,-0.022918521786209567,-0.04956282629244413
0.6640625,957.741943359375,28.372055053710938,-0.027078810285843247,-0.06100719830459411
0.6796875,957.7455444335938,28.37802124023437,-0.02301918653449775,-0.054611003876619435
0.6953125,957.7461547851562,28.37876892089844,-0.021971162413933598,-0.05344251599995076
0.7109375,957.7198486328124,28.37876892089844,-0.04733439845392695,-0.0530249963437015
0.7265625,957.7235107421876,28.37876892089844,-0.0428193146826743,-0.05261073855976761
0.7421875,957.7296752929688,28.3798828125,-0.035938850544084744,-0.051094527841346604
0.7578125,957.7236328125,28.37690734863281,-0.04116138314145701,-0.05364756989831321
0.7734375,957.7263793945312,28.37615203857422,-0.03766451202602639,-0.05397785745724093
0.7890625,957.719482421875,28.388084411621094,-0.04369114318456013,-0.04171700406341117
0.8046875,957.7423095703124,28.381744384765625,-0.020456494849781848,-0.04768158536482758
0.8203125,957.7274780273438,28.37615203857422,-0.03459881832975498,-0.0528577289659502
0.8359375,957.7115478515624,28.37876892089844,-0.04954209969491785,-0.04984834002733862
0.8515625,957.7113037109376,28.3724365234375,-0.0488138528133959,-0.05574182547665174
0.8671875,957.7166137695312,28.389198303222656,-0.04265411073890846,-0.03867551408453096
0.8828125,957.7184448242188,28.378387451171875,-0.04002573073785243,-0.04909975389988119
0.8984375,957.7172241210938,28.372802734375,-0.04044083945143484,-0.054257248269436786
0.9140625,957.7179565429688,28.37690734863281,-0.03893286254560735,-0.049760816558411136
0.9296875,957.7184448242188,28.386215209960938,-0.03769371056716864,-0.040136916517546695
0.9453125,957.7470703125,28.37876892089844,-0.008891108569400785,-0.04721146178644986
0.9609375,957.7113037109376,28.388084411621094,-0.04378548923079961,-0.0375999087898613
0.9765625,957.7244873046876,28.388084411621094,-0.03000420220973865,-0.037306159502438874
0.9921875,957.7244873046876,28.37802124023437,-0.029418182635367884,-0.046999257991590326
1.0078125,957.718505859375,28.37802124023437,-0.034708228964632326,-0.04663207628853172
1.0234375,957.7172241210938,28.37391662597656,-0.035287038198134724,-0.05034031015145146
1.0390625,957.7229614257812,28.37876892089844,-0.028972590278044663,-0.045132640110587374
1.0546875,957.7185668945312,28.374298095703125,-0.032715419935698264,-0.04921593823319981
1.0703125,957.7230224609376,28.381744384765625,-0.027707903265081768,-0.041443323786552355
1.0859375,957.7422485351562,28.39179992675781,-0.008316168322835438,-0.031142564749099932
1.1015625,957.7463989257812,28.37615203857422,-0.004084414852172813,-0.046424902519152766
1.1171875,957.7109985351562,28.37391662597656,-0.038713617870143935,-0.04828015640496375
1.1328125,957.716796875,28.3873291015625,-0.032272401502495995,-0.034595277062624774
1.1484375,957.7471923828124,28.37690734863281,-0.0018402356101887563,-0.044665334445500804
1.1640625,957.7061767578124,28.384727478027344,-0.04201883208259005,-0.03655735188650411
1.1796875,957.7241821289062,28.37615203857422,-0.023544448078837377,-0.04478019140728762
1.1953125,957.7171020507812,28.39179992675781,-0.03002639092642312,-0.02890470710476123
1.2109375,957.7433471679688,28.384727478027344,-0.003707420736191125,-0.03569608430526472
1.2265625,957.7191772460938,28.37876892089844,-0.027332863263268337,-0.041329214547964455
1.2421875,957.7431640625,28.3873291015625,-0.0032806943793275423,-0.03251302580668636
1.2578125,957.7244262695312,28.392555236816406,-0.021588438767025764,-0.027073711720337457
1.2734375,957.7249755859376,28.385467529296875,-0.02062820200205806,-0.033894533152057704
1.2890625,957.7451171875,28.392555236816406,-0.000477096524832632,-0.02659739730727395
1.3046875,957.7427978515624,28.3873291015625,-0.002741814640899065,-0.03157491121304545
1.3203125,957.7385864257812,28.37615203857422,-0.006817434944991874,-0.04241797440288053
1.3359375,957.7459716796876,28.3873291015625,0.0005567287472558746,-0.030996841794173946
1.3515625,957.7484130859376,28.4085693359375,0.002939577673146232,-0.009680383923711844
1.3671875,957.7327880859376,28.39179992675781,-0.012437660172054166,-0.026243154094782284
1.3828125,957.7310180664062,28.392555236816406,-0.013930185959225128,-0.025288720254653896
1.3984375,957.73974609375,28.413787841796875,-0.005100553955003306,-0.004024426873606046
1.4140625,957.741455078125,28.392555236816406,-0.0033253279866585217,-0.025059711292716003
1.4296875,957.729248046875,28.3944091796875,-0.015228992845322864,-0.02302447335582869
1.4453125,957.7430419921876,28.405593872070312,-0.0014070192605686316,-0.011747282684165583
1.4609375,957.7454223632812,28.4085693359375,0.0009543410550350018,-0.008703288982470525
1.4765625,957.7494506835938,28.403732299804688,0.00488534376268035,-0.013434541325320737
1.4921875,957.7213134765624,28.4156494140625,-0.022797725314262607,-0.001505572168543523
1.5078125,957.73974609375,28.4227294921875,-0.004279852108538762,0.005530955128673298
1.5234375,957.742919921875,28.406707763671875,-0.0010844219525552035,-0.010408814219864837
1.5390625,957.7596435546876,28.405967712402344,0.015333757522967062,-0.011061764977760902
1.5546875,957.7478637695312,28.41191864013672,0.0034845588438656705,-0.0050709088274203395
1.5703125,957.7601928710938,28.427566528320312,0.015504799851555617,0.010494346704952306
1.5859375,957.7619018554688,28.413414001464844,0.01687757750335095,-0.0036296006180904783
1.6015625,957.7665405273438,28.420860290527344,0.021096010132623633,0.003786870565939182
1.6171875,957.7661743164062,28.420860290527344,0.020324920304574334,0.003757285639643726
1.6328125,957.7673950195312,28.420860290527344,0.021124810471974342,0.003727931845585175
1.6484375,957.7684936523438,28.4368896484375,0.021789391657875967,0.019602935929523113
1.6640625,957.7678833007812,28.438003540039062,0.02076538696849184,0.020554977315999423
1.6796875,957.7844848632812,28.456626892089844,0.036637126236655604,0.038872248668603504
1.6953125,957.792724609375,28.45738220214844,0.044000370917729015,0.03931796842464408
1.7109375,957.7755737304688,28.46371459960937,0.026325087870645802,0.04529372240209284
1.7265625,957.7676391601562,28.46333312988281,0.018031327762059846,0.04456137570150176
1.7421875,957.7720336914062,28.48755645751953,0.021987853953191916,0.06824732284339419
1.7578125,957.782470703125,28.499855041503903,0.031791567514233066,0.07991664193067294
1.7734375,957.7758178710938,28.497238159179688,0.024647744555636564,0.07669585523453293
1.7890625,957.7682495117188,28.52667999267578,0.016745803438880102,0.10530848803741932
1.8046875,957.791015625,28.53263092041016,0.03874019959664565,0.11039020158608182
1.8203125,957.7794189453124,28.538597106933597,0.026613373035843324,0.11544735382741322
1.8359375,957.780029296875,28.55908966064453,0.026692011227396506,0.1348778770107053
1.8515625,957.7823486328124,28.55126953125,0.02844471929051906,0.12606510896292278
1.8671875,957.7752685546876,28.56915283203125,0.02094736301796729,0.142823812793047
1.8828125,957.7833251953124,28.58330535888672,0.028437519196586436,0.15574996199501
1.8984375,957.7836303710938,28.588150024414062,0.02818131421668113,0.15933998199483668
1.9140625,957.779296875,28.602310180664062,0.023382040425190098,0.17214466841479847
1.9296875,957.7733154296876,28.61683654785156,0.017060739739463315,0.1852126681366535
1.9453125,957.7658081054688,28.62651824951172,0.009366825373717802,0.1933717575327769
1.9609375,957.7882690429688,28.654464721679688,0.031206126880078955,0.21958918103120695
1.9765625,957.7752685546876,28.663406372070312,0.017850059720103673,0.22674543430134975
1.9921875,957.794677734375,28.679428100585938,0.036531519887830655,0.2408705443574668
2.0078125,957.7982788085938,28.68687438964844,0.03934875437789742,0.24637685815887522
2.0234375,957.7916870117188,28.70215606689453,0.032117173176629876,0.2596143280971148
2.0390625,957.7933349609376,28.71519470214844,0.03310564734874788,0.270522862074845
2.0546875,957.8034057617188,28.72152709960937,0.042333158127348725,0.27469232782065234
2.0703125,957.7861328125,28.731964111328125,0.024570751703322458,0.2829017665742555
2.0859375,957.7891845703124,28.742759704589844,0.027083007376745627,0.291402849212254
2.1015625,957.7885131835938,28.74984741210937,0.025895768692180354,0.29615859925731414
2.1171875,957.7813110351562,28.774429321289062,0.018328510484025173,0.3182347232148395
2.1328125,957.8011474609376,28.78746795654297,0.037419527353904414,0.3286852853557072
2.1484375,957.7871704101562,28.79790496826172,0.022984615701943767,0.3364729041285628
2.1640625,957.774169921875,28.806472778320312,0.009789124932012783,0.34234508360756877
2.1796875,957.7924194335938,28.822494506835938,0.02749100702862961,0.3555670714034811
2.1953125,957.7953491210938,28.820632934570312,0.02982654033860399,0.3509421749258408
2.2109375,957.7951049804688,28.84223937988281,0.02900461846923008,0.3696380841427249
2.2265625,957.79248046875,28.84149169921875,0.025864870290547515,0.3660084472014873
2.2421875,957.7855834960938,28.86235809326172,0.018597430883573907,0.3838523815472321
2.2578125,957.7799072265624,28.87464904785156,0.012668794919591164,0.39304846632350277
2.2734375,957.8009033203124,28.871299743652344,0.033007371312805844,0.3866546374201931
2.2890625,957.790771484375,28.888816833496094,0.022428747575077068,0.4010141356446937
2.3046875,957.8012084960938,28.90594482421875,0.032223849932620396,0.4148753910051042
2.3203125,957.775390625,28.894027709960938,0.006280862064727444,0.39981016521020507
2.3359375,957.7975463867188,28.911170959472656,0.027881220975245924,0.41369596616940996
2.3515625,957.8036499023438,28.907814025878903,0.03332097221357344,0.4071332588836576
2.3671875,957.8033447265624,28.92420959472656,0.03237095665815559,0.42022000876466237
2.3828125,957.7700805664062,28.93836212158203,-0.0008757581172176288,0.43097900018560154
2.3984375,957.8023071289062,28.93836212158203,0.03073848398469181,0.4276119767466504
2.4140625,957.803466796875,28.931655883789062,0.03127514117306873,0.4176174128681076
2.4296875,957.7830810546876,28.93836212158203,0.010676715411705118,0.4210086221402882
2.4453125,957.7930297851562,28.935760498046875,0.020222605140475025,0.4151381939285308
2.4609375,957.7774047851562,28.94841766357422,0.00450780816504448,0.42445320821012444
2.4765625,957.768310546875,28.95587921142578,-0.004496851403018809,0.428540422029954
2.4921875,957.78076171875,28.968536376953125,0.0077989626502130704,0.43775073140450615
2.5078125,957.7772216796876,28.954010009765625,0.004175741486506013,0.41991792387156224
2.5234375,957.78857421875,28.960716247558597,0.015224993819401789,0.42329116040152925
2.5390625,957.7899169921876,28.960716247558597,0.01624417805282974,0.4199841982108907
2.5546875,957.7764892578124,28.968170166015625,0.002761435012075708,0.42409875638145067
2.5703125,957.7747192382812,28.972640991210938,0.0009720518972926584,0.42522138172069646
2.5859375,957.7752685546876,28.98418426513672,0.0014916540790181898,0.43335243177423877
2.6015625,957.788818359375,28.97114562988281,0.014747680274922459,0.4170300949850123
2.6171875,957.7836303710938,28.9949951171875,0.009372979259410386,0.43743521055306545
2.6328125,957.79296875,28.985679626464844,0.01834590195153396,0.4247750345192358
2.6484375,957.7993774414062,28.978599548339844,0.024271105206253196,0.4144317145474048
2.6640625,957.781982421875,28.983444213867188,0.006741787126657073,0.4160007833554147
2.6796875,957.7734375,28.98754119873047,-0.0017679172727866899,0.4168157544044888
2.6953125,957.78857421875,28.982330322265625,0.013107692073390353,0.4083892148307413
2.7109375,957.7916259765624,28.993125915527344,0.015843835630221292,0.4159099267792392
2.7265625,957.7897338867188,28.989028930664062,0.013679250751692962,0.40859565330724124
2.7421875,957.7892456054688,29.00542449951172,0.012933333378668976,0.42167097823181265
2.7578125,957.7910766601562,29.00542449951172,0.01447602111170454,0.41837667371437703
2.7734375,957.7910766601562,28.996116638183597,0.014193286324371002,0.40587296228948944
2.7890625,957.7778930664062,29.00170135498047,0.000989972016327556,0.40824316596849997
2.8046875,957.7784423828124,29.012130737304688,0.0015092241955017016,0.4154016690091815
2.8203125,957.8090209960938,29.00617218017578,0.031461121901202205,0.4062443375687117
2.8359375,957.7783203125,29.02294158935547,0.000745585996810405,0.419708951851927
2.8515625,957.7930297851562,29.021072387695312,0.015153202038732161,0.41457537714339665
2.8671875,957.7927856445312,29.019210815429688,0.014617868808045387,0.40948947827716253
2.8828125,957.7863159179688,29.026657104492188,0.007988998842279216,0.4136784566573226
2.8984375,957.7871704101562,29.03559875488281,0.008670766595628265,0.4193183874616331
2.9140625,957.7887573242188,29.033737182617188,0.010057335332817274,0.41419543382729174
2.9296875,957.794189453125,29.03448486328125,0.015186935640599586,0.41170137140938934
2.9453125,957.781982421875,29.03076171875,0.0029217031329835663,0.4047908969806535
2.9609375,957.7919311523438,29.029266357421875,0.012619057945471468,0.4001447892802439
2.9765625,957.8120727539062,29.036354064941406,0.03212080287698882,0.40405099291852764
2.9921875,957.7815551757812,29.028152465820312,0.0015719117685648598,0.39275682040839044
3.0078125,957.7922973632812,29.028152465820312,0.012073589517171968,0.38968840774894886
3.0234375,957.7813110351562,29.03559875488281,0.0010660258180905657,0.39403208199260575
3.0390625,957.7943725585938,29.03746795654297,0.013851620559194089,0.39280830487422946
3.0546875,957.7944946289062,29.036354064941406,0.013700767221848764,0.38863430066897564
3.0703125,957.7821655273438,29.037094116210938,0.0013448753144302827,0.38633236481398825
3.0859375,957.7877807617188,29.047531127929688,0.006824170047025291,0.3936696157785775
3.1015625,957.779052734375,29.043800354003903,-0.0018666725839011633,0.38689244465081885
3.1171875,957.7799072265624,29.036354064941406,-0.000992411248148528,0.37648173249778694
3.1328125,957.787109375,29.03598022460937,0.006088453259962989,0.37316954925820767
3.1484375,957.7814331054688,29.053482055664062,0.0004041332653059726,0.387619260154203
3.1640625,957.7723388671876,29.049766540527344,-0.0085203764022026,0.380904497009535
3.1796875,957.7836303710938,29.050880432128903,0.0027170039198836093,0.3790338699500708
3.1953125,957.7947387695312,29.05535125732422,0.013555374967609168,0.38050856471456385
3.2109375,957.7921142578124,29.053482055664062,0.01071736982589755,0.3756812430305452
3.2265625,957.7809448242188,29.047531127929688,-0.00044323439726667857,0.3668417972079183
3.2421875,957.779052734375,29.047531127929688,-0.002289712439392133,0.3639758456672304
3.2578125,957.7888793945312,29.047531127929688,0.0073897417067883,0.36113228437295675
3.2734375,957.78515625,29.064659118652344,0.0035949839494833213,0.37530511669642763
3.2890625,957.7747192382812,29.05795288085937,-0.0067083944144314955,0.3657192001620224
3.3046875,957.7814331054688,29.057212829589844,5.365882998376037e-06,0.3621277492917727
3.3203125,957.7801513671876,29.04156494140625,-0.0012514432497710004,0.34377298719327243
3.3359375,957.7821044921876,29.04156494140625,0.0006879770285195264,0.3410872607308235
3.3515625,957.75927734375,29.039703369140625,-0.02170676571745389,0.33657548777406276
3.3671875,957.7720336914062,29.044174194335938,-0.008775605208484194,0.33838188864930174
3.3828125,957.7860107421876,29.051246643066406,0.0050998548390452925,0.34275547536899253
3.3984375,957.7776489257812,29.033737182617188,-0.003198251380467809,0.32270503042821375
3.4140625,957.77880859375,29.039329528808597,-0.0019987673294963315,0.3257325533647837
3.4296875,957.7744140625,29.047149658203125,-0.006268429466672387,0.330946802425256
3.4453125,957.7802734375,29.02479553222656,-0.0004010651216503902,0.3061817961639335
3.4609375,957.7802734375,29.02479553222656,-0.00039323181852068956,0.30378975088140336
3.4765625,957.7703857421876,29.02294158935547,-0.010080127772880587,0.29957693451023104
3.4921875,957.7794799804688,29.029266357421875,-0.0009666338376064232,0.30351184552525723
3.5078125,957.786865234375,29.02294158935547,0.006293256395451863,0.2948653034162021
3.5234375,957.7855834960938,29.00244140625,0.004913636901051177,0.2722216428083044
3.5390625,957.7741088867188,29.010643005371094,-0.006432828480342323,0.27823243535182485
3.5546875,957.7628173828124,29.000587463378903,-0.0173781540197524,0.26608176138025996
3.5703125,957.76904296875,28.99946594238281,-0.010934744486803538,0.26289023850616644
3.5859375,957.7787475585938,28.99946594238281,-0.0012061281852311367,0.26083640851783585
3.6015625,957.7799682617188,28.997596740722656,1.4290272929429193e-05,0.2569440255541089
3.6171875,957.7736206054688,29.00170135498047,-0.006209667422808707,0.25900919731338945
3.6328125,957.7727661132812,29.000953674316406,-0.006926187742919865,0.2562438485505041
3.6484375,957.7813720703124,29.00542449951172,0.0016469612943410539,0.25867784035717634
3.6640625,957.7665405273438,28.98865509033203,-0.012927070313480726,0.24001852155891612
3.6796875,957.7646484375,28.985679626464844,-0.014529723435430242,0.23519115880351293
3.6953125,957.7846069335938,28.97450256347656,0.005322741942336506,0.22226398569167216
3.7109375,957.7785034179688,28.98158264160156,-0.0007655241967086113,0.22755231331810322
3.7265625,957.779296875,28.98828887939453,2.7387271416046133e-05,0.23242840618052085
3.7421875,957.7763061523438,28.97747802734375,-0.0029054577405531745,0.21988616698810048
3.7578125,957.7758178710938,28.98865509033203,-0.0033274550258965974,0.22925804849219134
3.7734375,957.7849731445312,28.975997924804688,0.005713993833296627,0.214908688566684
3.7890625,957.7725830078124,28.975616455078125,-0.006545749469864859,0.21285122494293418
3.8046875,957.7908325195312,28.97747802734375,0.011475173142571293,0.21303535348036817
3.8203125,957.7837524414062,28.97376251220703,0.004309253317956063,0.2076845271065899
3.8359375,957.775390625,28.977859497070312,-0.003973411465494792,0.21012696890760552
3.8515625,957.7758178710938,28.975616455078125,-0.003476904329318131,0.206259833736393
3.8671875,957.771240234375,28.96406555175781,-0.0078972257932719,0.19318776689719996
3.8828125,957.7896728515624,28.972640991210938,0.010329622030894825,0.20018693130071696
3.8984375,957.7802124023438,28.967796325683597,0.0008521967807837427,0.19381615432202182
3.9140625,957.7704467773438,28.959228515625,-0.008739337824295035,0.1838010915738657
3.9296875,957.76953125,28.958480834960938,-0.009466293582704566,0.18162330613706956
3.9453125,957.776123046875,28.947303771972656,-0.002818354193891537,0.16911463187418718
3.9609375,957.7755737304688,28.947303771972656,-0.0033018957836929985,0.1677934238126717
3.9765625,957.7725830078124,28.94841766357422,-0.00616971573617775,0.16758772701255964
3.9921875,957.789794921875,28.93836212158203,0.010826530390318112,0.15630146482489948
4.0078125,957.7703857421876,28.936500549316406,-0.008415019427957304,0.15323333089865443
4.0234375,957.76708984375,28.95140838623047,-0.011482189000957987,0.1668275649391795
4.0390625,957.7809448242188,28.947303771972656,0.002326447884456684,0.16145167762917012
4.0546875,957.7720336914062,28.954010009765625,-0.006456077800521598,0.16684418170790494
4.0703125,957.7733154296876,28.932769775390625,-0.005073278200370623,0.14446641649436742
4.0859375,957.77099609375,28.94544219970703,-0.007248227143122676,0.15591119361694084
4.1015625,957.7723388671876,28.933151245117188,-0.0057901128128605706,0.1424982059096962
4.1171875,957.7833251953124,28.93053436279297,0.005094726731613264,0.1387885007449654
4.1328125,957.7830200195312,28.92681884765625,0.004696005033451911,0.13401772790818356
4.1484375,957.7703857421876,28.932769775390625,-0.007783227929166969,0.13887515052035226
4.1640625,957.7734375,28.928680419921875,-0.0046390585910103255,0.13373278102775998
4.1796875,957.7821655273438,28.93463897705078,0.004009106081753089,0.13859999957731617
4.1953125,957.776123046875,28.933151245117188,-0.001993660043467571,0.1360410780527559
4.2109375,957.7833251953124,28.92793273925781,0.005106760104922614,0.12980052084811788
4.2265625,957.7765502929688,28.918243408203125,-0.0016355613356608956,0.11917282112317196
4.2421875,957.7614135742188,28.929054260253903,-0.016444696490225397,0.1289681757272767
4.2578125,957.7706298828124,28.924949645996094,-0.007087208445454962,0.12388806489548898
4.2734375,957.7688598632812,28.918243408203125,-0.00868423524264017,0.11626634407828007
4.2890625,957.7694091796876,28.91153717041016,-0.00797603370278921,0.1087041679549614
4.3046875,957.775390625,28.921226501464844,-0.0019556315859290407,0.11746854979863386
4.3203125,957.7698364257812,28.910797119140625,-0.007363154421796025,0.10620292397852182
4.3359375,957.7802734375,28.91153717041016,0.0030138210215682193,0.1061074832539326
4.3515625,957.7698974609376,28.906326293945312,-0.007218363440415487,0.10010835204854729
4.3671875,957.8031005859376,28.906326293945312,0.025477246685341015,0.0993262555481671
4.3828125,957.767578125,28.906326293945312,-0.009849018661384434,0.09855026917669818
4.3984375,957.7766723632812,28.921226501464844,-0.0007400385758273842,0.1125641448470418
4.4140625,957.7654418945312,28.90185546875,-0.011736708354646908,0.09246504094366514
4.4296875,957.7676391601562,28.918243408203125,-0.00935312548881484,0.10800256648743911
4.4453125,957.7816772460938,28.91004943847656,0.004593457314967964,0.09902884209867935
4.4609375,957.7684936523438,28.91302490234375,-0.008422360332815515,0.10120739732551343
4.4765625,957.7688598632812,28.897003173828125,-0.00789880272748178,0.08452015577231009
4.4921875,957.7794189453124,28.918243408203125,0.0026083207235387817,0.1049341370992849
4.5078125,957.7694091796876,28.907440185546875,-0.0072568854304790875,0.0933955166739473
4.5234375,957.7767944335938,28.90222930908203,0.00012586127888880583,0.08749569770747101
4.5390625,957.773193359375,28.897003173828125,-0.0034073376871219807,0.08162683149689798
4.5546875,957.782470703125,28.908935546875,0.005755357506927794,0.0928282732582737
4.5703125,957.7769165039062,28.89961242675781,0.00019722941533473204,0.08285276913216677
4.5859375,957.7796630859376,28.90222930908203,0.0028863151293307965,0.08480191980438434
4.6015625,957.7799682617188,28.897003173828125,0.003129157103671787,0.07895409873367853
4.6171875,957.7738037109376,28.89999389648437,-0.0029761086447024354,0.08130462747281442
4.6328125,957.7734985351562,28.889556884765625,-0.0032171968396141892,0.07031396250598831
4.6484375,957.7774047851562,28.886947631835938,0.0006755950907972874,0.06717576653273483
4.6640625,957.7579956054688,28.90594482421875,-0.01836769427256968,0.08549973267401967
4.6796875,957.7704467773438,28.88098907470703,-0.0058009653195085775,0.06007098329384419
4.6953125,957.7666015625,28.886947631835938,-0.009457778206979128,0.06551368463819784
4.7109375,957.7691040039062,28.882476806640625,-0.006819490378802584,0.06056596210348886
4.7265625,957.7655029296876,28.89179229736328,-0.010217037945153606,0.06933550397594246
4.7421875,957.7665405273438,28.894027709960938,-0.009000154345926603,0.07101176878786575
4.7578125,957.7747192382812,28.894027709960938,-0.0008053995918544388,0.07045698934421196
4.7734375,957.7667846679688,28.903709411621094,-0.008569267367192879,0.07951260748089695
4.7890625,957.7936401367188,28.89588928222656,0.017929049012082032,0.07113238060131266
4.8046875,957.7958374023438,28.89961242675781,0.019733222554350505,0.07427071634246474
4.8203125,957.766845703125,28.886947631835938,-0.009077647042090575,0.06112462515949346
4.8359375,957.7716064453124,28.886947631835938,-0.004232590306742168,0.06064708902543359
4.8515625,957.7716064453124,28.87763977050781,-0.004149922527290073,0.05093813998092145
4.8671875,957.77734375,28.88098907470703,0.001556378602458608,0.05386332352248502
4.8828125,957.7610473632812,28.883224487304688,-0.01445211733278029,0.05566046474420361
4.8984375,957.7711791992188,28.88471221923828,-0.004235900899288936,0.05670172639125326
4.9140625,957.778076171875,28.88024139404297,0.0026090976991781645,0.05182284728034858
4.9296875,957.7732543945312,28.87390899658203,-0.002169463245309089,0.04513505568019838
4.9453125,957.7725830078124,28.87725830078125,-0.002785364613259844,0.04810557581786057
4.9609375,957.77294921875,28.86943817138672,-0.0023719045804000416,0.03997071637314775
4.9765625,957.7635498046876,28.88024139404297,-0.01154141007555154,0.05037726763072925
4.9921875,957.7776489257812,28.87390899658203,0.002507755724764138,0.04370076962159075
5.0078125,957.7799072265624,28.87763977050781,0.00467296946476381,0.04706098461340602
5.0234375,957.7760620117188,28.869064331054688,0.0008115875386920379,0.03818487683872007
5.0390625,957.7793579101562,28.872413635253903,0.00402726164077194,0.04120969524857543
5.0546875,957.7699584960938,28.870933532714844,-0.005267227569788702,0.0394192052664728
5.0703125,957.7637329101562,28.86981201171875,-0.011268344493487348,0.037998483612017964
5.0859375,957.765380859375,28.86534118652344,-0.009432496929548506,0.03326572358532687
5.1015625,957.7747192382812,28.8660888671875,-9.227978068793163e-05,0.0337476745286871
5.1171875,957.7748413085938,28.854904174804688,2.9208685532466916e-05,0.022386708847861314
5.1328125,957.7545166015624,28.867202758789062,-0.01989910189377042,0.03441431398198347
5.1484375,957.7699584960938,28.847824096679688,-0.0043701525311234946,0.014918185842354603
5.1640625,957.7678833007812,28.8660888671875,-0.006319462143551391,0.03292371450368137
5.1796875,957.7637939453124,28.85528564453125,-0.01020552039346967,0.02194767550487242
5.1953125,957.7828979492188,28.859375,0.008724685006768595,0.025833616669139303
5.2109375,957.7525634765624,28.842987060546875,-0.021187721484579924,0.009371882862765801
5.2265625,957.7643432617188,28.861236572265625,-0.00922418757181731,0.027405602436346044
5.2421875,957.7662963867188,28.84447479248047,-0.0071290496309757145,0.010560667786727151
5.2578125,957.7693481445312,28.85416412353516,-0.003997657212607919,0.020091795725470263
5.2734375,957.7619018554688,28.842987060546875,-0.011220431699371147,0.00884508638767656
5.2890625,957.7612915039062,28.842987060546875,-0.01159971327626863,0.008775984150272365
5.3046875,957.7643432617188,28.842987060546875,-0.008381003208569382,0.008707421774097668
5.3203125,957.7643432617188,28.84931945800781,-0.008217311739599609,0.014922320647258402
5.3359375,957.764404296875,28.85528564453125,-0.0079969743063657,0.020725315708428838
