# Time (seconds),f0
0.0078125,28.44768524169922
0.0234375,28.4439697265625
0.0390625,28.438743591308594
0.0546875,28.439865112304688
0.0703125,28.435028076171875
0.0859375,28.435028076171875
0.1015625,28.435028076171875
0.1171875,28.420860290527344
0.1328125,28.420120239257812
0.1484375,28.42943572998047
0.1640625,28.40186309814453
0.1796875,28.41191864013672
0.1953125,28.41900634765625
0.2109375,28.41938018798828
0.2265625,28.41155242919922
0.2421875,28.40149688720703
0.2578125,28.4085693359375
0.2734375,28.403732299804688
0.2890625,28.396652221679688
0.3046875,28.39068603515625
0.3203125,28.39776611328125
0.3359375,28.396652221679688
0.3515625,28.376907348632812
0.3671875,28.385467529296875
0.3828125,28.381744384765625
0.3984375,28.373550415039062
0.4140625,28.378768920898438
0.4296875,28.372055053710938
0.4453125,28.381744384765625
0.4609375,28.388084411621094
0.4765625,28.370567321777344
0.4921875,28.374298095703125
0.5078125,28.373550415039062
0.5234375,28.384727478027344
0.5390625,28.381744384765625
0.5546875,28.373550415039062
0.5703125,28.378768920898438
0.5859375,28.388084411621094
0.6015625,28.378768920898438
0.6171875,28.369827270507812
0.6328125,28.370941162109375
0.6484375,28.38397979736328
0.6640625,28.372055053710938
0.6796875,28.378021240234375
0.6953125,28.378768920898438
0.7109375,28.378768920898438
0.7265625,28.378768920898438
0.7421875,28.3798828125
0.7578125,28.376907348632812
0.7734375,28.37615203857422
0.7890625,28.388084411621094
0.8046875,28.381744384765625
0.8203125,28.37615203857422
0.8359375,28.378768920898438
0.8515625,28.3724365234375
0.8671875,28.389198303222656
0.8828125,28.378387451171875
0.8984375,28.372802734375
0.9140625,28.376907348632812
0.9296875,28.386215209960938
0.9453125,28.378768920898438
0.9609375,28.388084411621094
0.9765625,28.388084411621094
0.9921875,28.378021240234375
1.0078125,28.378021240234375
1.0234375,28.373916625976562
1.0390625,28.378768920898438
1.0546875,28.374298095703125
1.0703125,28.381744384765625
1.0859375,28.391799926757812
1.1015625,28.37615203857422
1.1171875,28.373916625976562
1.1328125,28.3873291015625
1.1484375,28.376907348632812
1.1640625,28.384727478027344
1.1796875,28.37615203857422
1.1953125,28.391799926757812
1.2109375,28.384727478027344
1.2265625,28.378768920898438
1.2421875,28.3873291015625
1.2578125,28.392555236816406
1.2734375,28.385467529296875
1.2890625,28.392555236816406
1.3046875,28.3873291015625
1.3203125,28.37615203857422
1.3359375,28.3873291015625
1.3515625,28.4085693359375
1.3671875,28.391799926757812
1.3828125,28.392555236816406
1.3984375,28.413787841796875
1.4140625,28.392555236816406
1.4296875,28.3944091796875
1.4453125,28.405593872070312
1.4609375,28.4085693359375
1.4765625,28.403732299804688
1.4921875,28.4156494140625
1.5078125,28.4227294921875
1.5234375,28.406707763671875
1.5390625,28.405967712402344
1.5546875,28.41191864013672
1.5703125,28.427566528320312
1.5859375,28.413414001464844
1.6015625,28.420860290527344
1.6171875,28.420860290527344
1.6328125,28.420860290527344
1.6484375,28.4368896484375
1.6640625,28.438003540039062
1.6796875,28.456626892089844
1.6953125,28.457382202148438
1.7109375,28.463714599609375
1.7265625,28.463333129882812
1.7421875,28.48755645751953
1.7578125,28.499855041503906
1.7734375,28.497238159179688
1.7890625,28.52667999267578
1.8046875,28.532630920410156
1.8203125,28.538597106933594
1.8359375,28.55908966064453
