Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.01075,-7.5531448,18.13441855,-10.58127375,-145.335022,71.38296722,73.95205475
0.011,-8.854883516,18.23807783,-9.383194314,-144.2797852,60.63427776,83.6455074
0.01125,-10.03352409,18.21184421,-8.178320123,-144.0058136,50.34403907,93.66177453
0.0115,-11.17891912,18.100148,-6.921228889,-142.3053436,39.02439594,103.2809477
0.01175,-12.25212081,17.86955587,-5.617435061,-139.7664337,27.61727293,112.1491608
0.012,-13.26368871,17.5374232,-4.273734489,-136.0696259,15.76554284,120.304083
0.01225,-14.16069276,17.06270646,-2.902013695,-132.1446838,4.700654053,127.4440298
0.0125,-14.98370204,16.4991356,-1.515433561,-127.1864014,-6.802113513,133.9885149
0.01275,-15.67807085,15.81286801,-0.134797156,-122.2510376,-17.60490008,139.8559377
0.013,-16.29080883,15.03647828,1.254330546,-116.2382431,-28.55131492,144.789558
0.01325,-16.83000558,14.16447062,2.665534964,-108.7902756,-39.47005158,148.2603271
0.0135,-17.24923782,13.23872818,4.010509635,-101.3476868,-50.66865789,152.0163447
0.01375,-17.62896435,12.07181854,5.557145809,-90.34895325,-59.03666773,149.385621
0.014,-17.9266439,10.9357937,6.990850208,-78.85321045,-69.19445529,148.0476657
0.01425,-18.08103269,9.740537172,8.340495521,-67.77337646,-78.83304075,146.6064172
0.0145,-18.1146459,8.480122025,9.634523875,-56.47385788,-87.8153381,144.289196
0.01475,-18.06390826,7.1803585,10.88354976,-44.19612122,-96.69564675,140.891768
0.015,-17.89856804,5.873402978,12.02516506,-31.99043465,-105.6554911,137.6459258
0.01525,-17.57934996,4.497905003,13.08144496,-20.48346901,-113.0375024,133.5209714
0.0155,-17.14811411,3.103789821,14.04432429,-9.015926361,-119.8654871,128.8814134
0.01575,-16.60864253,1.702906418,14.90573611,2.346006393,-126.1709839,123.8249775
0.016,-16.00367532,0.335446981,15.66822833,14.33817196,-132.8095556,118.4713836
0.01625,-15.26376064,-1.04935921,16.31311985,25.40892029,-138.0928896,112.6839693
0.0165,-14.42924001,-2.454897853,16.88413786,36.50933075,-142.0211208,105.5117901
0.01675,-13.4979778,-3.875667808,17.3736456,47.40291214,-144.4470374,97.04412528
0.017,-12.50001783,-5.284167126,17.78418496,58.52187729,-145.8799095,87.35803219
0.01725,-11.4343764,-6.64062601,18.07500241,69.38564301,-146.843772,77.45812901
0.0175,-10.25627519,-8.011046993,18.26732218,79.12496948,-145.5490036,66.42403415
0.01775,-9.035904049,-9.311233573,18.34713762,88.76363373,-143.8857585,55.12212474
0.018,-7.708496218,-10.59618831,18.30468453,96.80791473,-140.142511,43.33459625
0.01825,-6.372238248,-11.77705963,18.14929788,104.9639587,-136.5277587,31.56379993
0.0185,-5.011007081,-12.8559643,17.86697138,112.621727,-132.7200697,20.09834275
0.01875,-3.632382353,-13.81428638,17.44666874,119.6295319,-128.9749473,9.345415478
0.019,-2.264469044,-14.67783249,16.94230153,126.700386,-124.8731869,-1.827199144
0.01925,-0.827101693,-15.46776095,16.29486264,131.6637726,-119.2877061,-12.37606652
0.0195,0.588122373,-16.15276004,15.56463767,136.4559937,-113.3595775,-23.09641612
0.01975,1.94309711,-16.70321295,14.76011584,141.6454773,-107.8276304,-33.81784685
0.02,3.35945144,-17.18258508,13.82313364,144.2888641,-100.5103749,-43.77848923
0.02025,4.757382184,-17.58706732,12.82968514,146.2117157,-91.98213036,-54.22958534
0.0205,6.165377588,-17.90397,11.73859241,146.3487854,-82.20479394,-64.14399146
0.02075,7.496896507,-18.11382886,10.61693235,146.6083374,-72.13841936,-74.46991804
0.021,8.781677297,-18.21071866,9.429041365,145.9680176,-61.65207213,-84.31594545
0.02125,10.02128822,-18.23272032,8.211432108,144.4665527,-50.00653867,-94.46001406
0.0215,11.21662921,-18.16460041,6.947971193,141.7723694,-37.48363138,-104.288738
0.02175,12.29066589,-17.93908935,5.648423453,139.2312012,-25.95087551,-113.2803257
0.022,13.27437085,-17.56083754,4.286466698,135.9094849,-15.15570639,-120.7537785
0.02225,14.17181627,-17.08019353,2.908377267,131.9195099,-4.192755341,-127.7267545
0.0225,14.96768361,-16.50943507,1.541751463,127.6136169,6.978148441,-134.5917654
0.02275,15.67259284,-15.84432112,0.171728277,122.5559235,18.26224165,-140.8181651
0.023,16.31291463,-15.07174078,-1.241173853,115.8394928,29.49382064,-145.3333134
0.02325,16.84161075,-14.16630625,-2.675304501,108.4070511,39.71072925,-148.1177803
0.0235,17.26026552,-13.16059658,-4.09966894,100.380043,49.38414194,-149.764185
0.02375,17.59307037,-12.05799792,-5.535072444,91.08462524,58.59385266,-149.6784779
0.024,17.8403041,-10.90124379,-6.939060306,80.77568054,67.97623788,-148.7519184
0.02425,17.99047985,-9.695407548,-8.2950723,69.75725555,77.3671632,-147.1244188
0.0245,18.05885845,-8.448955319,-9.609903128,57.67464447,86.8530129,-144.5276574
0.02475,18.01061073,-7.166116129,-10.8444946,45.47409439,96.06131166,-141.5354061
0.025,17.86864776,-5.851121439,-12.01752632,32.6100502,105.0364905,-137.6465407
0.02525,17.61555105,-4.507355514,-13.10819554,19.60330772,113.5013823,-133.1046901
0.0255,17.19115716,-3.099702496,-14.09145466,7.84139204,120.1262372,-127.9676292
0.02575,16.59109579,-1.663277685,-14.9278181,-2.201589584,125.3076763,-123.1060867
0.026,15.959429,-0.281856625,-15.67757238,-13.58624935,131.4688169,-117.8825676
0.02625,15.23090736,1.083064546,-16.3139719,-24.79335213,137.1935585,-112.4002064
0.0265,14.42512595,2.449677059,-16.87480301,-36.35045242,142.0601893,-105.7097369
0.02675,13.47266892,3.880601464,-17.35327038,-46.75701141,144.1390987,-97.38208732
0.027,12.4692115,5.295024697,-17.76423619,-57.76426697,145.4181965,-87.65392958
0.02725,11.39643508,6.676023783,-18.07245886,-68.6087265,145.8617317,-77.25300519
0.0275,10.24200463,8.015558655,-18.25756329,-78.72938538,145.3179969,-66.58861156
0.02775,9.000027912,9.329284179,-18.32931209,-87.89241028,143.2404194,-55.34800915
0.028,7.728090618,10.57235107,-18.30044169,-97.07649994,140.6992579,-43.62275796
0.02825,6.401163367,11.75026176,-18.15142513,-105.4638519,137.2224855,-31.75863355
0.0285,5.057291286,12.8152054,-17.87249669,-113.4875259,133.8214511,-20.33392513
0.02875,3.676974375,13.77564123,-17.45261561,-120.4846115,130.0415998,-9.556988287
0.029,2.282818681,14.66203548,-16.94485417,-127.050705,125.3290025,1.721702462
0.02925,0.874285694,15.44181034,-16.31609603,-132.7085114,120.1563746,12.55213675
0.0295,-0.517240535,16.10438391,-15.58714338,-137.9797058,114.838525,23.1411808
0.02975,-1.893847459,16.66118461,-14.76733715,-142.6742859,109.0428095,33.63147636
0.03,-3.330037084,17.17482792,-13.84479083,-145.0684357,100.9413965,44.12703915
0.03025,-4.775419376,17.60808249,-12.83266311,-145.9661407,91.51650262,54.44963813
0.0305,-6.214350995,17.94106246,-11.72671146,-145.4020538,81.19485095,64.20720289
0.03075,-7.561213863,18.13357202,-10.57235816,-145.1132965,71.32857449,73.78472202
0.031,-8.821825185,18.22157731,-9.399752126,-145.0229645,61.18044499,83.84251949
0.03125,-10.04284036,18.2190389,-8.176198547,-143.8179779,50.13335131,93.6846266
0.0315,-11.17976733,18.10014698,-6.920379648,-142.2835541,39.00968548,103.2738686
0.03175,-12.2478678,17.87167158,-5.62380378,-139.8935852,27.59956299,112.2940222
0.032,-13.24420297,17.52472996,-4.280526998,-136.4896851,16.13993768,120.3497474
0.03225,-14.17762972,17.07539759,-2.89776787,-131.7980499,4.328439066,127.4696109
0.0325,-15.00232624,16.51521265,-1.512886405,-126.8132401,-7.256023485,134.0692635
0.03275,-15.71279621,15.83867731,-0.125881104,-121.5175018,-18.36795097,139.8854528
0.033,-16.30140234,15.04240195,1.259000399,-115.9804001,-28.76745212,144.7478522
0.03325,-16.81391275,14.15262322,2.661289525,-109.0997238,-39.1531393,148.2528631
0.0335,-17.27119333,13.1503007,4.120892627,-100.0950394,-49.17307664,149.268116
0.03375,-17.63108042,12.07308658,5.557993844,-90.27452087,-59.06314053,149.3376614
0.034,-17.89027417,11.0187218,6.871552374,-80.39638519,-70.4849178,150.881303
0.03425,-18.06957298,9.739691555,8.329881422,-68.05523682,-78.74551036,146.8007472
0.0345,-18.12742188,8.468698765,9.658723117,-56.04253387,-87.7048927,143.7474266
0.03475,-18.06777518,7.166395448,10.90137974,-43.97629929,-96.46630188,140.4426012
0.035,-17.89605425,5.863671654,12.0323826,-31.96914673,-105.4531306,137.4222773
0.03525,-17.58147677,4.496635607,13.08484117,-20.40407372,-113.0250953,133.429169
0.0355,-17.14855722,3.098289492,14.05026773,-8.950089455,-119.7583847,128.7084741
0.03575,-16.61203647,1.703752402,14.90828407,2.441623211,-126.2025781,123.7609549
0.036,-15.96762386,0.3244459,15.64317796,13.48135948,-132.3243402,118.8429808
0.03625,-15.25908413,-1.048090366,16.3071745,25.2743969,-138.0673065,112.7929096
0.0365,-14.41226937,-2.457859509,16.87012888,36.07919312,-141.8248034,105.7456103
0.03675,-13.52128656,-3.863398058,17.38468461,47.91503906,-144.8359198,96.92088075
0.037,-12.5097491,-5.27485892,17.78460802,58.70544052,-146.116707,87.41126648
0.03725,-11.41913647,-6.653318668,18.07245514,69.07601166,-146.4819644,77.40595277
0.0375,-10.25454158,-8.000469437,18.25501102,78.99358368,-145.7240789,66.73049523
0.03775,-9.027825792,-9.307426256,18.33525205,88.51390076,-143.8896871,55.37578634
0.038,-7.737696998,-10.56911053,18.30680753,97.36612701,-140.8649768,43.49884976
0.03825,-6.374336372,-11.76986757,18.14420394,104.9651947,-136.6829004,31.71770569
0.0385,-4.989785348,-12.85723366,17.84701901,112.0720825,-132.5455984,20.47351589
0.03875,-3.628153619,-13.8193635,17.44751712,119.5490494,-128.8538334,9.304783986
0.039,-2.233144653,-14.70491198,16.93805663,126.0673447,-124.1338947,-1.933449919
0.03925,-0.83221813,-15.47410714,16.30632527,131.8276367,-119.2023591,-12.62527763
0.0395,0.563989625,-16.13329633,15.56930671,136.9329987,-113.9033085,-23.02969012
0.03975,1.935489699,-16.69305844,14.75756874,141.7647858,-108.0805533,-33.68423243
0.04,3.33317755,-17.16862316,13.83544561,144.8756104,-100.9773766,-43.89823373
0.04025,4.770115972,-17.58791656,12.81780058,145.8899078,-91.88548523,-54.0044226
0.0405,6.172537848,-17.92047078,11.74793293,146.2856903,-81.85206387,-64.43362644
0.04075,7.501950477,-18.12567623,10.62372575,146.5645447,-71.88387865,-74.68066603
0.041,8.810452871,-18.23822076,9.427767886,145.4129486,-60.92147524,-84.49147336
0.04125,10.03653544,-18.24372174,8.207186296,144.1361237,-49.67970255,-94.4564211
0.0415,11.18062766,-18.13963685,6.959009192,142.5219116,-38.21419298,-104.3077186
0.04175,12.2695121,-17.91751105,5.647998952,139.6273651,-26.51687556,-113.1104895
0.042,13.28835993,-17.56675981,4.278399882,135.5901947,-14.94825125,-120.6419435
0.04225,14.15649444,-17.0920436,2.93554916,132.4118195,-4.08678998,-128.3250295
0.0425,14.98636927,-16.50774176,1.521372496,127.115303,7.082315911,-134.197619
0.04275,15.6759893,-15.8438965,0.167907206,122.4634094,18.27716048,-140.7405699
0.043,16.28788971,-15.06454655,-1.223343158,116.4450989,29.17048227,-145.6155811
0.04325,16.83186266,-14.16080442,-2.671058237,108.6315079,39.53005636,-148.1615642
0.0435,17.25011067,-13.15044186,-4.099668809,100.5844116,49.11098185,-149.6953935
0.04375,17.57527232,-12.04911421,-5.526158115,91.50347137,58.28590229,-149.7893737
0.044,17.85767241,-10.9122442,-6.94542821,80.42063904,68.30318819,-148.7238272
0.04425,18.02015387,-9.708948095,-8.311205773,69.09027863,77.83806924,-146.9283479
0.0445,18.07794476,-8.45403199,-9.623912773,57.21355057,87.09047103,-144.3040216
0.04475,18.03267819,-7.168654439,-10.86402375,44.90886688,96.27428501,-141.1831519
0.045,17.87880366,-5.860852566,-12.0179511,32.40409088,105.2983481,-137.702439
0.04525,17.5761766,-4.475623064,-13.10055353,20.39358902,112.613658,-133.007247
0.0455,17.14490402,-3.092932567,-14.05197145,9.01138401,119.6502344,-128.6616184
0.04575,16.60292502,-1.680201686,-14.92272333,-2.371205568,125.7082183,-123.3370127
0.046,15.95854289,-0.29243371,-15.66610918,-13.4722271,131.6623263,-118.1900992
0.04625,15.23430494,1.083487304,-16.31779224,-24.8738575,137.214888,-112.3410305
0.0465,14.41922264,2.461524505,-16.88074714,-36.27216339,141.7971515,-105.5249881
0.04675,13.49302788,3.874678569,-17.36770645,-47.2384491,144.4038415,-97.16539243
0.047,12.48534402,5.295025216,-17.78036924,-58.1858139,145.542045,-87.35623114
0.04725,11.37271287,6.691254855,-18.06396772,-68.0983429,145.4028384,-77.30449549
0.0475,10.23350643,8.013442482,-18.24694891,-78.48420715,145.2956993,-66.81149212
0.04775,9.014856463,9.320398764,-18.33525523,-88.20955658,143.5200903,-55.31053367
0.048,7.730639274,10.57277386,-18.30341314,-97.14448547,140.7153781,-43.57089259
0.04825,6.421464129,11.72741365,-18.14887778,-105.8296432,137.8113768,-31.98173355
0.0485,5.059435856,12.82155068,-17.88098653,-113.5980988,133.730486,-20.13238726
0.04875,3.679190587,13.80271911,-17.48190969,-120.7512589,129.5550908,-8.803831937
0.049,2.272662194,14.67176787,-16.94443006,-126.8640137,125.0702311,1.793782526
0.04925,0.871287378,15.4341938,-16.30548118,-132.5785217,120.2756163,12.30290539
0.0495,-0.517661077,16.10565387,-15.58799279,-137.9818268,114.8103814,23.17144533
0.04975,-1.906534148,16.67556867,-14.76903452,-142.4493408,108.6744944,33.77484643
0.05,-3.326247368,17.1655189,-13.83927154,-145.0980682,101.1389759,43.95909231
0.05025,-4.77797046,17.60638809,-12.82841763,-145.8858032,91.52598238,54.35982084
0.0505,-6.209709473,17.93259864,-11.72288917,-145.4602814,81.38643616,64.07384522
0.05075,-7.5438545,18.11960873,-10.57575423,-145.4677734,71.72126317,73.74651026
0.051,-8.818871638,18.21607587,-9.397204234,-145.066452,61.31095152,83.7555005
0.05125,-10.04965641,18.21226948,-8.162613072,-143.5959625,50.21751351,93.37844902
0.0515,-11.1802128,18.09379891,-6.913586114,-142.2306213,39.13507683,103.0955445
0.05175,-12.25037423,17.88394256,-5.633568323,-139.924057,27.35851359,112.5655434
0.052,-13.24461698,17.52811598,-4.283498999,-136.5092468,16.07839661,120.4308502
0.05225,-14.16957585,17.07201398,-2.902438131,-131.9909058,4.456297669,127.5346081
0.0525,-15.00996612,16.51648357,-1.506517451,-126.629776,-7.331488462,133.9612645
0.05275,-15.7165973,15.8446012,-0.128003903,-121.4668961,-18.50426225,139.9711583
0.053,-16.29672654,15.04451857,1.252207964,-116.123764,-28.77146941,144.8952334
0.05325,-16.80716657,14.13908409,2.668082481,-109.1837463,-38.84597912,148.0297255
0.0535,-17.27754998,13.15326126,4.12428872,-99.95780182,-49.27141482,149.2292166
0.05375,-17.63062283,12.08324193,5.547380904,-90.36763763,-59.24933573,149.6169734
0.054,-17.89818141,10.94087099,6.957310419,-79.62049103,-69.06627109,148.6867621
0.05425,-18.08183604,9.753229246,8.32860679,-67.83733368,-79.06540498,146.9027387
0.0545,-18.12773754,8.500431272,9.627306264,-56.27116394,-88.28614925,144.5573132
0.05475,-18.05241693,7.188397143,10.86401978,-44.54711151,-96.75838258,141.3054941
0.055,-17.89834246,5.939406958,11.9589355,-32.47624588,-106.9037889,139.3800347
0.05525,-17.57598821,4.487750574,13.08823764,-20.48934364,-112.8406555,133.3299991
0.0555,-17.16517852,3.08009702,14.0850815,-8.383755684,-119.5586541,127.9424098
0.05575,-16.61083912,1.681328078,14.92951104,2.577000856,-125.7854798,123.208479
0.056,-15.9981445,0.338831862,15.65931264,14.18172073,-132.8320641,118.6503434
0.05625,-15.25190368,-1.058668166,16.31057185,25.17675972,-137.8279348,112.6511751
0.0565,-14.41946671,-2.452358749,16.87182546,36.23986053,-141.9923131,105.7524526
0.05675,-13.48945703,-3.867205355,17.35666239,47.11882401,-144.5403568,97.42153279
0.057,-12.50254499,-5.278244591,17.78078958,58.5445137,-146.0094049,87.46489124
0.05725,-11.45181303,-6.649510886,18.10132392,69.91118622,-146.8040902,76.89290395
0.0575,-10.25710941,-8.006392674,18.26350209,79.11891937,-145.6401914,66.52127198
0.05775,-9.035512926,-9.320964867,18.35647779,88.83113861,-143.6958357,54.86469708
0.058,-7.714823014,-10.58434156,18.29916457,96.89254761,-140.4075115,43.51496394
0.05825,-6.347207699,-11.78213587,18.12934357,104.3486633,-136.2439169,31.89525355
0.0585,-5.004608236,-12.84708,17.85168824,112.3853531,-132.8367243,20.45137117
0.05875,-3.615030334,-13.83036449,17.44539482,119.2862625,-128.5405357,9.254273233
0.059,-2.264038951,-14.6761398,16.94017875,126.6658554,-124.8957897,-1.770065681
0.05925,-0.847028749,-15.45972231,16.30675106,132.1187897,-119.5821097,-12.53667997
0.0595,0.561869649,-16.13287676,15.57100711,136.9975586,-113.9285782,-23.06898038
0.05975,1.957102705,-16.70490632,14.74780361,141.2946625,-107.6971788,-33.59748371
0.06,3.353920769,-17.18596967,13.8320489,144.4607391,-100.4912803,-43.96945887
0.06025,4.76245777,-17.59256889,12.83011112,146.1218262,-91.84335109,-54.27847508
0.0605,6.155627256,-17.90016364,11.74453638,146.5792694,-82.34991393,-64.22935548
0.06075,7.493471945,-18.1222919,10.62881995,146.765976,-72.0050112,-74.76096475
0.061,8.806209316,-18.23737314,9.431163821,145.5238342,-60.96373081,-84.56010342
0.06125,10.03991736,-18.24752892,8.207611556,144.0811005,-49.57689144,-94.50420903
0.0615,11.20440348,-18.1396383,6.935234819,141.8993835,-38.03128797,-103.8680956
0.06175,12.30342299,-17.93274131,5.629318319,138.8410339,-25.97026652,-112.8707674
0.062,13.27139819,-17.56041251,4.289014319,135.9730835,-15.18165498,-120.7914285
0.06225,14.16965994,-17.08992479,2.920264846,132.037674,-4.020808287,-128.0168657
0.0625,14.99184935,-16.51916554,1.527316196,127.0387878,7.346885019,-134.3856729
0.06275,15.68956609,-15.84643528,0.156869195,122.1060028,18.43561257,-140.5416154
0.063,16.29934656,-15.06666304,-1.23268352,116.1357422,29.30458564,-145.4403278
0.06325,16.8038751,-14.15149672,-2.652378381,109.2737122,39.15540907,-148.4291212
0.0635,17.24246379,-13.15213458,-4.090329214,100.7819595,49.0904179,-149.8723774
0.06375,17.59050015,-12.06519172,-5.525308423,91.20722198,58.70650996,-149.9137319
0.064,17.83945677,-10.9003968,-6.93905997,80.79463196,67.951658,-148.74629
0.06425,18.02187279,-9.702177154,-8.319695632,68.98312378,77.72461539,-146.7077392
0.0645,18.07495127,-8.460378229,-9.614573039,57.32721329,87.1877868,-144.5150001
0.06475,18.0402801,-7.180925363,-10.85935473,44.78846359,96.56344106,-141.3519047
0.065,17.87926982,-5.848582232,-12.03068759,32.28842926,105.072424,-137.3608532
0.06525,17.57657873,-4.482816748,-13.09376198,20.42355919,112.7512079,-133.1747671
0.0655,17.1474315,-3.098009214,-14.04942228,8.970161438,119.764695,-128.7348565
0.06575,16.58338529,-1.682739808,-14.90064548,-1.850017548,125.6126073,-123.7625898
0.066,15.96239741,-0.28312582,-15.67927159,-13.64769459,131.514657,-117.8669624
0.06625,15.25422775,1.07375664,-16.32798439,-25.3332901,137.5430259,-112.2097358
0.0665,14.41081101,2.484371513,-16.89518252,-36.23141479,141.3003549,-105.0689401
0.06675,13.48035432,3.893294779,-17.3736491,-47.04994202,143.9466121,-96.89667012
0.067,12.47090693,5.294601312,-17.76550824,-57.80434418,145.4256285,-87.62128434
0.06725,11.37902779,6.676023135,-18.05505092,-68.14801788,145.7200995,-77.57208164
0.0675,10.23223855,8.015134671,-18.24737322,-78.45994568,145.2408923,-66.78094663
0.06775,9.012275285,9.310666813,-18.3229421,-88.06499481,143.6716366,-55.60664174
0.068,7.740788063,10.56092665,-18.30171471,-97.31820679,141.0044139,-43.68620716
0.06825,6.40116967,11.75237703,-18.1535467,-105.4755173,137.1815124,-31.70599512
0.0685,5.058157086,12.82028254,-17.87843962,-113.5437317,133.7301477,-20.18641605
0.06875,3.681269751,13.79002664,-17.47129639,-120.7000275,129.7972867,-9.097259272
0.069,2.280287624,14.66668885,-16.94697647,-127.0154724,125.2139293,1.80154312
0.06925,0.881496389,15.43969259,-16.32118898,-132.8785248,120.2399013,12.63862348
0.0695,-0.525233279,16.12553767,-15.60030439,-137.9224091,114.368813,23.55359606
0.06975,-1.917114316,16.68530133,-14.76818702,-142.232254,108.3965973,33.83565675
0.07,-3.348328507,17.16424911,-13.8159206,-144.4920654,100.9822161,43.50984935
0.07025,-4.784369294,17.59792635,-12.81355705,-145.6317444,91.6230527,54.00869169
0.0705,-6.191974816,17.90467568,-11.71270087,-145.6965332,82.03549917,63.66103404
0.07075,-7.5421175,18.13103415,-10.58891665,-145.5794525,71.51704519,74.06240732
0.071,-8.81163009,18.22284452,-9.411214434,-145.289978,61.23305756,84.05692047
0.07125,-10.03521332,18.21438395,-8.179170629,-143.9777985,50.27973547,93.69806299
0.0715,-11.16283839,18.08449211,-6.921653718,-142.6107025,39.43560054,103.175102
0.07175,-12.22497597,17.86194124,-5.636965265,-140.428299,27.96267542,112.4656235
0.072,-13.25222153,17.53826861,-4.286047082,-136.3900909,15.8365577,120.5535332
0.07225,-14.17548897,17.08047477,-2.904985801,-131.9012756,4.255221156,127.6460545
0.0725,-15.01632,16.52029097,-1.50397097,-126.4920959,-7.450629479,133.9427254
0.07275,-15.69073844,15.83275241,-0.142013969,-122.0603714,-18.09022608,140.1505975
0.073,-16.2870031,15.03267225,1.254330847,-116.3010788,-28.47281382,144.7738926
0.07325,-16.82751022,14.14923853,2.678271691,-108.7343063,-39.18310826,147.9174146
0.0735,-17.28134899,13.16003184,4.121317144,-99.91213989,-49.42637095,149.3385108
0.07375,-17.64969115,12.0938193,5.555871842,-89.9460907,-59.59179168,149.5378824
0.074,-17.91340704,10.95821868,6.955188355,-79.3430481,-69.51257323,148.8556213
0.07425,-18.08440181,9.748152566,8.336249242,-67.72235107,-78.9985082,146.7208593
0.0745,-18.12009636,8.500007697,9.620088664,-56.45824814,-88.22997775,144.6882259
0.07475,-18.05158641,7.183320779,10.86826563,-44.52283859,-96.66349482,141.1863334
0.075,-17.87868341,5.853094179,12.02558923,-32.34978485,-105.1256979,137.4754827
0.07525,-17.58868061,4.500442814,13.0882378,-20.24914932,-113.1485968,133.3977461
0.0755,-17.16845882,3.11352145,14.05493737,-8.54199791,-120.1940806,128.7360785
0.07575,-16.62051384,1.707560279,14.91295356,2.640254021,-126.3426206,123.7023666
0.076,-15.96597178,0.31133007,15.65464171,13.54106617,-132.0695533,118.5284871
0.07625,-15.25991124,-1.041320509,16.30123175,25.25221825,-138.203202,112.9509838
0.0765,-14.41779888,-2.460820832,16.87861971,36.25296783,-141.8126481,105.5596802
0.07675,-13.51193582,-3.860435552,17.37237137,47.65483475,-144.8248935,97.17005876
0.077,-12.49618368,-5.279935859,17.77611954,58.39014053,-145.9228096,87.5326691
0.07725,-11.43398406,-6.65035706,18.08434112,69.44548798,-146.6482684,77.20278039
0.0775,-10.27575139,-7.995392444,18.27114384,79.52029419,-145.9780585,66.45776428
0.07775,-9.00793256,-9.325195033,18.33312759,88.13304138,-143.407957,55.27491561
0.078,-7.738140354,-10.57461055,18.3127509,97.42311096,-140.7590443,43.3359333
0.07825,-6.393375627,-11.75082879,18.14420442,105.3307495,-137.1771634,31.84641385
0.0785,-4.99951821,-12.848349,17.84786721,112.273407,-132.7842927,20.51088571
0.07875,-3.646815472,-13.81428748,17.46110296,120.0166779,-129.0879978,9.07131993
0.079,-2.250514893,-14.69433402,16.94484891,126.4662704,-124.4630976,-2.003172858
0.07925,-0.813574809,-15.48468529,16.2982601,131.438797,-118.8662699,-12.57252711
0.0795,0.584761635,-16.14260782,15.55784618,136.4710999,-113.5701351,-22.90096478
