Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.3085,-7.450628079,18.13357244,-10.68294436,-145.7425842,72.48226475,73.26031948
0.30875,-8.731999364,18.23469558,-9.502696216,-145.3445435,62.15232473,83.19221872
0.309,-9.96866561,18.24823272,-8.279567106,-143.9958496,50.90045194,93.09539767
0.30925,-11.10215006,18.143305,-7.041154937,-142.8139191,39.74613005,103.067789
0.3095,-12.16008611,17.90848603,-5.748399914,-140.8182983,28.73282297,112.0854754
0.30975,-13.17001008,17.55985003,-4.389839947,-137.2331238,17.40475896,119.8283648
0.31,-14.08937421,17.12574897,-3.036374758,-133.2206573,5.602660611,127.6179967
0.31025,-14.93234159,16.56175833,-1.629416749,-127.9379959,-5.861905169,133.7999011
0.3105,-15.61905321,15.87971992,-0.260666703,-123.4426422,-16.51870111,139.9613433
0.31075,-16.26443037,15.11856278,1.145867587,-116.899971,-27.83561833,144.7355893
0.311,-16.79388044,14.24063075,2.553249684,-109.8787384,-38.42602138,148.3047598
0.31125,-17.25362091,13.26369327,3.989927639,-101.2145309,-48.81618662,150.0307176
0.3115,-17.61267284,12.18309599,5.429576852,-91.61224365,-58.52753415,150.1397778
0.31175,-17.89630608,11.05807275,6.838233327,-80.79351807,-68.69196921,149.4854873
0.312,-18.03507365,9.837006231,8.198067419,-70.16674805,-77.64588261,147.8126307
0.31225,-18.11059412,8.612554712,9.498039404,-58.26494217,-87.54712787,145.81207
0.3125,-18.07766833,7.318291606,10.75937673,-45.77854538,-96.61970906,142.3982544
0.31275,-17.91410916,5.987643164,11.926466,-33.56191635,-105.1181036,138.6800199
0.313,-17.60043826,4.603258932,12.99717933,-22.04927635,-112.3559936,134.4052699
0.31325,-17.20058035,3.220991474,13.97958887,-10.04119778,-119.6378088,129.6790066
0.3135,-16.67550642,1.830684566,14.84482185,1.4405725,-126.2689944,124.8284219
0.31375,-16.06470815,0.430647735,15.63406042,13.35027027,-132.2857532,118.9354829
0.314,-15.33706725,-0.943581446,16.2806487,24.50368118,-137.9053265,113.4016453
0.31425,-14.49026526,-2.35673564,16.8470009,35.18759537,-141.6642659,106.4766705
0.3145,-13.60220309,-3.747888223,17.35009131,46.85874939,-145.051183,98.19243365
0.31475,-12.59666683,-5.175850303,17.77251714,57.8063736,-146.1661927,88.35981907
0.315,-11.52769239,-6.550925828,18.07861822,68.61447906,-146.868857,78.25437797
0.31525,-10.37162034,-7.906538297,18.27815864,78.73239899,-146.1435731,67.41117413
0.3155,-9.163950508,-9.196993628,18.36094414,88.56350708,-144.904983,56.34147595
0.31575,-7.8271782,-10.47475582,18.30193402,96.25744629,-141.3934325,45.13598617
0.316,-6.496488686,-11.67001343,18.16650212,104.6289368,-137.7274264,33.09848958
0.31625,-5.143812093,-12.76753363,17.91134572,112.6307983,-133.8181382,21.1873399
0.3165,-3.733484174,-13.76647395,17.49995812,119.1036758,-129.2621984,10.15852254
0.31675,-2.341434558,-14.64821459,16.98964915,125.6789932,-124.8278919,-0.851101294
0.317,-0.923163439,-15.43560301,16.35876645,131.14151,-119.6264172,-11.51509279
0.31725,0.442922586,-16.08844528,15.64552269,137.0300598,-114.8761438,-22.15391606
0.3175,1.847882184,-16.67190158,14.8240194,141.21875,-108.5733817,-32.64536826
0.31775,3.232402789,-17.14915771,13.91675493,144.7582245,-101.750282,-43.00794247
0.318,4.656139565,-17.58029796,12.9241584,146.2984619,-92.75098277,-53.54747915
0.31825,6.044631843,-17.88958337,11.84495152,147.0015411,-83.48175762,-63.51978352
0.3185,7.390986708,-18.10621057,10.71522387,147.0512085,-73.4024271,-73.64878139
0.31875,8.67145265,-18.22341006,9.551957408,146.8159485,-62.78609804,-84.02985045
0.319,9.923377275,-18.24456469,8.321187413,145.1416931,-51.28201619,-93.85967693
0.31925,11.08696072,-18.15232819,7.06536747,143.2745667,-39.66585034,-103.6087163
0.3195,12.19995313,-17.95600939,5.756056259,140.1150208,-27.51186176,-112.603159
0.31975,13.2119576,-17.62006685,4.408109245,136.5514374,-15.91040893,-120.6410284
0.32,14.11490955,-17.14450496,3.029595404,132.6470184,-4.995415982,-127.6516025
0.32025,14.94128358,-16.58981851,1.648534926,127.857132,6.528783683,-134.3859156
0.3205,15.63093681,-15.91709034,0.286153531,123.3452606,17.39226075,-140.7375214
0.32075,16.272983,-15.13689357,-1.136089427,116.7408218,28.33446915,-145.075291
0.321,16.81305332,-14.25726967,-2.555783644,109.4191589,38.97499412,-148.3941531
0.32125,17.22538027,-13.24056055,-3.98481972,101.6997375,48.26326063,-149.9629982
0.3215,17.5751064,-12.15573235,-5.41937405,92.31806183,57.81390227,-150.1319641
0.32175,17.82107519,-10.99559121,-6.825483982,82.24317932,67.02127118,-149.2644505
0.322,17.9882121,-9.796526173,-8.191685924,71.05554199,76.57756307,-147.6331051
0.32225,18.07691434,-8.566151868,-9.51076247,58.77806854,86.44762501,-145.2256935
0.3225,18.0269891,-7.277389151,-10.74959995,46.79191971,95.4815935,-142.2735132
0.32275,17.89727692,-5.979740842,-11.91753608,33.94487381,104.840942,-138.7858158
0.323,17.63530358,-4.624551257,-13.01075233,21.29136467,113.0112117,-134.3025764
0.32325,17.20284493,-3.216051949,-13.98679298,9.936980247,119.5617105,-129.4986908
0.3235,16.66174182,-1.795705063,-14.86603676,-1.344011664,125.5019113,-124.1578996
0.32375,16.02166149,-0.391859532,-15.62980196,-12.50380802,131.2172845,-118.7134765
0.324,15.31857509,0.961637769,-16.28021285,-24.13428688,137.3975745,-113.2632876
0.32425,14.48187779,2.350674987,-16.83255277,-34.89809418,141.6828729,-106.7847788
0.3245,13.58707488,3.75663571,-17.34371059,-46.49609375,144.7422164,-98.24612263
0.32475,12.58527383,5.159212317,-17.74448615,-57.34826279,146.3651681,-89.01690531
0.325,11.51416707,6.531749111,-18.04591618,-68.07691193,147.1086731,-79.03176117
0.32525,10.37039036,7.883131305,-18.25352167,-78.48340607,146.5643796,-68.0809735
0.3255,9.144140651,9.201933611,-18.34607426,-88.03492737,144.6628539,-56.62792652
0.32575,7.846393509,10.47123294,-18.31762645,-96.68990326,141.6020824,-44.91217917
0.326,6.524124812,11.64575833,-18.16988314,-105.1394958,138.3967426,-33.25724672
0.32625,5.172313707,12.74793457,-17.92024828,-113.2109451,134.4172789,-21.20633381
0.3265,3.78279031,13.74687301,-17.52966332,-120.2451248,130.0241102,-9.778985427
0.32675,2.386459387,14.61846033,-17.00491972,-126.6531754,125.7590298,0.89414555
0.327,0.977919528,15.39611595,-16.37403548,-132.3193817,120.824406,11.49497569
0.32725,-0.416490572,16.08450173,-15.66801116,-137.7460022,115.2030939,22.54290828
0.3275,-1.756056714,16.67133951,-14.9152828,-143.6947327,109.3165694,34.37816329
0.32775,-3.236915539,17.15875291,-13.92183738,-144.8035583,101.5850057,43.21855261
0.328,-4.676403976,17.57719845,-12.90079448,-145.833374,92.7008881,53.13248592
0.32825,-6.093299965,17.89833145,-11.80503149,-145.8677521,82.99267584,62.87507624
0.3285,-7.443883523,18.11961007,-10.67572655,-145.8227081,72.78609495,73.03661318
0.32875,-8.732868966,18.22834779,-9.495478823,-145.2816162,62.25950929,83.02210693
0.329,-9.965701189,18.2465423,-8.280841107,-144.067215,50.94894112,93.11827385
0.32925,-11.08226983,18.12215079,-7.039880966,-143.1879578,40.28853352,102.8994242
0.3295,-12.14570082,17.89367681,-5.747975992,-141.1008911,29.12068539,111.9802057
0.32975,-13.16703112,17.56196589,-4.394934768,-137.344635,17.39117479,119.9534602
0.33,-14.12244578,17.13844268,-3.015996898,-132.4606323,5.120387698,127.3402446
0.33025,-14.9552176,16.576567,-1.621349402,-127.4500046,-6.314366164,133.7643707
0.3305,-15.64571784,15.90383734,-0.258119502,-122.9146805,-17.18117841,140.0958589
0.33075,-16.24660841,15.11602463,1.130583785,-117.337532,-27.67244443,145.0099765
0.331,-16.78795394,14.23555306,2.552400875,-109.9893951,-38.30140939,148.2908045
0.33125,-17.24774371,13.24423018,4.003513529,-101.2190628,-48.41708268,149.6361455
0.3315,-17.59531781,12.16828776,5.427030052,-91.95524597,-58.1251889,150.0804349
0.33175,-17.88403572,11.04622619,6.837809524,-81.03033447,-68.37821768,149.4085521
0.332,-18.06344002,9.8598536,8.203586424,-69.59269714,-78.28629019,147.8789873
0.33225,-18.10932218,8.612555303,9.496766874,-58.29322433,-87.5433866,145.8366109
0.3325,-18.04884413,7.30559932,10.74324481,-46.43952179,-96.17182325,142.611345
0.33275,-17.91156243,5.987219726,11.92434271,-33.63072586,-105.092764,138.7234898
0.333,-17.60210634,4.61256777,12.98953857,-22.07923508,-112.5468829,134.6261179
0.33325,-17.19335795,3.222684027,13.97067392,-10.2480278,-119.6225742,129.870602
0.3335,-16.68528892,1.825184374,14.86010455,1.733188391,-126.2439896,124.5108012
0.33375,-16.05876786,0.429801307,15.62896655,13.19834805,-132.2317414,119.0333933
0.334,-15.32226537,-0.960083102,16.28234847,24.23217583,-137.4891225,113.2569467
0.33425,-14.5186734,-2.346581242,16.86525464,35.85351944,-142.0673705,106.2138511
0.3345,-13.58526642,-3.761427335,17.34669375,46.5147438,-144.6740252,98.15928135
0.33475,-12.6067892,-5.156387853,17.76317705,57.92642593,-146.6104172,88.68399124
0.335,-11.51453744,-6.552196257,18.0667337,68.27813721,-146.7551959,78.4770587
0.33525,-10.37711089,-7.898500091,18.27561098,78.81494904,-146.3441754,67.52922632
0.3355,-9.141059381,-9.206725911,18.34778529,88.03204346,-144.5625278,56.53048438
0.33575,-7.841578152,-10.4650243,18.30660245,96.55820465,-141.6928117,45.13460707
0.336,-6.497771235,-11.67255157,18.17032281,104.6807404,-137.7013886,33.0206482
0.33625,-5.105669224,-12.78699741,17.89266664,111.7699356,-133.1799485,21.41001291
0.3365,-3.717824749,-13.78085771,17.49868246,118.7854309,-128.8805636,10.09513267
0.33675,-2.341857904,-14.64821378,16.99007168,125.6740189,-124.8343642,-0.839654681
0.337,-0.948960327,-15.4059865,16.35494682,131.5882263,-120.383651,-11.20457527
0.33725,0.451412217,-16.08887025,15.63745803,136.8054504,-114.8221514,-21.98329909
0.3375,1.814375793,-16.66259313,14.84821733,142.0279083,-109.01476,-33.01314835
0.33775,3.24546812,-17.17665845,13.93119033,144.6248474,-101.1533485,-43.47149892
0.338,4.631091924,-17.57987422,12.9487823,146.9599304,-92.95537319,-54.00455723
0.33825,6.014074353,-17.88662088,11.87254653,147.7988434,-83.7743789,-64.02446448
0.3385,7.379573125,-18.09182679,10.71225367,147.2706604,-73.77015626,-73.50050414
0.33875,8.680775223,-18.22848672,9.547711501,146.6364594,-62.63478051,-84.00167884
0.339,9.934811137,-18.25302563,8.318214491,144.9280396,-51.04728957,-93.88074998
0.33925,11.12845971,-18.18321387,7.054754157,142.4294586,-38.77928571,-103.6501729
0.3395,12.21944715,-17.96658722,5.747140071,139.6846466,-27.16118973,-112.5234569
0.33975,13.19928537,-17.60145131,4.402165948,136.7458496,-16.34688409,-120.3989655
0.34,14.13230428,-17.14746537,3.015161096,132.2121735,-4.807025751,-127.4051477
0.34025,14.92561526,-16.57881979,1.653204534,128.1842804,6.20943695,-134.3937173
0.3405,15.61448453,-15.88662775,0.272143222,123.5550995,16.69387156,-140.2489711
0.34075,16.24881932,-15.12674045,-1.122078875,117.309906,27.95420123,-145.2641072
0.341,16.78974616,-14.24500019,-2.544745972,109.9590912,38.55812902,-148.5172202
0.34125,17.23595086,-13.25325383,-3.98269703,101.5394516,48.5670524,-150.106504
0.3415,17.60264536,-12.17223266,-5.430412698,91.73487091,58.32096014,-150.055831
0.34175,17.85073089,-11.01378486,-6.83694603,81.60666656,67.58281969,-149.1894863
0.342,17.97720482,-9.787217848,-8.189986977,71.27702332,76.3240926,-147.6011159
0.34225,18.04425888,-8.555997263,-9.488261613,59.56739807,86.01570857,-145.5831066
0.3425,18.03207301,-7.28077428,-10.75129873,46.69756699,95.58244715,-142.2800141
0.34275,17.94345912,-6.007242659,-11.93621646,32.94274139,105.7048387,-138.6475801
0.343,17.62681817,-4.623282551,-13.00353562,21.50061798,112.936027,-134.4366449
0.34325,17.2147109,-3.222398198,-13.9923127,9.66815567,119.7808806,-129.4490363
0.3435,16.65962336,-1.794012864,-14.86561049,-1.308650613,125.4676466,-124.158996
0.34375,16.01869434,-0.390590371,-15.62810397,-12.4430294,131.1840937,-118.7410643
0.344,15.30754948,0.965445803,-16.27299528,-23.87960052,137.2562636,-113.3766631
0.34425,14.4780677,2.354059125,-16.83212683,-34.82732391,141.6015542,-106.7742303
0.3445,13.5481002,3.781176006,-17.3292762,-45.65393448,143.9991126,-98.34517814
0.34475,12.57598034,5.173174519,-17.74915486,-57.1970787,146.0338094,-88.83673072
0.345,11.48242336,6.560942952,-18.04336631,-67.44340515,146.3188142,-78.87540907
0.34525,10.36869665,7.883976527,-18.25267318,-78.42168427,146.5253455,-68.10366123
0.3455,9.153438096,9.190085798,-18.34352389,-88.16891479,144.9471865,-56.77827167
0.34575,7.880298515,10.45388561,-18.33418412,-97.43566895,142.1779796,-44.74231068
0.346,6.548318535,11.64406448,-18.19238301,-105.7573853,138.6109261,-32.85354085
0.34625,5.182476166,12.73989526,-17.92237142,-113.4212646,134.6492186,-21.22795396
0.3465,3.770064203,13.75025838,-17.52032259,-119.9404907,129.8732138,-9.932723033
0.34675,2.378858519,14.63030621,-17.00916473,-126.5419083,125.4842206,1.057687685
0.347,0.974982267,15.40584785,-16.38083011,-132.3129578,120.6200529,11.6929049
0.34725,-0.419495576,16.0747694,-15.65527383,-137.5933228,115.364407,22.22891571
0.3475,-1.809617987,16.65145532,-14.84183734,-142.1343079,109.301939,32.83236889
0.34775,-3.218681412,17.151982,-13.93330059,-145.2145844,101.8598123,43.35477209
0.348,-4.68906499,17.59919981,-12.91013482,-145.6506805,92.20606637,53.44461417
0.34825,-6.074159697,17.90890842,-11.83474872,-146.4359131,82.942987,63.49292608
0.3485,-7.428198052,18.11326663,-10.68506858,-146.1829071,73.0293479,73.1535592
0.34875,-8.7460086,18.23511898,-9.489110383,-144.985321,62.04415028,82.94117076
0.349,-9.953004669,18.23469481,-8.281690138,-144.3108521,51.2757281,93.03512395
0.34925,-11.08648927,18.12976727,-7.043278,-143.1348419,40.12583983,103.0090021
0.3495,-12.14822183,17.90171586,-5.753494034,-141.095047,28.96016722,112.1348798
0.34975,-13.16273541,17.57635072,-4.41361531,-137.5649872,17.15785319,120.407134
0.35,-14.10722767,17.11982803,-3.012600363,-132.727356,5.588763492,127.1385925
0.35025,-14.92723091,16.56641155,-1.639180642,-128.1213837,-5.906261165,134.0276448
0.3505,-15.66224476,15.91272258,-0.250477813,-122.5635376,-17.46004759,140.0235852
0.35075,-16.24745188,15.11771758,1.129734299,-117.3409653,-27.70322226,145.0441875
0.351,-16.79007576,14.23640035,2.553675411,-109.9526215,-38.32702457,148.279646
0.35125,-17.25322312,13.25607787,3.997145246,-101.1740494,-48.67745037,149.8514998
0.3515,-17.63298851,12.20128936,5.431699149,-91.21543121,-59.02940473,150.2448359
0.35175,-17.91242484,11.06272773,6.849697106,-80.39927673,-68.9127174,149.3119941
0.352,-18.0723463,9.862392278,8.209954023,-69.36117554,-78.41748553,147.7786611
0.35225,-18.09495255,8.593516302,9.501436248,-58.51216507,-87.09344466,145.6056097
0.3525,-18.04080886,7.296290755,10.74451811,-46.56806183,-95.94568883,142.5137507
0.35275,-17.87974856,5.978756874,11.90099168,-34.39493942,-104.7033892,139.0983286
0.353,-17.61060301,4.610450977,13.00015203,-21.8390255,-112.5720679,134.4110934
0.35325,-17.1967765,3.215490849,13.98128565,-10.10120201,-119.5129927,129.6141947
0.3535,-16.66920527,1.811222063,14.85798321,1.416880608,-125.8591938,124.4423132
0.35375,-16.05582315,0.421762064,15.63406109,13.17842484,-132.0510881,118.8726633
0.354,-15.33323947,-0.94146589,16.27470536,24.38088799,-137.9140592,113.5331713
0.35425,-14.52034249,-2.337696501,16.85803899,35.83237457,-142.2454615,106.4130869
0.3545,-13.58822782,-3.758043111,17.34627094,46.56874847,-144.7603077,98.19155926
0.35475,-12.58352122,-5.180082381,17.7636036,57.48985672,-145.9904779,88.50062115
0.355,-11.5217301,-6.545425828,18.06715593,68.41120148,-146.9299019,78.51870046
0.35525,-10.37111039,-7.881997873,18.25310826,78.53102112,-146.6090264,68.07800523
0.3555,-9.157591917,-9.19953278,18.3571247,88.40881348,-144.8231697,56.41435625
0.35575,-7.830598059,-10.48194747,18.31254553,96.39398956,-141.2957234,44.90173382
0.356,-6.490150433,-11.67889753,18.16904796,104.5233078,-137.5241185,33.00081075
0.35625,-5.116716554,-12.78911327,17.90582983,112.0706177,-133.2187063,21.14808865
0.3565,-3.754262939,-13.75928129,17.51354423,119.5843887,-129.5554855,9.971096774
0.35675,-2.345229988,-14.64059702,16.98582701,125.7173309,-125.0075443,-0.709786665
0.357,-0.956593507,-15.40344633,16.36003983,131.7824402,-120.4937677,-11.28867253
0.35725,0.452260989,-16.08887018,15.63660919,136.7974854,-114.8214229,-21.97606247
0.3575,1.841491643,-16.67824745,14.83675581,141.4426422,-108.5222907,-32.92035155
0.35775,3.219191441,-17.16396731,13.94477587,145.2277985,-101.5863777,-43.6414208
0.358,4.642581961,-17.57183541,12.92925345,146.6109161,-93.02525169,-53.58566445
0.35825,6.04972008,-17.8912761,11.84155602,146.9027405,-83.42755051,-63.47518997
0.3585,7.387557848,-18.1155179,10.72796006,147.2315216,-73.26455274,-73.96696887
0.35875,8.690987223,-18.22129177,9.530304545,146.3080444,-62.69102228,-83.61702215
0.359,9.923393669,-18.23991089,8.316517219,145.1226196,-51.37861995,-93.74399968
0.35925,11.09288695,-18.15740573,7.064518785,143.1716309,-39.53482786,-103.636803
0.3595,12.21135469,-17.97377859,5.762423898,139.9592133,-27.0968198,-112.8623935
0.35975,13.22085626,-17.62556911,4.404712848,136.3666992,-15.73947965,-120.6272196
0.36,14.11402075,-17.15592803,3.041907271,132.7601471,-4.781565414,-127.9785817
0.36025,14.9154574,-16.56951125,1.654053844,128.3929749,5.961448118,-134.354423
0.3605,15.64838563,-15.90481993,0.256434299,122.8083344,17.29047345,-140.0988078
0.36075,16.26748347,-15.13139488,-1.136088594,116.85215,28.18839148,-145.0405414
0.361,16.79485964,-14.23949975,-2.555359889,109.7764053,38.50117223,-148.2775776
0.36125,17.23006786,-13.2350593,-3.995008563,101.5509415,48.18564568,-149.7365872
0.3615,17.57850936,-12.15319229,-5.425317072,92.22349548,57.7819381,-150.0054336
0.36175,17.82487016,-11.00278371,-6.822086455,82.2090683,67.17680142,-149.3858697
0.362,18.00680607,-9.821912638,-8.184893428,70.76417542,77.19088105,-147.9550565
0.36225,18.07647395,-8.571229802,-9.505244147,58.83150482,86.54480601,-145.3763108
0.3625,18.03501201,-7.290082274,-10.74492974,46.677845,95.78818666,-142.4660317
0.36275,17.90282555,-5.970855612,-11.93196994,33.73311996,104.7247493,-138.4578693
0.363,17.61075511,-4.602550127,-13.00820498,21.77343941,112.4213248,-134.1947642
0.36325,17.1871885,-3.200396905,-13.98679159,10.23983479,119.1506051,-129.3904399
0.3635,16.64561192,-1.794435784,-14.85117614,-0.917322576,125.3557493,-124.4384267
0.36375,16.04832806,-0.415130153,-15.63319791,-13.01883507,131.8532349,-118.8343998
0.364,15.31432793,0.961214538,-16.27554247,-24.0133667,137.3811583,-113.3677916
0.36425,14.49036088,2.348559624,-16.83892051,-35.09967804,141.7935361,-106.6938581
0.3645,13.59134202,3.763405806,-17.35474783,-46.65604401,144.6546052,-97.99856122
0.36475,12.5815391,5.184598883,-17.76613798,-57.43672562,145.8631914,-88.42646579
0.365,11.49003931,6.553326627,-18.04336594,-67.59854126,146.5198453,-78.92130408
0.36525,10.34028762,7.895400639,-18.23568826,-77.7701416,146.1011328,-68.33099115
0.3655,9.12414861,9.191356049,-18.31550466,-87.40895844,144.7048571,-57.29589868
0.36575,7.86627951,10.45092314,-18.31720265,-97.03668213,142.1286756,-45.09199347
0.366,6.568630441,11.62460346,-18.1932339,-106.1370621,139.1299377,-32.99287561
0.36625,5.181245843,12.75258822,-17.93383406,-113.478241,134.4067567,-20.92851571
0.3665,3.79931537,13.73798857,-17.53730394,-120.6168671,130.3252713,-9.708404199
0.36675,2.37588032,14.62861474,-17.00449506,-126.4577332,125.5021335,0.955599698
0.367,0.975385682,15.39950157,-16.37488725,-132.2830505,120.7516976,11.53135294
0.36725,-0.434712407,16.09423301,-15.6595206,-137.3427582,114.8931163,22.44964186
0.3675,-1.82863143,16.67810982,-14.84947839,-141.8314972,108.6592549,33.17224229
0.36775,-3.217001037,17.14690492,-13.92990388,-145.2162781,101.9627213,43.25355677
0.368,-4.647994981,17.56661972,-12.91862474,-146.4881592,93.12334083,53.36481835
0.36825,-6.068251584,17.898331,-11.83007941,-146.5237579,83.19451003,63.3292479
0.3685,-7.467591605,18.13949822,-10.67190661,-145.3506927,72.25144313,73.09924962
0.36875,-8.732438889,18.23046517,-9.498026279,-145.3074188,62.23364751,83.07377131
0.369,-9.963175819,18.2401961,-8.277020283,-144.0870667,51.09896047,92.98810618
0.36925,-11.0971203,18.1242653,-7.027144993,-142.8143158,40.15263461,102.6616812
0.3695,-12.16220651,17.90890889,-5.746702382,-140.7763519,28.72364701,112.0527049
0.36975,-13.15215808,17.56577364,-4.413615557,-137.7580872,17.43783694,120.3202502
0.37,-14.09488712,17.12744063,-3.032553514,-133.1053314,5.540742578,127.5645888
0.37025,-14.91748304,16.56133422,-1.643851179,-128.3421631,-5.73515744,134.0773205
0.3705,-15.68050439,15.91145322,-0.230948829,-122.07798,-17.56602326,139.6440033
0.37075,-16.27079954,15.11814002,1.152659519,-116.7278366,-27.87801161,144.6058482
0.371,-16.7849651,14.24105448,2.543910629,-110.1132278,-38.37159178,148.4848196
0.37125,-17.24768829,13.26030803,3.987380259,-101.345253,-48.71171729,150.0569703
0.3715,-17.610993,12.17759537,5.433397629,-91.61715698,-58.41328943,150.0304464
0.37175,-17.89929145,11.05384092,6.845450533,-80.6852951,-68.63445782,149.3197529
0.372,-18.04652727,9.839544941,8.206982333,-69.8842392,-77.77784724,147.6620864
0.37225,-18.08222202,8.590976237,9.491245781,-58.85028458,-86.9284814,145.778766
0.3725,-18.04205656,7.303483012,10.73857355,-46.61496735,-96.06891701,142.6838844
0.37275,-17.89924673,5.988065342,11.91118139,-33.9765892,-105.005383,138.9819722
0.373,-17.61480265,4.624414604,12.99038805,-21.85159111,-112.8542048,134.7057959
0.37325,-17.20312879,3.220991671,13.98213712,-9.993093491,-119.656628,129.6497215
0.3735,-16.69926779,1.834492577,14.86477522,2.02141428,-126.5180803,124.4966661
0.37375,-16.05577406,0.435724073,15.62004999,13.06934929,-132.3203584,119.2510091
0.374,-15.32606746,-0.954582348,16.28064981,24.28470039,-137.6226072,113.3379068
0.37425,-14.50679469,-2.349119685,16.85591437,35.5539856,-141.9353507,106.3813651
0.3745,-13.59506179,-3.770312516,17.36537431,46.82963181,-144.5813187,97.75168688
0.37475,-12.60045523,-5.166119446,17.76657468,57.82633209,-146.3801773,88.55384526
0.375,-11.52851162,-6.54204079,18.07055241,68.56458282,-147.0492358,78.48465297
0.37525,-10.37409678,-7.886229587,18.26032637,78.6434021,-146.5571024,67.91370032
0.3755,-9.141492165,-9.208840782,18.35033295,88.05699158,-144.5326626,56.47567107
0.37575,-7.819586711,-10.48998663,18.30957334,96.16143036,-141.063731,44.90230066
0.376,-6.477449736,-11.6894773,18.16692703,104.2612228,-137.2290577,32.96783487
0.37625,-5.113739953,-12.78826537,17.90200532,111.9761658,-133.2091946,21.23302878
0.3765,-3.734751712,-13.7643573,17.49910901,119.0970535,-129.3128486,10.21579511
0.37675,-2.353710255,-14.63763666,16.99134691,125.901947,-125.123308,-0.778638974
0.377,-0.956214952,-15.41698638,16.37320133,131.8587036,-120.2332682,-11.6254354
0.37725,0.431914352,-16.07998546,15.64807111,137.254715,-115.1355355,-22.11917947
0.3775,1.857660355,-16.66767062,14.81001026,140.9326019,-108.6031732,-32.32942876
0.37775,3.226434829,-17.15635117,13.92991634,144.9698792,-101.6817606,-43.2881186
0.378,4.630729659,-17.5616805,12.93095084,146.8362122,-93.31374834,-53.52246381
0.37825,6.023824897,-17.89042952,11.86660462,147.5723724,-83.64764069,-63.92473175
0.3785,7.390549738,-18.10959433,10.71904459,147.1128235,-73.36882054,-73.74400295
0.37875,8.672758695,-18.21367735,9.540918657,146.7363281,-62.98625738,-83.75007075
0.379,9.916171083,-18.2411785,8.325007416,145.3340454,-51.42671267,-93.90733274
0.37925,11.10984794,-18.16332828,7.053480338,142.7836304,-39.31540622,-103.4682241
0.3795,12.19399304,-17.96066181,5.766668769,140.3303986,-27.4894407,-112.8409579
0.37975,13.2216763,-17.6340316,4.412355308,136.4249573,-15.59250236,-120.8324549
0.38,14.12290388,-17.16523558,3.042331698,132.6125641,-4.555278592,-128.0572855
0.38025,14.93370469,-16.57204974,1.638345053,127.946022,6.132344036,-134.0783661
0.3805,15.64794349,-15.90989805,0.261954567,122.8666916,17.37312913,-140.2398207
0.38075,16.26198202,-15.12589364,-1.136088386,116.9663696,28.03522546,-145.0015951
0.381,16.79609929,-14.24965464,-2.546444655,109.8306427,38.69358602,-148.5242287
0.38125,17.23597966,-13.24479158,-3.991188072,101.4784851,48.40887885,-149.887364
0.3815,17.58530228,-12.15361605,-5.431686226,92.05682373,57.83919516,-149.8960189
0.38175,17.84394378,-11.01166828,-6.832275507,81.77843475,67.48593453,-149.2643693
0.382,17.9881968,-9.800333227,-8.187863569,71.09506226,76.64731795,-147.7423802
0.38225,18.07310556,-8.562767346,-9.51033821,58.86412811,86.35525228,-145.2193804
0.3825,18.04601006,-7.301505461,-10.7445046,46.47987366,96.07937722,-142.5592509
0.38275,17.89473272,-5.97889467,-11.91583805,34.00944519,104.8153429,-138.8247881
0.383,17.6370482,-4.611012466,-13.02603573,21.14926147,112.7768102,-133.9260716
0.38325,17.20795007,-3.213090607,-13.99485946,9.783029556,119.5485762,-129.3316057
0.3835,16.63162944,-1.786396773,-14.84523267,-0.618957102,125.1080657,-124.4891086
0.38375,16.01867739,-0.395667724,-15.62300967,-12.38697433,131.2700941,-118.8831198
0.384,15.30629322,0.970099781,-16.27639301,-23.86269951,137.1515058,-113.2888063
0.38425,14.49923841,2.33798175,-16.83722016,-35.24834061,142.0552754,-106.8069348
0.3845,13.58577665,3.749866403,-17.33564305,-46.40558243,144.8702689,-98.46468644
0.38475,12.56789434,5.167675185,-17.73556953,-56.94715118,146.0891311,-89.14197989
0.385,11.50782953,6.541057267,-18.04888679,-67.9683075,146.8964444,-78.92813691
0.38525,10.35430315,7.896246007,-18.25054916,-78.14503479,146.2062464,-68.06121162
0.3855,9.145827061,9.198971823,-18.34479888,-88.04204559,144.7379761,-56.69593053
0.38575,7.879012485,10.44965499,-18.32866747,-97.37701416,142.2612596,-44.88424542
0.386,6.536013522,11.64618218,-18.1821957,-105.4556808,138.4940946,-33.03841378
0.38625,5.162119907,12.74624095,-17.90836086,-112.9352951,134.3923983,-21.45710315
0.3865,3.776863902,13.75194943,-17.52881334,-120.129837,129.9034002,-9.773563121
0.38675,2.367418384,14.6370761,-17.00449448,-126.2915192,125.2835118,1.00800739
0.387,0.97756004,15.41473397,-16.39229401,-132.4445343,120.4807257,11.96380863
0.38725,-0.436871532,16.08323146,-15.64635992,-137.1976013,115.0833644,22.11423696
0.3875,-1.801127523,16.65145605,-14.85032852,-142.3524628,109.3698797,32.98258308
0.38775,-3.230981747,17.15578918,-13.92480744,-144.9165802,101.702789,43.21379121
0.388,-4.649266209,17.56746669,-12.91820048,-146.460083,93.10699847,53.35308454
0.38825,-6.082670171,17.9029849,-11.82031473,-146.1776886,83.00921479,63.16847381
