# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
5.3671875,953.9264526367188,30.17919921875,-0.0022049952294764807,-0.28246584972598043
5.3828125,953.9992065429688,30.17333221435547,0.06917100260216102,-0.2860802536976941
5.3984375,953.9735107421876,30.16781616210937,0.04262607678549557,-0.2893182098036071
5.4140625,954.0297241210938,30.17443084716797,0.0969089975726547,-0.2804949034579387
5.4296875,953.9735717773438,30.18251037597656,0.03996062542762502,-0.27028712953489986
5.4453125,954.0192260742188,30.182876586914062,0.08394275585135347,-0.26781216142085285
5.4609375,953.966064453125,30.170753479003903,0.03017994071933572,-0.2777482750393645
5.4765625,953.9905395507812,30.1781005859375,0.05358755715735697,-0.2682886589799409
5.4921875,953.9847412109376,30.17699432373047,0.04685583416301142,-0.26729027336519806
5.5078125,953.9869995117188,30.17884063720703,0.04815487449604916,-0.2633701789520053
5.5234375,953.9943237304688,30.182876586914062,0.05439551720610325,-0.25730818057899896
5.5390625,954.019287109375,30.180679321289062,0.0778089176726553,-0.2574780599055302
5.5546875,954.0692138671876,30.182151794433597,0.12524083807340958,-0.2540055431144239
5.5703125,954.0216064453124,30.17699432373047,0.07611713853805213,-0.2571383027721019
5.5859375,954.0712890625,30.182876586914062,0.12334272924670131,-0.24929310177922304
5.6015625,954.0449829101562,30.18766021728516,0.09514133126026536,-0.24259924116275045
5.6171875,954.0245361328124,30.200889587402344,0.07323567591026858,-0.2275779189280236
5.6328125,954.0701293945312,30.219635009765625,0.11650805994111124,-0.20720099268532977
5.6484375,954.0527954101562,30.19573974609375,0.09723708190267644,-0.22929081685441588
5.6640625,954.0431518554688,30.21485137939453,0.08588271613677989,-0.2085371586821232
5.6796875,954.034423828125,30.21302032470703,0.07564776127753703,-0.20872471170267204
5.6953125,954.1513671875,30.23286437988281,0.18882957532730416,-0.18740502639777645
5.7109375,954.053466796875,30.237632751464844,0.08915322406357973,-0.1812098059499938
5.7265625,954.140625,30.236167907714844,0.17286784462635296,-0.18124750399921297
5.7421875,954.0430908203124,30.243141174316406,0.07386230429540319,-0.1729127199179814
5.7578125,954.0789794921876,30.253807067871094,0.10760740241732947,-0.16097927303233206
5.7734375,954.1738891601562,30.26152801513672,0.19856165885494192,-0.1520609950966545
5.7890625,954.0779418945312,30.26850128173828,0.10061020586215363,-0.1439542306162238
5.8046875,954.0176391601562,30.28614044189453,0.03952021618465551,-0.12532823397200588
5.8203125,954.1370849609376,30.298263549804688,0.15586121194712632,-0.11232071101449037
5.8359375,954.1066284179688,30.3177490234375,0.1229553590372916,-0.09210996208963351
5.8515625,954.1253051757812,30.305984497070312,0.13886586456760597,-0.10306296901575251
5.8671875,954.1192626953124,30.32950592041016,0.13022917737805528,-0.07892012735031173
5.8828125,954.1724853515624,30.342361450195312,0.17986879000250156,-0.0655484678966829
5.8984375,954.156982421875,30.35044860839844,0.16115558960586895,-0.05701239321157203
5.9140625,954.1530151367188,30.37213134765625,0.15411822037833645,-0.03505364103224906
5.9296875,954.1317749023438,30.34603881835937,0.13028271283917547,-0.06066846587343022
5.9453125,954.0467529296876,30.379844665527344,0.04437674135135694,-0.026652754496822695
5.9609375,954.1857299804688,30.37433624267578,0.1797726633799357,-0.031909918150351047
5.9765625,954.1417236328124,30.39271545410156,0.13311462986962397,-0.013424998078289008
5.9921875,954.1923828125,30.402267456054688,0.18018447733936682,-0.0038427383429322504
6.0078125,954.1449584960938,30.40814971923828,0.13016718903986657,0.002023591052843443
6.0234375,954.0260620117188,30.4224853515625,0.011050573714328493,0.016231416944428645
6.0390625,954.2294921875,30.419906616210938,0.21029167235701607,0.013546020017923155
6.0546875,954.1539916992188,30.45555877685547,0.1321585437617614,0.04881381987602751
6.0703125,954.197021484375,30.45518493652344,0.17176668186880306,0.048061542203811314
6.0859375,954.25537109375,30.474655151367188,0.22562183243042,0.06700416519562324
6.1015625,954.1473999023438,30.490089416503903,0.1153527769416769,0.0817943800953671
6.1171875,954.2338256835938,30.49560546875,0.19783757072696062,0.08662831958879735
6.1328125,954.0825805664062,30.51141357421875,0.04568244468123339,0.10163614048678582
6.1484375,954.2579956054688,30.521705627441406,0.21677917351439646,0.11105375469608703
6.1640625,954.1466674804688,30.516189575195312,0.10339145772309166,0.10471318914960293
6.1796875,954.216064453125,30.538238525390625,0.16941365634852446,0.12577181013128325
6.1953125,954.3514404296876,30.554405212402344,0.29883671039328874,0.14082960263407074
6.2109375,954.1177368164062,30.55146789550781,0.06386096630899374,0.13681500225719745
6.2265625,954.2960815429688,30.5635986328125,0.2374751129325432,0.1477821009715612
6.2421875,954.1699829101562,30.56946563720703,0.10920115824274035,0.15244872173041912
6.2578125,954.2063598632812,30.58857727050781,0.1427347888800341,0.17022003975751687
6.2734375,954.2501220703124,30.59188842773437,0.18285447645973818,0.17217548450764042
6.2890625,954.2444458007812,30.6014404296875,0.17371769507451518,0.18030774047279507
6.3046875,954.183349609375,30.6007080078125,0.11042186492477413,0.17817238642124877
6.3203125,954.1323852539062,30.61834716796875,0.05829622997441675,0.19428176886986037
6.3359375,954.189208984375,30.63636016845703,0.11287152371573939,0.21063621647252972
6.3515625,954.181396484375,30.620925903320312,0.10300708965883132,0.19367693609099845
6.3671875,954.246826171875,30.61907958984375,0.16514699635490615,0.19033194587526125
6.3828125,954.1593627929688,30.63929748535156,0.07616635929537097,0.20890492074726552
6.3984375,954.2276611328124,30.632308959960938,0.14164312298396453,0.20033892351792204
6.4140625,954.1373901367188,30.65620422363281,0.0503687650369784,0.22248235760237378
6.4296875,954.1780395507812,30.65620422363281,0.08924048028893594,0.22074421418360402
6.4453125,954.24609375,30.6712646484375,0.15422251779853013,0.2339624152462001
6.4609375,954.107177734375,30.678985595703125,0.015007547052960035,0.2397952112421997
6.4765625,954.1007690429688,30.663917541503903,0.008430909247408636,0.2229714761285777
6.4921875,954.154296875,30.66612243652344,0.06074860961302875,0.22341718074851968
6.5078125,954.0899047851562,30.678985595703125,-0.0035723185075084984,0.234434399772514
6.5234375,954.1515502929688,30.68228912353516,0.05693894732632998,0.23588060004513878
6.5390625,954.0532836914062,30.6705322265625,-0.040520473489323194,0.22237273664222457
6.5546875,954.0975341796876,30.680816650390625,0.0036571629406125794,0.23083952640417493
6.5703125,954.1612548828124,30.698097229003903,0.0660618921187961,0.24618166669700514
6.5859375,954.0930786132812,30.698097229003903,-0.0020730809785618476,0.24425837242593573
6.6015625,954.183349609375,30.70433807373047,0.08647529958557243,0.2485421920184976
6.6171875,954.1583251953124,30.714263916015625,0.06025067291511732,0.25644875278565493
6.6328125,954.142578125,30.720870971679688,0.04363439161443239,0.2610006849462039
6.6484375,954.134765625,30.72528076171875,0.03512224529379182,0.2633369556494429
6.6640625,954.0946044921876,30.735580444335938,-0.004940471746749608,0.27149885203017377
6.6796875,954.081298828125,30.74072265625,-0.01788976596935754,0.274479805632172
6.6953125,954.1576538085938,30.73778533935547,0.05732331577871719,0.2694210630443763
6.7109375,954.0396728515624,30.750640869140625,-0.059472921696965386,0.28007130694805227
6.7265625,954.2088623046876,30.76093292236328,0.107573630423758,0.28809489641937347
6.7421875,954.1884155273438,30.764968872070312,0.08542515673070739,0.28984857389104235
6.7578125,954.2085571289062,30.765701293945312,0.10350490754524344,0.2883108317366201
6.7734375,954.21630859375,30.76387023925781,0.10908339636580422,0.2842416537909216
6.7890625,954.2173461914062,30.78995513916016,0.10797019335757341,0.3079021274925431
6.8046875,954.07958984375,30.786651611328125,-0.029204393472582524,0.3022189231006607
6.8203125,954.150390625,30.790328979492188,0.04078395832868864,0.30350647648921836
6.8359375,954.1297607421876,30.803932189941406,0.01976044122886833,0.3146322675092321
6.8515625,954.1215209960938,30.806137084960938,0.011295681558181059,0.3143618721965069
6.8671875,954.1510620117188,30.83442687988281,0.0400391054413376,0.33997470096901594
6.8828125,954.0809326171876,30.838104248046875,-0.029502588130981167,0.34096728734298054
6.8984375,954.2808227539062,30.86125946044922,0.16705966677932338,0.36127779271606286
6.9140625,954.0519409179688,30.878150939941406,-0.060614704916815754,0.3752148247691238
6.9296875,954.1205444335938,30.903152465820312,0.007832779249042687,0.39708966040859295
6.9453125,954.1875610351562,30.926300048828125,0.0733874788426192,0.41695413995221386
6.9609375,954.1844482421876,30.933273315429688,0.06890213341546314,0.42061547369007357
6.9765625,954.2001342773438,30.95055389404297,0.08293605590415609,0.4344749893947366
6.9921875,954.1043701171876,30.9527587890625,-0.012577555340840263,0.43326832281728045
7.0078125,954.1356811523438,30.96819305419922,0.018367591537639782,0.44519709898560933
7.0234375,954.2130737304688,30.9869384765625,0.09388985384896387,0.4603179704008511
7.0390625,954.0709838867188,30.995758056640625,-0.047258583848247326,0.465472413365859
7.0546875,954.1561279296876,31.021469116210938,0.03714550874713041,0.4873461020538592
7.0703125,954.1340942382812,31.013023376464844,0.01481666465838316,0.4751589532272362
7.0859375,954.0819091796876,31.036903381347656,-0.03663854249123233,0.4951402162498155
7.1015625,954.154296875,31.037277221679688,0.035050927180122926,0.4916428530148025
7.1171875,954.0783081054688,31.04206085205078,-0.040138275117669764,0.49254815148444564
7.1328125,954.06982421875,31.073287963867188,-0.0476725102380442,0.5196832690563156
7.1484375,954.0454711914062,31.070350646972656,-0.07061878880085715,0.5127088744105208
7.1640625,954.033203125,31.097915649414062,-0.08126797131637886,0.5360529871890201
7.1796875,954.0360107421876,31.097183227539062,-0.0769279253371451,0.5311383733975035
7.1953125,954.0538330078124,31.11151123046875,-0.05795125229610676,0.5412049202621354
7.2109375,954.1753540039062,31.12694549560547,0.06232814723921365,0.5522904417629242
7.2265625,954.0119018554688,31.130615234375,-0.09914892304993828,0.5516167416220448
7.2421875,954.01171875,31.13391876220703,-0.0973919498367195,0.550584954848965
7.2578125,954.0419311523438,31.137969970703125,-0.0658674469559628,0.5503030683189252
7.2734375,954.0101318359376,31.142379760742188,-0.09575920939016669,0.5503791641520657
7.2890625,954.076171875,31.14569091796875,-0.029138717782302592,0.5493646157428564
7.3046875,954.0496826171876,31.14569091796875,-0.05454149169634093,0.5450727046823651
7.3203125,954.0729370117188,31.154869079589844,-0.030676021048748225,0.5499207814104636
7.3359375,953.983642578125,31.1651611328125,-0.11762728170026548,0.5558361718625484
7.3515625,954.155517578125,31.160377502441406,0.053188192551715474,0.5467474435110518
7.3671875,954.2100830078124,31.174713134765625,0.10564905930471014,0.5566996143053089
7.3828125,954.0831298828124,31.1651611328125,-0.020887970662215594,0.5428730216306832
7.3984375,954.1502075195312,31.173606872558597,0.045287524141485846,0.5470115835535232
7.4140625,954.0147705078124,31.17545318603516,-0.08838875539811397,0.5445699447095365
7.4296875,954.1123046875,31.18573760986328,0.008966802721374734,0.5505195687834572
7.4453125,954.1307373046876,31.179489135742188,0.026864274988838588,0.5400189767353147
7.4609375,954.0213012695312,31.17618560791016,-0.08095903047671982,0.5325223594587314
7.4765625,954.0520629882812,31.18463134765625,-0.049216895482004475,0.5367417859297845
7.4921875,954.1030883789062,31.19493103027344,0.0017731729722072487,0.5427677070739527
7.5078125,954.1519165039062,31.18647766113281,0.04961299137119113,0.5301400071682174
7.5234375,954.0639038085938,31.177658081054688,-0.03764970972372339,0.5172476112534561
7.5390625,954.027099609375,31.18427276611328,-0.07299973103340562,0.5197696221221122
7.5546875,954.11865234375,31.19052124023437,0.01819063999505488,0.5219085798663023
7.5703125,954.171875,31.1986083984375,0.07001850530275533,0.5258551463657639
7.5859375,954.0955200195312,31.18132781982422,-0.00621271588545369,0.5046013289419164
7.6015625,953.9903564453124,31.17618560791016,-0.10920097193820766,0.4955570926760764
7.6171875,954.0299682617188,31.179489135742188,-0.06822999233781957,0.494963271910386
7.6328125,954.055419921875,31.200439453125,-0.04194281788113585,0.5118830143768456
7.6484375,954.1392822265624,31.1986083984375,0.041100746829556556,0.5060671787542717
7.6640625,954.023193359375,31.190887451171875,-0.07352350863209267,0.49445290155514243
7.6796875,954.0631103515624,31.173606872558597,-0.032950139170338844,0.47344441416888117
7.6953125,954.0572509765624,31.188308715820312,-0.03805151584674604,0.48433261479441825
7.7109375,954.1650390625,31.17618560791016,0.0683745277062826,0.4685203701117331
7.7265625,954.1297607421876,31.177658081054688,0.0324497970932498,0.46632102416831955
7.7421875,954.0648193359376,31.172882080078125,-0.031857007415396765,0.4579392026980713
7.7578125,954.0858154296876,31.1651611328125,-0.010648786445358382,0.4467009253118803
7.7734375,954.027099609375,31.16222381591797,-0.0680098292822322,0.44029670522659003
7.7890625,954.0465698242188,31.163330078125,-0.047591575093974825,0.4379545067505468
7.8046875,954.0072631835938,31.160377502441406,-0.08520098494318518,0.4316034784804934
7.8203125,954.0750732421876,31.144210815429688,-0.01705125981902711,0.41219119153542394
7.8359375,954.014892578125,31.141281127929688,-0.07572348786834482,0.4060641485351475
7.8515625,953.9428100585938,31.143844604492188,-0.14491917131761056,0.4054352217765711
7.8671875,953.9634399414062,31.141639709472656,-0.12186176333898402,0.4000800898292489
7.8828125,953.962646484375,31.135765075683597,-0.12025961059737256,0.3911257259148755
7.8984375,953.9202270507812,31.130615234375,-0.15950171910924382,0.3829604480077933
7.9140625,953.9064331054688,31.137603759765625,-0.1699109834760293,0.38690249704374224
7.9296875,953.9041748046876,31.124740600585938,-0.16880660292406446,0.371117155536993
7.9453125,953.92333984375,31.12694549560547,-0.14671887706754205,0.37040547203655194
7.9609375,953.9204711914062,31.11518096923828,-0.1466658979775275,0.35583906328132286
7.9765625,953.9241333007812,31.104156494140625,-0.14021074585639326,0.3421207242134834
7.9921875,953.9200439453124,31.0938720703125,-0.14148173997125468,0.32924382928859686
8.0078125,953.984130859375,31.09166717529297,-0.07588320821514571,0.32448394259508717
8.0234375,953.9767456054688,31.08027648925781,-0.08164212497058543,0.3106472154930522
8.0390625,953.9176635742188,31.070350646972656,-0.13797563754440034,0.2983719874797117
8.0546875,953.9017944335938,31.069618225097656,-0.15083999734576992,0.29531425649842546
8.0703125,953.9052124023438,31.0247802734375,-0.1445426920997761,0.24851945870672054
8.0859375,953.912109375,31.018539428710938,-0.13495732648561898,0.24038581230843903
8.1015625,953.9151611328124,31.00347137451172,-0.12932928803513732,0.22355746312399205
8.1171875,953.9099731445312,30.99024200439453,-0.1318899857632232,0.20868490478018842
8.1328125,953.909912109375,30.967819213867188,-0.1293738525421304,0.18480694148524535
8.1484375,953.9207763671876,30.94393920898437,-0.11619495420745807,0.15966969491022454
8.1640625,953.9071655273438,30.93511962890625,-0.12727052463628752,0.149671598309979
8.1796875,953.9217529296876,30.9189453125,-0.11048228006018235,0.13245433438885712
8.1953125,953.9107055664062,30.90240478515625,-0.11915601749501548,0.11500823042756636
8.2109375,953.908935546875,30.891380310058597,-0.11856420036554027,0.1031713822413991
8.2265625,953.9150390625,30.872642517089844,-0.11026418699168516,0.08377395185645398
8.2421875,953.9132080078124,30.84618377685547,-0.10990588149024916,0.0568674365312809
8.2578125,953.91357421875,30.832595825195312,-0.10740022386210057,0.042941363895568685
8.2734375,953.8990478515624,30.82781219482422,-0.11954521231825765,0.03785962623131667
8.2890625,953.9158935546876,30.809066772460938,-0.1006936594041008,0.018964874150317
8.3046875,953.9224853515624,30.80024719238281,-0.09226393552683021,0.010066033962250032
8.3203125,953.9185791015624,30.786651611328125,-0.09429186159070468,-0.003501972505773665
8.3359375,953.9107055664062,30.764968872070312,-0.10016997884167722,-0.024987956202934924
8.3515625,953.9049072265624,30.75946044921875,-0.1038986249611753,-0.030258126093134052
8.3671875,953.9127197265624,30.74144744873047,-0.09420944283306198,-0.0478940084049988
8.3828125,953.9157104492188,30.72676086425781,-0.0894371045482103,-0.06209168199580262
8.3984375,953.9142456054688,30.72344970703125,-0.08912651962054952,-0.06489187954093723
8.4140625,953.9139404296876,30.70433807373047,-0.08768498260087654,-0.08334723539764255
8.4296875,953.912109375,30.68155670166016,-0.08776767718518386,-0.10529947772210946
8.4453125,953.9270629882812,30.69073486328125,-0.07139191421833857,-0.09537036831898149
8.4609375,953.927490234375,30.678985595703125,-0.06957863945024201,-0.10628276374166035
8.4765625,953.9154663085938,30.65986633300781,-0.08000876512926425,-0.12442232310543844
8.4921875,953.9249267578124,30.65399932861328,-0.06917041911549404,-0.12927144212887143
8.5078125,953.9244384765624,30.6370849609375,-0.06829817887398804,-0.1450437331655543
8.5234375,953.9227294921876,30.630844116210938,-0.06863983584150901,-0.1501026671273351
8.5390625,953.9370727539062,30.6370849609375,-0.05323609415950159,-0.14273790191326796
8.5546875,953.927490234375,30.61761474609375,-0.061591687642135184,-0.16094086584485368
8.5703125,953.9273071289062,30.6007080078125,-0.06056825418295375,-0.17645816971886674
8.5859375,953.9340209960938,30.59923553466797,-0.052802543499410604,-0.17654055971602745
8.6015625,953.9153442382812,30.57903289794922,-0.07008322120816501,-0.19520614021262972
8.6171875,953.9325561523438,30.576080322265625,-0.051838664428032644,-0.19661060092828464
8.6328125,953.9315185546876,30.5643310546875,-0.0518435225903886,-0.20673205703370456
8.6484375,953.9185180664062,30.570571899414062,-0.06357752628446178,-0.1989248747109933
8.6640625,953.9238891601562,30.564697265625,-0.057069588149033734,-0.20319951233989997
8.6796875,953.9208984375,30.55220031738281,-0.05888725785985116,-0.2140113319837944
8.6953125,953.9202270507812,30.54595947265625,-0.0583953898017171,-0.21853145657980377
8.7109375,953.9334106445312,30.536392211914062,-0.04432875316012996,-0.22631669609291194
8.7265625,953.9282836914062,30.51398468017578,-0.04848977452172676,-0.24678106980126202
8.7421875,953.9302368164062,30.51361083984375,-0.0456277305858066,-0.24522401239787683
8.7578125,953.909912109375,30.51030731201172,-0.06466430406987911,-0.24658591882186087
8.7734375,953.9256591796876,30.502220153808597,-0.04796181903543584,-0.25268344361072437
8.7890625,953.9158935546876,30.50847625732422,-0.056599954894068105,-0.24450212650060976
8.8046875,953.9326171875,30.49560546875,-0.03909748766602661,-0.25536218917580555
8.8203125,953.9241943359376,30.491195678710938,-0.04659220760288463,-0.25774251062725284
8.8359375,953.9243774414062,30.486427307128903,-0.045502674358203876,-0.2604600159420265
8.8515625,953.9083251953124,30.490463256835938,-0.0603526759119859,-0.25442075321753066
8.8671875,953.9237060546876,30.47135162353516,-0.04409346074498899,-0.2713954147486355
8.8828125,953.9057006835938,30.47760772705078,-0.06088596402946678,-0.2630679103640077
8.8984375,953.9224243164062,30.465835571289062,-0.04329978568534898,-0.2726928781091189
8.9140625,953.9051513671876,30.453712463378903,-0.05938967367535497,-0.2825908611285044
8.9296875,953.917724609375,30.44526672363281,-0.04590204806049769,-0.2887628774302655
8.9453125,953.9185791015624,30.448944091796875,-0.04416772079741804,-0.2828582787250582
8.9609375,953.9034423828124,30.45555877685547,-0.05814614971245646,-0.27408544059094453
8.9765625,953.9041137695312,30.434234619140625,-0.056352209028887046,-0.29310171081902325
8.9921875,953.9103393554688,30.419906616210938,-0.04914758748418535,-0.30502791911004934
9.0078125,953.8946533203124,30.419906616210938,-0.06356734094833882,-0.3026448884920008
9.0234375,953.9143676757812,30.41732788085937,-0.042996481856789615,-0.30283906428228846
9.0390625,953.8943481445312,30.40814971923828,-0.061785231600765655,-0.30957959132600976
9.0546875,953.9077758789062,30.40814971923828,-0.047413014858079805,-0.30716100076877595
9.0703125,953.9077758789062,30.402267456054688,-0.04648697941161117,-0.3105976134527424
9.0859375,953.8928833007812,30.396385192871094,-0.06018073805341828,-0.3140073776001131
9.1015625,953.8988037109376,30.37139892578125,-0.05320055586776107,-0.33634525684081495
9.1171875,953.9119262695312,30.381690979003903,-0.03929522388989426,-0.32350591296489384
9.1328125,953.9051513671876,30.36295318603516,-0.045170319080511945,-0.3395699269810315
9.1484375,953.9086303710938,30.37397766113281,-0.04087703167488144,-0.32597869054054485
9.1640625,953.8929443359376,30.375808715820312,-0.05545831943197754,-0.32161523244793955
9.1796875,953.8932495117188,30.34751892089844,-0.05407593381391962,-0.34717139434348354
9.1953125,953.9065551757812,30.362205505371094,-0.039973975420366514,-0.32988727229371406
9.2109375,953.9020385742188,30.358169555664062,-0.04362162040115436,-0.33131444682886624
9.2265625,953.9028930664062,30.36295318603516,-0.041931832740715436,-0.32397979445419267
9.2421875,953.9086303710938,30.37213134765625,-0.035487603677211155,-0.3123422450765929
9.2578125,953.9041748046876,30.357437133789062,-0.03916303004268684,-0.32448148660828124
9.2734375,953.8853759765624,30.35044860839844,-0.0568297906255566,-0.32888040253016015
9.2890625,953.902099609375,30.35338592529297,-0.03932283441815798,-0.32339665527910455
9.3046875,953.887939453125,30.34751892089844,-0.052438401006725144,-0.3266912873324337
9.3203125,953.9214477539062,30.344940185546875,-0.018560371705461876,-0.3266976006317819
9.3359375,953.8931884765624,30.362205505371094,-0.04590520277884025,-0.3070148411137552
9.3515625,953.9031982421876,30.34603881835937,-0.03519435439670815,-0.32065667243699636
9.3671875,953.893798828125,30.33979797363281,-0.04372279641904697,-0.3243436303107181
9.3828125,953.8985595703124,30.31810760498047,-0.038201076609993834,-0.3433306083461609
9.3984375,953.9041748046876,30.326927185058597,-0.031949400003668416,-0.3318976608596884
9.4140625,953.8775634765624,30.326927185058597,-0.057416963907598983,-0.32930471038422127
9.4296875,953.8973388671876,30.32215881347656,-0.03690638630416743,-0.3314631360133973
9.4453125,953.8819580078124,30.307456970214844,-0.05126601041217782,-0.3434605653745244
9.4609375,953.8804321289062,30.312240600585938,-0.05176079773002584,-0.336031021448715
9.4765625,953.8970336914062,30.3184814453125,-0.034472531416895436,-0.3272136909665093
9.4921875,953.8976440429688,30.308563232421875,-0.03320080915409562,-0.33449806085825173
9.5078125,953.8900756835938,30.30194091796875,-0.03997289570622797,-0.3384553723792578
9.5234375,953.90380859375,30.294601440429688,-0.02572748583224893,-0.3430933276533352
9.5390625,953.9085083007812,30.294601440429688,-0.020617079996327448,-0.340412911031045
9.5546875,953.895263671875,30.296432495117188,-0.03320034740056599,-0.33593668559086254
9.5703125,953.8745727539062,30.2843017578125,-0.05283870159257731,-0.34534814615417986
9.5859375,953.8955078125,30.2843017578125,-0.03128052497152112,-0.34265011376234966
9.6015625,953.9026489257812,30.287612915039062,-0.023667938805715494,-0.33668787093785113
9.6171875,953.8945922851562,30.28871154785156,-0.03110495873875152,-0.33296744720249905
9.6328125,953.8756103515624,30.2843017578125,-0.049108632716752254,-0.33474147757560857
9.6484375,953.8781127929688,30.26666259765625,-0.04569591413633134,-0.349627663999577
9.6640625,953.87646484375,30.262252807617188,-0.046419178523933624,-0.351271536428964
9.6796875,953.893310546875,30.28467559814453,-0.028995868457514007,-0.32627961507426306
9.6953125,953.9027099609376,30.26629638671875,-0.019213711144971057,-0.3419661794180122
9.7109375,953.8853759765624,30.26409149169922,-0.0358338733420851,-0.34148223791850185
9.7265625,953.8929443359376,30.26409149169922,-0.027713453147157452,-0.3388144079347626
9.7421875,953.8935546875,30.262252807617188,-0.02657374413195157,-0.3379917397354113
9.7578125,953.8759765625,30.255645751953125,-0.04328952793798635,-0.34190661731041416
9.7734375,953.893798828125,30.249755859375,-0.024969854845949158,-0.34507934965503395
9.7890625,953.89990234375,30.257843017578125,-0.01849785603303644,-0.33435943995619155
9.8046875,953.8917236328124,30.255645751953125,-0.026155540272043254,-0.3339273563188385
9.8203125,953.8926391601562,30.252708435058597,-0.02474704392568583,-0.3342329179538872
9.8359375,953.9043579101562,30.257843017578125,-0.012773835059988414,-0.3265272546887772
9.8515625,953.8856811523438,30.245346069335938,-0.030836323480457395,-0.33637557634556714
9.8671875,953.8988037109376,30.24755096435547,-0.017367792916161306,-0.33155997287817485
9.8828125,953.8887939453124,30.24571990966797,-0.026842840601148055,-0.33078641016281907
9.8984375,953.9065551757812,30.24829864501953,-0.008904234934334454,-0.3256435523517922
9.9140625,953.8900756835938,30.238731384277344,-0.0248879512014355,-0.33259197861668355
9.9296875,953.8897705078124,30.2471923828125,-0.024701073721416833,-0.32159870679964087
9.9453125,953.8971557617188,30.237274169921875,-0.01697762020933169,-0.32892694375518516
9.9609375,953.8908081054688,30.24388885498047,-0.022869704653430745,-0.31979419417552535
9.9765625,953.8914794921876,30.24278259277344,-0.02176475703743108,-0.31839342156706607
9.9921875,953.8740234375,30.245346069335938,-0.038454780246070186,-0.31336252355922056
10.0078125,953.8898315429688,30.243141174316406,-0.022204356910606293,-0.313102048121106
10.0234375,953.9033203125,30.241683959960938,-0.00854536106339765,-0.31210176823847746
10.0390625,953.8912963867188,30.234695434570312,-0.020167542960962237,-0.3165974007101262
10.0546875,953.8917846679688,30.243141174316406,-0.01929490113070642,-0.30574422611275054
10.0703125,953.8985595703124,30.234695434570312,-0.012275467560812103,-0.31173535675057096
10.0859375,953.897705078125,30.234695434570312,-0.012873515221826892,-0.3092999242759582
10.1015625,953.9025268554688,30.22881317138672,-0.007894477372701658,-0.3127198266200253
10.1171875,953.8911743164062,30.22845458984375,-0.018871098145496035,-0.3106324830992193
10.1328125,953.9126586914062,30.222564697265625,0.002562236290941655,-0.31404954461736523
10.1484375,953.8970947265624,30.23432159423828,-0.012747788542128546,-0.29993098633498505
10.1640625,953.8976440429688,30.236167907714844,-0.01196022072690539,-0.2957558863517171
10.1796875,953.8906860351562,30.23322296142578,-0.01854873188824513,-0.2963672323857729
10.1953125,953.898193359375,30.23432159423828,-0.01082575517591522,-0.29296181363910634
10.2109375,953.8917236328124,30.222564697265625,-0.016957679360871225,-0.3023380956851085
10.2265625,953.8941040039062,30.222564697265625,-0.01429259521489712,-0.2999760793125681
10.2421875,953.904296875,30.22881317138672,-0.004019651384396639,-0.2914328582759147
10.2578125,953.9019165039062,30.217056274414062,-0.006275022039176292,-0.3008210852856905
10.2734375,953.9037475585938,30.236167907714844,-0.0043571711142931235,-0.27950859689127583
10.2890625,953.9055786132812,30.23065948486328,-0.0024767782152821383,-0.2827903242760961
10.3046875,953.905029296875,30.237632751464844,-0.002966991210996639,-0.2736622369114521
10.3203125,953.8734741210938,30.22881317138672,-0.0338479059181509,-0.2802749277943448
10.3359375,953.8982543945312,30.23432159423828,-0.008890530283792941,-0.27261989162291655
10.3515625,953.8982543945312,30.234695434570312,-0.008716887114132987,-0.27011912901517476
10.3671875,953.8822631835938,30.23249053955078,-0.02422551801157624,-0.27019649259693423
10.3828125,953.8981323242188,30.236167907714844,-0.008193166890691828,-0.2644369437732408
10.3984375,953.8984985351562,30.22955322265625,-0.00767408571971373,-0.26893403798158744
10.4140625,953.890625,30.23101806640625,-0.015243956405697645,-0.2653795911516532
10.4296875,953.8973999023438,30.217056274414062,-0.008303642849796233,-0.27715902858803076
10.4453125,953.8887939453124,30.22881317138672,-0.016579334258494782,-0.2633286774621304
10.4609375,953.8899536132812,30.218528747558597,-0.015118500932430834,-0.27147549893642164
10.4765625,953.91162109375,30.222564697265625,0.0064210697797761895,-0.26535017775103853
10.4921875,953.8893432617188,30.22624969482422,-0.015547059863706636,-0.2596209209721927
10.5078125,953.8974609375,30.206031799316406,-0.007284278924544196,-0.277652575726254
10.5234375,953.8734130859376,30.223297119140625,-0.030720174813382073,-0.2583529804653004
10.5390625,953.8942260742188,30.217056274414062,-0.009713686795294052,-0.2625266859325528
10.5546875,953.9007568359376,30.205299377441406,-0.0031207585710717467,-0.27214074241376096
10.5703125,953.8792724609376,30.2119140625,-0.024124564556018413,-0.26345163503208013
10.5859375,953.8960571289062,30.222938537597656,-0.007196539232154464,-0.2504550727474353
10.6015625,953.8948364257812,30.20861053466797,-0.008252843092350304,-0.26271445789839376
10.6171875,953.90771484375,30.20861053466797,0.0045352316170692575,-0.26066200119606364
10.6328125,953.895751953125,30.21411895751953,-0.007282587542931651,-0.25316019101368425
10.6484375,953.8771362304688,30.21006774902344,-0.025392483828113654,-0.2552019354511046
10.6640625,953.9030151367188,30.219261169433597,0.0004769219839317884,-0.24408657351719043
10.6796875,953.9010620117188,30.20861053466797,-0.0014473709259164025,-0.25274707384311057
