# Time (seconds),Pressure (normalized),Temp (normalized)
5.0078125,0.6483561197916666,0.6107696533203124
5.0234375,0.648270743233817,0.6101083374023439
5.0390625,0.6482573009672619,0.6103579711914064
5.0546875,0.6482612973167783,0.6096524047851561
5.0703125,0.6482507614862358,0.6097406005859376
5.0859375,0.6482772827148438,0.6098580932617188
5.1015625,0.6483430408296131,0.6095791625976562
5.1171875,0.6483637491861979,0.609520263671875
5.1328125,0.6484407697405133,0.6088735961914064
5.1484375,0.6483281453450521,0.6089761352539063
5.1640625,0.6483546665736607,0.6090499877929687
5.1796875,0.6482950846354166,0.608829345703125
5.1953125,0.64832778204055,0.608902587890625
5.2109375,0.6483285086495536,0.6086822509765625
5.2265625,0.6483862740652901,0.6082855224609376
5.2421875,0.6485395885649181,0.6085208129882812
5.2578125,0.6484589349655878,0.6081680297851562
5.2734375,0.6484600248790929,0.60787353515625
5.2890625,0.6484807332356771,0.6084176635742188
5.3046875,0.6484462193080357,0.607447509765625
5.3203125,0.6485105242047992,0.6075064086914064
5.3359375,0.6485177902948289,0.60775634765625
5.3515625,0.6485254196893594,0.6072561645507812
5.3671875,0.6483717418852306,0.60716796875
5.3828125,0.6488048008510044,0.6069332885742188
5.3984375,0.6486518496558786,0.6067126464843748
5.4140625,0.6489864531017485,0.6069772338867188
5.4296875,0.6486522129603794,0.6073004150390624
5.4453125,0.6489239647274926,0.6073150634765625
5.4609375,0.6486075265066964,0.6068301391601562
5.4765625,0.6487532116117931,0.6071240234375
5.4921875,0.6487186976841525,0.6070797729492188
5.5078125,0.6487321399507069,0.6071536254882812
5.5234375,0.6487757364908854,0.6073150634765625
5.5390625,0.6489243280319941,0.6072271728515625
5.5546875,0.649221511114212,0.6072860717773438
5.5703125,0.64893813360305,0.6070797729492188
5.5859375,0.6492338634672619,0.6073150634765625
5.6015625,0.6490772792271206,0.6075064086914064
5.6171875,0.6489555722191214,0.6080355834960938
5.6328125,0.6492269606817336,0.608785400390625
5.6484375,0.649123782203311,0.60782958984375
5.6640625,0.6490663800920758,0.6085940551757812
5.6796875,0.6490144275483631,0.6085208129882812
5.6953125,0.6497105189732143,0.6093145751953124
5.7109375,0.6491277785528273,0.6095053100585938
5.7265625,0.6496465773809523,0.6094467163085937
5.7421875,0.6490660167875737,0.6097256469726563
5.7578125,0.64927963983445,0.6101522827148438
5.7734375,0.6498445783342633,0.6104611206054688
5.7890625,0.6492734636579242,0.6107400512695312
5.8046875,0.6489145188104539,0.6114456176757812
5.8203125,0.6496255057198668,0.6119305419921875
5.8359375,0.6494442167736235,0.6127099609375
5.8515625,0.6495553879510789,0.6122393798828125
5.8671875,0.6495194208054309,0.6131802368164064
5.8828125,0.6498362223307285,0.6136944580078125
5.8984375,0.6497439429873512,0.6140179443359376
5.9140625,0.6497203281947544,0.61488525390625
5.9296875,0.6495938982282367,0.6138415527343749
5.9453125,0.6490878150576643,0.6151937866210937
5.9609375,0.6499150594075521,0.6149734497070313
5.9765625,0.6496531168619785,0.6157086181640623
5.9921875,0.6499546595982143,0.6160906982421875
6.0078125,0.649672372000558,0.6163259887695313
6.0234375,0.6489646548316592,0.6168994140625
6.0390625,0.6501755487351191,0.6167962646484375
6.0546875,0.6497261410667783,0.6182223510742187
6.0703125,0.6499822707403273,0.6182073974609377
6.0859375,0.65032958984375,0.6189862060546875
6.1015625,0.6496869041806176,0.6196035766601561
6.1171875,0.6502013433547247,0.61982421875
6.1328125,0.6493010748000372,0.62045654296875
6.1484375,0.650345211937314,0.6208682250976563
6.1640625,0.6496825445265997,0.6206475830078125
6.1796875,0.6500956217447916,0.621529541015625
6.1953125,0.6509014311290929,0.6221762084960938
6.2109375,0.6495103381928944,0.6220587158203124
6.2265625,0.6505719139462426,0.6225439453125
6.2421875,0.6498213268461681,0.6227786254882812
6.2578125,0.6500378563290551,0.6235430908203123
6.2734375,0.6502983456566214,0.6236755371093748
6.2890625,0.6502645583379836,0.6240576171875
6.3046875,0.6499008905319941,0.6240283203125
6.3203125,0.6495975312732515,0.62473388671875
6.3359375,0.6499357677641369,0.6254544067382812
6.3515625,0.6498892647879464,0.6248370361328125
6.3671875,0.6502787272135416,0.62476318359375
6.3828125,0.6497581118629092,0.6255718994140623
6.3984375,0.6501646496000737,0.6252923583984376
6.4140625,0.6496273222423735,0.6262481689453123
6.4296875,0.6498692830403646,0.6262481689453123
6.4453125,0.6502743675595238,0.6268505859375
6.4609375,0.6494474865141369,0.627159423828125
6.4765625,0.6494093395414806,0.6265567016601561
6.4921875,0.6497279575892857,0.6266448974609377
6.5078125,0.6493446713402158,0.627159423828125
6.5234375,0.6497116088867188,0.6272915649414064
6.5390625,0.6491266886393229,0.6268212890625
6.5546875,0.6493900844029025,0.627232666015625
6.5703125,0.6497693743024546,0.6279238891601561
6.5859375,0.6493635631742931,0.6279238891601561
6.6015625,0.6499008905319941,0.6281735229492188
6.6171875,0.6497519356863832,0.628570556640625
6.6328125,0.649658203125,0.6288348388671875
6.6484375,0.6496117001488095,0.62901123046875
6.6640625,0.6493726457868311,0.6294232177734375
6.6796875,0.6492934454055059,0.62962890625
6.6953125,0.6497479393368676,0.6295114135742188
6.7109375,0.6490456717354904,0.630025634765625
6.7265625,0.6500527518136168,0.6304373168945312
6.7421875,0.6499310448056176,0.6305987548828125
6.7578125,0.6500509352911086,0.6306280517578124
6.7734375,0.6500970749627977,0.6305548095703124
6.7890625,0.6501032511393229,0.6315982055664064
6.8046875,0.6492832728794643,0.631466064453125
6.8203125,0.6497047061011905,0.6316131591796875
6.8359375,0.6495819091796882,0.6321572875976562
6.8515625,0.6495328630719867,0.6322454833984374
6.8671875,0.6497087024507069,0.6333770751953124
6.8828125,0.6492912655784977,0.633524169921875
6.8984375,0.6504810878208706,0.6344503784179687
6.9140625,0.6491186959402901,0.6351260375976563
6.9296875,0.6495270501999628,0.6361260986328126
6.9453125,0.6499259585425967,0.637052001953125
6.9609375,0.6499074300130215,0.6373309326171875
6.9765625,0.6500007992699033,0.6380221557617187
6.9921875,0.6494307745070691,0.6381103515625
7.0078125,0.6496171497163319,0.6387277221679688
7.0234375,0.6500778198242188,0.6394775390625
7.0390625,0.6492320469447544,0.639830322265625
7.0546875,0.6497388567243311,0.6408587646484375
7.0703125,0.6496077037992931,0.6405209350585938
7.0859375,0.6492970784505215,0.6414761352539062
7.1015625,0.6497279575892857,0.6414910888671875
7.1171875,0.649275643484933,0.6416824340820313
7.1328125,0.6492251441592262,0.6429315185546876
7.1484375,0.6490801856631324,0.6428140258789062
7.1640625,0.6490071614583334,0.6439166259765625
7.1796875,0.6490238734654025,0.6438873291015625
7.1953125,0.6491299583798357,0.64446044921875
7.2109375,0.6498532976422992,0.6450778198242187
7.2265625,0.648880368187314,0.645224609375
7.2421875,0.6488792782738095,0.6453567504882812
7.2578125,0.6490591140020461,0.645518798828125
7.2734375,0.6488698323567715,0.6456951904296875
7.2890625,0.6492629278273809,0.64582763671875
7.3046875,0.6491052536737358,0.64582763671875
7.3203125,0.6492436726888021,0.6461947631835937
7.3359375,0.648712158203125,0.6466064453125
7.3515625,0.6497352236793155,0.6464151000976562
7.3671875,0.6500600179036452,0.646988525390625
7.3828125,0.64930434454055,0.6466064453125
7.3984375,0.649703616187686,0.6469442749023439
7.4140625,0.6488974434988832,0.6470181274414064
7.4296875,0.6494780040922619,0.6474295043945313
7.4453125,0.649587722051712,0.6471795654296875
7.4609375,0.6489363170805431,0.6470474243164064
7.4765625,0.6491194225492931,0.64738525390625
7.4921875,0.6494231451125372,0.6477972412109376
7.5078125,0.6497137887137276,0.6474591064453123
7.5234375,0.6491899036225819,0.6471063232421875
7.5390625,0.6489708310081845,0.6473709106445312
7.5546875,0.6495157877604166,0.6476208496093748
7.5703125,0.6498325892857143,0.6479443359375
7.5859375,0.6493780953543526,0.6472531127929687
7.6015625,0.648752121698288,0.6470474243164064
7.6171875,0.6489879063197544,0.6471795654296875
7.6328125,0.649139404296875,0.648017578125
7.6484375,0.6496385846819189,0.6479443359375
7.6640625,0.6489475795200893,0.647635498046875
7.6796875,0.6491851806640618,0.6469442749023439
7.6953125,0.6491503034319189,0.6475323486328125
7.7109375,0.6497918991815477,0.6470474243164064
7.7265625,0.6495819091796882,0.6471063232421875
7.7421875,0.6491953531901048,0.646915283203125
7.7578125,0.6493203299386168,0.6466064453125
7.7734375,0.6489708310081845,0.6464889526367188
7.7890625,0.6490867251441592,0.646533203125
7.8046875,0.6488527570452008,0.6464151000976562
7.8203125,0.6492563883463548,0.6457684326171875
7.8359375,0.6488981701078869,0.6456512451171875
7.8515625,0.6484691074916294,0.6457537841796875
7.8671875,0.6485919044131324,0.6456655883789062
7.8828125,0.6485871814546131,0.6454306030273439
7.8984375,0.6483346848260789,0.645224609375
7.9140625,0.6482525780087426,0.645504150390625
7.9296875,0.6482391357421882,0.6449896240234375
7.9453125,0.6483532133556548,0.6450778198242187
7.9609375,0.6483361380440849,0.6446072387695313
7.9765625,0.6483579363141742,0.644166259765625
7.9921875,0.6483335949125737,0.6437548828125
8.0078125,0.6487150646391369,0.6436666870117187
8.0234375,0.6486711047944569,0.6432110595703123
8.0390625,0.6483194260370164,0.6428140258789062
8.0546875,0.6482249668666294,0.6427847290039063
8.0703125,0.6482453119187128,0.6409912109375
8.0859375,0.6482863653273809,0.6407415771484375
8.1015625,0.6483045305524546,0.6401388549804687
8.1171875,0.6482736496698289,0.6396096801757812
8.1328125,0.6482732863653273,0.6387127685546875
8.1484375,0.6483379545665929,0.6377575683593748
8.1640625,0.6482569376627604,0.63740478515625
8.1796875,0.6483437674386168,0.6367578125
8.1953125,0.6482780093238467,0.63609619140625
8.2109375,0.6482674734933036,0.6356552124023439
8.2265625,0.6483038039434523,0.6349057006835938
8.2421875,0.6482929048084071,0.6338473510742187
8.2578125,0.6482950846354166,0.6333038330078125
8.2734375,0.6482086181640618,0.6331124877929688
8.2890625,0.6483088902064739,0.6323626708984375
8.3046875,0.6483481270926332,0.6320098876953124
8.3203125,0.648324875604538,0.631466064453125
8.3359375,0.6482780093238467,0.6305987548828125
8.3515625,0.6482434953962046,0.63037841796875
8.3671875,0.6482899983723952,0.6296578979492188
8.3828125,0.6483078002929688,0.6290704345703123
8.3984375,0.648299080984933,0.62893798828125
8.4140625,0.6482972644624263,0.6281735229492188
8.4296875,0.6482863653273809,0.6272622680664064
8.4453125,0.6483753749302456,0.62762939453125
8.4609375,0.6483779180617559,0.627159423828125
8.4765625,0.6483063470749628,0.6263946533203124
8.4921875,0.6483626592726928,0.6261599731445312
8.5078125,0.6483597528366809,0.6254833984375
8.5234375,0.6483495803106406,0.6252337646484375
8.5390625,0.6484349568684896,0.6254833984375
8.5546875,0.6483779180617559,0.62470458984375
8.5703125,0.6483768281482515,0.6240283203125
8.5859375,0.6484167916434151,0.6239694213867187
8.6015625,0.6483056204659599,0.6231613159179688
8.6171875,0.6484080723353794,0.623043212890625
8.6328125,0.6484018961588548,0.6225732421875
8.6484375,0.6483245123000372,0.6228228759765625
8.6640625,0.6483564830961681,0.622587890625
8.6796875,0.6483386811755952,0.6220880126953123
8.6953125,0.6483346848260789,0.62183837890625
8.7109375,0.6484131585984003,0.6214556884765625
8.7265625,0.6483826410202753,0.6205593872070313
8.7421875,0.6483942667643229,0.62054443359375
8.7578125,0.6482732863653273,0.6204122924804687
8.7734375,0.648367018926712,0.6200888061523439
8.7890625,0.6483088902064739,0.6203390502929688
8.8046875,0.6484084356398809,0.61982421875
8.8203125,0.6483582996186763,0.6196478271484375
8.8359375,0.6483593895321801,0.6194570922851561
8.8515625,0.648263840448288,0.6196185302734375
8.8671875,0.6483553931826643,0.6188540649414064
8.8828125,0.6482482183547247,0.6191043090820313
8.8984375,0.6483477637881324,0.6186334228515625
8.9140625,0.648244948614212,0.6181484985351561
8.9296875,0.6483197893415179,0.6178106689453123
8.9453125,0.648324875604538,0.617957763671875
8.9609375,0.6482347760881689,0.6182223510742187
8.9765625,0.648238772437686,0.617369384765625
8.9921875,0.6482758294968378,0.6167962646484375
9.0078125,0.6481824602399546,0.6167962646484375
9.0234375,0.648299807593936,0.6166931152343749
9.0390625,0.6481806437174479,0.6163259887695313
9.0546875,0.6482605707077753,0.6163259887695313
9.0703125,0.6482605707077753,0.6160906982421875
9.0859375,0.6481719244094122,0.6158554077148437
9.1015625,0.6482071649460572,0.61485595703125
9.1171875,0.6482852754138765,0.6152676391601561
9.1328125,0.648244948614212,0.6145181274414064
9.1484375,0.6482656569707961,0.6149591064453124
9.1640625,0.6481722877139143,0.6150323486328125
9.1796875,0.6481741042364211,0.6139007568359376
9.1953125,0.6482533046177456,0.6144882202148437
9.2109375,0.6482264200846354,0.6143267822265625
9.2265625,0.6482315063476562,0.6145181274414064
