# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
2.1328125,0.6489759172712046,0.640565185546875,0.57330322265625
2.1484375,0.648874192010788,0.6416525268554687,0.6202392578124716
2.1640625,0.6493170601981026,0.6415060424804687,0.55865478515625
2.1796875,0.6493363153366809,0.6415643310546875,0.5085449218750284
2.1953125,0.6490064348493311,0.6421673583984375,0.482177734375
2.2109375,0.6491332281203497,0.6426226806640624,0.5791015624999716
2.2265625,0.6490896315801711,0.6426226806640624,0.4409790039062216
2.2421875,0.6491361345563617,0.64307861328125,0.4762573242187784
2.2578125,0.6492850894019717,0.6432843017578125,0.5438232421875
2.2734375,0.6488048008510044,0.6438723754882812,0.4439697265625
2.2890625,0.6495920817057285,0.6436666870117187,0.43212890625
2.3046875,0.6493864513578869,0.6440338134765625,0.493896484375
2.3203125,0.6493810017903646,0.6443133544921875,0.42919921875
2.3359375,0.6488978068033854,0.6445779418945312,0.3910522460937784
2.3515625,0.6488127935500372,0.644842529296875,0.4439697265625284
2.3671875,0.6488596598307285,0.6452102661132812,0.42633056640625
2.3828125,0.6493450346447166,0.6450338745117188,0.34991455078125
2.3984375,0.6492672874813988,0.6450778198242187,0.2410888671875
2.4140625,0.6492073422386533,0.6451364135742188,0.2939453125
2.4296875,0.648970467703683,0.6453277587890623,0.2587890624999716
2.4453125,0.6493428548177084,0.6456951904296875,0.2763671875
2.4609375,0.6493127005440849,0.646180419921875,0.32049560546875
2.4765625,0.6492738269624263,0.6460922241210938,0.24993896484375
2.4921875,0.6492978050595238,0.6461947631835937,0.1968994140625
2.5078125,0.6491423107328869,0.64587158203125,0.16754150390625
2.5234375,0.6493228730701265,0.6466064453125,0.30572509765625
2.5390625,0.6493868146623883,0.6464889526367188,0.2705078125
2.5546875,0.6492218744187128,0.6466796875,0.2703857421875284
2.5703125,0.6491673787434896,0.6471063232421875,0.2822265625
2.5859375,0.6491953531901048,0.646988525390625,0.16162109375
2.6015625,0.6491935366675967,0.6470474243164064,0.19104003906252842
2.6171875,0.6491837274460572,0.6477529907226562,0.3116455078125
2.6328125,0.6495924450102306,0.64734130859375,0.2939453125
2.6484375,0.6492945353190104,0.6475323486328125,0.1851806640625
2.6640625,0.6490162440708706,0.6477529907226562,0.2528076171875
2.6796875,0.6491226922898072,0.6479736328125,0.2587890625
2.6953125,0.6491223289853051,0.6478262329101561,0.14398193359372158
2.7109375,0.6491739182245164,0.6485174560546875,0.3057861328125
2.7265625,0.6491804577055431,0.648046875,0.19989013671872158
2.7421875,0.6492338634672619,0.6485760498046875,0.16461181640625
2.7578125,0.6487292335146949,0.64872314453125,0.2763671875
2.7734375,0.6492367699032738,0.64879638671875,0.2528076171875
2.7890625,0.6492912655784977,0.6493112182617188,0.3116455078125
2.8046875,0.649099440801712,0.6497225952148438,0.34979248046875
2.8203125,0.6491339547293526,0.64947265625,0.3292846679687784
2.8359375,0.6488814581008191,0.6495318603515625,0.202880859375
2.8515625,0.6489533923921131,0.6502813720703123,0.4468994140624716
2.8671875,0.6492494855608258,0.65006103515625,0.2969970703125
2.8828125,0.6489363170805431,0.650457763671875,0.346923828125
2.8984375,0.6490028018043155,0.6507073974609376,0.3822021484375284
2.9140625,0.6489032563709071,0.6508547973632812,0.3087158203125
2.9296875,0.6486634753999263,0.6510894775390623,0.2733764648437216
2.9453125,0.6486242385137642,0.6510894775390623,0.3233642578124716
2.9609375,0.6485675630115334,0.6516043090820313,0.41448974609375
2.9765625,0.648468017578125,0.6519131469726562,0.3263549804687784
2.9921875,0.6484549386160714,0.6520013427734375,0.3880615234375
3.0078125,0.6484491257440477,0.651942138671875,0.296875
3.0234375,0.6484058925083706,0.6520745849609376,0.2734375
3.0390625,0.6485537574404762,0.652294921875,0.28802490234375
3.0546875,0.6483397710890997,0.6522509765625,0.23229980468752842
3.0703125,0.6484356834774926,0.6517657470703123,0.13525390625
3.0859375,0.6483779180617559,0.6517068481445313,0.0205078125
3.1015625,0.6482703799293155,0.6520745849609376,0.03228759765627842
3.1171875,0.6483045305524546,0.6516043090820313,-0.07940673828125
3.1328125,0.6483085269019717,0.651265869140625,-0.13525390625
3.1484375,0.648270743233817,0.6514129638671875,-0.13232421875002842
3.1640625,0.6482518513997396,0.6509130859375,-0.2763671875
3.1796875,0.6482442220052084,0.6509573364257812,-0.25872802734375
3.1953125,0.6483521234421503,0.6509573364257812,-0.16168212890622158
3.2109375,0.6483056204659599,0.6505752563476562,-0.226318359375
3.2265625,0.6483147030784977,0.65013427734375,-0.3880615234375284
3.2421875,0.6483223324730283,0.65013427734375,-0.29400634765625
3.2578125,0.6483081635974702,0.6495758056640624,-0.3380126953125284
3.2734375,0.6483495803106406,0.6493112182617188,-0.42034912109375
3.2890625,0.6482889084588914,0.6489144897460938,-0.39971923828125
3.3046875,0.6483321416945691,0.6483114624023439,-0.5291748046874716
3.3203125,0.6482812790643594,0.6479144287109376,-0.6085815429687216
3.3359375,0.6483034406389508,0.6475473022460938,-0.6055908203125
3.3515625,0.6482587541852679,0.646371154785156,-0.7526245117187784
3.3671875,0.6483299618675595,0.646209716796875,-0.784912109375
3.3828125,0.6483281453450521,0.6456069946289062,-0.7937622070312216
3.3984375,0.6483230590820312,0.6447543334960938,-0.911376953125
3.4140625,0.6482674734933036,0.6445779418945312,-0.8673095703125
3.4296875,0.6483964465913319,0.6438134765625,-0.8995971679687784
3.4453125,0.6482856387183786,0.6431375122070313,-0.9553833007812784
3.4609375,0.6482863653273809,0.6425494384765625,-0.99957275390625
3.4765625,0.6482852754138765,0.6427847290039063,-0.7172851562499716
3.4921875,0.6482812790643594,0.6416824340820313,-0.90545654296875
3.5078125,0.6483147030784977,0.6414471435546875,-0.83197021484375
3.5234375,0.6483219691685261,0.6407266235351561,-0.8055419921875284
3.5390625,0.6483681088402158,0.6407705688476563,-0.761474609375
3.5546875,0.6483866373697916,0.6406091308593749,-0.6408691406250284
3.5703125,0.6483379545665929,0.64028564453125,-0.57037353515625
3.5859375,0.6483045305524546,0.6401681518554687,-0.47625732421875
3.6015625,0.6483597528366809,0.6392861938476563,-0.69970703125
3.6171875,0.6482790992373512,0.6390216064453124,-0.5321655273437784
3.6328125,0.6483252389090401,0.6376544189453124,-0.7585449218750284
3.6484375,0.6482838221958706,0.6376837158203124,-0.60858154296875
3.6640625,0.6483517601376488,0.6372137451171875,-0.71136474609375
3.6796875,0.6484193347749263,0.637037353515625,-0.7143554687499716
3.6953125,0.6483386811755952,0.6363168334960938,-0.79376220703125
3.7109375,0.6483314150855655,0.635626220703125,-0.90838623046875
3.7265625,0.6483535766601562,0.6351559448242188,-0.8260498046875
3.7421875,0.6482965378534227,0.6347442626953124,-0.85546875
3.7578125,0.6483470371791294,0.6344503784179687,-0.6408081054687216
3.7734375,0.6483183361235119,0.6336709594726563,-0.8025512695312216
3.7890625,0.648367018926712,0.6331417846679688,-0.81439208984375
3.8046875,0.6484095255533854,0.6325540161132812,-0.89666748046875
3.8203125,0.6484284173874628,0.6325100708007813,-0.7613525390625
3.8359375,0.6483677455357143,0.631466064453125,-0.83203125
3.8515625,0.6483986264183408,0.6315399169921875,-0.72320556640625
3.8671875,0.6483532133556548,0.6310400390625,-0.7408447265624716
3.8828125,0.6483455839611235,0.6303634643554688,-0.8173828125
3.8984375,0.6483644757952008,0.6295846557617187,-0.8172607421875
3.9140625,0.6483742850167404,0.6293350219726562,-0.7613525390625
3.9296875,0.6484345935639881,0.6283206176757813,-0.8466796875
3.9453125,0.6483346848260789,0.6281442260742187,-0.8731689453125
3.9609375,0.6484175182524181,0.6273947143554688,-0.81427001953125
3.9765625,0.6483597528366809,0.6268212890625,-0.9437255859375
3.9921875,0.6483121599469867,0.6265270996093748,-0.9025878906250284
4.0078125,0.6483968098958334,0.625836181640625,-0.90545654296875
4.0234375,0.6482972644624263,0.6254544067382812,-0.8260498046875
4.0390625,0.6484240577334449,0.6249252319335937,-0.8819580078125
4.0546875,0.64837646484375,0.6245425415039062,-0.755615234375
4.0703125,0.6483819144112724,0.6239401245117188,-0.8408203125
4.0859375,0.6483652024042039,0.6235580444335938,-0.767333984375
4.1015625,0.6483212425595238,0.6231170654296875,-0.7408447265625
4.1171875,0.6484066191173735,0.6226904296875,-0.7673339843749716
4.1328125,0.6483975365048357,0.6216470336914064,-0.8378295898437216
4.1484375,0.6484098888578869,0.6216177368164064,-0.7673339843749716
4.1640625,0.6483394077845975,0.6213674926757813,-0.7115478515625
4.1796875,0.6483386811755952,0.620809326171875,-0.74664306640625
4.1953125,0.6483586629231771,0.6202651977539062,-0.7349853515625
4.2109375,0.648361569359189,0.6198831176757813,-0.7349853515625
4.2265625,0.6483593895321801,0.6191043090820313,-0.80255126953125
4.2421875,0.6483728317987358,0.6182366943359376,-0.8907470703124716
4.2578125,0.6482889084588914,0.6178985595703124,-0.7496948242188068
4.2734375,0.648330325172061,0.6174725341796875,-0.8290405273437784
4.2890625,0.6484018961588548,0.6171490478515625,-0.84368896484375
4.3046875,0.6482798258463548,0.6167962646484375,-0.8026123046875
4.3203125,0.6482565743582596,0.6164727783203123,-0.7584838867187784
4.3359375,0.6483088902064739,0.6156646728515625,-0.84368896484375
4.3515625,0.6483394077845975,0.615634765625,-0.69390869140625
4.3671875,0.648299807593936,0.6158554077148437,-0.4762573242187784
4.3828125,0.6483426775251117,0.615281982421875,-0.5233154296874716
4.3984375,0.6482881818498883,0.6146356201171875,-0.5673828125
4.4140625,0.6481857299804688,0.614576416015625,-0.5145263671875
4.4296875,0.6482812790643594,0.6146356201171875,-0.43212890625
4.4453125,0.6483245123000372,0.61492919921875,-0.3087158203124716
4.4609375,0.6482863653273809,0.6147235107421875,-0.188232421875
4.4765625,0.6483612060546882,0.6141653442382813,-0.29388427734375
4.4921875,0.6482747395833334,0.6140621948242188,-0.358642578125
4.5078125,0.6483154296875,0.6142828369140624,-0.19982910156252842
4.5234375,0.6482307797386533,0.6139889526367187,-0.12933349609375
4.5390625,0.6482721964518229,0.6140179443359376,-0.11169433593747158
4.5546875,0.6483150663829985,0.6139151000976563,-0.14410400390625
4.5703125,0.6483597528366809,0.61341552734375,-0.302734375
4.5859375,0.6483346848260789,0.6131069946289063,-0.32330322265625
4.6015625,0.6483481270926332,0.6132833862304687,-0.1763916015625
4.6171875,0.6483477637881324,0.6132391357421875,-0.16461181640625
4.6328125,0.648385910760788,0.6126068115234375,-0.3352050781249716
4.6484375,0.6483833676292783,0.612783203125,-0.24114990234375
4.6640625,0.6483434041341146,0.612342529296875,-0.3350830078125284
4.6796875,0.6483793712797619,0.61203369140625,-0.37628173828125
4.6953125,0.6481653849283854,0.6122689819335938,-0.22930908203125
4.7109375,0.6482467651367188,0.61207763671875,-0.20587158203125
4.7265625,0.6482471284412202,0.61200439453125,-0.25579833984375
4.7421875,0.6482318696521571,0.6117984008789062,-0.28814697265625
4.7578125,0.6483782813662574,0.611754150390625,-0.1705322265625
4.7734375,0.6483281453450521,0.611607666015625,-0.235107421875
4.7890625,0.6482798258463548,0.611680908203125,-0.13232421875
4.8046875,0.6482384091331845,0.6119012451171875,-0.0264892578125
4.8203125,0.6484153384254092,0.6112692260742187,-0.199951171875
4.8359375,0.6482177007765997,0.6114013671875,-0.13525390625
4.8515625,0.6483659290132069,0.6114013671875,-0.12060546875
4.8671875,0.6482765561058408,0.6112692260742187,-0.1058349609375
4.8828125,0.6482035319010416,0.6109603881835938,-0.15875244140625
4.8984375,0.6482703799293155,0.610299072265625,-0.26171875
4.9140625,0.6483063470749628,0.61066650390625,-0.202880859375
4.9296875,0.6483121599469867,0.6107257080078125,-0.235107421875
4.9453125,0.6482914515904025,0.6105194091796875,-0.14996337890625
4.9609375,0.6483528500511533,0.610269775390625,-0.226318359375
4.9765625,0.6482173374720975,0.6102548217773439,-0.22930908203122158
4.9921875,0.6482881818498883,0.6107696533203124,-0.09991455078127842
5.0078125,0.6483561197916666,0.6107696533203124,-0.03814697265627842
5.0234375,0.648270743233817,0.6101083374023439,-0.03814697265622158
5.0390625,0.6482573009672619,0.6103579711914064,-0.06170654296872158
5.0546875,0.6482612973167783,0.6096524047851561,-0.21466064453127842
5.0703125,0.6482507614862358,0.6097406005859376,-0.15576171874997158
5.0859375,0.6482772827148438,0.6098580932617188,-0.08233642578125
5.1015625,0.6483430408296131,0.6095791625976562,-0.13513183593752842
5.1171875,0.6483637491861979,0.609520263671875,-0.24987792968747158
5.1328125,0.6484407697405133,0.6088735961914064,-0.37921142578119316
5.1484375,0.6483281453450521,0.6089761352539063,-0.22644042968752842
5.1640625,0.6483546665736607,0.6090499877929687,-0.2615966796875284
5.1796875,0.6482950846354166,0.608829345703125,-0.16461181640622158
5.1953125,0.64832778204055,0.608902587890625,-0.16760253906252842
5.2109375,0.6483285086495536,0.6086822509765625,-0.23516845703125
5.2265625,0.6483862740652901,0.6082855224609376,-0.2587280273437216
5.2421875,0.6485395885649181,0.6085208129882812,-0.19989013671875
5.2578125,0.6484589349655878,0.6081680297851562,-0.14111328125005684
5.2734375,0.6484600248790929,0.60787353515625,-0.22052001953125
5.2890625,0.6484807332356771,0.6084176635742188,-0.12646484375
5.3046875,0.6484462193080357,0.607447509765625,-0.2763671875
5.3203125,0.6485105242047992,0.6075064086914064,-0.2792358398437216
5.3359375,0.6485177902948289,0.60775634765625,-0.1851806640625
5.3515625,0.6485254196893594,0.6072561645507812,-0.20587158203127842
5.3671875,0.6483717418852306,0.60716796875,-0.27056884765625
5.3828125,0.6488048008510044,0.6069332885742188,-0.24694824218747158
5.3984375,0.6486518496558786,0.6067126464843748,-0.23217773437502842
5.4140625,0.6489864531017485,0.6069772338867188,-0.2880859375
5.4296875,0.6486522129603794,0.6073004150390624,-0.02941894531252842
5.4453125,0.6489239647274926,0.6073150634765625,-0.03826904296877842
5.4609375,0.6486075265066964,0.6068301391601562,-0.18524169921877842
5.4765625,0.6487532116117931,0.6071240234375,-0.02642822265625
5.4921875,0.6487186976841525,0.6070797729492188,-0.01763916015625
5.5078125,0.6487321399507069,0.6071536254882812,0.0440673828125
5.5234375,0.6487757364908854,0.6073150634765625,0.12048339843752842
5.5390625,0.6489243280319941,0.6072271728515625,0.04998779296875
5.5546875,0.649221511114212,0.6072860717773438,-0.0028686523436931566
5.5703125,0.64893813360305,0.6070797729492188,-0.04705810546875
5.5859375,0.6492338634672619,0.6073150634765625,0.09698486328127842
5.6015625,0.6490772792271206,0.6075064086914064,0.07647705078127842
5.6171875,0.6489555722191214,0.6080355834960938,0.191162109375
5.6328125,0.6492269606817336,0.608785400390625,0.32635498046875
5.6484375,0.649123782203311,0.60782958984375,0.1029052734375
5.6640625,0.6490663800920758,0.6085940551757812,0.27337646484375
5.6796875,0.6490144275483631,0.6085208129882812,0.24694824218747158
5.6953125,0.6497105189732143,0.6093145751953124,0.4469604492187216
5.7109375,0.6491277785528273,0.6095053100585938,0.43804931640625
5.7265625,0.6496465773809523,0.6094467163085937,0.3880615234374716
5.7421875,0.6490660167875737,0.6097256469726563,0.3380126953125
5.7578125,0.64927963983445,0.6101522827148438,0.27337646484375
5.7734375,0.6498445783342633,0.6104611206054688,0.52630615234375
5.7890625,0.6492734636579242,0.6107400512695312,0.42919921875
5.8046875,0.6489145188104539,0.6114456176757812,0.5849609375
5.8203125,0.6496255057198668,0.6119305419921875,0.5231933593750284
5.8359375,0.6494442167736235,0.6127099609375,0.64093017578125
5.8515625,0.6495553879510789,0.6122393798828125,0.55853271484375
5.8671875,0.6495194208054309,0.6131802368164064,0.6909179687500284
5.8828125,0.6498362223307285,0.6136944580078125,0.70843505859375
5.8984375,0.6497439429873512,0.6140179443359376,0.7113647460937784
5.9140625,0.6497203281947544,0.61488525390625,0.82904052734375
5.9296875,0.6495938982282367,0.6138415527343749,0.4791870117187216
5.9453125,0.6490878150576643,0.6151937866210937,0.65264892578125
5.9609375,0.6499150594075521,0.6149734497070313,0.45269775390625
5.9765625,0.6496531168619785,0.6157086181640623,0.6938476562499716
5.9921875,0.6499546595982143,0.6160906982421875,0.5820922851562216
6.0078125,0.649672372000558,0.6163259887695313,0.52630615234375
6.0234375,0.6489646548316592,0.6168994140625,0.5762939453124716
6.0390625,0.6501755487351191,0.6167962646484375,0.3822021484375
6.0546875,0.6497261410667783,0.6182223510742187,0.8761596679687784
6.0703125,0.6499822707403273,0.6182073974609377,0.6027221679687784
6.0859375,0.65032958984375,0.6189862060546875,0.80255126953125
6.1015625,0.6496869041806176,0.6196035766601561,0.77899169921875
6.1171875,0.6502013433547247,0.61982421875,0.7467041015625
6.1328125,0.6493010748000372,0.62045654296875,0.82611083984375
6.1484375,0.650345211937314,0.6208682250976563,0.79376220703125
6.1640625,0.6496825445265997,0.6206475830078125,0.770263671875
6.1796875,0.6500956217447916,0.621529541015625,0.66143798828125
6.1953125,0.6509014311290929,0.6221762084960938,0.7937622070312216
6.2109375,0.6495103381928944,0.6220587158203124,0.6145019531249716
6.2265625,0.6505719139462426,0.6225439453125,0.5880737304687784
6.2421875,0.6498213268461681,0.6227786254882812,0.59088134765625
6.2578125,0.6500378563290551,0.6235430908203123,0.6173095703124716
6.2734375,0.6502983456566214,0.6236755371093748,0.5614624023437216
6.2890625,0.6502645583379836,0.6240576171875,0.6820068359375
6.3046875,0.6499008905319941,0.6240283203125,0.499755859375
6.3203125,0.6495975312732515,0.62473388671875,0.51153564453125
6.3359375,0.6499357677641369,0.6254544067382812,0.6791381835937784
6.3515625,0.6498892647879464,0.6248370361328125,0.4586181640625
6.3671875,0.6502787272135416,0.62476318359375,0.39691162109375
6.3828125,0.6497581118629092,0.6255718994140623,0.40576171875
6.3984375,0.6501646496000737,0.6252923583984376,0.3233642578125284
6.4140625,0.6496273222423735,0.6262481689453123,0.4381103515624716
6.4296875,0.6498692830403646,0.6262481689453123,0.4439697265624716
6.4453125,0.6502743675595238,0.6268505859375,0.42333984375
6.4609375,0.6494474865141369,0.627159423828125,0.34100341796875
6.4765625,0.6494093395414806,0.6265567016601561,0.3439331054687216
6.4921875,0.6497279575892857,0.6266448974609377,0.3763427734375284
6.5078125,0.6493446713402158,0.627159423828125,0.3175048828125284
6.5234375,0.6497116088867188,0.6272915649414064,0.3998413085937784
6.5390625,0.6491266886393229,0.6268212890625,0.11462402343752842
6.5546875,0.6493900844029025,0.627232666015625,0.19689941406252842
6.5703125,0.6497693743024546,0.6279238891601561,0.21466064453122158
6.5859375,0.6493635631742931,0.6279238891601561,0.15289306640622158
6.6015625,0.6499008905319941,0.6281735229492188,0.3233642578125284
6.6171875,0.6497519356863832,0.628570556640625,0.3851318359374716
6.6328125,0.649658203125,0.6288348388671875,0.3350830078125
6.6484375,0.6496117001488095,0.62901123046875,0.3439331054687216
6.6640625,0.6493726457868311,0.6294232177734375,0.5203857421875
6.6796875,0.6492934454055059,0.62962890625,0.479248046875
6.6953125,0.6497479393368676,0.6295114135742188,0.3175048828125284
6.7109375,0.6490456717354904,0.630025634765625,0.4203491210937784
6.7265625,0.6500527518136168,0.6304373168945312,0.4527587890625
6.7421875,0.6499310448056176,0.6305987548828125,0.4056396484375
6.7578125,0.6500509352911086,0.6306280517578124,0.358642578125
6.7734375,0.6500970749627977,0.6305548095703124,0.3087158203124716
