# Time (seconds),f0
1.4765625,954.1294555664062
1.4921875,954.121826171875
1.5078125,954.1488037109375
1.5234375,954.1307373046875
1.5390625,954.1343383789062
1.5546875,954.1123046875
1.5703125,954.157958984375
1.5859375,954.1571044921875
1.6015625,954.0762939453125
1.6171875,954.1544189453125
1.6328125,954.1928100585938
1.6484375,954.0924072265625
1.6640625,954.1551513671875
1.6796875,954.2015380859375
1.6953125,954.1348266601562
1.7109375,954.0458374023438
1.7265625,954.1566772460938
1.7421875,954.1401977539062
1.7578125,954.0208129882812
1.7734375,954.0872192382812
1.7890625,954.0729370117188
1.8046875,954.1409912109375
1.8203125,954.040771484375
1.8359375,954.1033325195312
1.8515625,954.1282348632812
1.8671875,954.048583984375
1.8828125,954.1047973632812
1.8984375,954.0758666992188
1.9140625,954.0900268554688
1.9296875,954.0892944335938
1.9453125,954.0576171875
1.9609375,954.0686645507812
1.9765625,954.0250854492188
1.9921875,954.0023193359375
2.0078125,954.1202392578125
2.0234375,954.0396728515625
2.0390625,954.0029296875
2.0546875,954.0541381835938
2.0703125,954.0100708007812
2.0859375,954.0680541992188
2.1015625,954.0650634765625
2.1171875,954.0650024414062
2.1328125,954.0279541015625
2.1484375,954.0108642578125
2.1640625,954.0852661132812
2.1796875,954.0885009765625
2.1953125,954.0330810546875
2.2109375,954.0543823242188
2.2265625,954.0470581054688
2.2421875,954.0548706054688
2.2578125,954.0798950195312
2.2734375,953.9992065429688
2.2890625,954.1314697265625
2.3046875,954.096923828125
2.3203125,954.0960083007812
2.3359375,954.0148315429688
2.3515625,954.0005493164062
2.3671875,954.0084228515625
2.3828125,954.0899658203125
2.3984375,954.076904296875
2.4140625,954.0668334960938
2.4296875,954.0270385742188
2.4453125,954.089599609375
2.4609375,954.0845336914062
2.4765625,954.0780029296875
2.4921875,954.08203125
2.5078125,954.055908203125
2.5234375,954.0862426757812
2.5390625,954.0969848632812
2.5546875,954.0692749023438
2.5703125,954.0601196289062
2.5859375,954.0648193359375
2.6015625,954.0645141601562
2.6171875,954.0628662109375
2.6328125,954.1315307617188
2.6484375,954.0814819335938
2.6640625,954.0347290039062
2.6796875,954.0526123046875
2.6953125,954.0525512695312
2.7109375,954.0612182617188
2.7265625,954.0623168945312
2.7421875,954.0712890625
2.7578125,953.9865112304688
2.7734375,954.07177734375
2.7890625,954.0809326171875
2.8046875,954.0487060546875
2.8203125,954.0545043945312
2.8359375,954.0120849609375
2.8515625,954.024169921875
2.8671875,954.0739135742188
2.8828125,954.0213012695312
2.8984375,954.032470703125
2.9140625,954.0157470703125
2.9296875,953.9754638671875
2.9453125,953.9688720703125
2.9609375,953.9593505859375
2.9765625,953.942626953125
2.9921875,953.9404296875
3.0078125,953.939453125
3.0234375,953.9321899414062
3.0390625,953.95703125
3.0546875,953.9210815429688
3.0703125,953.9371948242188
3.0859375,953.927490234375
3.1015625,953.909423828125
3.1171875,953.9151611328125
3.1328125,953.9158325195312
3.1484375,953.9094848632812
3.1640625,953.9063110351562
3.1796875,953.905029296875
3.1953125,953.9231567382812
3.2109375,953.9153442382812
3.2265625,953.9168701171875
3.2421875,953.9181518554688
3.2578125,953.915771484375
3.2734375,953.9227294921875
3.2890625,953.9125366210938
3.3046875,953.9197998046875
3.3203125,953.9112548828125
3.3359375,953.9149780273438
3.3515625,953.907470703125
3.3671875,953.91943359375
3.3828125,953.9191284179688
3.3984375,953.9182739257812
3.4140625,953.908935546875
3.4296875,953.9306030273438
3.4453125,953.9119873046875
3.4609375,953.912109375
3.4765625,953.9119262695312
3.4921875,953.9112548828125
3.5078125,953.9168701171875
3.5234375,953.9180908203125
3.5390625,953.9258422851562
3.5546875,953.928955078125
3.5703125,953.9207763671875
3.5859375,953.9151611328125
3.6015625,953.9244384765625
3.6171875,953.910888671875
3.6328125,953.9186401367188
3.6484375,953.9116821289062
3.6640625,953.923095703125
3.6796875,953.9344482421875
3.6953125,953.9208984375
3.7109375,953.919677734375
3.7265625,953.9234008789062
3.7421875,953.913818359375
3.7578125,953.9223022460938
3.7734375,953.91748046875
3.7890625,953.9256591796875
3.8046875,953.9328002929688
3.8203125,953.9359741210938
3.8359375,953.92578125
3.8515625,953.9309692382812
3.8671875,953.92333984375
3.8828125,953.9220581054688
3.8984375,953.9252319335938
3.9140625,953.9268798828125
3.9296875,953.93701171875
3.9453125,953.9202270507812
3.9609375,953.9341430664062
3.9765625,953.9244384765625
3.9921875,953.9164428710938
4.0078125,953.9306640625
4.0234375,953.9139404296875
4.0390625,953.9352416992188
4.0546875,953.92724609375
4.0703125,953.9281616210938
4.0859375,953.9253540039062
4.1015625,953.91796875
4.1171875,953.9323120117188
4.1328125,953.9307861328125
4.1484375,953.932861328125
4.1640625,953.9210205078125
4.1796875,953.9208984375
4.1953125,953.9242553710938
4.2109375,953.9247436523438
4.2265625,953.9243774414062
4.2421875,953.9266357421875
4.2578125,953.9125366210938
4.2734375,953.9194946289062
4.2890625,953.9315185546875
4.3046875,953.9110107421875
4.3203125,953.9071044921875
4.3359375,953.9158935546875
4.3515625,953.9210205078125
4.3671875,953.9143676757812
4.3828125,953.9215698242188
4.3984375,953.9124145507812
4.4140625,953.8952026367188
4.4296875,953.9112548828125
4.4453125,953.9185180664062
4.4609375,953.912109375
4.4765625,953.9246826171875
4.4921875,953.91015625
4.5078125,953.9169921875
4.5234375,953.9027709960938
4.5390625,953.9097290039062
4.5546875,953.9169311523438
4.5703125,953.9244384765625
4.5859375,953.9202270507812
4.6015625,953.9224853515625
4.6171875,953.9224243164062
4.6328125,953.9288330078125
4.6484375,953.9284057617188
4.6640625,953.9216918945312
4.6796875,953.927734375
4.6953125,953.8917846679688
4.7109375,953.9054565429688
4.7265625,953.905517578125
4.7421875,953.9029541015625
4.7578125,953.9275512695312
4.7734375,953.9191284179688
4.7890625,953.9110107421875
4.8046875,953.904052734375
4.8203125,953.9337768554688
4.8359375,953.9005737304688
4.8515625,953.9254760742188
4.8671875,953.9104614257812
4.8828125,953.898193359375
4.8984375,953.909423828125
4.9140625,953.9154663085938
4.9296875,953.9164428710938
4.9453125,953.9129638671875
4.9609375,953.9232788085938
4.9765625,953.9005126953125
4.9921875,953.9124145507812
5.0078125,953.923828125
5.0234375,953.9094848632812
5.0390625,953.9072265625
5.0546875,953.9078979492188
5.0703125,953.9061279296875
5.0859375,953.9105834960938
5.1015625,953.921630859375
5.1171875,953.9251098632812
5.1328125,953.9380493164062
5.1484375,953.9191284179688
5.1640625,953.923583984375
5.1796875,953.91357421875
5.1953125,953.9190673828125
5.2109375,953.919189453125
5.2265625,953.9288940429688
5.2421875,953.9546508789062
5.2578125,953.9411010742188
5.2734375,953.9412841796875
5.2890625,953.9447631835938
5.3046875,953.93896484375
5.3203125,953.9497680664062
5.3359375,953.9509887695312
5.3515625,953.9522705078125
5.3671875,953.9264526367188
5.3828125,953.9992065429688
5.3984375,953.9735107421875
5.4140625,954.0297241210938
5.4296875,953.9735717773438
5.4453125,954.0192260742188
5.4609375,953.966064453125
5.4765625,953.9905395507812
5.4921875,953.9847412109375
5.5078125,953.9869995117188
5.5234375,953.9943237304688
5.5390625,954.019287109375
5.5546875,954.0692138671875
5.5703125,954.0216064453125
5.5859375,954.0712890625
5.6015625,954.0449829101562
5.6171875,954.0245361328125
5.6328125,954.0701293945312
5.6484375,954.0527954101562
5.6640625,954.0431518554688
5.6796875,954.034423828125
5.6953125,954.1513671875
5.7109375,954.053466796875
5.7265625,954.140625
5.7421875,954.0430908203125
5.7578125,954.0789794921875
5.7734375,954.1738891601562
5.7890625,954.0779418945312
5.8046875,954.0176391601562
5.8203125,954.1370849609375
5.8359375,954.1066284179688
5.8515625,954.1253051757812
5.8671875,954.1192626953125
5.8828125,954.1724853515625
5.8984375,954.156982421875
5.9140625,954.1530151367188
5.9296875,954.1317749023438
5.9453125,954.0467529296875
5.9609375,954.1857299804688
5.9765625,954.1417236328125
5.9921875,954.1923828125
6.0078125,954.1449584960938
6.0234375,954.0260620117188
6.0390625,954.2294921875
6.0546875,954.1539916992188
6.0703125,954.197021484375
6.0859375,954.25537109375
6.1015625,954.1473999023438
6.1171875,954.2338256835938
6.1328125,954.0825805664062
6.1484375,954.2579956054688
6.1640625,954.1466674804688
6.1796875,954.216064453125
6.1953125,954.3514404296875
6.2109375,954.1177368164062
6.2265625,954.2960815429688
6.2421875,954.1699829101562
6.2578125,954.2063598632812
6.2734375,954.2501220703125
6.2890625,954.2444458007812
6.3046875,954.183349609375
6.3203125,954.1323852539062
6.3359375,954.189208984375
6.3515625,954.181396484375
6.3671875,954.246826171875
6.3828125,954.1593627929688
6.3984375,954.2276611328125
6.4140625,954.1373901367188
6.4296875,954.1780395507812
6.4453125,954.24609375
6.4609375,954.107177734375
6.4765625,954.1007690429688
6.4921875,954.154296875
6.5078125,954.0899047851562
6.5234375,954.1515502929688
6.5390625,954.0532836914062
6.5546875,954.0975341796875
6.5703125,954.1612548828125
6.5859375,954.0930786132812
6.6015625,954.183349609375
6.6171875,954.1583251953125
6.6328125,954.142578125
6.6484375,954.134765625
6.6640625,954.0946044921875
6.6796875,954.081298828125
6.6953125,954.1576538085938
6.7109375,954.0396728515625
6.7265625,954.2088623046875
6.7421875,954.1884155273438
6.7578125,954.2085571289062
6.7734375,954.21630859375
6.7890625,954.2173461914062
6.8046875,954.07958984375
6.8203125,954.150390625
6.8359375,954.1297607421875
6.8515625,954.1215209960938
6.8671875,954.1510620117188
6.8828125,954.0809326171875
6.8984375,954.2808227539062
6.9140625,954.0519409179688
6.9296875,954.1205444335938
6.9453125,954.1875610351562
6.9609375,954.1844482421875
6.9765625,954.2001342773438
6.9921875,954.1043701171875
7.0078125,954.1356811523438
7.0234375,954.2130737304688
7.0390625,954.0709838867188
7.0546875,954.1561279296875
7.0703125,954.1340942382812
7.0859375,954.0819091796875
7.1015625,954.154296875
7.1171875,954.0783081054688
7.1328125,954.06982421875
7.1484375,954.0454711914062
7.1640625,954.033203125
7.1796875,954.0360107421875
7.1953125,954.0538330078125
7.2109375,954.1753540039062
7.2265625,954.0119018554688
7.2421875,954.01171875
7.2578125,954.0419311523438
7.2734375,954.0101318359375
7.2890625,954.076171875
7.3046875,954.0496826171875
7.3203125,954.0729370117188
7.3359375,953.983642578125
7.3515625,954.155517578125
7.3671875,954.2100830078125
7.3828125,954.0831298828125
7.3984375,954.1502075195312
7.4140625,954.0147705078125
7.4296875,954.1123046875
7.4453125,954.1307373046875
7.4609375,954.0213012695312
7.4765625,954.0520629882812
7.4921875,954.1030883789062
7.5078125,954.1519165039062
7.5234375,954.0639038085938
7.5390625,954.027099609375
7.5546875,954.11865234375
7.5703125,954.171875
7.5859375,954.0955200195312
7.6015625,953.9903564453125
7.6171875,954.0299682617188
7.6328125,954.055419921875
7.6484375,954.1392822265625
7.6640625,954.023193359375
7.6796875,954.0631103515625
7.6953125,954.0572509765625
7.7109375,954.1650390625
7.7265625,954.1297607421875
7.7421875,954.0648193359375
7.7578125,954.0858154296875
7.7734375,954.027099609375
7.7890625,954.0465698242188
7.8046875,954.0072631835938
7.8203125,954.0750732421875
7.8359375,954.014892578125
7.8515625,953.9428100585938
7.8671875,953.9634399414062
7.8828125,953.962646484375
7.8984375,953.9202270507812
7.9140625,953.9064331054688
7.9296875,953.9041748046875
7.9453125,953.92333984375
7.9609375,953.9204711914062
7.9765625,953.9241333007812
7.9921875,953.9200439453125
8.0078125,953.984130859375
8.0234375,953.9767456054688
8.0390625,953.9176635742188
8.0546875,953.9017944335938
8.0703125,953.9052124023438
8.0859375,953.912109375
8.1015625,953.9151611328125
8.1171875,953.9099731445312
8.1328125,953.909912109375
8.1484375,953.9207763671875
8.1640625,953.9071655273438
8.1796875,953.9217529296875
8.1953125,953.9107055664062
8.2109375,953.908935546875
8.2265625,953.9150390625
8.2421875,953.9132080078125
8.2578125,953.91357421875
8.2734375,953.8990478515625
8.2890625,953.9158935546875
8.3046875,953.9224853515625
8.3203125,953.9185791015625
8.3359375,953.9107055664062
8.3515625,953.9049072265625
8.3671875,953.9127197265625
8.3828125,953.9157104492188
8.3984375,953.9142456054688
8.4140625,953.9139404296875
8.4296875,953.912109375
8.4453125,953.9270629882812
8.4609375,953.927490234375
8.4765625,953.9154663085938
8.4921875,953.9249267578125
8.5078125,953.9244384765625
8.5234375,953.9227294921875
8.5390625,953.9370727539062
8.5546875,953.927490234375
8.5703125,953.9273071289062
8.5859375,953.9340209960938
8.6015625,953.9153442382812
8.6171875,953.9325561523438
8.6328125,953.9315185546875
8.6484375,953.9185180664062
8.6640625,953.9238891601562
8.6796875,953.9208984375
8.6953125,953.9202270507812
8.7109375,953.9334106445312
8.7265625,953.9282836914062
8.7421875,953.9302368164062
8.7578125,953.909912109375
8.7734375,953.9256591796875
8.7890625,953.9158935546875
8.8046875,953.9326171875
8.8203125,953.9241943359375
8.8359375,953.9243774414062
8.8515625,953.9083251953125
8.8671875,953.9237060546875
8.8828125,953.9057006835938
8.8984375,953.9224243164062
8.9140625,953.9051513671875
8.9296875,953.917724609375
8.9453125,953.9185791015625
8.9609375,953.9034423828125
8.9765625,953.9041137695312
8.9921875,953.9103393554688
9.0078125,953.8946533203125
9.0234375,953.9143676757812
9.0390625,953.8943481445312
9.0546875,953.9077758789062
9.0703125,953.9077758789062
9.0859375,953.8928833007812
9.1015625,953.8988037109375
9.1171875,953.9119262695312
9.1328125,953.9051513671875
9.1484375,953.9086303710938
9.1640625,953.8929443359375
9.1796875,953.8932495117188
9.1953125,953.9065551757812
9.2109375,953.9020385742188
9.2265625,953.9028930664062
9.2421875,953.9086303710938
9.2578125,953.9041748046875
9.2734375,953.8853759765625
9.2890625,953.902099609375
9.3046875,953.887939453125
9.3203125,953.9214477539062
9.3359375,953.8931884765625
9.3515625,953.9031982421875
9.3671875,953.893798828125
9.3828125,953.8985595703125
9.3984375,953.9041748046875
9.4140625,953.8775634765625
9.4296875,953.8973388671875
9.4453125,953.8819580078125
9.4609375,953.8804321289062
9.4765625,953.8970336914062
9.4921875,953.8976440429688
9.5078125,953.8900756835938
9.5234375,953.90380859375
9.5390625,953.9085083007812
9.5546875,953.895263671875
9.5703125,953.8745727539062
9.5859375,953.8955078125
9.6015625,953.9026489257812
9.6171875,953.8945922851562
9.6328125,953.8756103515625
9.6484375,953.8781127929688
9.6640625,953.87646484375
9.6796875,953.893310546875
9.6953125,953.9027099609375
9.7109375,953.8853759765625
9.7265625,953.8929443359375
9.7421875,953.8935546875
9.7578125,953.8759765625
9.7734375,953.893798828125
9.7890625,953.89990234375
9.8046875,953.8917236328125
9.8203125,953.8926391601562
9.8359375,953.9043579101562
9.8515625,953.8856811523438
9.8671875,953.8988037109375
9.8828125,953.8887939453125
9.8984375,953.9065551757812
9.9140625,953.8900756835938
9.9296875,953.8897705078125
9.9453125,953.8971557617188
9.9609375,953.8908081054688
9.9765625,953.8914794921875
9.9921875,953.8740234375
10.0078125,953.8898315429688
10.0234375,953.9033203125
10.0390625,953.8912963867188
10.0546875,953.8917846679688
10.0703125,953.8985595703125
10.0859375,953.897705078125
10.1015625,953.9025268554688
10.1171875,953.8911743164062
10.1328125,953.9126586914062
10.1484375,953.8970947265625
10.1640625,953.8976440429688
10.1796875,953.8906860351562
10.1953125,953.898193359375
10.2109375,953.8917236328125
10.2265625,953.8941040039062
10.2421875,953.904296875
10.2578125,953.9019165039062
10.2734375,953.9037475585938
10.2890625,953.9055786132812
10.3046875,953.905029296875
10.3203125,953.8734741210938
10.3359375,953.8982543945312
10.3515625,953.8982543945312
10.3671875,953.8822631835938
10.3828125,953.8981323242188
10.3984375,953.8984985351562
10.4140625,953.890625
10.4296875,953.8973999023438
10.4453125,953.8887939453125
10.4609375,953.8899536132812
10.4765625,953.91162109375
10.4921875,953.8893432617188
10.5078125,953.8974609375
10.5234375,953.8734130859375
10.5390625,953.8942260742188
10.5546875,953.9007568359375
10.5703125,953.8792724609375
10.5859375,953.8960571289062
10.6015625,953.8948364257812
10.6171875,953.90771484375
10.6328125,953.895751953125
10.6484375,953.8771362304688
10.6640625,953.9030151367188
10.6796875,953.9010620117188
10.6953125,953.8736572265625
10.7109375,953.8959350585938
10.7265625,953.9175415039062
10.7421875,953.9581298828125
10.7578125,953.9364624023438
10.7734375,953.9872436523438
10.7890625,953.9469604492188
10.8046875,953.9545288085938
10.8203125,954.0137939453125
10.8359375,954.0314331054688
10.8515625,954.001708984375
10.8671875,953.9744262695312
10.8828125,954.0165405273438
10.8984375,954.0162353515625
10.9140625,954.0818481445312
10.9296875,954.0360107421875
10.9453125,954.10107421875
10.9609375,954.0560913085938
10.9765625,954.1266479492188
10.9921875,953.9537963867188
11.0078125,953.9786376953125
11.0234375,953.9588012695312
11.0390625,954.0109252929688
11.0546875,954.0431518554688
11.0703125,954.0245361328125
11.0859375,954.0469970703125
11.1015625,954.0431518554688
11.1171875,954.000732421875
11.1328125,953.9965209960938
11.1484375,954.0299072265625
11.1640625,954.094970703125
11.1796875,954.0697631835938
11.1953125,954.0399780273438
11.2109375,954.0216674804688
11.2265625,953.9860229492188
11.2421875,953.99560546875
11.2578125,954.0410766601562
11.2734375,954.1168823242188
11.2890625,954.0787353515625
11.3046875,953.998046875
11.3203125,954.0154418945312
11.3359375,954.0416870117188
11.3515625,954.1400756835938
11.3671875,954.075927734375
11.3828125,953.9716796875
11.3984375,954.0482788085938
11.4140625,954.0350341796875
11.4296875,954.0093383789062
11.4453125,953.9825439453125
11.4609375,954.1979370117188
11.4765625,954.0455322265625
11.4921875,954.142333984375
11.5078125,954.1211547851562
11.5234375,954.1463623046875
11.5390625,954.1432495117188
11.5546875,954.1632080078125
11.5703125,954.1476440429688
11.5859375,954.0352783203125
11.6015625,954.0862426757812
11.6171875,954.0457763671875
11.6328125,954.1033935546875
11.6484375,954.1495971679688
11.6640625,954.0926513671875
11.6796875,954.094970703125
11.6953125,954.0675659179688
11.7109375,954.1280517578125
11.7265625,954.0855102539062
11.7421875,954.1891479492188
11.7578125,954.1106567382812
11.7734375,954.158203125
11.7890625,954.0795288085938
11.8046875,954.1328735351562
11.8203125,954.0859375
11.8359375,954.0355224609375
11.8515625,954.07568359375
11.8671875,954.0524291992188
11.8828125,954.0154418945312
11.8984375,954.06982421875
11.9140625,954.053466796875
11.9296875,954.0520629882812
11.9453125,954.1019287109375
11.9609375,954.1292724609375
11.9765625,954.0484008789062
11.9921875,954.0818481445312
12.0078125,954.1576538085938
12.0234375,954.2135620117188
12.0390625,954.1702270507812
12.0546875,954.078125
12.0703125,954.1290283203125
12.0859375,954.151611328125
12.1015625,954.1141357421875
12.1171875,954.1067504882812
12.1328125,954.1078491210938
12.1484375,954.061279296875
12.1640625,954.1553955078125
12.1796875,954.1124267578125
12.1953125,954.0735473632812
12.2109375,954.0926513671875
12.2265625,954.0184936523438
12.2421875,954.1128540039062
12.2578125,954.0563354492188
12.2734375,954.0602416992188
12.2890625,954.078125
12.3046875,954.0781860351562
12.3203125,954.0948486328125
12.3359375,954.0943603515625
12.3515625,954.0812377929688
12.3671875,954.0670166015625
12.3828125,954.0435180664062
12.3984375,954.0844116210938
12.4140625,954.0413208007812
12.4296875,954.01708984375
12.4453125,954.058349609375
12.4609375,954.0352172851562
12.4765625,954.0366821289062
12.4921875,954.037109375
12.5078125,954.0746459960938
12.5234375,954.0153198242188
12.5390625,954.056396484375
12.5546875,954.0274047851562
12.5703125,954.0745239257812
12.5859375,954.0076293945312
12.6015625,953.9676513671875
12.6171875,953.9618530273438
12.6328125,954.0076293945312
12.6484375,953.9785766601562
12.6640625,954.03515625
12.6796875,953.9684448242188
12.6953125,953.975341796875
12.7109375,953.9847412109375
12.7265625,953.96484375
12.7421875,953.9752197265625
12.7578125,953.9739379882812
12.7734375,953.9786987304688
12.7890625,954.0403442382812
12.8046875,954.0034790039062
12.8203125,954.0770874023438
12.8359375,953.9971923828125
12.8515625,953.9512939453125
12.8671875,953.9112548828125
12.8828125,953.909423828125
12.8984375,953.9140625
12.9140625,953.9248046875
12.9296875,953.9014892578125
12.9453125,953.9105224609375
12.9609375,953.9088745117188
12.9765625,953.9204711914062
12.9921875,953.9204711914062
13.0078125,953.9227294921875
13.0234375,953.8945922851562
13.0390625,953.9197387695312
13.0546875,953.917724609375
13.0703125,953.9147338867188
13.0859375,953.9246826171875
13.1015625,953.9151611328125
13.1171875,953.90966796875
13.1328125,953.9191284179688
13.1484375,953.9012451171875
13.1640625,953.9190673828125
13.1796875,953.9185180664062
13.1953125,953.9153442382812
13.2109375,953.9080200195312
13.2265625,953.9165649414062
13.2421875,953.916015625
13.2578125,953.918701171875
13.2734375,953.91552734375
13.2890625,953.9149780273438
13.3046875,953.9197998046875
13.3203125,953.9204711914062
13.3359375,953.9185791015625
13.3515625,953.9130859375
13.3671875,953.92724609375
13.3828125,953.9071044921875
13.3984375,953.9066772460938
13.4140625,953.920654296875
13.4296875,953.9041137695312
13.4453125,953.9185791015625
13.4609375,953.9193725585938
13.4765625,953.919921875
13.4921875,953.9063110351562
13.5078125,953.9144287109375
13.5234375,953.9139404296875
13.5390625,953.9104614257812
13.5546875,953.9256591796875
13.5703125,953.9096069335938
13.5859375,953.9066772460938
13.6015625,953.9110107421875
13.6171875,953.9063110351562
13.6328125,953.9210815429688
13.6484375,953.9029541015625
13.6640625,953.9027709960938
13.6796875,953.9158935546875
13.6953125,953.9158325195312
13.7109375,953.9067993164062
13.7265625,953.8990478515625
13.7421875,953.9074096679688
13.7578125,953.9091796875
13.7734375,953.9110717773438
13.7890625,953.9125366210938
13.8046875,953.89990234375
13.8203125,953.9200439453125
13.8359375,953.9071044921875
13.8515625,953.9093017578125
13.8671875,953.9049072265625
13.8828125,953.8966064453125
13.8984375,953.9074096679688
13.9140625,953.9269409179688
13.9296875,953.9259643554688
13.9453125,953.9049682617188
13.9609375,953.907470703125
13.9765625,953.9028930664062
13.9921875,953.9082641601562
14.0078125,953.9239501953125
14.0234375,953.9052124023438
14.0390625,953.8978881835938
14.0546875,953.9215698242188
14.0703125,953.8977661132812
14.0859375,953.8885498046875
14.1015625,953.9112548828125
14.1171875,953.9061279296875
14.1328125,953.8991088867188
14.1484375,953.902099609375
14.1640625,953.9036254882812
14.1796875,953.8899536132812
14.1953125,953.8985595703125
14.2109375,953.8984985351562
14.2265625,953.893798828125
14.2421875,953.8983154296875
14.2578125,953.8892822265625
14.2734375,953.9069213867188
14.2890625,953.8784790039062
14.3046875,953.896240234375
14.3203125,953.887451171875
14.3359375,953.8956298828125
14.3515625,953.8920288085938
14.3671875,953.8921508789062
14.3828125,953.9022216796875
14.3984375,953.9059448242188
14.4140625,953.8912963867188
14.4296875,953.9098510742188
14.4453125,953.8970947265625
14.4609375,953.8944091796875
14.4765625,953.9172973632812
14.4921875,953.935546875
14.5078125,953.8949584960938
14.5234375,953.8944091796875
14.5390625,953.8949584960938
14.5546875,953.8854370117188
14.5703125,953.8860473632812
14.5859375,953.8787231445312
14.6015625,953.89453125
14.6171875,953.8753662109375
14.6328125,953.8924560546875
14.6484375,953.8759155273438
14.6640625,953.8873291015625
14.6796875,953.8919067382812
14.6953125,953.9203491210938
14.7109375,953.889404296875
14.7265625,953.9032592773438
14.7421875,953.9104614257812
14.7578125,953.9227905273438
14.7734375,953.8915405273438
14.7890625,953.9241943359375
14.8046875,953.93115234375
14.8203125,953.944091796875
14.8359375,953.9306640625
14.8515625,953.8991088867188
14.8671875,953.9599609375
14.8828125,953.9344482421875
14.8984375,953.9613647460938
14.9140625,953.9507446289062
14.9296875,953.9684448242188
14.9453125,953.9663696289062
14.9609375,953.9765625
14.9765625,953.9454956054688
14.9921875,953.9732055664062
15.0078125,954.05810546875
15.0234375,953.9752807617188
15.0390625,953.9703979492188
15.0546875,954.0255737304688
15.0703125,953.9949951171875
15.0859375,953.9580078125
15.1015625,953.9765625
15.1171875,953.9693603515625
15.1328125,954.0380249023438
15.1484375,953.9845581054688
15.1640625,953.9627075195312
15.1796875,953.9822387695312
15.1953125,953.9931640625
15.2109375,954.0841674804688
15.2265625,953.9835205078125
15.2421875,954.0059204101562
15.2578125,953.9724731445312
15.2734375,953.955078125
15.2890625,954.0460815429688
15.3046875,953.9459838867188
15.3203125,953.9553833007812
15.3359375,953.985107421875
15.3515625,954.0064697265625
15.3671875,953.9474487304688
15.3828125,953.9263305664062
15.3984375,953.9526977539062
15.4140625,953.985107421875
15.4296875,954.004638671875
15.4453125,953.957763671875
15.4609375,953.9657592773438
15.4765625,953.9967041015625
15.4921875,954.00341796875
15.5078125,954.0570678710938
15.5234375,953.9847412109375
15.5390625,954.0304565429688
15.5546875,953.9772338867188
15.5703125,954.0133666992188
15.5859375,953.9856567382812
15.6015625,953.9623413085938
15.6171875,954.0084228515625
15.6328125,953.9942626953125
15.6484375,953.9744873046875
15.6640625,953.9772338867188
15.6796875,953.943115234375
15.6953125,953.9693603515625
15.7109375,953.957763671875
15.7265625,953.9505004882812
15.7421875,953.9808959960938
15.7578125,953.9295043945312
15.7734375,953.9716186523438
15.7890625,953.9984130859375
15.8046875,953.9813232421875
15.8203125,953.9312133789062
15.8359375,954.0239868164062
15.8515625,953.9530029296875
15.8671875,953.9928588867188
15.8828125,954.068359375
15.8984375,954.0692749023438
