# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.9921875,0.051811303945836905,-0.30502791911004934
9.0078125,0.05364818472747783,-0.3026448884920008
9.0234375,0.0519838561539328,-0.30283906428228846
9.0390625,0.05351532106750043,-0.30957959132600976
9.0546875,0.05256183572227846,-0.30716100076877595
9.0703125,0.0516126394237367,-0.3105976134527424
9.0859375,0.052951404834624446,-0.3140073776001131
9.1015625,0.05299033468355204,-0.33634525684081495
9.1171875,0.050850473622043015,-0.32350591296489384
9.1328125,0.04996294947492878,-0.3395699269810315
9.1484375,0.048543274818671385,-0.32597869054054485
9.1640625,0.04962375053950047,-0.32161523244793955
9.1796875,0.050319404176128464,-0.34717139434348354
9.1953125,0.04870293093304066,-0.32988727229371406
9.2109375,0.04790897616243342,-0.33131444682886624
9.2265625,0.04697504750278998,-0.32397979445419267
9.2421875,0.04518013440504329,-0.3123422450765929
9.2578125,0.044239961848425095,-0.32448148660828124
9.2734375,0.04620712259485189,-0.32888040253016015
9.2890625,0.04513145256724347,-0.32339665527910455
9.3046875,0.04627316326091248,-0.3266912873324337
9.3203125,0.04194303958037332,-0.3266976006317819
9.3359375,0.04256212758013378,-0.3070148411137552
9.3515625,0.041410913020223525,-0.32065667243699636
9.3671875,0.04177214480128969,-0.3243436303107181
9.3828125,0.041214165396399716,-0.3433306083461609
9.3984375,0.03976654580378545,-0.3318976608596884
9.4140625,0.04252442363250632,-0.32930471038422127
9.4296875,0.041646605299953364,-0.3314631360133973
9.4453125,0.04314963734873844,-0.3434605653745244
9.4609375,0.0444951311583146,-0.336031021448715
9.4765625,0.04292909994871785,-0.3272136909665093
9.4921875,0.04140905451205813,-0.33449806085825173
9.5078125,0.04118465469864717,-0.3384553723792578
9.5234375,0.03876947206327244,-0.3430933276533352
9.5390625,0.03593316080281229,-0.340412911031045
9.5546875,0.0355061587087113,-0.33593668559086254
9.5703125,0.03821436853431537,-0.34534814615417986
9.5859375,0.03713095547762876,-0.34265011376234966
9.6015625,0.035027359122642314,-0.33668787093785113
9.6171875,0.03441448406265938,-0.33296744720249905
9.6328125,0.03671044478986139,-0.33474147757560857
9.6484375,0.03811442437524732,-0.349627663999577
9.6640625,0.039412042210979555,-0.351271536428964
9.6796875,0.03778451506200056,-0.32627961507426306
9.6953125,0.0348828269499647,-0.3419661794180122
9.7109375,0.03503142794873351,-0.34148223791850185
9.7265625,0.033887994385987254,-0.3388144079347626
9.7421875,0.03274514278379418,-0.3379917397354113
9.7578125,0.034392702964136705,-0.34190661731041416
9.7734375,0.0329203829456699,-0.34507934965503395
9.7890625,0.030666863115570923,-0.33435943995619155
9.8046875,0.029961968921269726,-0.3339273563188385
9.8203125,0.029147136890709743,-0.3342329179538872
9.8359375,0.026588808479659536,-0.3265272546887772
9.8515625,0.0272524826985342,-0.33637557634556714
9.8671875,0.025707999920038437,-0.33155997287817485
9.8828125,0.025885318776461816,-0.33078641016281907
9.8984375,0.023232024426129417,-0.3256435523517922
9.9140625,0.023490762984770992,-0.33259197861668355
9.9296875,0.023679874037371904,-0.32159870679964087
9.9453125,0.02263264687674062,-0.32892694375518516
9.9609375,0.02266968715434845,-0.31979419417552535
9.9765625,0.022528291823580113,-0.31839342156706607
9.9921875,0.025016805639594186,-0.31336252355922056
10.0078125,0.024577360525689828,-0.313102048121106
10.0234375,0.022072360609706673,-0.31210176823847746
10.0390625,0.021774732852090355,-0.3165974007101262
10.0546875,0.021387259145624116,-0.30574422611275054
10.0703125,0.01996354171049724,-0.31173535675057096
10.0859375,0.018855725071642498,-0.3092999242759582
10.1015625,0.01714303011868299,-0.3127198266200253
10.1171875,0.01741304074787253,-0.3106324830992193
10.1328125,0.01509260255147708,-0.31404954461736523
10.1484375,0.014726225362516372,-0.29993098633498505
10.1640625,0.014294037138202155,-0.2957558863517171
10.1796875,0.01495883319289637,-0.2963672323857729
10.1953125,0.014313039752743065,-0.29296181363910634
10.2109375,0.014726264691513091,-0.3023380956851085
10.2265625,0.014658503835791845,-0.2999760793125681
10.2421875,0.012996183140261344,-0.2914328582759147
10.2578125,0.011946001718216805,-0.3008210852856905
10.2734375,0.01076024693635373,-0.27950859689127583
10.2890625,0.009465954948686293,-0.2827903242760961
10.3046875,0.008450491864672284,-0.2736622369114521
10.3203125,0.012418837810528318,-0.2802749277943448
10.3359375,0.011867539759475916,-0.27261989162291655
10.3515625,0.011375250283641083,-0.27011912901517476
10.3671875,0.013383104616130952,-0.27019649259693423
10.3828125,0.01257217684653109,-0.2644369437732408
10.3984375,0.011806850107965877,-0.26893403798158744
10.4140625,0.012343897966986466,-0.2653795911516532
10.4296875,0.011712608104925493,-0.27715902858803076
10.4453125,0.012473034066420694,-0.2633286774621304
10.4609375,0.012886388264234779,-0.27147549893642164
10.4765625,0.011876182251038123,-0.26535017775103853
10.4921875,0.012449756878017578,-0.2596209209721927
10.5078125,0.011642650947787362,-0.277652575726254
10.5234375,0.014623514051786536,-0.2583529804653004
10.5390625,0.013856353542959585,-0.2625266859325528
10.5546875,0.01217891682860211,-0.27214074241376096
10.5703125,0.014045424286010907,-0.26345163503208013
10.5859375,0.012975285996345837,-0.2504550727474353
10.6015625,0.012237404292596534,-0.26271445789839376
10.6171875,0.011033939812045397,-0.26066200119606364
10.6328125,0.010447791019996374,-0.25316019101368425
10.6484375,0.012782899271264699,-0.2552019354511046
10.6640625,0.01086009032011893,-0.24408657351719043
10.6796875,0.009389352914774786,-0.25274707384311057
10.6953125,0.012342366116960579,-0.2547920457584283
10.7109375,0.011334716229129788,-0.25206721328195414
10.7265625,0.011970876692534986,-0.25702429592431386
10.7421875,0.018678689567340794,-0.2557429934415083
10.7578125,0.02085144257334706,-0.242806654919292
10.7734375,0.030364861739291982,-0.266442629214815
10.7890625,0.031971050731264994,-0.25451274953177006
10.8046875,0.034361694962943994,-0.251797668846951
10.8203125,0.045313855627726586,-0.25858117666784963
10.8359375,0.056938256559222244,-0.23650863781586295
10.8515625,0.06182733574942432,-0.24450164093534
10.8671875,0.06150358076277842,-0.2520688488034004
10.8828125,0.06749988404539166,-0.25337727994296344
10.8984375,0.07220770321526261,-0.24083034326189434
10.9140625,0.08593374729604554,-0.24332419475954126
10.9296875,0.09000444030286359,-0.2355869164855129
10.9453125,0.10306494305988204,-0.22389809705817143
10.9609375,0.10666367979836948,-0.20939379721619034
10.9765625,0.12012445016776349,-0.20375348932549286
10.9921875,0.10441300224316805,-0.19850545667496888
11.0078125,0.09490238635496981,-0.19257929424031417
11.0234375,0.0837060096595956,-0.17722962280170051
11.0390625,0.08217343572258214,-0.17000870837108906
11.0546875,0.0855918618057568,-0.15189829115862707
11.0703125,0.08530672326655178,-0.1467071669090103
11.0859375,0.08825147724612248,-0.13061825193162946
11.1015625,0.08982918307615323,-0.12959779683841433
11.1171875,0.08436165300694932,-0.10452095200151135
11.1328125,0.07893589226969307,-0.09349273550714443
11.1484375,0.07932113902445316,-0.0621349536303164
11.1640625,0.08936538363717526,-0.05727418575069976
11.1796875,0.09354022178875089,-0.049537023513845924
11.1953125,0.0921454465830399,-0.02946099202292274
11.2109375,0.08790524100908771,-0.02776228878476772
11.2265625,0.07866849895359287,-0.003117683939983351
11.2421875,0.07225516260445432,0.021326815139563138
11.2578125,0.07369519992275896,0.026277377359541276
11.2734375,0.08627489490646559,0.038827181307624414
11.2890625,0.09057436632348101,0.06221728629832768
11.3046875,0.0814934484217738,0.08070110720462864
11.3203125,0.07639726100493742,0.09720106431768372
11.3359375,0.07596889533371254,0.1179625936499491
11.3515625,0.09045565395992627,0.1509460997885803
11.3671875,0.0923367203162917,0.20189997633213252
11.3828125,0.07817775133792196,0.21272951839096876
11.3984375,0.07743393176973612,0.2402339694611264
11.4140625,0.07455322830475974,0.2558584957922392
11.4296875,0.06800603737820261,0.2731777050841444
11.4453125,0.05827734133279158,0.28525956966997157
11.4609375,0.08304906883607349,0.30709534133103134
11.4765625,0.07994039759554342,0.3163763447717116
11.4921875,0.09195458596441847,0.3529117818631846
11.5078125,0.09836833045992843,0.3640073740596286
11.5234375,0.10723578348683323,0.38304025922170126
11.5390625,0.11376743380425092,0.3935446925641095
11.5546875,0.12188129134252611,0.4083348287855344
11.5703125,0.12583732214996865,0.4179073786842409
11.5859375,0.11151177354090558,0.4386992695474916
11.6015625,0.10712801241435468,0.4556876548279689
11.6171875,0.09697516002788037,0.44921322591833146
11.6328125,0.09710691182093374,0.4777996567095002
11.6484375,0.10399787175426538,0.4886386924229207
11.6640625,0.10065718678038407,0.5034201763894295
11.6796875,0.09794167345810806,0.5301145761420685
11.6953125,0.09119795019240742,0.5390990716791073
11.7109375,0.09460707710613259,0.5578541026971742
11.7265625,0.090621345754134,0.5666218831830037
11.7421875,0.10292462610091486,0.5793407238134982
11.7578125,0.10076395050656779,0.5890382596053918
11.7734375,0.10595300300492452,0.605215471440598
11.7890625,0.09786964321688243,0.6015848451035062
11.8046875,0.09905616195125747,0.618761656273044
11.8203125,0.09254492040986532,0.6230340380668444
11.8359375,0.07915244226538683,0.6371289083100713
11.8515625,0.07398430093699505,0.6449064346726097
11.8671875,0.06592053550209319,0.6468020306877378
11.8828125,0.05785884705449636,0.6596211637449549
11.8984375,0.05495500211073964,0.6701373384682014
11.9140625,0.04987909919451986,0.6805864951561951
11.9296875,0.04531267447183145,0.6843834401860995
11.9453125,0.04903606372064217,0.7016400871606621
11.9609375,0.056155682079547235,0.7059992508321358
11.9765625,0.04948477462312219,0.7066832896020365
11.9921875,0.04893917637625647,0.7106472731297693
12.0078125,0.059951763005892986,0.7207648063734453
12.0234375,0.07744423132081295,0.7238845084324161
12.0390625,0.0850400535877297,0.7175024608811853
12.0546875,0.07695445940228055,0.7195576002706616
12.0703125,0.07782893861519502,0.718682314777368
12.0859375,0.08177453150648345,0.7382220209859263
12.1015625,0.0790478541853357,0.7371857801260226
12.1171875,0.07541951163009118,0.7420090824800774
12.1328125,0.07235603737374441,0.742775144354777
12.1484375,0.06246648715839594,0.7387889631122562
12.1640625,0.0685129594164626,0.751987067793447
12.1796875,0.06672320566372426,0.7461121688263113
12.1953125,0.05908271720419096,0.7566869021913476
12.2109375,0.055508360109728594,0.7449389777655071
12.2265625,0.05264918741442628,0.7504284080921053
12.2421875,0.053178138155572506,0.7777365054364225
12.2578125,0.04494321466140007,0.768375150176972
12.2734375,0.0384465558605417,0.7616455194871143
12.2890625,0.03569442230225201,0.768457829614718
12.3046875,0.03331808312244456,0.7617275529917507
12.3203125,0.03380320975315733,0.7638005337636642
12.3359375,0.03402657766866382,0.7636620803062186
12.3515625,0.03209716957377294,0.7474918935368606
12.3671875,0.028224412846065618,0.7565948783545018
12.3828125,0.02629416960874409,0.7477771815509513
12.3984375,0.026019139041601646,0.753229298830707
12.4140625,0.024796524805178008,0.7382382377001591
12.4296875,0.02742155914036287,0.7324707514681279
12.4453125,0.023188565103692816,0.7398743393854339
12.4609375,0.023159799500715735,0.7315354821273559
12.4765625,0.02284091297908302,0.7240036116004802
12.4921875,0.022441949279225257,0.72381272168289
12.5078125,0.02157792279530553,0.7214432236054726
12.5234375,0.02470412139132459,0.726745294807003
12.5390625,0.020922070165046804,0.7115750806736862
12.5546875,0.02217091899377155,0.7169542467418779
12.5703125,0.02149560079587482,0.7058876533911729
12.5859375,0.025650620342793244,0.7014629558427075
12.6015625,0.03513422950747673,0.691251657821141
12.6171875,0.04376081398933353,0.6843902847963221
12.6328125,0.04375092652149849,0.6932671208930365
12.6484375,0.0480600575161424,0.691128690531901
12.6640625,0.042810313138572885,0.68245152861628
12.6796875,0.04855678089738899,0.6742055069426733
12.6953125,0.05210587657554542,0.6722159954405242
12.7109375,0.053442950531593536,0.672437266064069
12.7265625,0.057434233480020844,0.6569722033660845
12.7421875,0.05897124741052502,0.6514686883228542
12.7578125,0.06025916779195043,0.6467500088997653
12.7734375,0.06041139261920342,0.6537256705848478
12.7890625,0.05103524569058622,0.6508061080605962
12.8046875,0.048646777557060907,0.6402562970433365
12.8203125,0.0468457042505198,0.6367152641707747
12.8359375,0.04607913479680283,0.6273655876150599
12.8515625,0.052335912080091015,0.6341293401768731
12.8671875,0.06348615686576999,0.6175101584916831
12.8828125,0.07279719551610829,0.6046543133089166
12.8984375,0.07956714740116018,0.5948359828925938
12.9140625,0.08327922502903175,0.5890912072427064
12.9296875,0.08966785219166841,0.5677142777976947
12.9453125,0.0932954596201684,0.558903671448018
12.9609375,0.09626422003547074,0.5446965096624119
12.9765625,0.0966498219429187,0.5404410681806731
12.9921875,0.09667386717951602,0.5055915024548305
13.0078125,0.09605276615513356,0.4943518611812294
13.0234375,0.09955638847303863,0.4675154249603004
13.0390625,0.09829861269740174,0.44964689529599866
13.0546875,0.09726667412893249,0.41003370095790004
13.0703125,0.09657432090650113,0.39224332755793156
13.0859375,0.09418270804646081,0.36621218404582123
13.1015625,0.09337544911546812,0.3567805737365042
13.1171875,0.09326421143176197,0.34086720984103636
13.1328125,0.09143824380020019,0.31451074241948973
13.1484375,0.0923883174996837,0.29309130357871993
13.1640625,0.09016199891628544,0.27913648155444903
13.1796875,0.08812923293448918,0.26309544251017414
13.1953125,0.08666486140310177,0.23552224765825613
13.2109375,0.0863110072927429,0.2176342755391012
13.2265625,0.08444580692147904,0.20354226171729195
13.2421875,0.0827292278200074,0.1767976760048704
13.2578125,0.08064526192715613,0.14989111266388733
13.2734375,0.07916137348634696,0.13631320272227399
13.2890625,0.07777636931024205,0.130153787232409
13.3046875,0.07565455374618431,0.12293730285263393
13.3203125,0.07356550366645088,0.09170526541808144
13.3359375,0.07190265488373453,0.07204163394616003
13.3515625,0.07114914271645843,0.05835279301780716
13.3671875,0.06813934332445964,0.04658764573196095
13.3828125,0.06852713823390423,0.030909994809341867
13.3984375,0.06870427464665758,0.020101083793374386
13.4140625,0.06649988595922389,-0.008495656527244932
13.4296875,0.06700729837776734,-0.012448842640342406
13.4453125,0.06500651222077136,-0.02219988269951756
13.4609375,0.06303138048665446,-0.046446588289693835
13.4765625,0.061120901438292095,-0.05045906287305968
13.4921875,0.06143904901607815,-0.08287989060223566
13.5078125,0.06027113236613725,-0.08734199963027578
13.5234375,0.05919582029618402,-0.10926303285917882
13.5390625,0.05865857230997612,-0.11788679235283084
13.5546875,0.05570684195564204,-0.13301375634690515
13.5703125,0.05555413458108732,-0.12650919807741445
13.5859375,0.055707089484718864,-0.14228035977608755
13.6015625,0.054999736035872396,-0.1630454872372482
13.6171875,0.05496670437090612,-0.17052237147697014
13.6328125,0.05250881734606888,-0.18852340881986152
13.6484375,0.05309232786413913,-0.20673959318317614
13.6640625,0.053441075416317596,-0.2175161861555921
13.6796875,0.05155614185190627,-0.21690689069490432
13.6953125,0.049848805524877804,-0.22177531344292234
13.7109375,0.049668120892985335,-0.22515987176991104
13.7265625,0.050554581538301,-0.2423479943575515
13.7421875,0.049852628372383946,-0.2576002247445004
13.7578125,0.04884862119141603,-0.25522437307412815
13.7734375,0.04757909666150085,-0.2568790713847662
13.7890625,0.046159245091438324,-0.2796556957278895
13.8046875,0.04677932600560594,-0.27309554705063377
13.8203125,0.04406388353056059,-0.28700237285874053
13.8359375,0.04366530722806363,-0.31101219814707903
13.8515625,0.04286570363408925,-0.3042070767946683
13.8671875,0.042746633879644634,-0.3011113289679912
13.8828125,0.04378934370579586,-0.30349758517936465
13.8984375,0.04286327760050919,-0.315705925616502
13.9140625,0.038974208913315385,-0.31069602367076854
13.9296875,0.03578756489739106,-0.32029710711544723
13.9453125,0.0362586979586526,-0.3228968243495913
13.9609375,0.03615443005610144,-0.33641457767879857
13.9765625,0.03665912362971216,-0.32795760057809886
13.9921875,0.036141924850573416,-0.33012655050263007
14.0078125,0.03320069213958361,-0.34797829973042127
14.0234375,0.033536773534822185,-0.34707646883653354
14.0390625,0.03483451508857812,-0.3461816834964999
14.0546875,0.03217380618333122,-0.34203130922587377
14.0703125,0.033521180184926724,-0.3357029811073744
14.0859375,0.03594544671192032,-0.34584296731607367
14.1015625,0.034362896057507225,-0.33403461190048844
14.1171875,0.03373427154397408,-0.34746535126445366
14.1328125,0.03418658524138233,-0.34584082795135274
14.1484375,0.033998268391129245,-0.33876360792860183
14.1640625,0.03350496296739501,-0.3481529831611532
14.1796875,0.03508912412390934,-0.342518668873911
14.1953125,0.0349741529301225,-0.3405618718125538
14.2109375,0.03478165848644367,-0.355402586406548
14.2265625,0.0352362551682453,-0.3551845926818764
14.2421875,0.034812861658994845,-0.34694432475351533
14.2578125,0.0357402311131522,-0.3471406215327839
14.2734375,0.03369605765328914,-0.3367755278518345
14.2890625,0.036259464080396264,-0.34689956499920527
14.3046875,0.03554845022740072,-0.3485647507020282
14.3203125,0.036198233100942875,-0.34802925786436134
14.3359375,0.035372346929074476,-0.3391181911601606
14.3515625,0.03513284606048017,-0.3470362569732366
14.3671875,0.03480879616055514,-0.3337576095341177
14.3828125,0.03289166224253262,-0.33515454705957737
14.3984375,0.030634917307831754,-0.33582144097140443
14.4140625,0.03091860330726393,-0.33284205583914783
14.4296875,0.02821638676954279,-0.3138304228040347
14.4453125,0.027849063181081248,-0.3379864340768357
14.4609375,0.027871619673912346,-0.3284271271043693
14.4765625,0.024298793068688204,-0.32367362089667395
14.4921875,0.022531061462427854,-0.3138476432828554
14.5078125,0.023239324623532672,-0.3277994432537028
14.5234375,0.023838483365835196,-0.3205073914242291
14.5390625,0.024177246137158902,-0.318003427428728
14.5546875,0.02584238615649872,-0.3155190256519411
14.5703125,0.027047537895535146,-0.3196170410956114
14.5859375,0.029084039289494344,-0.31493236368486066
14.6015625,0.028258245417580603,-0.318300692806158
14.6171875,0.030424903476406202,-0.3300300340504094
14.6328125,0.02950633233034079,-0.3318270129637746
14.6484375,0.031190359045592846,-0.32997645383386853
14.6640625,0.03073977975223037,-0.32775429291295666
14.6796875,0.029571932529679816,-0.34015161731524657
14.6953125,0.025744398605624868,-0.347690689782052
14.7109375,0.025684938319083674,-0.3504473143560496
14.7265625,0.023434805713112322,-0.35391667241955105
14.7421875,0.020398463537505414,-0.34750305969099315
14.7578125,0.018486867873130648,-0.36410629582744036
14.7734375,0.019134990890601937,-0.3572497267514585
14.7890625,0.017680034614754477,-0.356653952328287
14.8046875,0.01748839157981557,-0.3615206509009532
14.8203125,0.01925878208697233,-0.36197398983663476
14.8359375,0.01860749549935266,-0.3755573725149155
14.8515625,0.01822242637324512,-0.36787707228332067
14.8671875,0.022224512108351076,-0.3879773449615591
14.8828125,0.021558995702966367,-0.3842195721249446
14.8984375,0.0250662018590092,-0.3790301874405273
14.9140625,0.026264130814413904,-0.37898338320744074
14.9296875,0.029886629151532614,-0.36691611829270343
14.9453125,0.03247429216236627,-0.3574865782869665
14.9609375,0.03607741571497916,-0.36051488281679767
14.9765625,0.03418868039839142,-0.34421656450697924
14.9921875,0.03676696710812641,-0.3528214991073888
15.0078125,0.0517942195856187,-0.335122315909711
15.0234375,0.051379159432548886,-0.33943810035267674
15.0390625,0.050130957365819746,-0.3407906590436163
15.0546875,0.05739820176625988,-0.3271898856338815
15.0703125,0.0585504235179503,-0.3118786186936582
15.0859375,0.05365855081779457,-0.30944206698511323
15.1015625,0.05229044141264899,-0.31394333879303105
15.1171875,0.049895710606603694,-0.3173269644611807
15.1328125,0.05828163929225427,-0.3122892585696988
15.1484375,0.05685019002983409,-0.29490673350122165
15.1640625,0.05214502990364808,-0.29516136362737555
15.1796875,0.05108560886204669,-0.28373381866083136
15.1953125,0.051727015851226785,-0.2625548245369238
15.2109375,0.06604133827800744,-0.2524872074804563
15.2265625,0.06226267359851577,-0.25161227070555015
15.2421875,0.06237831081392929,-0.24343932213375297
15.2578125,0.05715954827475465,-0.23752546378975126
15.2734375,0.050002896425800455,-0.21526164256995983
15.2890625,0.05787137635252884,-0.20482923387861263
15.3046875,0.04886934332772485,-0.2050457550616933
15.3203125,0.042713063207624795,-0.19213456900988035
15.3359375,0.042043487404222826,-0.1986574949691544
15.3515625,0.04463392807535452,-0.18435038733099773
15.3671875,0.037720955174740244,-0.17269850337311965
15.3828125,0.035122206965713124,-0.17062259648641387
15.3984375,0.03044297628540587,-0.15507354204456547
15.4140625,0.031444186316318075,-0.13854834505700353
15.4296875,0.035168650973500665,-0.14547477381113438
15.4453125,0.03096129693387404,-0.1239225288169088
15.4609375,0.028611103344204393,-0.13134171125474836
15.4765625,0.03132023601675358,-0.11683380834775647
15.4921875,0.03449439245497954,-0.11044808613211998
15.5078125,0.04523408066443879,-0.11031191028831344
15.5234375,0.04290034732494705,-0.09450733325328642
15.5390625,0.04784230559816362,-0.09376899471224576
15.5546875,0.043631021416514114,-0.09084875516386504
15.5703125,0.04554948226282962,-0.0861194408344339
15.5859375,0.04275244504631848,-0.07415250619229141
15.6015625,0.03673618569569764,-0.06626834249721725
15.6171875,0.03870661320596551,-0.05809756349623285
15.6328125,0.03804925551714442,-0.06967207241102358
15.6484375,0.034359770693026835,-0.06074800194098984
15.6640625,0.03162348254955279,-0.059902488471387016
15.6796875,0.029328219509583486,-0.04923799330312306
15.6953125,0.02617216277560125,-0.05029915134876006
15.7109375,0.022460736610774988,-0.032775754715757444
15.7265625,0.020434545433504852,-0.027773435873218233
15.7421875,0.020443857840623275,-0.03302941399338266
15.7578125,0.021982941111125615,-0.03604909071740181
15.7734375,0.020358950695324642,-0.02447333068555224
15.7890625,0.023058200859515623,-0.022094463512381424
15.8046875,0.02260270884719343,-0.014987922980182589
15.8203125,0.023661898405054144,-0.008678741704763127
15.8359375,0.029676256800083914,-0.0005869617555269713
15.8515625,0.026392096643894945,-0.008606353396476862
15.8671875,0.0270478601278217,0.004586899402578837
15.8828125,0.03907435248870336,0.014762710807854518
15.8984375,0.049044526650557585,0.018296015854950554
15.9140625,0.05564680909118466,0.019250697764622515
15.9296875,0.05554363587363999,0.0234756402427152
15.9453125,0.05234337721435281,0.026925735948825746
15.9609375,0.05186442748144838,0.0274572180456083
15.9765625,0.048282760490040336,0.03489576610484946
15.9921875,0.042382563721166965,0.03790843174288483
16.0078125,0.037308874438839554,0.04526532969511976
16.0234375,0.037955681579826,0.041989755410696716
16.0390625,0.04502312482355576,0.06244078368492367
16.0546875,0.039307230516239584,0.06925781230283334
16.0703125,0.04315829564347184,0.07381877402769987
16.0859375,0.04279953487404306,0.0907434190731351
16.1015625,0.046131021272165604,0.07762760048769834
16.1171875,0.04064765851651752,0.0722900161798421
16.1328125,0.03780138027360387,0.10489606971096421
16.1484375,0.03245110602623992,0.10153311976449686
16.1640625,0.04455110005451674,0.10037654235178195
16.1796875,0.04141859329022097,0.11052312721073321
16.1953125,0.03757870587504244,0.11185490434647605
16.2109375,0.03283880703393942,0.12920152216301517
16.2265625,0.028973096019891204,0.11652708905605635
16.2421875,0.029049460255158407,0.12071875955629352
16.2578125,0.025027539476263537,0.12708049148770684
16.2734375,0.024630733643339363,0.11368078952402527
16.2890625,0.03975015949851764,0.12082420542542138
16.3046875,0.048882740173867074,0.12242371572239108
16.3203125,0.04643327204639465,0.11526762252628586
16.3359375,0.0751124252675183,0.12749310988844798
16.3515625,0.0704449762945171,0.11738304294413382
16.3671875,0.06887468068368059,0.1295920035842748
16.3828125,0.06321357578873057,0.12128985839559903
16.3984375,0.08117439201551903,0.12034228137688174
16.4140625,0.07066937423710748,0.11940210730362466
16.4296875,0.06179257217367722,0.11227719021317739
16.4453125,0.057251756359489626,0.11065818525576177
16.4609375,0.051333195634651926,0.11053550759232422
16.4765625,0.06542071821227395,0.10967194893925836
16.4921875,0.06263024003700972,0.11281955568811597
16.5078125,0.06453470285933825,0.10172650635244906
16.5234375,0.0567497954256875,0.11114341457842514
16.5390625,0.04800391688948044,0.11465044520641143
16.5546875,0.04569952308966206,0.09406571510852046
16.5703125,0.05024835220492344,0.10389825339075287
16.5859375,0.04910807542191542,0.11695440335815732
16.6015625,0.047341657653028016,0.10327046154344188
16.6171875,0.0461192466793467,0.10829996906510075
16.6328125,0.045341256506996275,0.10126178742964242
16.6484375,0.047121308798139666,0.10047067971534673
16.6640625,0.046729169595436805,0.09347852482316199
16.6796875,0.04341026230173345,0.0982136121460151
16.6953125,0.04408349862052464,0.08506214204685136
16.7109375,0.04469292458347185,0.09350405129553607
16.7265625,0.04803414493800104,0.09350782051377848
16.7421875,0.04972595203405463,0.09606257947674735
16.7578125,0.054480212080352204,0.10150417870172035
16.7734375,0.051019090794503605,0.09706253858033165
16.7890625,0.045952354497672224,0.08572924102626445
16.8046875,0.04993313305068654,0.09672452754580618
16.8203125,0.04401331610582718,0.08284285151120585
16.8359375,0.045311982199890855,0.08183986160911161
16.8515625,0.046248049163319295,0.0746374798587155
16.8671875,0.03928870324705807,0.07587869390996005
16.8828125,0.03339284105249015,0.08038036020738559
16.8984375,0.03240648679312754,0.08121335809135033
16.9140625,0.03444635950798951,0.08861042580081602
16.9296875,0.03068320697169027,0.08827393697391628
16.9453125,0.02887387167871052,0.07664595045534739
16.9609375,0.03046827494426317,0.08225438167432486
16.9765625,0.03579915607428532,0.09036244642625846
16.9921875,0.04043660369094162,0.09475095840715042
17.0078125,0.0441589750931556,0.09656930552622356
17.0234375,0.0485155429521228,0.08632991109904609
17.0390625,0.05104584798363588,0.09330851624380898
17.0546875,0.05339473620715952,0.08164119707469908
17.0703125,0.05580143642674671,0.06861919896828184
17.0859375,0.05946418036386529,0.07718956870976612
17.1015625,0.060246334342269364,0.062362890007541694
17.1171875,0.06047576807341825,0.06370756908188113
17.1328125,0.06265032548161684,0.059932134677584514
17.1484375,0.06412717237164346,0.03102421427193036
17.1640625,0.06430233009196887,0.03807154525860312
17.1796875,0.06322244511858499,0.03557887224419787
17.1953125,0.06390338900214895,0.021455766602429094
17.2109375,0.06467376670977969,0.009978877335456104
17.2265625,0.06556253176951768,0.015373875444193885
17.2421875,0.06355436973070606,0.005776390104418994
17.2578125,0.06430790749982924,-0.004851304204564144
17.2734375,0.06508100262365783,-0.004450053475913762
17.2890625,0.06305342359776825,-0.02081902211712361
17.3046875,0.06297893538995919,-0.01955875397329976
17.3203125,0.06242590171757857,-0.03618817538619368
17.3359375,0.05946831631098687,-0.040280793820372196
17.3515625,0.05947694520992394,-0.0476191576938767
17.3671875,0.05951763542026714,-0.04141082502192006
17.3828125,0.05791098915310169,-0.05421331861458256
17.3984375,0.05660148781782775,-0.06144283463813238
17.4140625,0.056280489815515776,-0.06024368245330791
17.4296875,0.05328115206077329,-0.0630507477049882
17.4453125,0.050497030041516754,-0.0658434525492737
17.4609375,0.0511160107744898,-0.0744355078096568
17.4765625,0.04904095714574966,-0.08697999606804174
17.4921875,0.048932555338536736,-0.08447614548612492
17.5078125,0.0477491490688101,-0.09220350279372624
17.5234375,0.04674598934684338,-0.10388247876219481
17.5390625,0.04523111969436905,-0.11000482443287751
17.5546875,0.04559776827084132,-0.11789608885075964
17.5703125,0.047370214806988734,-0.1078534288434092
17.5859375,0.04416631346371491,-0.11613242074377439
17.6015625,0.04086675915461597,-0.12287819378194342
17.6171875,0.04125703582550477,-0.12483257699931372
17.6328125,0.041856064305733715,-0.127861741341448
17.6484375,0.040166783026717744,-0.13780116787317453
17.6640625,0.03928254369943245,-0.126157169567648
17.6796875,0.03955321521039424,-0.12773015566202872
17.6953125,0.03767412546157829,-0.12417367483929098
17.7109375,0.035967235709542654,-0.13814633324050973
17.7265625,0.035417862644532866,-0.14509104229173175
17.7421875,0.033789341205034934,-0.15015717644084958
17.7578125,0.03178731832048439,-0.1431553352873216
17.7734375,0.03305430123878838,-0.1405759647823004
17.7890625,0.03287015720242305,-0.14385305361182077
17.8046875,0.0344221508921978,-0.15329662831199542
17.8203125,0.03337560751365772,-0.14262162146543744
17.8359375,0.03328692376348604,-0.14223408987684039
17.8515625,0.032476142134650735,-0.15424890171282968
17.8671875,0.032547840162790415,-0.1475784438701666
