Time (seconds),X,Y,Z
0.0,4.72376012802124,4.606443881988525,2.9903578758239746
0.02,3.825934410095215,3.988739967346192,3.2824504375457764
0.04,3.25611424446106,5.200206279754639,3.023876667022705
0.06,3.457227230072021,6.095637321472168,3.2824504375457764
0.08,3.555389642715454,4.7189717292785645,4.855441093444824
0.1,3.160346269607544,3.3518824577331543,5.837063789367676
0.12,3.155557870864868,2.9496564865112305,5.590460777282715
0.14,3.4811692237854004,1.9776105880737305,5.317522048950195
0.16,3.337517261505127,1.745373010635376,4.76924991607666
0.18,1.6711528301239014,2.647987127304077,6.083666324615479
0.2,-0.2633621990680694,4.050989151000977,8.413225173950195
0.22,-1.3527239561080933,3.3494882583618164,13.297396659851074
0.24,-2.389413356781006,3.1723172664642334,15.155296325683594
0.26,-3.5003228187561035,1.0438719987869265,14.46576690673828
0.28,-2.387019157409668,-0.5722141861915588,11.798625946044922
0.3,-0.8307880163192749,-0.9672574996948242,9.976638793945312
0.32,1.0223240852355957,0.1556231081485748,7.680599212646484
0.34,0.9002198576927185,2.1045033931732178,6.447585105895996
0.36,0.3711012601852417,2.0590133666992188,5.951985359191895
0.38,-0.2992752194404602,1.0414776802062988,6.476315498352051
0.4,-0.5841852426528931,1.8962076902389529,7.690176010131836
0.42,0.2609679996967315,3.6296098232269287,9.373299598693848
0.44,2.030282974243164,4.034229755401611,11.425130844116213
0.46,2.612074136734009,3.6727054119110103,11.580753326416016
0.48,1.9369091987609863,4.845864295959473,11.046846389770508
0.5,1.403002142906189,5.791574001312256,10.517727851867676
0.52,1.3670891523361206,5.760449409484863,10.465055465698242
0.54,1.1827356815338137,5.722142219543457,10.852916717529297
0.56,1.3455413579940796,5.559336185455322,10.000580787658691
0.58,2.0590133666992188,5.6191911697387695,9.100360870361328
0.6,1.7501614093780518,5.39174222946167,8.451532363891602
0.62,1.3910311460494995,4.702212333679199,7.706935405731201
0.64,1.316810965538025,3.648763418197632,6.9024834632873535
0.66,0.7469909191131592,3.536235809326172,6.794744491577148
0.68,0.2202665507793426,3.6320040225982666,7.316680431365967
0.7,-0.2705447971820831,3.885789394378662,8.35097599029541
0.72,-0.4979939460754394,4.091690540313721,9.435548782348633
0.74,-0.1532289087772369,4.4939165115356445,10.606313705444336
0.76,0.090979665517807,4.865017890930176,10.649409294128418
0.78,0.6823474764823914,5.339069843292236,10.022128105163574
0.8,1.5873557329177856,4.1874589920043945,9.241618156433104
0.82,1.6879122257232666,3.770867586135864,8.96149730682373
0.84,1.7381904125213623,4.077325344085693,8.197746276855469
0.86,1.2641384601593018,4.891354084014893,8.389283180236816
0.88,1.0534487962722778,4.972756862640381,8.643068313598633
0.9,1.2880805730819702,4.529829502105713,8.65982723236084
0.92,1.50355863571167,4.10366153717041,8.520963668823242
0.94,1.5658079385757446,3.837905406951904,8.24084186553955
0.96,1.4963760375976562,3.471592426300049,8.157045364379883
0.98,1.429338455200195,2.8227639198303223,8.573636054992676
1.0,1.7142484188079834,2.451662540435791,8.942343711853027
1.02,1.81959331035614,3.110068082809448,9.035717010498049
1.04,1.482010841369629,2.9544448852539062,9.346963882446287
1.06,1.0247182846069336,2.6455929279327397,10.041281700134276
1.08,0.8451532125473022,2.928108692169189,10.002974510192873
