Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.164,19.21291619,-5.934294874,-13.27862131,32.97261047,114.6244912,-147.5971017
1.16425,18.85794868,-4.46021362,-14.39773506,20.15980148,122.966582,-143.1263835
1.1645,18.36765349,-2.956092939,-15.41156055,7.702234745,130.3652053,-138.06744
1.16475,17.73812412,-1.446048826,-16.2920753,-4.024925709,137.0048995,-132.9799738
1.165,17.03634496,0.0403004,-17.07664536,-16.45459366,143.7009262,-127.2463325
1.16525,16.24659313,1.501264682,-17.74785782,-29.05172539,150.1345443,-121.0828189
1.1655,15.30930682,3.02273325,-18.33204007,-40.74819183,153.9991358,-113.250944
1.16575,14.26216003,4.572971713,-18.83513174,-52.13153076,155.9060142,-103.7744834
1.166,13.14489115,6.102901264,-19.24779242,-63.71135712,156.8224334,-93.11107627
1.16625,11.94342282,7.591366524,-19.53478934,-74.78265381,156.8077279,-82.02507407
1.1665,10.67811842,9.035406437,-19.71352485,-85.66239166,155.8407716,-70.17837997
1.16675,9.343493733,10.44517621,-19.78866994,-96.07622528,153.4666956,-57.39047029
1.167,7.947134762,11.80374944,-19.7508842,-105.879425,149.8436816,-43.96425659
1.16725,6.506207415,13.04131822,-19.54752564,-114.7809601,146.2182562,-31.43729607
1.1675,5.042019807,14.18072582,-19.22274563,-123.2789764,142.1433061,-18.86432963
1.16775,3.553153948,15.18093523,-18.73408918,-130.8011322,138.2191551,-7.418022915
1.168,2.050344447,16.07663738,-18.12698182,-137.6467743,133.7249188,3.921855532
1.16825,0.545526513,16.88179577,-17.42732228,-143.9920959,128.3424931,15.64960281
1.1685,-0.958801279,17.58245106,-16.62364979,-149.5579987,122.2227804,27.33521827
1.16875,-2.470296905,18.17309876,-15.70280185,-153.8577118,115.3011444,38.55656739
1.169,-4.006728036,18.67320116,-14.66647312,-156.3177643,106.9827107,49.33505361
1.16925,-5.561683529,19.09460948,-13.53292595,-156.9393005,97.00598971,59.93331083
1.1695,-7.087244288,19.42166582,-12.33442153,-156.6178589,85.95160429,70.66625459
1.16975,-8.566507751,19.63110064,-11.06459289,-155.3949127,74.33962636,81.05528635
1.17,-9.893426241,19.69668115,-9.803254905,-155.6495667,63.42991576,92.21965089
1.17025,-11.21468127,19.68060318,-8.465921911,-153.7953796,50.9670916,102.828288
1.1705,-12.42222775,19.51982466,-7.097596912,-151.990387,38.94833904,113.0420479
1.17075,-13.5274389,19.24100278,-5.713563882,-149.9537354,26.82895204,123.1247833
1.171,-14.55029544,18.83524967,-4.284954229,-146.9213104,14.68473102,132.2365794
1.17125,-15.52213026,18.32795185,-2.805821589,-142.086792,1.879930785,140.2068612
1.1715,-16.38909504,17.69922607,-1.310131029,-136.5565033,-10.723005,147.2795083
1.17175,-17.10968753,16.917337,0.192350523,-131.0570068,-22.10176819,153.158775
1.172,-17.69948333,16.02205612,1.677427214,-125.3677063,-32.98311993,158.3508262
1.17225,-18.23321804,15.00957957,3.223638476,-117.397934,-43.6994058,161.0973398
1.1725,-18.72640576,13.9349049,4.791500851,-107.0421677,-55.24240255,162.2845702
1.17275,-19.08206021,12.73076244,6.351297766,-96.27063751,-65.45521928,161.7258568
1.173,-19.33307945,11.45976987,7.873309579,-84.64137268,-75.56432599,160.2056987
1.17325,-19.49549498,10.15196856,9.343526419,-71.9235611,-86.06094248,157.9845036
1.1735,-19.51767942,8.757430201,10.76024922,-59.09280777,-95.41649231,154.5093001
1.17375,-19.42613361,7.348930235,12.07720338,-46.00798035,-104.9776658,150.9856462
1.174,-19.20687187,5.919699291,13.28717258,-33.01766968,-114.2979357,147.3156053
1.17425,-18.85402418,4.44561776,14.40840642,-20.15227509,-122.6496425,142.8019176
1.1745,-18.36706953,2.958421665,15.40864787,-7.734323978,-130.3881302,138.1224542
1.17475,-17.77908152,1.467840338,16.31124118,4.942450523,-137.7035315,132.7610809
1.175,-17.05526504,-0.03077966,17.0860447,16.89488411,-144.0104014,127.1155173
1.17525,-16.237556,-1.510360352,17.74791635,28.8976326,-149.8860529,120.9884203
1.1755,-15.31294607,-3.0140578,18.32700387,40.79220581,-154.1763735,113.3841677
1.17575,-14.25730753,-4.563873102,18.82118063,51.94830322,-156.0301271,104.0818239
1.176,-13.18074587,-6.078994706,19.25974058,64.48863983,-157.5295045,93.04086469
1.17625,-12.01533081,-7.557729436,19.57306024,76.44979858,-157.9716099,81.5218113
1.1765,-10.7152505,-9.012769699,19.7280202,86.51818848,-156.547747,70.02955856
1.17675,-9.356839046,-10.41915358,19.77599263,96.29172516,-154.0660447,57.77431953
1.177,-7.93838803,-11.77307372,19.71146175,105.4817734,-150.373054,44.89128061
1.17725,-6.480156134,-13.04068229,19.52083842,114.1448669,-146.0566494,31.91178248
1.1775,-5.001986657,-14.18812812,19.19011477,122.3238907,-141.7229555,19.39906486
1.17775,-3.530140807,-15.19976084,18.72990165,130.3641357,-137.7024321,7.338296332
1.178,-2.035795266,-16.08742598,18.12322125,137.3646698,-133.4145557,-3.950114054
1.17825,-0.515262616,-16.89089208,17.40615469,143.2772522,-127.9430492,-15.33420304
1.1785,1.005191801,-17.59281487,16.58762307,148.4159393,-121.6764982,-26.73944116
1.17875,2.493762961,-18.18346206,15.6896991,153.3028564,-114.9207427,-38.3821137
1.179,4.022504647,-18.69710535,14.6746007,156.0567017,-106.3995398,-49.65716184
1.17925,5.52447048,-19.09566528,13.5711948,157.9000092,-97.24002741,-60.65998175
1.1795,7.058114727,-19.41764335,12.35952863,157.3401947,-86.2225692,-71.1176255
1.17975,8.517009498,-19.62411558,11.10710608,156.6410828,-74.81802274,-81.82306002
1.18,9.873559385,-19.71593207,9.842372688,156.3237762,-63.19274487,-93.13103138
1.18025,11.18339987,-19.68504365,8.501643781,154.6652832,-51.0858518,-103.5794314
1.1805,12.46932179,-19.57292248,7.103600685,151.1607819,-37.5609824,-113.5997995
1.18075,13.63214087,-19.33175425,5.699613386,147.8619843,-24.28101743,-123.5809668
1.181,14.64019567,-18.91034891,4.27015324,145.061203,-12.51063795,-132.5505651
1.18125,15.54051783,-18.33366181,2.793143977,141.5615082,-1.525494361,-140.0360138
1.1815,16.37063523,-17.67870326,1.308068027,136.7965393,10.30664524,-147.1031846
1.18175,17.097128,-16.9099309,-0.187197103,131.2397919,21.96688675,-153.2066786
1.182,17.72590953,-16.03580603,-1.690103504,124.6791458,33.53043434,-158.2095802
1.18225,18.24519689,-15.02671299,-3.218483896,117.1018829,44.20413689,-161.3060198
1.1825,18.66726106,-13.89407469,-4.773186377,108.1855774,54.12290385,-162.3084812
1.18275,19.06271921,-12.71997172,-6.342747491,96.60501862,65.17956412,-161.7845827
1.183,19.27261755,-11.43120921,-7.841408347,85.93344116,74.63933368,-160.5727748
1.18325,19.40880064,-10.09717491,-9.311625728,73.73368073,84.43048596,-158.1641667
1.1835,19.42878602,-8.72548512,-10.7033009,61.15927124,94.18176589,-155.3410371
1.18375,19.38260999,-7.333485959,-12.04912403,47.03105927,104.3789239,-151.4099831
1.184,19.2226813,-5.933871087,-13.28881021,32.7097435,114.6939884,-147.4037319
1.18425,18.86172138,-4.474599234,-14.38712215,20.16028023,123.2726283,-143.4329085
1.1845,18.36592658,-2.964131763,-15.40179482,7.798962116,130.5151252,-138.3140873
1.18475,17.72203178,-1.434625543,-16.28740623,-3.693231344,136.682249,-132.9890177
1.185,17.02832414,0.054263596,-17.08258774,-16.34928513,143.3856338,-127.0363486
1.18525,16.23938715,1.504650448,-17.7440376,-28.88746452,150.0212672,-121.1338027
1.1855,15.30463682,3.022732846,-18.32736967,-40.62361526,153.9679016,-113.3442863
1.18575,14.27486245,4.563240468,-18.83810292,-52.39185333,156.1879572,-103.7961039
1.186,13.14743835,6.102478374,-19.24991673,-63.77770996,156.8564423,-93.07873236
1.18625,11.94763419,7.581635187,-19.52926937,-74.82572174,157.0309019,-82.20518014
1.1865,10.66707111,9.032867662,-19.69993877,-85.35860443,155.818433,-70.45982853
1.18675,9.332502282,10.45871571,-19.79121799,-95.88941956,153.1407638,-57.25134422
1.187,7.978909764,11.78428836,-19.76319813,-106.5732498,150.4548972,-43.8816474
1.18725,6.510463419,13.04427884,-19.55474226,-114.9268875,146.2075985,-31.280711
1.1875,5.053028327,14.17184113,-19.22486946,-123.5176544,142.4055731,-18.88791867
1.18775,3.530737863,15.20547353,-18.73621139,-130.4097137,137.6028482,-7.193134463
1.188,2.018161679,16.10075268,-18.11891436,-136.986969,133.035291,3.951677974
1.18825,0.52348707,16.89279636,-17.41628343,-143.4912872,127.9679452,15.52334206
1.1885,-0.95122339,17.56340936,-16.61218597,-149.6083069,122.633375,26.97493188
1.18875,-2.475449485,18.1561729,-15.68072341,-153.5911407,115.5851199,38.00602085
1.189,-4.015218608,18.67320133,-14.65798273,-156.0871124,106.9277783,49.15933412
1.18925,-5.551896316,19.10138033,-13.54948402,-157.2383728,96.95842498,60.27994782
1.1895,-7.069815841,19.42843723,-12.35862139,-157.1226196,85.9586707,71.16394892
1.18975,-8.532608736,19.6120604,-11.07945166,-156.1500397,74.95567376,81.19436591
1.19,-9.925662573,19.70514208,-9.779479512,-154.8769836,63.04260014,91.83438351
1.19025,-11.22146378,19.68356493,-8.462101151,-153.6421509,50.86874597,102.7734049
1.1905,-12.39718987,19.51643929,-7.119249424,-152.6270599,39.20404541,113.4230145
1.19075,-13.51726755,19.2355013,-5.718233754,-150.1921844,27.01586126,123.1763232
1.191,-14.58717308,18.85217221,-4.26499913,-146.0889435,14.10034019,131.9886033
1.19125,-15.53527621,18.33260676,-2.797330547,-141.776474,1.697212951,140.079261
1.1915,-16.368354,17.68018406,-1.31183006,-136.9601288,-10.20755933,147.1676881
1.19175,-17.09487987,16.9025294,0.192350466,-131.3433228,-21.70377522,153.047098
1.192,-17.69439267,16.02121137,1.673181299,-125.5067978,-32.91692406,158.4237219
1.19225,-18.25904188,15.03073393,3.228307947,-116.8868103,-44.27895411,161.1657644
1.1925,-18.71880325,13.92348098,4.795322268,-107.1629181,-54.96492634,162.1278444
1.19275,-19.06463385,12.73626194,6.328371915,-96.77807617,-65.42289566,162.2009718
1.193,-19.33731256,11.46357836,7.873734203,-84.57169342,-75.66242343,160.2341168
1.19325,-19.50653404,10.15154478,9.35498926,-71.64161682,-86.13115098,157.7727678
1.1935,-19.54012586,8.773508152,10.76661771,-58.6278038,-95.88448988,154.5122937
1.19375,-19.43586009,7.360354359,12.07550573,-45.83563995,-105.2694536,151.1050936
1.194,-19.20390383,5.918006351,13.28589748,-33.07925797,-114.2512313,147.3304892
1.19425,-18.85956631,4.439695419,14.41987089,-19.95903778,-122.5847535,142.5437913
1.1945,-18.37132827,2.954190437,15.41713784,-7.585228443,-130.3435229,137.9287513
1.19475,-17.75366532,1.450916314,16.30274901,4.404503822,-137.1972918,132.792788
1.195,-17.04590245,-0.024432919,17.07033537,16.59928131,-144.0582539,127.4589726
1.19525,-16.22565861,-1.506552177,17.73221079,28.55074883,-149.8697182,121.3189694
1.1955,-15.30872887,-3.022096524,18.33082539,40.7312851,-153.9939993,113.2627142
1.19575,-14.28531248,-4.559642215,18.84495469,52.6449585,-156.316122,103.6711635
1.196,-13.1853809,-6.068840332,19.25422123,64.53587341,-157.7573382,93.22146477
1.19625,-11.98945964,-7.565767271,19.55522691,75.8291626,-157.6329996,81.80383705
1.1965,-10.70638892,-9.028847755,19.73523667,86.3963623,-156.1797158,69.78335348
1.19675,-9.333116393,-10.43438459,19.76750098,95.769104,-153.5996649,57.83056091
1.197,-7.926541586,-11.78534506,19.71188665,105.2420654,-150.0462808,44.80421535
1.19725,-6.461081287,-13.04914341,19.5102247,113.6825104,-145.7461643,32.06365395
1.1975,-5.019768841,-14.17416756,19.1939364,122.6611023,-142.1087747,19.44767239
1.19775,-3.54874804,-15.17818303,18.72693107,130.6738892,-138.2456829,7.571793748
1.198,-2.01673896,-16.10181057,18.11854953,136.9546051,-133.006813,-3.947792119
1.19825,-0.526338591,-16.90146927,17.42780786,143.6274872,-127.8263905,-15.80109667
1.1985,0.996681223,-17.59831374,16.60163251,148.6657562,-121.63497,-27.03078622
1.19875,2.489116671,-18.17669233,15.68757565,153.3638916,-115.0827016,-38.28118996
1.199,4.017010525,-18.6899116,14.67290107,156.1392365,-106.5791531,-49.56008334
1.19925,5.519406122,-19.08677921,13.56737309,157.9615631,-97.45205445,-60.50950866
1.1995,7.025500012,-19.39564218,12.37014217,158.0339661,-86.89051105,-71.14345502
1.19975,8.52165099,-19.6330022,11.11135121,156.5934753,-74.63293359,-81.96054175
1.2,9.900262964,-19.72820154,9.827938574,155.7190552,-62.77767457,-92.94138061
1.20025,11.21091992,-19.70746847,8.496548556,154.1053772,-50.46814446,-103.6372327
1.2005,12.46336769,-19.57588419,7.112516493,151.3305511,-37.55241411,-113.778137
1.20075,13.59065014,-19.29832942,5.707679281,148.7028198,-25.22471286,-123.478107
1.201,14.65126778,-18.90019353,4.248925752,144.7040863,-12.63707023,-132.0670161
1.20125,15.55955981,-18.3522793,2.792719491,141.2038727,-1.050870053,-140.1530026
1.2015,16.37910075,-17.68589566,1.306794903,136.6277924,10.49257214,-147.1203645
1.20175,17.0920422,-16.90696805,-0.185074154,131.3513641,21.86214751,-153.2135116
1.202,17.70217861,-16.02311311,-1.679065496,125.2132187,33.1021612,-158.3153799
1.20225,18.26552179,-15.04236777,-3.223154018,116.693306,44.63436687,-161.3276728
1.2025,18.68968918,-13.91522927,-4.774459917,107.7556763,54.67853741,-162.4342137
1.20275,19.01863457,-12.69966255,-6.318972023,97.61485291,64.46513109,-162.079984
1.203,19.27094057,-11.42528619,-7.84565438,85.94779205,74.50399081,-160.4517829
1.20325,19.44144104,-10.11156057,-9.329880463,72.99438477,84.93219965,-157.9265844
1.2035,19.45507006,-8.736485719,-10.71858434,60.55140305,94.57752754,-155.1289306
1.20375,19.36947203,-7.326716095,-12.04275593,47.32229996,104.1501711,-151.4724711
1.204,19.18579927,-5.91821661,-13.26758266,33.56641769,114.1189571,-147.6853748
1.20425,18.85585148,-4.452174395,-14.40367708,20.16336441,122.7927081,-142.9560725
1.2045,18.35956881,-2.961170697,-15.39839811,7.961327076,130.393797,-138.3551241
1.20475,17.75886573,-1.464665849,-16.29419988,-4.422808647,137.5055015,-133.0826929
1.205,17.02784467,0.038185541,-17.06603021,-16.21116447,143.6798797,-127.4687152
1.20525,16.20508347,1.529612874,-17.73469634,-28.160429,149.2934918,-121.1330628
1.2055,15.28941971,3.042195435,-18.33161515,-40.34687805,153.4776441,-113.1307661
1.20575,14.28036463,4.558586063,-18.83895069,-52.47778702,156.3028374,-103.8250504
1.206,13.15965893,6.075399339,-19.23505827,-63.87743759,157.4497524,-93.57231481
1.20625,11.94849778,7.585443353,-19.53394113,-74.85886383,156.9654373,-82.10657349
1.2065,10.68789171,9.038369252,-19.72626096,-85.93119812,155.8680449,-69.9368468
1.20675,9.348202168,10.45617712,-19.80437929,-96.2755661,153.3041176,-57.02855154
1.207,7.922951868,11.80840353,-19.73135539,-105.2732773,149.5855503,-44.31227298
1.20725,6.510872087,13.03962577,-19.55049785,-114.8808594,146.2928707,-31.41201128
1.2075,5.050026893,14.16337905,-19.21340594,-123.3545303,142.5415283,-19.18699797
1.20775,3.564610639,15.17881867,-18.74342931,-131.0843506,138.3609427,-7.276592118
1.208,2.033422456,16.09440805,-18.1278305,-137.3343658,133.281537,4.0528288
1.20825,0.527765289,16.90210546,-17.42987075,-143.6715851,127.839262,15.83232309
1.2085,-0.960512165,17.57821888,-16.61770672,-149.4743195,122.297529,27.17679045
1.20875,-2.468641359,18.16040456,-15.6917632,-153.8009796,115.5639334,38.23704625
1.209,-4.008875995,18.66601064,-14.65713464,-156.2035522,107.1186751,49.08487716
1.20925,-5.545547288,19.09545432,-13.54990704,-157.3672638,97.12792739,60.2393364
1.2095,-7.077458365,19.42801283,-12.35055446,-156.9263611,85.92259094,71.00377015
1.20975,-8.536393282,19.62306308,-11.0866698,-156.1378021,74.73127356,81.40652857
1.21,-9.914636587,19.70133436,-9.78669777,-155.1450958,63.20445953,91.94063629
1.21025,-11.19947801,19.65733274,-8.457854729,-154.0381927,51.53795464,102.5002381
1.2105,-12.40819319,19.52701863,-7.118825442,-152.4336395,38.93985795,113.4937816
1.21075,-13.52531255,19.24142491,-5.71611236,-150.0390778,26.85735489,123.1817229
1.211,-14.56511855,18.84625154,-4.281132995,-146.6392975,14.38567914,132.2536183
1.21125,-15.54971067,18.33260616,-2.782895494,-141.4169006,1.602091564,139.8148091
1.2115,-16.38487989,17.68991663,-1.305036742,-136.6122894,-10.50381884,147.1161083
1.21175,-17.09441594,16.91352874,0.180887203,-131.4468079,-21.90298922,153.3497971
1.212,-17.69781658,16.01274824,1.685068339,-125.364296,-32.78008626,158.1443822
1.21225,-18.24420207,15.02523381,3.218968259,-117.2461929,-44.06141647,161.3076094
1.2125,-18.73446658,13.93659767,4.797868915,-106.8607635,-55.32464733,162.1854109
1.21275,-19.08667665,12.74599299,6.340683658,-96.27690887,-65.77077767,162.0476865
1.213,-19.33771065,11.47077009,7.866940556,-84.61397552,-75.80627861,160.4202541
1.21325,-19.49340824,10.1409669,9.352441335,-71.90859985,-85.84085622,157.7494561
1.2135,-19.52612857,8.76969995,10.75642862,-58.97179794,-95.7130346,154.6848325
1.21375,-19.42995071,7.350199681,12.07975103,-45.92407227,-105.0366269,150.9606992
1.214,-19.20560753,5.916313438,13.28929409,-33.03105545,-114.2323986,147.2634541
1.21425,-18.84767526,4.440541072,14.40713419,-20.28674698,-122.5141537,142.8009006
1.2145,-18.37724865,2.961383398,15.41586526,-7.493843079,-130.526131,138.019974
1.21475,-17.76381507,1.462339617,16.30147545,4.579189777,-137.4950228,132.915833
1.215,-17.05693507,-0.02231795,17.07925302,16.87057686,-144.190717,127.3201401
1.21525,-16.26177047,-1.514167906,17.77593837,29.55961227,-150.0035097,120.4438974
1.2155,-15.30027051,-3.031828405,18.33209891,40.59426117,-153.755681,113.1614198
1.21575,-14.24246903,-4.569796403,18.81226543,51.60190201,-155.8122219,104.2103199
1.216,-13.17646654,-6.068840661,19.2453072,64.29716492,-157.6929959,93.39583098
1.21625,-11.99876291,-7.555189965,19.55395288,75.98989868,-157.9043965,81.9144978
1.2165,-10.70083988,-9.019962642,19.72080252,86.18217468,-156.3138527,70.13167797
1.21675,-9.382765019,-10.42761679,19.81038181,97.02418518,-154.1042644,57.08007923
1.217,-7.92403536,-11.79676843,19.72080379,105.2749176,-149.822943,44.54802539
1.21725,-6.46405594,-13.04998879,19.51404473,113.7810287,-145.7590704,31.97804168
1.2175,-5.028255549,-14.17289732,19.20115287,122.8902435,-142.2010855,19.31084194
1.21775,-3.517811895,-15.19468392,18.71249582,129.9978333,-137.7092789,7.711445643
1.218,-2.035766617,-16.0789629,18.11472952,137.2938843,-133.5790191,-3.714865211
1.21825,-0.513969421,-16.88454453,17.39851395,143.1897583,-128.0620454,-15.12771293
1.2185,0.989490476,-17.59069713,16.60120665,148.8082886,-121.8437562,-26.96453241
1.21875,2.48865982,-18.18600115,15.69734133,153.456955,-114.922803,-38.53415193
1.219,3.998328085,-18.69075893,14.69243084,156.6507111,-106.7101588,-49.9405523
1.21925,5.538867081,-19.10709038,13.5682233,157.6178284,-96.93084693,-60.68698144
1.2195,7.046251007,-19.410874,12.36462299,157.6113892,-86.44791188,-71.16347728
1.21975,8.513608911,-19.62581016,11.11220125,156.7563019,-74.82208261,-81.93421927
1.22,9.891398758,-19.71339305,9.821994292,155.8495941,-63.11923939,-92.73035473
1.22025,11.19230302,-19.6892763,8.496973279,154.4707489,-50.95023452,-103.5205144
1.2205,12.46760332,-19.57927015,7.11166683,151.2591095,-37.46181017,-113.7972993
1.22075,13.59570874,-19.30933198,5.713623239,148.6639862,-24.98115833,-123.6828279
1.221,14.61012093,-18.89046373,4.280342803,145.7276306,-13.12250589,-132.6051247
1.22125,15.55744121,-18.35058538,2.793144174,141.271637,-1.097378648,-140.1742583
1.2215,16.38459259,-17.69478334,1.310190748,136.5724487,10.70472497,-147.2771737
1.22175,17.0873586,-16.91120004,-0.176158557,131.5263062,21.91636236,-153.4426685
1.222,17.72043375,-16.02311275,-1.697320995,124.7522202,33.24895322,-158.0011734
1.22225,18.28163459,-15.04786702,-3.233767571,116.3210373,44.871529,-161.1925663
1.2225,18.6973279,-13.91565162,-4.781676276,107.5618439,54.76007854,-162.3219224
1.22275,19.04706825,-12.70347167,-6.343596587,96.89362335,64.76522346,-161.6588468
1.223,19.26459524,-11.41809243,-7.846502805,86.05060577,74.34024749,-160.3908533
1.22325,19.41346087,-10.09971289,-9.313747981,73.6341629,84.51806477,-158.1522277
1.2235,19.42712794,-8.713638321,-10.71348962,61.117939,93.95117153,-155.0691105
1.22375,19.39446444,-7.342793591,-12.05167085,46.78974533,104.6456671,-151.4354125
1.224,19.21463101,-5.929216886,-13.28541412,32.88540649,114.5524531,-147.4378596
1.22425,18.84862579,-4.455136274,-14.39348952,20.36219215,122.8114186,-143.1736108
1.2245,18.36634011,-2.967516742,-15.39882337,7.817821503,130.5806481,-138.3984696
1.22475,17.7482693,-1.459165742,-16.28910355,-4.199353695,137.3412993,-133.1419456
1.225,17.03506479,0.038608782,-17.07367357,-16.4169693,143.7410243,-127.324055
1.22525,16.20972705,1.521573985,-17.73130103,-28.23926735,149.4954758,-121.2562084
1.2255,15.27074632,3.044311586,-18.31505791,-39.8885498,153.3171161,-113.4285663
1.22575,14.26087778,4.570432682,-18.83131047,-52.06404495,155.9505144,-103.8864694
1.226,13.16053258,6.083016009,-19.24354859,-63.96295929,157.3235527,-93.36059338
1.22625,11.98196557,7.564288117,-19.54625369,-75.59214783,157.6226529,-82.03050511
1.2265,10.69340502,9.036253648,-19.72965867,-86.08059692,155.9643765,-69.88377953
1.22675,9.349906486,10.45829194,-19.80819842,-96.35814667,153.2915456,-56.93339896
1.227,7.926367964,11.81432856,-19.74069652,-105.4298553,149.5110731,-44.08121774
1.22725,6.503235718,13.04131733,-19.54455304,-114.7160263,146.2135067,-31.49748037
1.2275,5.049601712,14.16337908,-19.2129808,-123.364296,142.5452416,-19.18094567
1.22775,3.559498921,15.17416593,-18.73366485,-130.9358368,138.4168817,-7.481044866
1.228,2.033855395,16.0965237,-18.1303791,-137.3797455,133.2500871,4.129658422
1.22825,0.539201744,16.89406622,-17.43326796,-143.9318237,128.0794515,15.85237224
1.2285,-0.988462454,17.59852872,-16.61006627,-148.9090881,121.7104711,27.19861703
1.22875,-2.460541747,18.17013545,-15.7095937,-154.0970306,115.4349136,38.66211703
1.229,-4.039793204,18.68758939,-14.64779618,-155.5603027,106.4722677,49.08803505
1.22925,-5.553212377,19.08868674,-13.53547436,-157.1153717,97.18246993,59.93290177
1.2295,-7.072416606,19.41235746,-12.33994085,-156.9398956,86.24149707,70.69839856
1.22975,-8.520744176,19.6057137,-11.08496952,-156.4194031,75.16582987,81.25357321
1.23,-9.927368579,19.70345255,-9.776083971,-154.8273163,63.06609684,91.76121945
1.23025,-11.23036982,19.68652716,-8.456157346,-153.4365082,50.75103519,102.685473
1.2305,-12.37470833,19.51136432,-7.136655992,-153.186264,39.46886705,113.717397
1.23075,-13.51428755,19.23761659,-5.723329047,-150.2982941,27.00139328,123.2969008
1.231,-14.56467945,18.84963271,-4.284953258,-146.6756897,14.31619705,132.3594926
1.23125,-15.54460464,18.33556686,-2.790962219,-141.5724487,1.573350143,139.9990986
1.2315,-16.39164411,17.69838014,-1.306736026,-136.4963379,-10.7261103,147.2224482
1.23175,-17.10078472,16.91352849,0.18725623,-131.2752991,-21.96510288,153.2404019
1.232,-17.7168562,16.03178761,1.685068586,-124.9958344,-33.29711762,158.292952
1.23225,-18.23023952,15.01084765,3.219391875,-117.4930267,-43.70720173,161.2002285
1.2325,-18.71582277,13.92602009,4.789802679,-107.2629623,-55.0029326,162.2658949
1.23275,-19.09181713,12.73287745,6.358939679,-96.03935242,-65.57251364,161.6118661
1.233,-19.33686273,11.47077073,7.866092003,-84.62864685,-75.80792881,160.4365757
1.23325,-19.49166121,10.15535266,9.336308557,-72.05290222,-86.10864802,158.1615502
1.2335,-19.5087951,8.748545804,10.76024929,-59.2647934,-95.19630626,154.4610997
1.23375,-19.41128299,7.346391391,12.0648916,-46.38579559,-104.8319299,151.2177255
1.234,-19.23786314,5.919275809,13.31858734,-32.20682526,-114.5306576,146.7374828
1.23425,-18.90111869,4.454926346,14.44619234,-18.97676468,-123.1859669,142.1627315
1.2345,-18.37557075,2.955459991,15.42011076,-7.468175411,-130.4094363,137.8776117
1.23475,-17.73291723,1.435262223,16.29765501,3.989444017,-136.7573056,132.7678616
1.235,-17.04840802,-0.012586721,17.06099475,16.5870018,-144.3055022,127.7185004
1.23525,-16.22693278,-1.506975593,17.73390837,28.59758759,-149.8786545,121.2810669
1.2355,-15.27945923,-3.029289477,18.30874871,40.02375412,-153.6486118,113.6248577
1.23575,-14.28230276,-4.548641266,18.83094403,52.48537827,-156.5072423,104.021864
1.236,-13.17183187,-6.079417148,19.25124902,64.25725555,-157.4654811,93.20822552
1.23625,-12.00597593,-7.553921198,19.55989713,76.1734848,-157.9852083,81.81172349
1.2365,-10.72159916,-9.007268416,19.72886758,86.64123535,-156.7115243,70.07028892
1.23675,-9.362809146,-10.42677003,19.78957917,96.50513458,-153.9807493,57.47561476
1.237,-7.922784483,-11.8039603,19.72674478,105.3013306,-149.6847311,44.38340057
1.23725,-6.470416784,-13.04787339,19.51829017,113.9391861,-145.8507491,31.91156303
1.2375,-5.020625148,-14.17628124,19.19690639,122.7225876,-142.0855229,19.3629353
1.23775,-3.541957772,-15.17902895,18.72098672,130.5246277,-138.187709,7.663081361
1.238,-2.008682256,-16.10477299,18.11345525,136.7848663,-132.8974637,-3.887402594
1.23825,-0.528421414,-16.88962163,17.41804304,143.6125946,-128.0704624,-15.54213221
1.2385,0.9776211,-17.58562396,16.60800286,149.0926514,-122.0230108,-27.06964053
1.23875,2.508166354,-18.19234728,15.68418093,153.0019989,-114.6546177,-38.34738117
1.239,4.015735636,-18.69033698,14.67460135,156.1934662,-106.582918,-49.61054823
1.23925,5.553750084,-19.10032122,13.54657114,157.1736298,-96.94270538,-60.23092438
1.2395,7.043696498,-19.41299044,12.36929394,157.6868439,-86.42244833,-71.26439555
1.23975,8.505162528,-19.61269417,11.10753164,156.8755798,-75.12883932,-81.74674051
1.24,9.897317384,-19.72058614,9.823268756,155.7431793,-62.93960558,-92.80357375
1.24025,11.22359248,-19.72608495,8.50249247,153.911972,-50.01932339,-103.8926487
1.2405,12.46463776,-19.57757779,7.112940028,151.307724,-37.50199464,-113.8057294
1.24075,13.60252891,-19.30086836,5.698339455,148.4054718,-25.0792764,-123.3261954
1.241,14.6194882,-18.88199999,4.262511785,145.3996582,-13.20617261,-132.1934856
1.24125,15.54771557,-18.33958603,2.791870458,141.425415,-1.374645741,-140.0507693
1.2415,16.37446156,-17.67743514,1.302973573,136.6945343,10.29839393,-146.9929282
1.24175,17.07712501,-16.92431646,-0.152808558,131.8805847,22.07987304,-153.9604578
1.242,17.70936735,-16.03157537,-1.677791986,125.098671,33.32166286,-158.4203338
1.24225,18.26765511,-15.03940635,-3.228248756,116.6239853,44.60406474,-161.22805
1.2425,18.65620635,-13.89872833,-4.757478016,108.5231781,54.12888507,-162.6520632
1.24275,19.04108821,-12.71362484,-6.327463379,97.14337921,64.90193975,-162.045319
1.243,19.29086296,-11.43417042,-7.856692544,85.49616241,74.83205942,-160.3282218
1.24325,19.43678011,-10.10902172,-9.32775839,73.09785461,84.86621949,-157.9640741
1.2435,19.44150183,-8.73140821,-10.71009362,60.87108994,94.39759806,-155.268688
1.24375,19.39874235,-7.33390941,-12.06483294,46.60678864,104.5180623,-151.1248509
