Time (seconds),X,Y,Z
0.0,-8.686163902282715,-4.422090530395508,4.627991676330566
0.02,-8.312667846679688,-3.095702886581421,4.20421838760376
0.04,-8.473079681396484,-2.2457611560821533,5.243301868438721
0.06,-8.482656478881836,-2.3104045391082764,5.310339450836182
0.08,-8.348581314086914,-2.75812029838562,4.668693542480469
0.1,-8.128314971923828,-2.5067291259765625,3.983951568603516
0.12,-7.857769966125488,-2.4229321479797363,3.7014358043670654
0.14,-7.577648162841797,-2.655169725418091,3.5936968326568604
0.16,-7.625532627105713,-2.911349296569824,3.5936968326568604
0.18,-7.661445617675781,-2.813186883926392,3.687070608139038
0.2,-7.85537576675415,-2.2002713680267334,3.6727054119110103
0.22,-7.706935405731201,-1.8579005002975464,3.512293815612793
0.24,-7.422025203704834,-1.8722656965255735,3.308786630630493
0.26,-7.484274387359619,-2.28406834602356,3.5242648124694824
0.28,-7.608773231506348,-2.7078421115875244,3.9863457679748535
0.3,-7.706935405731201,-2.38462495803833,4.125209331512451
0.32,-7.467514991760254,-1.6184803247451782,3.83072280883789
0.34,-7.398083209991455,-1.1324573755264282,3.713406801223755
0.36,-7.424419403076172,-1.455674648284912,3.8546648025512695
0.38,-7.240066051483154,-1.81959331035614,4.51067590713501
0.4,-7.477091789245605,-1.9632453918457031,5.2696380615234375
0.42,-7.129932880401611,-1.4963760375976562,5.307945251464844
0.44,-6.581660270690918,-0.5913678407669067,5.262455463409424
0.46,-6.179434776306152,-0.3160346150398254,5.647922039031982
0.48,-6.054935932159424,-0.2442085742950439,6.212953567504883
0.5,-6.019022941589356,-0.2896983921527862,6.356605529785156
0.52,-5.817910194396973,-0.0670376494526863,6.354211330413818
0.54,-5.743690013885498,0.4285621047019958,6.598419666290283
0.56,-5.635950565338135,0.7158663272857666,7.132327079772949
0.58,-5.485116004943848,0.9074024558067322,7.649474620819092
0.6,-5.384559631347656,0.5913678407669067,8.128314971923828
0.62,-5.2480902671813965,0.5099649429321289,8.133103370666504
0.64,-5.027823448181152,0.5123591423034668,7.95832633972168
0.66,-4.843470096588135,0.9361328482627868,7.922413349151611
0.68,-4.608838081359863,1.6687586307525637,7.975085735321045
0.7,-4.850652694702148,1.381454348564148,8.573636054992676
0.72,-4.587290287017822,0.974440097808838,8.863334655761719
0.74,-3.907337188720703,1.278503656387329,8.542511940002441
0.76,-3.490746021270752,1.5179238319396973,8.145073890686035
0.78,-3.332728862762451,1.5203180313110352,8.178592681884766
0.8,-2.920926094055176,1.939303398132324,8.288725852966309
0.82,-2.851494312286377,1.6927006244659424,8.681375503540039
0.84,-2.829946517944336,1.644816517829895,9.050082206726074
0.86,-2.5091233253479004,1.9369091987609863,8.772355079650879
0.88,-2.248155355453491,2.279279947280884,8.317456245422363
0.9,-2.049436569213867,2.2218191623687744,8.274360656738281
0.92,-1.8267759084701536,2.3942017555236816,8.643068313598633
0.94,-1.7836803197860718,2.513911724090576,8.829815864562988
0.96,-1.623268723487854,2.542642116546631,8.875306129455566
0.98,-1.522712230682373,2.5043349266052246,8.983044624328613
1.0,-1.3646949529647827,2.2242133617401123,8.868123054504395
1.02,-1.213860273361206,1.8986018896102903,9.186552047729492
1.04,-1.0438719987869265,1.764526605606079,9.2033109664917
1.06,-0.790086567401886,1.6065093278884888,9.160215377807615
