Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.8325,0.431975825,7.971913592,-8.403889417,-64.59120941,52.04014578,12.55106363
0.83275,-0.302064894,8.34551164,-8.043446746,-66.3855896,48.46745397,17.91813563
0.833,-1.021018968,8.661142945,-7.640123978,-68.07168579,44.81884762,23.25283817
0.83325,-1.735036425,8.931081703,-7.196045278,-69.3644104,40.74144239,28.62296801
0.8335,-2.45773163,9.146439106,-6.688707476,-69.72716522,36.26164728,33.46551794
0.83375,-3.173737114,9.331757714,-6.1580206,-69.62915039,30.9964171,38.63273329
0.834,-3.874778282,9.423569657,-5.548791374,-68.70996857,26.18056873,42.52939983
0.83425,-4.542394011,9.482380234,-4.939986223,-67.79690552,20.8021864,46.99471912
0.8345,-5.172929532,9.459533082,-4.28660355,-66.53082275,15.79904662,50.73177614
0.83475,-5.763298733,9.38802952,-3.624730787,-65.14413452,10.58069961,54.56343491
0.835,-6.342368904,9.268714611,-2.926345707,-62.79465103,4.928466061,57.86618497
0.83525,-6.857167891,9.073666096,-2.216498205,-60.57897568,-0.217983484,60.79695916
0.8355,-7.331810212,8.827422477,-1.495612264,-57.97275162,-5.464520043,63.43727166
0.83575,-7.748455822,8.532097521,-0.783641699,-55.38879013,-10.68207913,66.07086926
0.836,-8.11222547,8.180925226,-0.068699757,-52.58132172,-15.73471312,68.31603483
0.83625,-8.429378818,7.805213024,0.624165794,-49.55979156,-21.20677863,70.7665702
0.8365,-8.720788936,7.384227992,1.336560944,-45.56905365,-26.80543422,72.37448787
0.83675,-8.972945068,6.896393647,2.076551422,-40.7541275,-31.95219355,72.70632106
0.837,-9.162508192,6.338324527,2.824183664,-35.66660309,-36.32524215,71.99184524
0.83725,-9.290604066,5.753600766,3.537003301,-30.57661438,-40.66585897,71.24247335
0.8375,-9.364937578,5.123181251,4.241756328,-25.12707329,-44.58389216,69.71096545
0.83775,-9.357805037,4.479223391,4.878581645,-20.27744675,-48.3868191,68.66426585
0.838,-9.305833835,3.787031399,5.518802435,-14.81705284,-51.59349124,66.41054408
0.83825,-9.205009953,3.103724942,6.101285012,-9.279369354,-55.1478887,64.42725805
0.8385,-9.039305169,2.39884082,6.640464349,-3.87864089,-58.25853009,62.13717098
0.83875,-8.828225175,1.678301435,7.14992374,1.824603915,-61.0716124,59.24700849
0.839,-8.544601459,0.942107199,7.60249426,7.081364632,-63.27519287,56.19382824
0.83925,-8.214658014,0.218606201,7.996051814,12.32246113,-65.4864088,53.16394767
0.8395,-7.854920987,-0.482893469,8.337814456,17.86461639,-67.89733848,50.03272208
0.83975,-7.413402841,-1.230088155,8.643490996,22.78430557,-68.73479939,45.95049381
0.84,-6.966315136,-1.962897444,8.92921258,28.56717682,-69.57114256,41.00396574
0.84025,-6.419059998,-2.702899284,9.121959282,32.81817245,-69.19002832,36.37185587
0.8405,-5.855583123,-3.417514679,9.273097802,37.40736389,-68.71307449,31.3057106
0.84075,-5.28223227,-4.099975553,9.382207823,42.37284851,-68.21238268,25.83953416
0.841,-4.632875367,-4.779051078,9.411926445,46.10012817,-66.5550589,20.45493073
0.84125,-3.96594945,-5.410739637,9.376689087,49.69157028,-64.90091366,15.20934338
0.8415,-3.296769195,-6.003925402,9.300694597,53.51843262,-63.106885,9.588452383
0.84175,-2.596074186,-6.56876416,9.164838346,56.78693771,-60.67744456,3.890506848
0.842,-1.885852791,-7.079022662,8.964875453,59.77078247,-58.18659624,-1.58418623
0.84225,-1.140712214,-7.558394766,8.699106979,61.86730194,-54.92587546,-6.941426482
0.8425,-0.432280552,-7.971764154,8.404044706,64.5849762,-52.01585624,-12.56911995
0.84275,0.28101731,-8.327591305,8.046573996,66.79312897,-48.93335471,-17.85977425
0.843,1.015599265,-8.66691704,7.651317775,68.2477417,-44.7258741,-23.5218676
0.84325,1.75252483,-8.941931615,7.189406785,68.97418213,-40.38087942,-28.59330271
0.8435,2.476874867,-9.169983005,6.693108138,69.37872314,-35.64422165,-33.73450149
0.84375,3.173866223,-9.328644729,6.154778506,69.57632446,-31.01737522,-38.55894924
0.844,3.859573795,-9.435266252,5.575692457,69.16828156,-26.0353403,-43.13294125
0.84425,4.534063386,-9.470383991,4.936320605,67.90248108,-21.0523798,-46.85010128
0.8445,5.181934118,-9.468268134,4.286334016,66.33323669,-15.53279946,-50.80043724
0.84475,5.777850263,-9.388725581,3.610875318,64.73593903,-10.42404852,-54.3118905
0.845,6.333158966,-9.265603046,2.93244408,62.97779083,-5.020556283,-57.95723455
0.84525,6.868675182,-9.095517278,2.226842095,60.40192795,0.74971834,-61.15164629
0.8455,7.332295264,-8.844195259,1.511899994,58.0429306,5.824557283,-63.86748789
0.84575,7.727760453,-8.535756156,0.807995703,55.91829681,10.64122566,-66.55952247
0.846,8.106362618,-8.192199141,0.085836523,52.78120422,15.94763173,-68.72883596
0.84625,8.431573945,-7.818601218,-0.612972728,49.56253433,21.52192423,-71.08445857
0.8465,8.698041755,-7.366730472,-1.331311283,45.99811935,26.35381013,-72.35192949
0.84675,8.970575659,-6.879319458,-2.091256201,40.65522003,31.65128137,-72.3065014
0.847,9.1664287,-6.344097567,-2.822331132,35.569664,36.49666931,-72.06633331
0.84725,9.295828049,-5.750488273,-3.545339776,30.37711525,40.67832677,-71.05544202
0.8475,9.349763912,-5.125993053,-4.223770859,25.50595093,44.55510201,-70.06105293
0.84775,9.319385252,-4.451148146,-4.868237106,21.04569626,47.59941426,-68.64511052
0.848,9.273740764,-3.771650083,-5.502090682,15.52519798,51.08235114,-66.60754912
0.84825,9.192443187,-3.089189601,-6.103253586,9.490138054,54.79055671,-64.28069476
0.8485,9.023750394,-2.388535827,-6.635214567,4.203659534,57.95377329,-62.15743282
0.84875,8.800335841,-1.674766102,-7.125569739,-1.119152904,60.80059875,-59.68144585
0.849,8.512893274,-0.937725727,-7.575167547,-6.271961212,62.95933224,-56.68737102
0.84925,8.216914119,-0.214648047,-8.002266073,-12.39447689,65.42880517,-53.03432828
0.8495,7.826642064,0.496583171,-8.323225236,-17.20521164,67.43003352,-50.22482188
0.84975,7.433440785,1.220084023,-8.653524807,-23.21438026,69.07052475,-45.85614449
0.85,6.977410891,1.9448542,-8.922265091,-28.71047783,69.99877845,-41.28830062
0.85025,6.428508749,2.700087474,-9.128596224,-33.03570557,69.32430216,-36.2885966
0.8505,5.873104011,3.415972637,-9.289076648,-37.8517952,68.88490656,-31.03311137
0.85075,5.259906614,4.116626767,-9.376533381,-41.90877533,67.74637347,-25.83759814
0.851,4.62835454,4.787662811,-9.416017351,-46.03918839,66.36789478,-20.3287064
0.85125,3.954657967,5.426121193,-9.38077916,-49.50141907,64.53319321,-15.03177414
0.8515,3.284555921,5.998152102,-9.282708023,-53.14478683,63.1294987,-9.984711869
0.85175,2.587668532,6.558759832,-9.146428364,-56.47924042,60.81193298,-4.33269256
0.852,1.875778227,7.077903836,-8.953682063,-59.48325348,58.14548858,1.337764899
0.85225,1.164542672,7.539928748,-8.70447142,-62.34379578,55.46637761,6.877418165
0.8525,0.448078163,7.963028632,-8.411106795,-64.93218231,52.32052235,12.61165996
0.85275,-0.306307789,8.345934221,-8.039626433,-66.2649765,48.42534213,17.83963437
0.853,-1.019734407,8.664528933,-7.644794525,-68.1174469,44.7621455,23.3553014
0.85325,-1.746486606,8.934889355,-7.188402749,-69.07849121,40.5827179,28.49577332
0.8535,-2.469594501,9.153632075,-6.684037574,-69.45173645,36.03560233,33.41613412
0.85375,-3.185213896,9.327525251,-6.142311355,-69.27606201,30.98918037,38.28688164
0.854,-3.848469308,9.419762027,-5.571292718,-69.3526535,26.44723208,42.90542142
0.85425,-4.532655682,9.474765115,-4.942109433,-67.98503113,21.02166884,46.96336229
0.8545,-5.149617281,9.448533148,-4.298915868,-67.05612946,16.18655551,50.86957395
0.85475,-5.759084354,9.379144842,-3.620060488,-65.19101715,10.79167614,54.39934101
0.855,-6.323765985,9.246290674,-2.922524689,-63.12361526,5.505988817,57.61762645
0.85525,-6.862653968,9.083397593,-2.220743625,-60.51821899,-0.420417906,60.9386369
0.8555,-7.326668813,8.840961393,-1.514292581,-58.21941757,-5.6644963,63.88391387
0.85575,-7.738253512,8.535905886,-0.797652374,-55.69960785,-10.66544894,66.36505679
0.856,-8.117713134,8.190233474,-0.072520339,-52.52310944,-15.94050702,68.46361645
0.85625,-8.439149237,7.803520311,0.635628926,-49.30569077,-21.23969225,70.54538301
0.8565,-8.731028581,7.369419545,1.361609036,-45.20256805,-26.59302501,71.79559306
0.85675,-8.970850047,6.888354896,2.082495151,-40.75958633,-31.77246253,72.53204886
0.857,-9.173512043,6.348479086,2.825032958,-35.46249771,-36.58487114,72.04736885
0.85725,-9.283401257,5.74936964,3.534031617,-30.74300575,-40.52204837,71.26505413
0.8575,-9.344156262,5.116834858,4.227321404,-25.63883018,-44.29882289,69.93765307
0.85775,-9.374387749,4.471607454,4.902780295,-19.80298424,-48.35177221,68.15475645
0.858,-9.305796079,3.798455778,5.507340302,-14.91573524,-51.79526516,66.71100041
0.85825,-9.203306024,3.105417444,6.09788858,-9.35059166,-55.15747113,64.50806279
0.8585,-9.026183925,2.386993918,6.639190007,-4.15172863,-57.9284797,62.08020833
0.85875,-8.80408703,1.660531243,7.143555787,1.299975038,-60.54496173,59.2449867
0.859,-8.541585159,0.955223511,7.586361648,6.876953125,-63.48599235,56.60903922
0.85925,-8.249364088,0.249915834,7.999448254,12.97737789,-66.32736279,53.3499849
0.8595,-7.874425245,-0.475700662,8.350125906,18.30993462,-68.18117411,49.87123949
0.85975,-7.43205347,-1.221626073,8.653679543,23.20568085,-69.04004337,45.83436252
0.86,-6.95741637,-1.967551215,8.924967585,28.36682129,-69.42797142,41.06115013
0.86025,-6.427108103,-2.697822222,9.124930325,32.99052429,-69.35548132,36.36495703
0.8605,-5.868297854,-3.411168321,9.279466175,37.69722748,-68.93925563,31.24202815
0.86075,-5.257219095,-4.110129892,9.367348987,41.79561234,-67.84966428,26.05405195
0.861,-4.629907676,-4.780320403,9.410228079,46.03055191,-66.52045577,20.48990386
0.86125,-3.985904719,-5.411162014,9.397066732,50.21983719,-65.05145528,14.83161809
0.8615,-3.292962423,-6.00815577,9.301118193,53.45639801,-63.00981833,9.553420317
0.86175,-2.596458472,-6.556917515,9.153375987,56.71615982,-60.91485573,4.198695911
0.862,-1.864691749,-7.098485126,8.963176875,59.36401367,-57.67510919,-1.688904481
0.86225,-1.139451968,-7.562202396,8.701654364,61.86274338,-54.85159698,-7.011146398
0.8625,-0.414909822,-7.981917558,8.39682738,64.2027359,-51.70130772,-12.50142818
0.86275,0.31235694,-8.350014096,8.037657156,66.1275177,-48.27996864,-17.84754906
0.863,1.042322672,-8.673686539,7.631363867,67.57767487,-44.39696065,-23.18071422
0.86325,1.731347526,-8.927122531,7.195775005,69.39859772,-40.81416207,-28.58443565
0.8635,2.442975528,-9.150942865,6.707967338,70.11568451,-36.25841335,-33.85727116
0.86375,3.16204302,-9.310028975,6.147985955,69.7477951,-31.468401,-38.2793941
0.864,3.861293607,-9.428919029,5.567625422,69.07894897,-26.1608941,-42.91805487
0.86425,4.525555136,-9.475460883,4.949905748,68.16794586,-21.03931993,-47.12862593
0.8645,5.177253789,-9.471229867,4.293976078,66.48664856,-15.53005817,-50.95659039
0.86475,5.77097773,-9.411995418,3.641017687,65.09954834,-10.05074181,-55.04880653
0.865,6.335269609,-9.268987119,2.93371751,62.96082687,-4.949487133,-58.01133974
0.86525,6.836942966,-9.063784964,2.226841998,61.01736069,-0.09314229,-60.9242184
0.8655,7.324686782,-8.834463853,1.50977707,58.19647598,5.567281145,-63.76375713
0.86575,7.744280938,-8.54633347,0.802052532,55.5888176,10.94545421,-66.53427181
0.866,8.101250341,-8.197275737,0.096025396,52.97564697,15.99319632,-68.9688433
0.86625,8.445592251,-7.816486273,-0.629105978,49.20155334,21.57543,-70.77698334
0.8665,8.728172465,-7.370538624,-1.357633842,45.25123215,26.63901392,-71.89024607
0.86675,8.963373987,-6.874665265,-2.088708722,40.81935883,31.50257125,-72.32193008
0.867,9.15201239,-6.338597075,-2.813415316,35.92050934,36.27772469,-72.19823402
0.86725,9.272491311,-5.746680738,-3.525810573,30.98074722,40.4249287,-71.40567593
0.8675,9.367563568,-5.13530151,-4.232262058,25.13023758,44.85424458,-69.98448216
0.86775,9.366855507,-4.474418826,-4.89243668,19.98426628,48.38696626,-68.37123254
0.868,9.279229169,-3.780534845,-5.498694324,15.44677258,51.29605469,-66.74282727
0.86825,9.166563394,-3.084112632,-6.082450763,10.1328516,54.51147312,-64.64432472
0.8685,9.001720031,-2.374996584,-6.626723447,4.690856457,57.54154461,-62.23240106
0.86875,8.812647408,-1.674766106,-7.137881302,-1.430246115,60.89500187,-59.46475576
0.869,8.531994709,-0.938995383,-7.592999326,-6.757763863,63.12883363,-56.37106976
0.86925,8.20965847,-0.225648717,-7.984009753,-12.12135601,65.58966346,-53.46830745
0.8695,7.835117378,0.49192885,-8.327046229,-17.39182472,67.59092562,-50.1991009
0.86975,7.42114804,1.225584201,-8.646732241,-22.93259239,68.88774746,-45.95515507
0.87,6.978685213,1.944854391,-8.923539604,-28.74238396,70.01909891,-41.27671495
0.87025,6.464080551,2.673855629,-9.13793618,-33.77964401,70.09588775,-36.31624373
0.8705,5.860807942,3.420627161,-9.281435104,-37.57581329,68.72653555,-31.15072226
0.87075,5.261635084,4.125088772,-9.386723856,-42.02732468,67.61736136,-25.59003668
0.871,4.613537174,4.799932586,-9.41346976,-45.75129318,66.04133932,-20.29004614
0.87125,3.961446457,5.424852435,-9.386298892,-49.67855072,64.61833648,-14.93978576
0.8715,3.273605656,6.02396146,-9.297567116,-53.0569458,62.56993192,-9.512986118
0.87175,2.570736832,6.573568161,-9.144304993,-56.14870453,60.40746278,-4.258758251
0.872,1.879169528,7.076210798,-8.955380326,-59.56030655,58.19855106,1.361755485
0.87225,1.153928276,7.539928649,-8.693856925,-62.06507874,55.38444765,6.680631084
0.8725,0.448012836,7.94398949,-8.392002325,-64.78720856,52.67784531,12.10936324
0.87275,-0.292773233,8.331124766,-8.038351533,-66.50997162,48.80973785,17.70023377
0.873,-1.029487083,8.667913083,-7.638425999,-67.88832855,44.63500943,23.25331912
0.87325,-1.729908438,8.940812599,-7.210904161,-69.5592041,40.60055168,28.95865243
0.8735,-2.453874036,9.157016238,-6.703142203,-69.89728546,36.09292006,33.8043654
0.87375,-3.153472744,9.298331959,-6.144859215,-69.90918732,31.7808916,38.12829572
0.874,-3.858653082,9.421454411,-5.562801329,-69.11997223,26.35258635,42.76738588
0.87425,-4.552584671,9.481957136,-4.929372464,-67.53259277,20.74895032,46.78364245
0.8745,-5.179700064,9.46587975,-4.286179686,-66.4039917,15.64289174,50.76109996
0.87475,-5.781536349,9.393530476,-3.611994127,-64.70747375,10.35414651,54.35332725
0.875,-6.322012894,9.262368973,-2.940356079,-63.28233719,5.209910997,58.07242619
0.87525,-6.841486089,9.066050598,-2.224564508,-60.94230652,0.055459936,60.88684658
0.8755,-7.302558078,8.815152249,-1.512594171,-58.66585159,-5.000420479,63.66627207
0.87575,-7.769186639,8.553253172,-0.784066534,-55.02211761,-11.21769081,66.23980842
0.876,-8.135476238,8.210119379,-0.074643141,-52.2003479,-16.45001055,68.65035845
0.87625,-8.439132786,7.808174233,0.630958553,-49.3325386,-21.33577027,70.66830888
0.8765,-8.736507239,7.38126607,1.355241168,-45.13713837,-26.86747599,72.00461435
0.87675,-8.977667176,6.881162201,2.096504976,-40.51595688,-31.6991784,72.21513527
0.877,-9.162952515,6.332824588,2.830127927,-35.61170578,-36.21960429,71.83131007
0.87725,-9.294444162,5.748100422,3.54634374,-30.43279648,-40.58275524,71.01555172
0.8775,-9.350945874,5.118104675,4.232841198,-25.45588493,-44.37482794,69.83071287
0.87775,-9.353562623,4.478377476,4.875185147,-20.38639641,-48.32785795,68.71425435
0.878,-9.314248869,3.809456153,5.504792716,-14.7662611,-52.06921081,66.83547191
0.87825,-9.192306472,3.094417319,6.097889153,-9.54853344,-54.87366244,64.42219588
0.8785,-9.044829218,2.397148043,6.647681175,-3.728382111,-58.26023972,61.98862183
0.87875,-8.823591176,1.66772375,7.155867426,1.77421546,-60.82944271,59.05522725
0.879,-8.551375632,0.947607693,7.603767939,7.210890293,-63.41881322,56.20792293
0.87925,-8.225650224,0.232145318,7.993504906,12.50582123,-65.81585072,53.31002949
0.8795,-7.840528671,-0.495163347,8.335692018,17.57290649,-67.55470642,49.98179993
0.87975,-7.423147283,-1.224164834,8.647312117,22.98915291,-68.91141586,45.92226295
0.88,-6.953580162,-1.963320405,8.916900567,28.22961426,-69.46398379,41.23436953
0.88025,-6.419049197,-2.699937746,9.118986943,32.78643799,-69.24137664,36.45493865
0.8805,-5.852602346,-3.414976635,9.267578981,37.30062485,-68.73627969,31.43565484
0.88075,-5.24830294,-4.110129814,9.358432754,41.54335022,-67.76839975,26.22504954
0.881,-4.632463484,-4.782858953,9.415322437,46.0957222,-66.47672719,20.38100499
0.88125,-3.978714613,-5.419201493,9.397916106,50.06921387,-64.83176531,14.76255144
0.8815,-3.297642549,-6.011117951,9.3087605,53.57820129,-62.97248999,9.394288698
0.88175,-2.60113539,-6.559032629,9.160168019,56.8328476,-60.89380361,4.06095601
0.882,-1.886259481,-7.07394543,8.960204911,59.73061371,-58.2849402,-1.445673509
0.88225,-1.158494944,-7.544432645,8.702927588,62.22043228,-55.32396353,-6.896468747
0.8825,-0.416169631,-7.978109569,8.3942792,64.20184326,-51.78454056,-12.4173027
0.88275,0.311095245,-8.346630209,8.035534964,66.13080597,-48.35715676,-17.77364921
0.883,1.000367133,-8.651684091,7.651316958,68.51725006,-45.12924684,-23.38800323
0.88325,1.746992539,-8.945739562,7.198747023,69.13514709,-40.35832639,-28.7768207
0.8835,2.454007181,-9.153059343,6.699052162,69.84696198,-36.14292177,-33.70404021
0.88375,3.189544245,-9.337530391,6.147986146,69.22853088,-30.74890515,-38.47962573
0.884,3.883738849,-9.445420919,5.561682071,68.60206604,-25.67814298,-42.92392306
0.88425,4.528514189,-9.479268323,4.950754134,68.10288239,-20.93620377,-47.16667862
0.8845,5.181938797,-9.466999507,4.28506071,66.31568146,-15.56649324,-50.74918822
0.88475,5.75959606,-9.388302379,3.628706319,65.20707703,-10.57782308,-54.62925395
0.885,6.331489703,-9.257141307,2.925651605,62.96019745,-5.2053966,-57.75480085
0.88525,6.844135398,-9.070977444,2.226842046,60.87043762,0.087647403,-60.95808502
0.8855,7.311972812,-8.828117975,1.516145163,58.47301102,5.34552112,-63.81853214
0.88575,7.746823877,-8.547602158,0.800778281,55.525177,10.97733728,-66.50251428
0.886,8.121959816,-8.224353643,0.102393828,52.62382126,16.64826691,-69.27208817
0.88625,8.425647481,-7.813523934,-0.612123547,49.69316101,21.36905823,-71.06221924
0.8865,8.711599645,-7.374769285,-1.33683036,45.71469116,26.59234356,-72.30703472
0.88675,8.951533827,-6.860702437,-2.090831391,41.03018188,31.14688702,-72.17706891
0.887,9.155447419,-6.327597027,-2.827850392,35.75531006,36.0860607,-71.84137076
0.88725,9.298748099,-5.765720066,-3.533028033,30.43510437,40.96772895,-71.40283332
0.8875,9.331938031,-5.124300399,-4.207637631,25.98528862,44.37707219,-70.36236081
0.88775,9.330413746,-4.454109873,-4.876303872,20.80529404,47.72367883,-68.52897287
0.888,9.29276306,-3.795766837,-5.496996223,15.22601318,51.66989185,-66.89590504
0.88825,9.206390752,-3.107382687,-6.099008065,9.273598671,55.23833331,-64.51193198
0.8885,9.02756897,-2.389382366,-6.638186604,4.120141506,58.00544318,-62.12558468
0.88875,8.794429992,-1.663765469,-7.130664522,-1.036227107,60.55722492,-59.52099781
0.889,8.540465092,-0.944918579,-7.595546513,-6.936057568,63.30526225,-56.36920468
0.88925,8.193168009,-0.206185805,-7.986982204,-11.83218288,65.10236547,-53.27018259
0.8895,7.850385817,0.487697986,-8.338083803,-17.75902939,67.78073216,-50.02170277
0.88975,7.44781517,1.202313754,-8.650128924,-23.46510506,69.52429387,-46.05918882
0.89,6.944370054,1.966432636,-8.91080269,-28.00789833,69.36252464,-41.35462631
0.89025,6.45012968,2.69077991,-9.14090959,-33.53523254,69.67009542,-36.13486287
0.8905,5.870981324,3.415972899,-9.286954224,-37.80279922,68.8823909,-31.07959167
0.89075,5.2586415,4.118742347,-9.377383847,-41.89811707,67.71002991,-25.81191284
0.891,4.638510163,4.777931764,-9.416441927,-46.24256134,66.63977079,-20.39720945
0.89125,3.966088005,5.416390251,-9.382478256,-49.74288559,64.81758473,-15.07469914
0.8915,3.279083808,6.011691997,-9.290775804,-53.1173172,62.85040353,-9.733086332
0.89175,2.579234989,6.575683422,-9.154918411,-56.39722061,60.44118829,-4.043967677
0.892,1.86434738,7.087211516,-8.951558896,-59.26316833,57.89040036,1.372767971
0.89225,1.144661009,7.561084147,-8.705745157,-61.98407364,54.92014621,7.063927428
0.8925,0.417970197,7.973183545,-8.391153742,-64.21432495,51.89992821,12.31439674
0.89275,-0.296169274,8.331124892,-8.034955618,-66.41269684,48.77209162,17.64060522
0.893,-1.027372884,8.665375087,-7.638002203,-67.91565704,44.68643328,23.22922376
0.89325,-1.721475565,8.923888739,-7.202413173,-69.64720154,40.97285554,28.674346
0.8935,-2.450942898,9.145169792,-6.694226894,-69.88056946,36.33468609,33.54588337
0.89375,-3.159374649,9.310601835,-6.151227185,-69.83866119,31.50445506,38.33420614
0.894,-3.867981282,9.424838862,-5.55685758,-68.89157867,26.21572753,42.67585114
0.89425,-4.533929176,9.474764869,-4.940835693,-67.96044159,21.01861596,46.94182563
0.8945,-5.171242265,9.456148067,-4.284905802,-66.55107117,15.8884892,50.66258197
0.89475,-5.762436346,9.391836993,-3.629400646,-65.19745636,10.52919016,54.6682662
0.895,-6.338138515,9.264484376,-2.926345861,-62.87887955,5.053294824,57.82558472
0.89525,-6.866030488,9.08932152,-2.223291032,-60.46729279,-0.565495351,61.03278814
0.8955,-7.339810395,8.846461359,-1.506650964,-57.90628815,-5.875379211,63.78166736
0.89575,-7.737416646,8.532521488,-0.795104843,-55.68425369,-10.60604592,66.29029961
0.896,-8.099902197,8.184310292,-0.084408095,-52.93635178,-15.70596692,68.64231869
0.89625,-8.45864467,7.813251296,0.645393374,-48.8571701,-21.57483874,70.43200885
0.8965,-8.74244418,7.383382109,1.359062071,-44.99094772,-26.95165497,71.94260269
0.89675,-8.958588323,6.873545948,2.085042376,-40.95542908,-31.41442366,72.36985274
0.897,-9.144256461,6.337054828,2.807201633,-36.13537598,-36.15972638,72.29510235
0.89725,-9.277466247,5.746831058,3.530635188,-30.87707901,-40.433188,71.31026701
0.8975,-9.372564899,5.127412141,4.245152758,-24.96651268,-44.7110509,69.67756358
0.89775,-9.356565639,4.469068842,4.887496797,-20.24223709,-48.17734598,68.41958307
0.898,-9.315963992,3.804378715,5.511585277,-14.685956,-51.98649495,66.67245095
0.89825,-9.22069916,3.10964885,6.111050311,-8.914239883,-55.37137213,64.28561201
0.8985,-9.034230497,2.392917309,6.641313188,-3.968079567,-58.10605312,62.07413268
0.89875,-8.816797556,1.668147061,7.148650495,1.596761107,-60.78983383,59.19307272
0.899,-8.524242456,0.936607269,7.587635188,6.579338551,-63.01254446,56.43320591
0.89925,-8.219696397,0.235107101,7.984589296,12.32010555,-65.82738082,53.50727527
0.8995,-7.865107375,-0.482047338,8.347154713,18.11530685,-67.9858549,49.87054804
0.89975,-7.438002888,-1.223318507,8.661321394,23.37498093,-69.04290227,45.66792134
0.9,-6.965869887,-1.956550902,8.922420789,28.50974846,-69.68904985,41.17930139
0.90025,-6.430068767,-2.69443692,9.124505687,33.04706955,-69.43481147,36.38774192
0.9005,-5.868314019,-3.415822937,9.284136956,37.73575211,-68.84483031,31.1090782
0.90075,-5.251307945,-4.119861268,9.371169213,41.71447372,-67.61287949,25.89840577
0.901,-4.625224889,-4.776511727,9.401736616,45.87881851,-66.54574276,20.66692425
0.90125,-3.968508316,-5.414124385,9.382632701,49.78039932,-64.85559843,15.07519911
0.9015,-3.28490717,-6.011540753,9.296447922,53.25937653,-62.87401627,9.614639744
0.90175,-2.625320969,-6.554801415,9.180122385,57.44799423,-61.15486519,3.706870959
0.902,-1.875264194,-7.086215081,8.961479275,59.54837799,-57.97364236,-1.574735632
0.90225,-1.142856654,-7.564741519,8.707598173,61.97038269,-54.82021781,-7.150164885
0.9025,-0.415289879,-7.969225196,8.384515076,64.11882019,-51.93547673,-12.18334346
0.90275,0.292415629,-8.346206995,8.053791365,66.62424469,-48.49390671,-18.13033798
0.903,1.016046544,-8.660146947,7.644100403,68.17606354,-44.84295155,-23.33311199
0.90325,1.776270326,-8.950393184,7.174122858,68.40061951,-40.0402354,-28.36038411
0.9035,2.464194387,-9.153481805,6.689287418,69.57288361,-36.04418625,-33.52869735
0.90375,3.145516034,-9.301144037,6.155628003,70.10749054,-31.74869171,-38.35879883
0.904,3.87867773,-9.435689344,5.557011614,68.66584778,-25.89741131,-42.76843647
0.90425,4.539957744,-9.484769421,4.944811678,67.84564972,-20.74782569,-47.09782403
0.9045,5.159034393,-9.460652633,4.30161824,66.8720932,-15.85410288,-51.01799032
0.90475,5.778660776,-9.400149541,3.621488765,64.79940796,-10.21240826,-54.5869997
0.905,6.366230872,-9.278296385,2.912065513,62.20082855,-4.543331523,-57.65749703
0.90525,6.862356413,-9.08113199,2.218775577,60.45252609,0.426085436,-60.87861153
0.9055,7.294572886,-8.82600196,1.531429074,58.89645767,5.191085949,-64.08754362
0.90575,7.71503234,-8.533217759,0.818185419,56.24309921,10.48257407,-66.72567328
0.906,8.092750908,-8.199814892,0.107063984,53.2096138,15.97474021,-69.18435401
0.90625,8.434965487,-7.820294205,-0.614671281,49.50451279,21.56565265,-71.07016544
0.9065,8.736240542,-7.370115658,-1.366124884,45.03444672,26.68778942,-71.72223614
0.90675,8.973148332,-6.871703475,-2.101444857,40.53648376,31.51510795,-72.05159172
0.907,9.175348562,-6.342828418,-2.832520143,35.33052063,36.52488916,-71.85540979
0.90725,9.286458758,-5.758950358,-3.527508401,30.68960571,40.75570727,-71.44531298
0.9075,9.331932152,-5.125992832,-4.205939321,25.98312187,44.41262558,-70.39574746
0.90775,9.335447065,-4.471880083,-4.863566982,20.7891407,48.10102146,-68.89016216
0.908,9.280066491,-3.783919438,-5.496147052,15.45701694,51.35958183,-66.81659877
0.90825,9.180996022,-3.084535292,-6.09646073,9.762895584,54.62054705,-64.38344263
0.9085,9.036878825,-2.398267564,-6.638611261,3.938307047,58.23721375,-62.1755208
0.90875,8.817752841,-1.671804327,-7.145948514,-1.596399188,60.87875163,-59.28235244
0.909,8.521388077,-0.936879807,-7.584508269,-6.505022526,63.01085417,-56.50583164
0.90925,8.201626451,-0.215494241,-7.98613221,-11.99153137,65.33661632,-53.34508494
0.9095,7.872851659,0.477120354,-8.349972014,-18.2806263,68.14480853,-49.86418223
0.90975,7.432183514,1.224738129,-8.656921642,-23.2332859,68.98358441,-45.7502985
0.91,6.936712807,1.961778183,-8.898490989,-27.78001404,69.38551113,-41.60549709
0.91025,6.425523117,2.695857055,-9.121380172,-32.92876816,69.38431627,-36.45554811
0.9105,5.86759483,3.418934737,-9.286529567,-37.7305069,68.79127242,-31.06076552
0.91075,5.273912179,4.114934625,-9.388846805,-42.26569748,67.88393237,-25.61823489
0.911,4.627510758,4.7893561,-9.416866858,-46.03474045,66.33203661,-20.29729616
0.91125,3.956340972,5.421466928,-9.377807899,-49.51643372,64.63549474,-15.11906102
0.9115,3.30539123,6.007460177,-9.312851407,-53.76800919,63.10915175,-9.341142568
0.91175,2.577114194,6.576107559,-9.153221754,-56.34127426,60.40320843,-4.061934173
0.912,1.87238833,7.079596072,-8.951984402,-59.41389465,58.07950402,1.334390634
