Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.00775,15.77715701,1.025825137,-16.80298215,-23.61933708,141.8663709,-118.2470338
0.008,14.93291808,2.443633368,-17.37655144,-35.2323494,146.8320913,-111.5997419
0.00825,13.97884595,3.898674454,-17.8775204,-46.54951859,149.789183,-103.2396644
0.0085,12.93564265,5.361331006,-18.29697365,-57.73344421,151.202272,-93.46882776
0.00875,11.8273492,6.783792746,-18.61114194,-68.8916626,151.9174412,-83.02577865
0.009,10.63572645,8.172830546,-18.808557,-79.41369629,151.4526553,-72.03895905
0.00925,9.367206554,9.545788997,-18.91299555,-89.3969574,149.308985,-59.91202763
0.0095,8.047055569,10.84259251,-18.88964808,-98.85369873,146.595571,-47.74187224
0.00975,6.683811995,12.07762011,-18.7614321,-107.901947,142.9133591,-35.01141209
0.01,5.282439433,13.21195096,-18.4943904,-116.1655121,138.8519739,-22.68646181
0.01025,3.873391278,14.21258382,-18.0859751,-123.9772186,135.1004016,-11.123183
0.0105,2.489749065,15.07020746,-17.55995653,-131.9181061,131.9398524,-0.021746348
0.01075,0.945274323,15.94856265,-16.89383697,-136.0712585,124.7650637,11.30619489
0.011,-0.509346018,16.65894751,-16.1496015,-141.3644409,118.8384183,22.52602264
0.01125,-1.936364197,17.24747869,-15.31111449,-146.2954559,112.7380761,33.5573798
0.0115,-3.38493832,17.74039163,-14.35545331,-149.5366058,105.5140878,44.02251802
0.01175,-4.865148787,18.16941475,-13.30426596,-150.8126831,96.40753523,54.40514788
0.012,-6.310023397,18.50239378,-12.19237038,-151.404892,86.44607976,64.95881221
0.01225,-7.746346626,18.73002336,-10.98367673,-150.3178558,75.56105534,74.75680049
0.0125,-9.072634695,18.85525935,-9.782624653,-150.0210876,64.41788074,85.6032069
0.01275,-10.32375935,18.86245203,-8.538692688,-149.2937927,53.04542746,96.24836526
0.013,-11.51583682,18.75583102,-7.239994202,-147.5497437,41.25671868,106.293025
0.01325,-12.57299362,18.499854,-5.926860386,-146.3360138,30.31479742,116.0212164
0.0135,-13.62955962,18.16899124,-4.53943162,-142.5071716,17.87525587,124.6319158
0.01375,-14.58853464,17.69765784,-3.109123192,-137.9445038,5.950899012,131.9936048
0.014,-15.43326819,17.11335507,-1.680086879,-133.1446381,-5.762830755,138.9074688
0.01425,-16.17945891,16.41947251,-0.240013593,-127.5924988,-17.34338408,144.9358829
0.0145,-16.79230945,15.6105058,1.181803652,-122.0463638,-28.31081522,150.3571791
0.01475,-17.30963792,14.67757036,2.632067559,-115.3530426,-38.63765169,153.9906943
0.015,-17.80853856,13.67059249,4.137946076,-105.7607422,-49.68170951,155.4424517
0.01525,-18.16386936,12.56037682,5.603492541,-96.25385284,-59.80799767,156.0618505
0.0155,-18.43835069,11.38077459,7.057576099,-85.39234161,-69.9378225,155.3301641
0.01575,-18.60662752,10.2206344,8.38599312,-74.45789337,-81.38454133,155.8424347
0.016,-18.68734855,8.841328265,9.846020284,-61.18416595,-89.58843318,150.7725991
0.01625,-18.61901447,7.473446583,11.14556789,-48.89115906,-98.20661616,147.0977752
0.0165,-18.46572256,6.119102949,12.34661961,-35.94364166,-107.5573166,143.5009583
0.01675,-18.16018014,4.717372596,13.44280755,-23.69874191,-115.7849948,139.4837367
0.017,-17.73032244,3.293218007,14.43710443,-11.67920494,-123.3371067,135.0163117
0.01725,-17.18550034,1.842407777,15.34309257,0.309463292,-129.972159,129.6626957
0.0175,-16.54338343,0.414022382,16.12936104,12.27317238,-136.5147312,124.2415588
0.01775,-15.79763832,-1.004208853,16.80184718,24.02669716,-142.461134,118.4344368
0.018,-14.92339763,-2.463480476,17.38687811,35.16394424,-146.4249888,111.2610445
0.01825,-13.97270729,-3.913867373,17.88657467,46.53395462,-149.4867309,102.9527763
0.0185,-12.95197334,-5.366793135,18.31876648,58.23690033,-151.2428852,93.00598487
0.01875,-11.84450958,-6.784601416,18.62911099,69.38861847,-152.0480062,82.65938774
0.019,-10.65161864,-8.174907855,18.8265265,79.89225006,-151.5462556,71.65400552
0.01925,-9.397889717,-9.527980725,18.92587044,90.12337494,-149.8844451,59.76107015
0.0195,-8.04050803,-10.86286076,18.90336879,98.8891449,-146.1755109,47.28636602
0.01975,-6.637840596,-12.11481575,18.75265634,107.0187302,-141.8694603,34.85073009
0.02,-5.252530005,-13.22883744,18.48136744,115.5366669,-138.2948208,22.75815389
0.02025,-3.807075649,-14.26035532,18.06743097,122.6027527,-133.6795658,11.07681307
0.0205,-2.392082337,-15.13617186,17.5282542,129.824295,-129.9241523,0.099857303
0.02075,-0.940704384,-15.92609966,16.86680405,135.7404175,-125.0914141,-10.64900339
0.021,0.49228857,-16.62929116,16.13700259,141.5458832,-119.4704119,-22.07547128
0.02125,1.931963919,-17.24151882,15.3095549,146.3219147,-112.8394726,-33.48244204
0.0215,3.398690226,-17.76404632,14.3653561,149.3028107,-104.9238799,-44.37893075
0.02175,4.861977507,-18.17572211,13.31374461,150.8902283,-96.26548061,-54.62474766
0.022,6.287820166,-18.48797089,12.20015072,151.8305206,-86.83818676,-64.99233387
0.02225,7.663028905,-18.70882887,11.04579997,152.3104706,-76.53950226,-75.77096832
0.0225,9.002465039,-18.83829622,9.835831185,151.7260895,-65.2269423,-86.49914718
0.02275,10.31756978,-18.88272266,8.565152884,149.6095734,-52.68073886,-96.92883451
0.023,11.53209874,-18.79048747,7.258388723,147.3788757,-40.44445094,-106.9344248
0.02325,12.64943902,-18.56412735,5.914688335,144.7875977,-28.48290746,-116.3046902
0.0235,13.66540657,-18.18672087,4.521314299,141.6537476,-17.20337523,-124.4503723
0.02375,14.60140549,-17.73062059,3.129215092,137.7915649,-5.154272434,-132.6372925
0.024,15.44025235,-17.12981825,1.6895659,133.0157166,6.212712193,-139.2284287
0.02425,16.18768196,-16.44608938,0.25840742,127.4982605,17.99865429,-145.4969148
0.0245,16.79506999,-15.62019746,-1.174872533,121.9632111,28.611224,-150.5744351
0.02475,17.34166871,-14.69403175,-2.647636958,114.5424728,39.28236347,-153.8248363
0.025,17.80156287,-13.67182209,-4.129740785,105.8500061,49.75105921,-155.6010653
0.02525,18.11331557,-12.51802875,-5.59528682,97.16890717,58.7244204,-155.8933276
0.0255,18.36367248,-11.31684815,-7.046824334,86.79925537,68.24721612,-155.0464715
0.02575,18.5538326,-10.08858803,-8.465244576,74.81126404,78.53568609,-153.3469501
0.026,18.61854524,-8.797287343,-9.821257901,62.62873459,88.24128807,-150.8700227
0.02625,18.59207709,-7.477214958,-11.11486214,49.61189651,98.0572962,-147.6691927
0.0265,18.47142518,-6.137680811,-12.33374437,35.92520523,107.9293918,-143.854597
0.02675,18.18243876,-4.736796892,-13.44564187,23.25003815,116.3003828,-139.5504209
0.027,17.74514932,-3.374837729,-14.37031159,11.87825966,124.9837036,-136.8619633
0.02725,17.17176877,-1.833907419,-15.33786135,-0.027791016,129.7256598,-129.6978687
0.0275,16.5060542,-0.353481253,-16.15257295,-11.74877453,135.102818,-123.3540435
0.02775,15.75306476,1.056711537,-16.80977629,-23.23811531,141.1265918,-117.8884765
0.028,14.94018341,2.458019024,-17.39820243,-35.54765701,146.6246021,-111.0769451
0.02825,13.96699613,3.910097924,-17.87709406,-46.34153366,149.4904617,-103.148928
0.0285,12.94111611,5.347791719,-18.28890783,-57.79319,151.4996328,-93.70644275
0.02875,11.79424449,6.787177682,-18.58142217,-68.06106567,151.6127481,-83.55168247
0.029,10.70421548,8.088210204,-18.79242568,-80.6000824,153.5655951,-72.96551266
0.02925,9.39472919,9.524635214,-18.9193644,-89.9972229,149.9440062,-59.94678332
0.0295,8.050147695,10.8781318,-18.92827949,-99.23912811,145.9797698,-46.74064164
0.02975,6.673315879,12.11189219,-18.78520806,-107.9211426,142.2059976,-34.28485507
0.03,5.368019358,13.15948816,-18.52750752,-118.0725632,140.4836543,-22.41109114
0.03025,3.843714894,14.22527654,-18.06899143,-123.3563385,134.6594023,-11.30306382
0.0305,2.388974097,15.14847951,-17.53745361,-129.8948212,129.7209928,0.173828356
0.03075,0.95501898,15.94263831,-16.89765729,-136.301651,124.9285126,11.37313838
0.031,-0.509798061,16.65090793,-16.14110986,-141.3113403,118.9663521,22.34498825
0.03125,-1.934269867,17.23944055,-15.30517068,-146.306778,112.8851984,33.4215796
0.0315,-3.399759297,17.75139114,-14.35163184,-149.240799,105.1758196,44.06497934
0.03175,-4.853704325,18.1634898,-13.30978548,-151.0764465,96.57837659,54.49806994
0.032,-6.291004933,18.47700661,-12.18600168,-151.7263184,87.0423957,64.68392266
0.03225,-7.725960368,18.73213688,-11.00617651,-150.8824921,75.6524125,75.23007957
0.0325,-9.077668196,18.87345346,-9.795785268,-150.0389252,64.01337978,86.02554539
0.03275,-10.34327071,18.86795283,-8.524682124,-148.8314972,52.76623343,96.06526376
0.033,-11.49805756,18.74059936,-7.242541803,-147.9072723,41.64211484,106.2651575
0.03325,-12.60098896,18.50704726,-5.906058293,-145.655838,29.94071523,115.7151228
0.0335,-13.63383266,18.16095225,-4.52711959,-142.3271484,17.96161819,124.3655302
0.03375,-14.58939426,17.6946959,-3.105301638,-137.8879242,5.96841067,131.9195135
0.034,-15.45149675,17.12139487,-1.669898123,-132.7088928,-6.081292141,138.790185
0.03425,-16.15911646,16.40889547,-0.249779013,-128.02742,-17.02666274,145.0540828
0.0345,-16.7775014,15.59527331,1.182228088,-122.3064117,-27.94256688,150.2489786
0.03475,-17.32401913,14.69322561,2.630793514,-115.0751266,-39.06532004,154.1404467
0.035,-17.79156412,13.6676291,4.123935021,-106.1650391,-49.5299942,155.6950333
0.03525,-18.15710822,12.55149291,5.605615312,-96.3495636,-59.61793446,155.9674981
0.0355,-18.42142032,11.36554268,7.055877645,-85.71008301,-69.54891381,155.2589968
0.03575,-18.61116789,10.1343217,8.476846192,-73.69087219,-79.79894622,153.4898184
0.036,-18.68477596,8.848520611,9.836255353,-61.2935257,-89.69326553,150.9867912
0.03625,-18.62994769,7.50433311,11.12561458,-48.8215332,-98.86194232,147.6834755
0.0365,-18.47413399,6.142373671,12.33176032,-35.88115692,-108.0592595,143.9404164
0.03675,-18.14953118,4.727950128,13.42158105,-24.04217339,-115.9126932,139.9548665
0.037,-17.73156129,3.303372801,14.42818848,-11.7097559,-123.5475085,135.2572644
0.03725,-17.18763089,1.840292056,15.34733884,0.393770605,-129.9592082,129.5654376
0.0375,-16.55100953,0.418253167,16.13275637,12.45663071,-136.6612741,124.2046434
0.03775,-15.8035727,-1.001246966,16.80481967,24.1778965,-142.5716596,118.3937631
0.038,-14.93734372,-2.444864336,17.38220805,35.41319656,-146.8915797,111.4783832
0.03825,-13.96083084,-3.917675319,17.87850616,46.27329254,-149.3425379,103.0692453
0.0385,-12.92564481,-5.365523458,18.29116827,57.55410767,-151.0860558,93.5319481
0.03875,-11.86736676,-6.764291341,18.6316581,69.85302734,-152.615066,82.7620387
0.039,-10.66604472,-8.172369627,18.83841434,80.27441406,-151.7200795,71.44566539
0.03925,-9.368665992,-9.548290698,18.91695669,89.52936554,-149.3023706,59.77300507
0.0395,-8.035426236,-10.8666692,18.90209544,98.79965973,-146.0764171,47.27675737
0.03975,-6.647994749,-12.1046597,18.75265445,107.2261887,-142.1454405,34.91925183
0.04,-5.245346955,-13.23856886,18.48391582,115.4376144,-138.0679956,22.63038118
0.04025,-3.816412808,-14.25908507,18.07549788,122.8553391,-133.7787296,10.92339052
0.0405,-2.383659282,-15.15648062,17.5401399,129.7708588,-129.4818118,-0.289046978
0.04075,-0.924211513,-15.9451385,16.86935001,135.4610596,-124.6050131,-10.85604646
0.041,0.52028084,-16.63775442,16.11747358,140.8783875,-119.092042,-21.78634548
0.04125,1.941340373,-17.23051591,15.28917554,145.9904175,-112.9643869,-33.02603063
0.0415,3.389822949,-17.75008332,14.36026037,149.4262848,-105.2434583,-44.18282651
0.04175,4.833130064,-18.16937656,13.3362465,151.5991516,-96.59274354,-55.00640807
0.042,6.282285937,-18.49220237,12.20991643,152.0126953,-86.79447795,-65.21821736
0.04225,7.671076084,-18.71475219,11.0436761,152.1483459,-76.36123481,-75.78711113
0.0425,9.023213236,-18.85394961,9.830736372,151.2971497,-64.76759699,-86.52955267
0.04275,10.30317591,-18.87087662,8.567700713,149.8956299,-52.99661772,-96.89901216
0.043,11.5261932,-18.7786376,7.252444393,147.4454041,-40.70167773,-106.7437263
0.04325,12.6481852,-18.55905236,5.910867162,144.7829132,-28.58113088,-116.2017823
0.0435,13.67719855,-18.21507057,4.537872014,141.5514984,-16.57251077,-124.9789876
0.04375,14.61414398,-17.73019776,3.116053781,137.446991,-5.052326224,-132.3946647
0.044,15.43392899,-17.11712671,1.683197713,133.0775909,5.940920933,-139.0185119
0.04425,16.14066172,-16.41562665,0.274964934,128.5033112,17.08480786,-145.588119
0.0445,16.79039202,-15.62273658,-1.167655432,122.1119614,28.62570313,-150.7376645
0.04475,17.32895702,-14.68726321,-2.641693801,114.8354492,39.06269999,-153.8981492
0.045,17.79052583,-13.67182289,-4.118702942,106.1526413,49.67098098,-155.8236223
0.04525,18.14128316,-12.53368378,-5.607599374,96.56210327,59.23036758,-155.7924709
0.0455,18.38318166,-11.32234816,-7.060833496,86.3296051,68.50442662,-154.8340317
0.04575,18.54495108,-10.07928117,-8.465669904,74.97288513,78.30481169,-153.2776968
0.046,18.6172823,-8.793901639,-9.823380659,62.63570023,88.17590854,-150.8116088
0.04625,18.5755498,-7.468330231,-11.10721957,49.98044586,97.77407135,-147.7545172
0.0465,18.4595803,-6.125834504,-12.3337458,36.15381622,107.6218903,-143.7757065
0.04675,18.20574849,-4.749067459,-13.45668103,22.73373604,116.7062587,-139.4399948
0.047,17.75683938,-3.308410625,-14.44842876,11.07958794,123.8145313,-134.8941192
0.04725,17.19464112,-1.849138862,-15.34550226,-0.52178371,130.1642796,-129.6424958
0.0475,16.49070577,-0.372097289,-16.11860849,-11.21698093,135.3278927,-124.1109118
0.04775,15.76907888,1.022439845,-16.79151872,-23.41098595,141.8858037,-118.4748178
0.048,14.92656655,2.44871033,-17.37527688,-35.12914658,146.7030794,-111.5739328
0.04825,13.95766278,3.911790713,-17.86945349,-46.11240387,149.3948068,-103.2824029
0.0485,12.93094294,5.352022414,-18.28296535,-57.55770874,151.3491466,-93.79143786
0.04875,11.80995397,6.7876016,-18.59755557,-68.47638702,151.7240751,-83.24768809
0.049,10.66583413,8.162675387,-18.82850952,-80.14125061,151.872462,-71.73121136
0.04925,9.393913324,9.533943822,-18.92785715,-90.03302002,149.7380578,-59.70503776
0.0495,8.058965954,10.84936115,-18.9083271,-99.24614716,146.5643538,-47.31820667
0.04975,6.690169311,12.07465811,-18.76482742,-108.0796661,143.0208775,-34.94121141
0.05,5.299786639,13.19502785,-18.49481449,-116.5311203,139.3037195,-22.77259918
0.05025,3.861512375,14.21512247,-18.07663484,-123.7211075,134.9701723,-11.24906479
0.0505,2.408897491,15.1391715,-17.548069,-130.3284454,130.0366824,0.291763001
0.05075,0.953765918,15.94856329,-16.90232921,-136.2969055,124.8035424,11.49336315
0.051,-0.488191622,16.63821686,-16.15002524,-141.771698,119.3623299,22.40936806
0.05125,-1.92796428,17.22082437,-15.29286009,-146.3283386,113.2861467,33.04219194
0.0515,-3.388344897,17.73742879,-14.34908389,-149.434494,105.5334751,43.90101892
0.05175,-4.854500054,18.1795695,-13.32506944,-151.1750183,96.28130055,54.89371776
0.052,-6.320188487,18.50958703,-12.18939855,-151.1988373,86.21749898,64.9813383
0.05225,-7.742925456,18.73721538,-10.99428993,-150.4641724,75.4287342,75.03543816
0.0525,-9.067547773,18.85314368,-9.785595903,-150.1416321,64.47058683,85.67104525
0.05275,-10.31404382,18.84806602,-8.534022199,-149.445343,53.36454761,96.08079541
0.053,-11.51250594,18.73679216,-7.224286222,-147.5001678,41.62092268,105.8792452
0.05325,-12.60226553,18.50620109,-5.90393556,-145.6139832,29.96260939,115.6513738
0.0535,-13.64952504,18.16560604,-4.516080998,-141.9470367,17.7740797,124.172957
0.05375,-14.58681649,17.70358054,-3.116764048,-138.01651,5.83471074,132.1817993
0.054,-15.33222396,17.11377924,-1.781555287,-135.7932587,-5.044253263,140.8375119
0.05425,-16.14298139,16.40974166,-0.266760274,-128.4981995,-16.91035549,145.408555
0.0545,-16.82752425,15.61727544,1.210248811,-121.194458,-28.71916642,149.9136244
0.05475,-17.36176165,14.70549539,2.656266263,-114.1962128,-39.57680921,153.773022
0.055,-17.80428451,13.67270715,4.131577363,-105.8780899,-49.72624088,155.6043308
0.05525,-18.17113172,12.54726109,5.623870627,-95.9541626,-59.64976657,155.6039292
0.0555,-18.44179016,11.36850518,7.073284972,-85.1947937,-69.7629374,154.9577311
0.05575,-18.62389849,10.13643791,8.48746058,-73.36299896,-79.94136963,153.3043686
0.056,-18.68311005,8.83963623,9.843473816,-61.25922394,-89.52080156,150.7800255
0.05625,-18.61005422,7.486562546,11.12349167,-49.20278549,-98.38248687,147.5852724
0.0565,-18.45126601,6.125872775,12.32539324,-36.35761261,-107.5751627,143.9327753
0.05675,-18.13890787,4.730488606,13.40841927,-24.34492111,-115.8743958,140.2193169
0.057,-17.74218057,3.302103772,14.4400768,-11.4287281,-123.5947412,135.0234693
0.05725,-17.18123096,1.850024109,15.33120685,0.148588002,-130.0895557,129.9409677
0.0575,-16.55140822,0.425869122,16.1255391,12.40392876,-136.8054827,124.4015539
0.05775,-15.79594057,-1.004631443,16.80057202,23.99504089,-142.4511731,118.4561322
0.058,-14.9399,-2.447402997,17.387303,35.490242,-146.8618496,111.3716076
0.05825,-13.99645474,-3.906674144,17.90312888,47.12316513,-149.8132756,102.6901105
0.0585,-12.94984756,-5.366369312,18.31621688,58.203022,-151.2513707,93.04834872
0.05875,-11.84919696,-6.789678376,18.63887533,69.57437134,-152.0009147,82.42654333
0.059,-10.66604402,-8.1719454,18.83798942,80.27695465,-151.7198961,71.4429415
0.05925,-9.38478548,-9.544482006,18.92926749,89.93076324,-149.4845031,59.55373984
0.0595,-8.051525688,-10.85693706,18.90846275,99.16143036,-146.3709471,47.20951674
0.05975,-6.634002495,-12.11016107,18.74416356,106.9117432,-141.9309593,35.01921616
0.06,-5.206768959,-13.25506805,18.46183701,114.550148,-137.4604819,22.91033389
0.06025,-3.809198268,-14.26035507,18.06955333,122.6673279,-133.6854442,11.01811629
0.0605,-2.40014561,-15.13532629,17.5354719,130.0386353,-129.9886066,-0.05002867
0.06075,-0.939447406,-15.93075302,16.87020042,135.7510529,-124.9816797,-10.76937311
0.061,0.528316517,-16.64663905,16.11832253,140.7316742,-118.8604615,-21.87121266
0.06125,1.932424451,-17.230516,15.29809154,146.2216644,-113.0232309,-33.1984335
0.0615,3.39284035,-17.7365439,14.34370355,149.2458954,-105.471178,-43.77471739
0.06175,4.766939041,-18.15752735,13.39058831,153.2538147,-97.30318788,-55.95062682
0.062,6.26915651,-18.48331639,12.21415988,152.3135834,-87.06009625,-65.25348712
0.06225,7.710047519,-18.73971276,11.02966524,151.3294373,-75.60148112,-75.72795614
0.0625,9.047376317,-18.8649506,9.817574283,150.7506256,-64.37184729,-86.37877832
0.06275,10.32436496,-18.88187627,8.557511303,149.4177246,-52.61830828,-96.79941633
0.063,11.50754638,-18.76933111,7.261784738,147.8589325,-40.99845251,-106.86048
0.06325,12.63717668,-18.55016577,5.912989091,145.0037384,-28.81660219,-116.1871362
0.0635,13.67809707,-18.20110954,4.523012474,141.4240723,-16.81925253,-124.6048197
0.06375,14.62307521,-17.72554377,3.102468564,137.1755981,-5.067982077,-132.1076161
0.064,15.43598956,-17.13489544,1.69890588,133.1490631,6.298441731,-139.4475048
0.06425,16.1652168,-16.43551236,0.270295569,127.9961472,17.65451371,-145.6506609
0.0645,16.79722062,-15.61215852,-1.185062101,121.8378448,28.49292793,-150.3307728
0.06475,17.3386634,-14.70376329,-2.634900104,114.6822281,39.46033038,-154.1425585
0.065,17.76132571,-13.64389753,-4.117428189,106.693306,48.94322215,-155.6365281
0.06525,18.14341454,-12.53072072,-5.612693814,96.47133636,59.1966094,-155.6679458
0.0655,18.38149225,-11.31980937,-7.061682875,86.34202576,68.4485562,-154.790582
0.06575,18.55339898,-10.09197377,-8.461425208,74.83126068,78.61088164,-153.4421423
0.066,18.60413685,-8.789247704,-9.814889151,62.9323616,87.99702593,-150.9293875
0.06625,18.5891008,-7.478908102,-11.1101927,49.69060898,98.07862094,-147.7692299
0.0665,18.466757,-6.137257702,-12.3294993,36.03342819,107.8981942,-143.9316224
0.06675,18.16931599,-4.725373028,-13.44394296,23.50113297,115.99751,-139.498643
0.067,17.75133945,-3.302910541,-14.44842891,11.17899513,123.6702383,-134.8492335
0.06725,17.16115529,-1.833907927,-15.32724736,0.245613277,129.6268039,-129.8724172
0.0675,16.51652927,-0.393675313,-16.12285396,-11.72921467,135.9213097,-124.192095
0.06775,15.77841414,1.020748348,-16.79916249,-23.64453125,141.9879347,-118.3434035
0.068,14.94438096,2.444056392,-17.38843735,-35.56762695,146.9243149,-111.356688
0.06825,13.97632721,3.90755935,-17.88388656,-46.58256912,149.6152213,-103.0326522
0.0685,12.92549417,5.373177332,-18.29867151,-57.58572006,150.9102121,-93.32449203
0.06875,11.82736765,6.789716991,-18.61708464,-68.96356201,151.8060757,-82.84251371
0.069,10.61580214,8.181293052,-18.79709519,-78.97736359,151.141525,-72.1641614
0.06925,9.361247907,9.541559679,-18.90280759,-89.22659302,149.3367273,-60.11013433
0.0695,8.069931587,10.82820471,-18.8981363,-99.36482239,147.0283987,-47.6635763
0.06975,6.712621038,12.05985018,-18.77247122,-108.5512466,143.4570657,-34.90581903
0.07,5.29891297,13.18783465,-18.48674762,-116.4518051,139.4288137,-22.97700854
0.07025,3.869590858,14.21850608,-18.08809694,-123.9552841,134.9632293,-11.00794519
0.0705,2.404225228,15.13874771,-17.54297294,-130.2011871,130.0068097,0.194377413
0.07075,0.948659869,15.94559969,-16.89425956,-136.1376648,124.8189409,11.31872393
0.071,-0.483953457,16.63567704,-16.15172358,-141.8600311,119.4399094,22.42012177
0.07125,-1.895318989,17.20813191,-15.31281292,-147.0920715,113.7669237,33.32514788
0.0715,-3.401873598,17.75393,-14.3520564,-149.2080688,105.1237358,44.08433308
0.07175,-4.869345505,18.18337513,-13.31402962,-150.8151703,96.09657472,54.71859557
0.072,-6.339694848,18.5159323,-12.17623745,-150.7293091,85.94886199,64.78044709
0.07225,-7.742046515,18.74567655,-11.00363003,-150.5403442,75.26842548,75.27191876
0.0725,-9.070519666,18.85314337,-9.782623708,-150.0539093,64.43995977,85.61394954
0.07275,-10.31618539,18.84256665,-8.526381267,-149.3376617,53.44500758,95.89265417
0.073,-11.49808292,18.7329827,-7.234899785,-147.8406677,41.7940666,106.0466011
0.07325,-12.58615428,18.50027889,-5.914124618,-145.9884796,30.19006273,115.7984169
0.0735,-13.63043242,18.16179729,-4.531364874,-142.4212952,17.98545716,124.435838
0.07375,-14.59658978,17.70061779,-3.104028012,-137.7428131,5.818147267,131.9246658
0.074,-15.44597811,17.12139506,-1.675416951,-132.8539124,-6.026873024,138.8807854
0.07425,-16.16838956,16.42835765,-0.259968088,-127.9291992,-17.45025223,145.3794515
0.0745,-16.77623,15.59485019,1.181379813,-122.3369522,-27.91755096,150.2545032
0.07475,-17.31684412,14.68010749,2.636736628,-115.1688461,-38.75539927,153.9242454
0.075,-17.79539017,13.66593619,4.129453982,-106.0565491,-49.51319144,155.5697405
0.07525,-18.14732342,12.55699204,5.590331379,-96.6524353,-59.63655599,156.2889913
0.0755,-18.42945471,11.3748509,7.054603809,-85.57561493,-69.77334753,155.3489625
0.07575,-18.60863054,10.13135973,8.477270807,-73.7421875,-79.716083,153.4582705
0.076,-18.67333575,8.841750464,9.831585289,-61.55275726,-89.47174291,151.0245002
0.07625,-18.63925149,7.514486393,11.1247651,-48.66331482,-99.11273428,147.7760491
0.0765,-18.48135357,6.141526623,12.33982695,-35.69370651,-108.0900044,143.7837109
0.07675,-18.16610761,4.722450339,13.44365727,-23.57159042,-115.9241046,139.495695
0.077,-17.73329441,3.293641783,14.43965262,-11.59396076,-123.3670297,134.9609904
0.07725,-17.19094102,1.865678373,15.32526264,0.291986257,-130.4531895,130.1612032
0.0775,-16.53912024,0.41952311,16.11959713,12.13292694,-136.5944213,124.4614943
0.07775,-15.79804754,-0.99913116,16.7971787,24.01144028,-142.5685642,118.5571239
0.078,-14.96451609,-2.44528736,17.40980345,36.12532043,-147.0825529,110.9572325
0.07825,-13.95406581,-3.925714552,17.87978036,46.15665817,-149.1384912,102.981833
0.0785,-12.92101131,-5.3756776,18.29668891,57.50644684,-150.8545595,93.34811267
0.07875,-11.83730873,-6.789677917,18.62698665,69.2453537,-151.9033373,82.65798359
0.079,-10.67455632,-8.177869499,18.85242581,80.52502441,-151.6615445,71.1365201
0.07925,-9.397474563,-9.530519986,18.92799455,90.1452713,-149.8334371,59.68816579
0.0795,-8.055323916,-10.84974682,18.90507074,99.19622803,-146.53171,47.33548201
