# Time (seconds),f0
1.8359375,29.669509887695312
1.8515625,29.672447204589844
1.8671875,29.672821044921875
1.8828125,29.66289520263672
1.8984375,29.676483154296875
1.9140625,29.669509887695312
1.9296875,29.66656494140625
1.9453125,29.655914306640625
1.9609375,29.672447204589844
1.9765625,29.688613891601562
1.9921875,29.677589416503906
2.0078125,29.66473388671875
2.0234375,29.675750732421875
2.0390625,29.68126678466797
2.0546875,29.672821044921875
2.0703125,29.673179626464844
2.0859375,29.672821044921875
2.1015625,29.672821044921875
2.1171875,29.675025939941406
2.1328125,29.693389892578125
2.1484375,29.679061889648438
2.1640625,29.682373046875
2.1796875,29.693389892578125
2.1953125,29.690460205078125
2.2109375,29.678329467773438
2.2265625,29.690460205078125
2.2421875,29.680160522460938
2.2578125,29.690460205078125
2.2734375,29.675025939941406
2.2890625,29.695968627929688
2.3046875,29.693389892578125
2.3203125,29.695968627929688
2.3359375,29.678329467773438
2.3515625,29.68750762939453
2.3671875,29.690460205078125
2.3828125,29.694122314453125
2.3984375,29.680892944335938
2.4140625,29.694122314453125
2.4296875,29.695968627929688
2.4453125,29.692291259765625
2.4609375,29.69963836669922
2.4765625,29.692291259765625
2.4921875,29.697799682617188
2.5078125,29.695968627929688
2.5234375,29.696701049804688
2.5390625,29.693023681640625
2.5546875,29.713966369628906
2.5703125,29.70514678955078
2.5859375,29.710304260253906
2.6015625,29.709556579589844
2.6171875,29.70220947265625
2.6328125,29.710304260253906
2.6484375,29.709556579589844
2.6640625,29.710304260253906
2.6796875,29.70220947265625
2.6953125,29.709556579589844
2.7109375,29.709556579589844
2.7265625,29.711402893066406
2.7421875,29.711402893066406
2.7578125,29.709556579589844
2.7734375,29.693023681640625
2.7890625,29.712135314941406
2.8046875,29.709930419921875
2.8203125,29.70220947265625
2.8359375,29.698532104492188
2.8515625,29.711402893066406
2.8671875,29.706253051757812
2.8828125,29.70294189453125
2.8984375,29.709556579589844
2.9140625,29.708457946777344
2.9296875,29.711402893066406
2.9453125,29.709556579589844
2.9609375,29.710304260253906
2.9765625,29.710304260253906
2.9921875,29.709930419921875
3.0078125,29.725738525390625
3.0234375,29.709556579589844
3.0390625,29.712509155273438
3.0546875,29.70037841796875
3.0703125,29.707725524902344
3.0859375,29.70220947265625
3.1015625,29.712867736816406
3.1171875,29.705894470214844
3.1328125,29.709556579589844
3.1484375,29.709556579589844
3.1640625,29.709556579589844
3.1796875,29.709556579589844
3.1953125,29.698532104492188
3.2109375,29.709556579589844
3.2265625,29.715072631835938
3.2421875,29.709930419921875
3.2578125,29.710304260253906
3.2734375,29.708831787109375
3.2890625,29.710304260253906
3.3046875,29.712135314941406
3.3203125,29.709556579589844
3.3359375,29.706993103027344
3.3515625,29.713241577148438
3.3671875,29.710304260253906
3.3828125,29.7176513671875
3.3984375,29.7169189453125
3.4140625,29.715072631835938
3.4296875,29.724258422851562
3.4453125,29.725364685058594
3.4609375,29.724258422851562
3.4765625,29.738967895507812
3.4921875,29.730880737304688
3.5078125,29.73748779296875
3.5234375,29.748146057128906
3.5390625,29.743003845214844
3.5546875,29.742271423339844
3.5703125,29.746307373046875
3.5859375,29.741897583007812
3.6015625,29.741531372070312
3.6171875,29.745208740234375
3.6328125,29.743003845214844
3.6484375,29.747039794921875
3.6640625,29.748886108398438
3.6796875,29.7540283203125
3.6953125,29.7532958984375
3.7109375,29.73601531982422
3.7265625,29.759536743164062
3.7421875,29.740798950195312
3.7578125,29.73932647705078
3.7734375,29.728668212890625
3.7890625,29.73859405517578
3.8046875,29.73565673828125
3.8203125,29.73932647705078
3.8359375,29.728668212890625
3.8515625,29.723533630371094
3.8671875,29.725364685058594
3.8828125,29.73565673828125
3.8984375,29.711402893066406
3.9140625,29.725364685058594
3.9296875,29.7205810546875
3.9453125,29.710304260253906
3.9609375,29.713607788085938
3.9765625,29.711402893066406
3.9921875,29.715072631835938
4.0078125,29.709556579589844
4.0234375,29.69963836669922
4.0390625,29.689353942871094
4.0546875,29.694122314453125
4.0703125,29.705520629882812
4.0859375,29.705520629882812
4.1015625,29.696701049804688
4.1171875,29.693023681640625
4.1328125,29.688613891601562
4.1484375,29.707725524902344
4.1640625,29.695968627929688
4.1796875,29.70148468017578
4.1953125,29.695968627929688
4.2109375,29.680892944335938
4.2265625,29.675025939941406
4.2421875,29.682373046875
4.2578125,29.693389892578125
4.2734375,29.672821044921875
4.2890625,29.678329467773438
4.3046875,29.672447204589844
4.3203125,29.676483154296875
4.3359375,29.672447204589844
4.3515625,29.66656494140625
4.3671875,29.690460205078125
4.3828125,29.675025939941406
4.3984375,29.673179626464844
4.4140625,29.669143676757812
4.4296875,29.66693115234375
4.4453125,29.682373046875
4.4609375,29.669509887695312
4.4765625,29.672447204589844
4.4921875,29.654075622558594
4.5078125,29.672821044921875
4.5234375,29.669509887695312
4.5390625,29.673179626464844
4.5546875,29.66656494140625
4.5703125,29.658485412597656
4.5859375,29.66510009765625
4.6015625,29.643409729003906
4.6171875,29.654075622558594
4.6328125,29.65039825439453
4.6484375,29.64966583251953
4.6640625,29.644515991210938
4.6796875,29.653335571289062
4.6953125,29.64781951904297
4.7109375,29.64781951904297
4.7265625,29.64856719970703
4.7421875,29.658843994140625
4.7578125,29.658111572265625
4.7734375,29.64525604248047
4.7890625,29.644515991210938
4.8046875,29.64966583251953
4.8203125,29.655181884765625
4.8359375,29.651870727539062
4.8515625,29.64525604248047
4.8671875,29.642684936523438
4.8828125,29.644515991210938
4.8984375,29.643409729003906
4.9140625,29.645614624023438
4.9296875,29.644515991210938
4.9453125,29.62908172607422
4.9609375,29.638275146484375
4.9765625,29.642684936523438
4.9921875,29.640846252441406
5.0078125,29.651870727539062
5.0234375,29.640472412109375
5.0390625,29.638275146484375
5.0546875,29.633865356445312
5.0703125,29.638275146484375
5.0859375,29.638275146484375
5.1015625,29.62761688232422
5.1171875,29.636436462402344
5.1328125,29.63202667236328
5.1484375,29.63202667236328
5.1640625,29.640846252441406
5.1796875,29.64966583251953
5.1953125,29.633865356445312
5.2109375,29.641952514648438
5.2265625,29.63275909423828
5.2421875,29.636436462402344
5.2578125,29.622467041015625
5.2734375,29.625770568847656
5.2890625,29.63275909423828
5.3046875,29.638275146484375
5.3203125,29.63275909423828
5.3359375,29.633865356445312
5.3515625,29.63275909423828
5.3671875,29.63055419921875
5.3828125,29.627243041992188
5.3984375,29.626876831054688
5.4140625,29.624671936035156
5.4296875,29.63092803955078
5.4453125,29.63202667236328
5.4609375,29.619529724121094
5.4765625,29.622108459472656
5.4921875,29.63128662109375
5.5078125,29.64781951904297
5.5234375,29.643409729003906
5.5390625,29.644515991210938
5.5546875,29.636436462402344
5.5703125,29.625411987304688
5.5859375,29.61695098876953
5.6015625,29.63128662109375
5.6171875,29.63018035888672
5.6328125,29.627243041992188
5.6484375,29.618797302246094
5.6640625,29.626876831054688
5.6796875,29.61585235595703
5.6953125,29.620635986328125
5.7109375,29.622467041015625
5.7265625,29.618797302246094
5.7421875,29.601516723632812
5.7578125,29.609603881835938
5.7734375,29.61438751220703
5.7890625,29.621360778808594
5.8046875,29.617698669433594
5.8203125,29.624671936035156
5.8359375,29.61254119873047
5.8515625,29.6121826171875
5.8671875,29.603363037109375
5.8828125,29.606300354003906
5.8984375,29.624313354492188
5.9140625,29.6121826171875
5.9296875,29.606300354003906
5.9453125,29.603363037109375
5.9609375,29.601158142089844
5.9765625,29.61474609375
5.9921875,29.59307098388672
6.0078125,29.59564971923828
6.0234375,29.601516723632812
6.0390625,29.59674835205078
6.0546875,29.602996826171875
6.0703125,29.59600830078125
6.0859375,29.60887908935547
6.1015625,29.608505249023438
6.1171875,29.59600830078125
6.1328125,29.602264404296875
6.1484375,29.59821319580078
6.1640625,29.59527587890625
6.1796875,29.59564971923828
6.1953125,29.59600830078125
6.2109375,29.59527587890625
6.2265625,29.600059509277344
6.2421875,29.59344482421875
6.2578125,29.59490203857422
6.2734375,29.59454345703125
6.2890625,29.590492248535156
6.3046875,29.59527587890625
6.3203125,29.59380340576172
6.3359375,29.582778930664062
6.3515625,29.5787353515625
6.3671875,29.591964721679688
6.3828125,29.582778930664062
6.3984375,29.57984161376953
6.4140625,29.590866088867188
6.4296875,29.57910919189453
6.4453125,29.57801055908203
6.4609375,29.587928771972656
6.4765625,29.578369140625
6.4921875,29.587188720703125
6.5078125,29.571395874023438
6.5234375,29.58167266845703
6.5390625,29.58167266845703
6.5546875,29.591964721679688
6.5703125,29.575057983398438
6.5859375,29.58167266845703
6.6015625,29.571754455566406
6.6171875,29.57469940185547
6.6328125,29.57543182373047
6.6484375,29.59454345703125
6.6640625,29.566238403320312
6.6796875,29.57801055908203
6.6953125,29.584983825683594
6.7109375,29.56293487548828
6.7265625,29.575057983398438
6.7421875,29.55889892578125
6.7578125,29.583145141601562
6.7734375,29.569549560546875
6.7890625,29.564407348632812
6.8046875,29.571395874023438
6.8203125,29.55889892578125
6.8359375,29.554115295410156
6.8515625,29.55596160888672
6.8671875,29.55596160888672
6.8828125,29.554115295410156
6.8984375,29.564407348632812
6.9140625,29.55596160888672
6.9296875,29.564407348632812
6.9453125,29.55596160888672
6.9609375,29.550445556640625
6.9765625,29.56037139892578
6.9921875,29.566238403320312
7.0078125,29.55596160888672
7.0234375,29.571754455566406
7.0390625,29.555213928222656
7.0546875,29.55596160888672
7.0703125,29.55596160888672
7.0859375,29.554115295410156
7.1015625,29.55596160888672
7.1171875,29.544189453125
7.1328125,29.55596160888672
7.1484375,29.55889892578125
7.1640625,29.567718505859375
7.1796875,29.562576293945312
7.1953125,29.567718505859375
7.2109375,29.562576293945312
7.2265625,29.55706024169922
7.2421875,29.55999755859375
7.2578125,29.553382873535156
7.2734375,29.5416259765625
7.2890625,29.56072998046875
7.3046875,29.562576293945312
7.3203125,29.538681030273438
7.3359375,29.55889892578125
7.3515625,29.553382873535156
7.3671875,29.55779266357422
7.3828125,29.566612243652344
7.3984375,29.55889892578125
7.4140625,29.564407348632812
7.4296875,29.55779266357422
7.4453125,29.551551818847656
7.4609375,29.562576293945312
7.4765625,29.55889892578125
7.4921875,29.569549560546875
7.5078125,29.553382873535156
7.5234375,29.546035766601562
7.5390625,29.553382873535156
7.5546875,29.555213928222656
7.5703125,29.55779266357422
7.5859375,29.55596160888672
7.6015625,29.565139770507812
7.6171875,29.546768188476562
7.6328125,29.5423583984375
7.6484375,29.549705505371094
7.6640625,29.538681030273438
7.6796875,29.550079345703125
7.6953125,29.549705505371094
7.7109375,29.546768188476562
7.7265625,29.537948608398438
7.7421875,29.533164978027344
7.7578125,29.547866821289062
7.7734375,29.547866821289062
7.7890625,29.535011291503906
7.8046875,29.530601501464844
7.8203125,29.530227661132812
7.8359375,29.5416259765625
7.8515625,29.533164978027344
7.8671875,29.535011291503906
7.8828125,29.535011291503906
7.8984375,29.52765655517578
7.9140625,29.52765655517578
7.9296875,29.52581787109375
7.9453125,29.517372131347656
7.9609375,29.530601501464844
7.9765625,29.52581787109375
7.9921875,29.52765655517578
8.0078125,29.52324676513672
8.0234375,29.52581787109375
8.0390625,29.52765655517578
8.0546875,29.52398681640625
8.0703125,29.517730712890625
8.0859375,29.509658813476562
8.1015625,29.510391235351562
8.1171875,29.503402709960938
8.1328125,29.52765655517578
8.1484375,29.522140502929688
8.1640625,29.516998291015625
8.1796875,29.509658813476562
8.1953125,29.509658813476562
8.2109375,29.51111602783203
8.2265625,29.5081787109375
8.2421875,29.52068328857422
8.2578125,29.50928497314453
8.2734375,29.519577026367188
8.2890625,29.512962341308594
8.3046875,29.512962341308594
8.3203125,29.5081787109375
8.3359375,29.514801025390625
8.3515625,29.52324676513672
8.3671875,29.516632080078125
8.3828125,29.52398681640625
8.3984375,29.512962341308594
8.4140625,29.519577026367188
8.4296875,29.515167236328125
8.4453125,29.515899658203125
8.4609375,29.52692413330078
8.4765625,29.516998291015625
8.4921875,29.50670623779297
8.5078125,29.50745391845703
8.5234375,29.50928497314453
8.5390625,29.509658813476562
8.5546875,29.513320922851562
8.5703125,29.511863708496094
8.5859375,29.518478393554688
8.6015625,29.52251434326172
8.6171875,29.52875518798828
8.6328125,29.512962341308594
8.6484375,29.50745391845703
8.6640625,29.513320922851562
8.6796875,29.514801025390625
8.6953125,29.511489868164062
8.7109375,29.50414276123047
8.7265625,29.501197814941406
8.7421875,29.512962341308594
8.7578125,29.51001739501953
8.7734375,29.512962341308594
8.7890625,29.50928497314453
8.8046875,29.52251434326172
8.8203125,29.5081787109375
8.8359375,29.50745391845703
8.8515625,29.50928497314453
8.8671875,29.52692413330078
8.8828125,29.512962341308594
8.8984375,29.515899658203125
8.9140625,29.52692413330078
8.9296875,29.515899658203125
8.9453125,29.519577026367188
8.9609375,29.516273498535156
8.9765625,29.50745391845703
8.9921875,29.515167236328125
9.0078125,29.52398681640625
9.0234375,29.52398681640625
9.0390625,29.516632080078125
9.0546875,29.511863708496094
9.0703125,29.516632080078125
9.0859375,29.515899658203125
9.1015625,29.52288818359375
9.1171875,29.52692413330078
9.1328125,29.530601501464844
9.1484375,29.516632080078125
9.1640625,29.52398681640625
9.1796875,29.52765655517578
9.1953125,29.52324676513672
9.2109375,29.52581787109375
9.2265625,29.52509307861328
9.2421875,29.52434539794922
9.2578125,29.534637451171875
9.2734375,29.546768188476562
9.2890625,29.5423583984375
9.3046875,29.531333923339844
9.3203125,29.515525817871094
9.3359375,29.52765655517578
9.3515625,29.52692413330078
9.3671875,29.52692413330078
9.3828125,29.530601501464844
9.3984375,29.512962341308594
9.4140625,29.51001739501953
9.4296875,29.52581787109375
9.4453125,29.514801025390625
9.4609375,29.52545166015625
9.4765625,29.52765655517578
9.4921875,29.533912658691406
9.5078125,29.52068328857422
9.5234375,29.52068328857422
9.5390625,29.516632080078125
9.5546875,29.52581787109375
9.5703125,29.530601501464844
9.5859375,29.535011291503906
9.6015625,29.52765655517578
9.6171875,29.515899658203125
9.6328125,29.52398681640625
9.6484375,29.52765655517578
9.6640625,29.52765655517578
9.6796875,29.513694763183594
9.6953125,29.516998291015625
9.7109375,29.516632080078125
9.7265625,29.512962341308594
9.7421875,29.52692413330078
9.7578125,29.509658813476562
9.7734375,29.519935607910156
9.7890625,29.510757446289062
9.8046875,29.51001739501953
9.8203125,29.517730712890625
9.8359375,29.51001739501953
9.8515625,29.52509307861328
9.8671875,29.52398681640625
9.8828125,29.513320922851562
9.8984375,29.50928497314453
9.9140625,29.51111602783203
9.9296875,29.50634765625
9.9453125,29.49347686767578
9.9609375,29.5081787109375
9.9765625,29.5081787109375
9.9921875,29.501571655273438
10.0078125,29.512962341308594
10.0234375,29.502296447753906
10.0390625,29.48981475830078
10.0546875,29.498992919921875
10.0703125,29.49347686767578
10.0859375,29.48981475830078
10.1015625,29.49053955078125
10.1171875,29.499359130859375
10.1328125,29.48650360107422
10.1484375,29.48981475830078
10.1640625,29.49347686767578
10.1796875,29.485763549804688
10.1953125,29.48981475830078
10.2109375,29.48834228515625
10.2265625,29.486129760742188
10.2421875,29.484298706054688
10.2578125,29.478790283203125
10.2734375,29.48906707763672
10.2890625,29.47583770751953
10.3046875,29.492019653320312
10.3203125,29.479148864746094
10.3359375,29.49127197265625
10.3515625,29.499359130859375
10.3671875,29.48981475830078
10.3828125,29.478790283203125
10.3984375,29.483932495117188
10.4140625,29.482826232910156
10.4296875,29.480995178222656
10.4453125,29.483200073242188
10.4609375,29.476585388183594
10.4765625,29.492019653320312
10.4921875,29.48944091796875
10.5078125,29.475479125976562
10.5234375,29.463356018066406
10.5390625,29.477684020996094
10.5546875,29.482452392578125
10.5703125,29.472900390625
10.5859375,29.480995178222656
10.6015625,29.4736328125
10.6171875,29.480995178222656
10.6328125,29.477310180664062
10.6484375,29.463356018066406
10.6640625,29.476585388183594
10.6796875,29.47583770751953
10.6953125,29.461509704589844
10.7109375,29.468490600585938
10.7265625,29.4710693359375
10.7421875,29.47473907470703
10.7578125,29.465187072753906
10.7734375,29.4736328125
10.7890625,29.45526123046875
10.8046875,29.466659545898438
10.8203125,29.450851440429688
10.8359375,29.465919494628906
10.8515625,29.457839965820312
10.8671875,29.466659545898438
10.8828125,29.444610595703125
10.8984375,29.456741333007812
10.9140625,29.45453643798828
10.9296875,29.465187072753906
10.9453125,29.45453643798828
10.9609375,29.447547912597656
10.9765625,29.45453643798828
10.9921875,29.450851440429688
11.0078125,29.45563507080078
11.0234375,29.45378875732422
11.0390625,29.447547912597656
11.0546875,29.45012664794922
11.0703125,29.446441650390625
11.0859375,29.446075439453125
11.1015625,29.45563507080078
11.1171875,29.457839965820312
11.1328125,29.442764282226562
11.1484375,29.450851440429688
11.1640625,29.451583862304688
11.1796875,29.443138122558594
11.1953125,29.446075439453125
11.2109375,29.450851440429688
11.2265625,29.443511962890625
11.2421875,29.45233154296875
11.2578125,29.444244384765625
11.2734375,29.443138122558594
11.2890625,29.442405700683594
11.3046875,29.43946075439453
11.3203125,29.432846069335938
11.3359375,29.42292022705078
11.3515625,29.42292022705078
11.3671875,29.435791015625
11.3828125,29.443511962890625
11.3984375,29.43872833251953
11.4140625,29.425872802734375
11.4296875,29.4383544921875
11.4453125,29.439102172851562
11.4609375,29.429908752441406
11.4765625,29.429908752441406
11.4921875,29.432846069335938
11.5078125,29.428077697753906
11.5234375,29.428802490234375
11.5390625,29.427330017089844
11.5546875,29.42035675048828
11.5703125,29.429176330566406
11.5859375,29.428077697753906
11.6015625,29.43358612060547
11.6171875,29.429176330566406
11.6328125,29.443511962890625
11.6484375,29.439102172851562
11.6640625,29.429176330566406
11.6796875,29.4346923828125
11.6953125,29.440933227539062
11.7109375,29.442405700683594
11.7265625,29.433944702148438
11.7421875,29.439834594726562
11.7578125,29.43358612060547
11.7734375,29.4365234375
11.7890625,29.422561645507812
11.8046875,29.443870544433594
11.8203125,29.43358612060547
11.8359375,29.440200805664062
11.8515625,29.429908752441406
11.8671875,29.43946075439453
11.8828125,29.441307067871094
11.8984375,29.43614959716797
11.9140625,29.432846069335938
11.9296875,29.446815490722656
11.9453125,29.435791015625
11.9609375,29.4365234375
11.9765625,29.43946075439453
11.9921875,29.4346923828125
12.0078125,29.43431854248047
12.0234375,29.429908752441406
12.0390625,29.43431854248047
12.0546875,29.450851440429688
12.0703125,29.432846069335938
12.0859375,29.439102172851562
12.1015625,29.43614959716797
12.1171875,29.4376220703125
12.1328125,29.43358612060547
12.1484375,29.4365234375
12.1640625,29.43872833251953
12.1796875,29.444610595703125
12.1953125,29.444610595703125
12.2109375,29.432113647460938
12.2265625,29.443138122558594
12.2421875,29.440200805664062
12.2578125,29.45378875732422
12.2734375,29.43358612060547
12.2890625,29.439102172851562
12.3046875,29.4354248046875
12.3203125,29.446815490722656
12.3359375,29.443511962890625
12.3515625,29.4376220703125
12.3671875,29.43946075439453
12.3828125,29.43248748779297
12.3984375,29.443138122558594
12.4140625,29.432846069335938
12.4296875,29.442764282226562
12.4453125,29.4383544921875
12.4609375,29.443511962890625
12.4765625,29.445343017578125
12.4921875,29.445343017578125
12.5078125,29.440200805664062
12.5234375,29.443511962890625
12.5390625,29.43872833251953
12.5546875,29.441307067871094
12.5703125,29.439834594726562
12.5859375,29.444969177246094
12.6015625,29.4346923828125
12.6171875,29.447547912597656
12.6328125,29.43505096435547
12.6484375,29.446075439453125
12.6640625,29.443511962890625
12.6796875,29.450851440429688
12.6953125,29.4365234375
12.7109375,29.442405700683594
12.7265625,29.443511962890625
12.7421875,29.43946075439453
12.7578125,29.4376220703125
12.7734375,29.429908752441406
12.7890625,29.443511962890625
12.8046875,29.447174072265625
12.8203125,29.442764282226562
12.8359375,29.43946075439453
12.8515625,29.443138122558594
12.8671875,29.432846069335938
12.8828125,29.439102172851562
12.8984375,29.439102172851562
12.9140625,29.432846069335938
12.9296875,29.43614959716797
12.9453125,29.443138122558594
12.9609375,29.43689727783203
12.9765625,29.440200805664062
12.9921875,29.447547912597656
13.0078125,29.443511962890625
13.0234375,29.440200805664062
13.0390625,29.463356018066406
13.0546875,29.440933227539062
13.0703125,29.462249755859375
13.0859375,29.45453643798828
13.1015625,29.463356018066406
13.1171875,29.469223022460938
13.1328125,29.466659545898438
13.1484375,29.461151123046875
13.1640625,29.46776580810547
13.1796875,29.47217559814453
13.1953125,29.476585388183594
13.2109375,29.485763549804688
13.2265625,29.48540496826172
13.2421875,29.482452392578125
13.2578125,29.479522705078125
13.2734375,29.484657287597656
13.2890625,29.485763549804688
13.3046875,29.49053955078125
13.3203125,29.501571655273438
13.3359375,29.50414276123047
13.3515625,29.516273498535156
13.3671875,29.50414276123047
13.3828125,29.519935607910156
13.3984375,29.514801025390625
13.4140625,29.530227661132812
13.4296875,29.52545166015625
13.4453125,29.546768188476562
13.4609375,29.54015350341797
13.4765625,29.55596160888672
13.4921875,29.552276611328125
13.5078125,29.5416259765625
13.5234375,29.5430908203125
13.5390625,29.55706024169922
13.5546875,29.55779266357422
13.5703125,29.55889892578125
13.5859375,29.55596160888672
13.6015625,29.563308715820312
13.6171875,29.55596160888672
13.6328125,29.575057983398438
13.6484375,29.564407348632812
13.6640625,29.564407348632812
13.6796875,29.562576293945312
13.6953125,29.551551818847656
13.7109375,29.567718505859375
13.7265625,29.575057983398438
13.7421875,29.569549560546875
13.7578125,29.57543182373047
13.7734375,29.566986083984375
13.7890625,29.583145141601562
13.8046875,29.571754455566406
13.8203125,29.572128295898438
13.8359375,29.582046508789062
13.8515625,29.58167266845703
13.8671875,29.587928771972656
13.8828125,29.582046508789062
13.8984375,29.571754455566406
13.9140625,29.582778930664062
13.9296875,29.578369140625
13.9453125,29.59527587890625
13.9609375,29.5787353515625
13.9765625,29.57616424560547
13.9921875,29.57984161376953
14.0078125,29.58167266845703
14.0234375,29.582046508789062
14.0390625,29.5787353515625
14.0546875,29.5787353515625
14.0703125,29.583145141601562
14.0859375,29.587188720703125
14.1015625,29.584251403808594
14.1171875,29.578369140625
14.1328125,29.5787353515625
14.1484375,29.57984161376953
14.1640625,29.58167266845703
14.1796875,29.587554931640625
14.1953125,29.57984161376953
14.2109375,29.580947875976562
14.2265625,29.582046508789062
14.2421875,29.597854614257812
14.2578125,29.587188720703125
14.2734375,29.590866088867188
14.2890625,29.59527587890625
14.3046875,29.601516723632812
14.3203125,29.59564971923828
14.3359375,29.583145141601562
14.3515625,29.59417724609375
14.3671875,29.59931182861328
14.3828125,29.59527587890625
14.3984375,29.600059509277344
14.4140625,29.604469299316406
14.4296875,29.589035034179688
14.4453125,29.59527587890625
14.4609375,29.59674835205078
14.4765625,29.614013671875
14.4921875,29.603363037109375
14.5078125,29.608505249023438
14.5234375,29.614013671875
14.5390625,29.62651824951172
14.5546875,29.619529724121094
14.5703125,29.616592407226562
14.5859375,29.622467041015625
14.6015625,29.625045776367188
14.6171875,29.621360778808594
14.6328125,29.621360778808594
14.6484375,29.619529724121094
14.6640625,29.63128662109375
14.6796875,29.636436462402344
14.6953125,29.63202667236328
14.7109375,29.638275146484375
14.7265625,29.62761688232422
14.7421875,29.626144409179688
14.7578125,29.638275146484375
14.7734375,29.63275909423828
14.7890625,29.633132934570312
14.8046875,29.638275146484375
14.8203125,29.618797302246094
14.8359375,29.619529724121094
14.8515625,29.62982177734375
14.8671875,29.61474609375
14.8828125,29.61585235595703
14.8984375,29.627243041992188
14.9140625,29.618423461914062
14.9296875,29.608131408691406
14.9453125,29.608131408691406
14.9609375,29.601516723632812
14.9765625,29.603363037109375
14.9921875,29.601890563964844
15.0078125,29.59307098388672
15.0234375,29.604469299316406
15.0390625,29.589393615722656
15.0546875,29.59674835205078
15.0703125,29.58167266845703
15.0859375,29.586082458496094
15.1015625,29.585357666015625
15.1171875,29.583145141601562
15.1328125,29.608131408691406
15.1484375,29.599685668945312
15.1640625,29.588661193847656
15.1796875,29.59527587890625
15.1953125,29.589035034179688
15.2109375,29.59490203857422
15.2265625,29.578369140625
15.2421875,29.587188720703125
15.2578125,29.57801055908203
15.2734375,29.574325561523438
15.2890625,29.564781188964844
15.3046875,29.564407348632812
15.3203125,29.55889892578125
15.3359375,29.578369140625
15.3515625,29.564407348632812
15.3671875,29.575057983398438
15.3828125,29.562576293945312
15.3984375,29.567718505859375
15.4140625,29.56072998046875
15.4296875,29.536117553710938
15.4453125,29.552276611328125
15.4609375,29.555213928222656
15.4765625,29.5423583984375
15.4921875,29.55706024169922
15.5078125,29.537948608398438
15.5234375,29.539779663085938
15.5390625,29.532806396484375
15.5546875,29.529502868652344
15.5703125,29.530601501464844
15.5859375,29.552276611328125
15.6015625,29.537948608398438
15.6171875,29.533164978027344
