# Time (seconds),f0
1.6015625,953.8245239257812
1.6171875,953.8164672851562
1.6328125,953.9043579101562
1.6484375,953.8407592773438
1.6640625,953.8953857421875
1.6796875,953.887451171875
1.6953125,953.8334350585938
1.7109375,953.8567504882812
1.7265625,953.8616333007812
1.7421875,953.8897705078125
1.7578125,953.8829956054688
1.7734375,953.8776245117188
1.7890625,953.8407592773438
1.8046875,953.854248046875
1.8203125,953.8912353515625
1.8359375,953.8773803710938
1.8515625,953.867919921875
1.8671875,953.8795776367188
1.8828125,953.8574829101562
1.8984375,953.8350830078125
1.9140625,953.8501586914062
1.9296875,953.87451171875
1.9453125,953.8419799804688
1.9609375,953.8480834960938
1.9765625,953.8466796875
1.9921875,953.822021484375
2.0078125,953.872314453125
2.0234375,953.9213256835938
2.0390625,953.8471069335938
2.0546875,953.8577880859375
2.0703125,953.8497314453125
2.0859375,953.8575439453125
2.1015625,953.8533325195312
2.1171875,953.8126831054688
2.1328125,953.8780517578125
2.1484375,953.8577880859375
2.1640625,953.84326171875
2.1796875,953.8667602539062
2.1953125,953.8667602539062
2.2109375,953.8814086914062
2.2265625,953.8432006835938
2.2421875,953.911865234375
2.2578125,953.860595703125
2.2734375,953.8591918945312
2.2890625,953.8350830078125
2.3046875,953.831787109375
2.3203125,953.8517456054688
2.3359375,953.8873291015625
2.3515625,953.84130859375
2.3671875,953.8762817382812
2.3828125,953.8878784179688
2.3984375,953.8692016601562
2.4140625,953.8726196289062
2.4296875,953.8739013671875
2.4453125,953.8670043945312
2.4609375,953.8881225585938
2.4765625,953.8775634765625
2.4921875,953.8516235351562
2.5078125,953.8959350585938
2.5234375,953.8939819335938
2.5390625,953.89208984375
2.5546875,953.8935546875
2.5703125,953.8915405273438
2.5859375,953.870849609375
2.6015625,953.868408203125
2.6171875,953.8880004882812
2.6328125,953.866455078125
2.6484375,953.8636474609375
2.6640625,953.8922729492188
2.6796875,953.8911743164062
2.6953125,953.9028930664062
2.7109375,953.8994140625
2.7265625,953.895263671875
2.7421875,953.860107421875
2.7578125,953.8697509765625
2.7734375,953.8671875
2.7890625,953.8636474609375
2.8046875,953.883544921875
2.8203125,953.8533935546875
2.8359375,953.8455200195312
2.8515625,953.8599853515625
2.8671875,953.8511352539062
2.8828125,953.892578125
2.8984375,953.8527221679688
2.9140625,953.895263671875
2.9296875,953.8460693359375
2.9453125,953.8374633789062
2.9609375,953.8438720703125
2.9765625,953.868408203125
2.9921875,953.8612060546875
3.0078125,953.8814697265625
3.0234375,953.85498046875
3.0390625,953.859375
3.0546875,953.8626098632812
3.0703125,953.8452758789062
3.0859375,953.901611328125
3.1015625,953.8628540039062
3.1171875,953.8674926757812
3.1328125,953.8739624023438
3.1484375,953.8575439453125
3.1640625,953.8833618164062
3.1796875,953.8683471679688
3.1953125,953.8683471679688
3.2109375,953.8451538085938
3.2265625,953.8683471679688
3.2421875,953.87841796875
3.2578125,953.8994140625
3.2734375,953.8857421875
3.2890625,953.8682861328125
3.3046875,953.8887939453125
3.3203125,953.9027099609375
3.3359375,953.8683471679688
3.3515625,953.8889770507812
3.3671875,953.8687133789062
3.3828125,953.868408203125
3.3984375,953.886474609375
3.4140625,953.8702392578125
3.4296875,953.868896484375
3.4453125,953.876953125
3.4609375,953.8638916015625
3.4765625,953.8698120117188
3.4921875,953.8641357421875
3.5078125,953.86328125
3.5234375,953.8711547851562
3.5390625,953.8619995117188
3.5546875,953.8638916015625
3.5703125,953.8638305664062
3.5859375,953.8468627929688
3.6015625,953.8566284179688
3.6171875,953.8344116210938
3.6328125,953.8468017578125
3.6484375,953.8345947265625
3.6640625,953.827880859375
3.6796875,953.8250732421875
3.6953125,953.8416137695312
3.7109375,953.8416137695312
3.7265625,953.83984375
3.7421875,953.8212890625
3.7578125,953.8236694335938
3.7734375,953.8079223632812
3.7890625,953.8223876953125
3.8046875,953.8306274414062
3.8203125,953.8106079101562
3.8359375,953.8192749023438
3.8515625,953.8153076171875
3.8671875,953.8290405273438
3.8828125,953.8065185546875
3.8984375,953.8111572265625
3.9140625,953.8135986328125
3.9296875,953.8016967773438
3.9453125,953.8173828125
3.9609375,953.8009033203125
3.9765625,953.813720703125
3.9921875,953.810546875
4.0078125,953.8168334960938
4.0234375,953.8162841796875
4.0390625,953.8153686523438
4.0546875,953.8142700195312
4.0703125,953.8034057617188
4.0859375,953.8070068359375
4.1015625,953.81591796875
4.1171875,953.81982421875
4.1328125,953.8206787109375
4.1484375,953.814208984375
4.1640625,953.8102416992188
4.1796875,953.8060913085938
4.1953125,953.8108520507812
4.2109375,953.805419921875
4.2265625,953.803955078125
4.2421875,953.8069458007812
4.2578125,953.7944946289062
4.2734375,953.811767578125
4.2890625,953.8013916015625
4.3046875,953.8090209960938
4.3203125,953.7952880859375
4.3359375,953.8029174804688
4.3515625,953.7964477539062
4.3671875,953.7947387695312
4.3828125,953.7838745117188
4.3984375,953.7872314453125
4.4140625,953.7965698242188
4.4296875,953.7855224609375
4.4453125,953.788818359375
4.4609375,953.792724609375
4.4765625,953.767578125
4.4921875,953.7720336914062
4.5078125,953.7720947265625
4.5234375,953.7684936523438
4.5390625,953.7621459960938
4.5546875,953.7780151367188
4.5703125,953.7576904296875
4.5859375,953.7778930664062
4.6015625,953.7647705078125
4.6171875,953.7691040039062
4.6328125,953.7696533203125
4.6484375,953.7633666992188
4.6640625,953.7697143554688
4.6796875,953.7752075195312
4.6953125,953.7802734375
4.7109375,953.7553100585938
4.7265625,953.7659912109375
4.7421875,953.76318359375
4.7578125,953.7701416015625
4.7734375,953.7575073242188
4.7890625,953.7590942382812
4.8046875,953.7781982421875
4.8203125,953.7548828125
4.8359375,953.7559814453125
4.8515625,953.7676391601562
4.8671875,953.769287109375
4.8828125,953.7696533203125
4.8984375,953.7578735351562
4.9140625,953.7595825195312
4.9296875,953.7670288085938
4.9453125,953.772216796875
4.9609375,953.7431640625
4.9765625,953.7506713867188
4.9921875,953.743408203125
5.0078125,953.7431640625
5.0234375,953.7442626953125
5.0390625,953.7491455078125
5.0546875,953.7572631835938
5.0703125,953.75146484375
5.0859375,953.7680053710938
5.1015625,953.7555541992188
5.1171875,953.7628173828125
5.1328125,953.7493286132812
5.1484375,953.7434692382812
5.1640625,953.7482299804688
5.1796875,953.7634887695312
5.1953125,953.7506713867188
5.2109375,953.7467041015625
5.2265625,953.7564697265625
5.2421875,953.7489624023438
5.2578125,953.7487182617188
5.2734375,953.7442626953125
5.2890625,953.74169921875
5.3046875,953.7537841796875
5.3203125,953.7555541992188
5.3359375,953.7340698242188
5.3515625,953.7501831054688
5.3671875,953.7483520507812
5.3828125,953.751708984375
5.3984375,953.7448120117188
5.4140625,953.75732421875
5.4296875,953.7691040039062
5.4453125,953.7607421875
5.4609375,953.7578125
5.4765625,953.76318359375
5.4921875,953.7670288085938
5.5078125,953.7607421875
5.5234375,953.7726440429688
5.5390625,953.8050537109375
5.5546875,953.8069458007812
5.5703125,953.81982421875
5.5859375,953.809814453125
5.6015625,953.7868041992188
5.6171875,953.7667236328125
5.6328125,953.7922973632812
5.6484375,953.8052368164062
5.6640625,953.8073120117188
5.6796875,953.8051147460938
5.6953125,953.7987060546875
5.7109375,953.8367919921875
5.7265625,953.813720703125
5.7421875,953.8264770507812
5.7578125,953.8128051757812
5.7734375,953.8034057617188
5.7890625,953.7907104492188
5.8046875,953.8094482421875
5.8203125,953.7899169921875
5.8359375,953.7774047851562
5.8515625,953.7659912109375
5.8671875,953.8067016601562
5.8828125,953.8106079101562
5.8984375,953.8031005859375
5.9140625,953.8221435546875
5.9296875,953.79052734375
5.9453125,953.7874755859375
5.9609375,953.7885131835938
5.9765625,953.7973022460938
5.9921875,953.790771484375
6.0078125,953.8035888671875
6.0234375,953.8157348632812
6.0390625,953.7978515625
6.0546875,953.857177734375
6.0703125,953.8118286132812
6.0859375,953.8020629882812
6.1015625,953.809326171875
6.1171875,953.7872314453125
6.1328125,953.8272705078125
6.1484375,953.802734375
6.1640625,953.8023071289062
6.1796875,953.8103637695312
6.1953125,953.8193359375
6.2109375,953.8259887695312
6.2265625,953.7745361328125
6.2421875,953.8156127929688
6.2578125,953.7857666015625
6.2734375,953.8247680664062
6.2890625,953.7935791015625
6.3046875,953.8057861328125
6.3203125,953.8271484375
6.3359375,953.8257446289062
6.3515625,953.8037109375
6.3671875,953.8182373046875
6.3828125,953.8817138671875
6.3984375,953.8115234375
6.4140625,953.8052978515625
6.4296875,953.825439453125
6.4453125,953.8452758789062
6.4609375,953.7889404296875
6.4765625,953.8090209960938
6.4921875,953.80810546875
6.5078125,953.80419921875
6.5234375,953.807373046875
6.5390625,953.8180541992188
6.5546875,953.8245849609375
6.5703125,953.846435546875
6.5859375,953.8029174804688
6.6015625,953.8180541992188
6.6171875,953.794921875
6.6328125,953.8220825195312
6.6484375,953.7952880859375
6.6640625,953.8096923828125
6.6796875,953.8063354492188
6.6953125,953.8032836914062
6.7109375,953.8087158203125
6.7265625,953.823974609375
6.7421875,953.8048095703125
6.7578125,953.823486328125
6.7734375,953.8557739257812
6.7890625,953.8485107421875
6.8046875,953.79052734375
6.8203125,953.8324584960938
6.8359375,953.8306884765625
6.8515625,953.8218383789062
6.8671875,953.781982421875
6.8828125,953.8453979492188
6.8984375,953.830810546875
6.9140625,953.8389892578125
6.9296875,953.8811645507812
6.9453125,953.8527221679688
6.9609375,953.872802734375
6.9765625,953.8304443359375
6.9921875,953.8487548828125
7.0078125,953.8541870117188
7.0234375,953.8602294921875
7.0390625,953.8326416015625
7.0546875,953.8739013671875
7.0703125,953.8303833007812
7.0859375,953.8154296875
7.1015625,953.845703125
7.1171875,953.870361328125
7.1328125,953.8489379882812
7.1484375,953.8411254882812
7.1640625,953.8384399414062
7.1796875,953.8327026367188
7.1953125,953.8465576171875
7.2109375,953.8423461914062
7.2265625,953.8095092773438
7.2421875,953.8352661132812
7.2578125,953.8224487304688
7.2734375,953.8157348632812
7.2890625,953.8516845703125
7.3046875,953.8463134765625
7.3203125,953.8465576171875
7.3359375,953.8513793945312
7.3515625,953.83544921875
7.3671875,953.837890625
7.3828125,953.8460693359375
7.3984375,953.8440551757812
7.4140625,953.83544921875
7.4296875,953.8186645507812
7.4453125,953.8353881835938
7.4609375,953.8228149414062
7.4765625,953.8239135742188
7.4921875,953.8031616210938
7.5078125,953.8233642578125
7.5234375,953.8175659179688
7.5390625,953.814453125
7.5546875,953.8229370117188
7.5703125,953.8051147460938
7.5859375,953.8067016601562
7.6015625,953.8010864257812
7.6171875,953.8228759765625
7.6328125,953.8043823242188
7.6484375,953.7997436523438
7.6640625,953.7891235351562
7.6796875,953.8048095703125
7.6953125,953.7908935546875
7.7109375,953.8214111328125
7.7265625,953.8043823242188
7.7421875,953.8023071289062
7.7578125,953.8030395507812
7.7734375,953.7919921875
7.7890625,953.7889404296875
7.8046875,953.7877197265625
7.8203125,953.7949829101562
7.8359375,953.7728881835938
7.8515625,953.7811279296875
7.8671875,953.7749633789062
7.8828125,953.7835083007812
7.8984375,953.7930297851562
7.9140625,953.7774047851562
7.9296875,953.7821044921875
7.9453125,953.7760009765625
7.9609375,953.7769165039062
7.9765625,953.7717895507812
7.9921875,953.7777099609375
8.0078125,953.7791748046875
8.0234375,953.7774658203125
8.0390625,953.7646484375
8.0546875,953.7725830078125
8.0703125,953.765625
8.0859375,953.7769165039062
8.1015625,953.7774047851562
8.1171875,953.7660522460938
8.1328125,953.7623901367188
8.1484375,953.76953125
8.1640625,953.7916870117188
8.1796875,953.7601928710938
8.1953125,953.773193359375
8.2109375,953.7606201171875
8.2265625,953.756591796875
8.2421875,953.7802124023438
8.2578125,953.7659912109375
8.2734375,953.776123046875
8.2890625,953.75390625
8.3046875,953.7764892578125
8.3203125,953.7592163085938
8.3359375,953.757568359375
8.3515625,953.755859375
8.3671875,953.7679443359375
8.3828125,953.764892578125
8.3984375,953.76318359375
8.4140625,953.755615234375
8.4296875,953.7573852539062
8.4453125,953.7576293945312
8.4609375,953.7583618164062
8.4765625,953.7522583007812
8.4921875,953.7571411132812
8.5078125,953.7573852539062
8.5234375,953.7568359375
8.5390625,953.7606201171875
8.5546875,953.7564697265625
8.5703125,953.7501831054688
8.5859375,953.7560424804688
8.6015625,953.7525634765625
8.6171875,953.759033203125
8.6328125,953.7494506835938
8.6484375,953.7561645507812
8.6640625,953.7568359375
8.6796875,953.755615234375
8.6953125,953.746826171875
8.7109375,953.7518310546875
8.7265625,953.7583618164062
8.7421875,953.7496948242188
8.7578125,953.7448120117188
8.7734375,953.74755859375
8.7890625,953.7472534179688
8.8046875,953.7498168945312
8.8203125,953.7571411132812
8.8359375,953.7395629882812
8.8515625,953.74609375
8.8671875,953.7504272460938
8.8828125,953.7384643554688
8.8984375,953.7286987304688
8.9140625,953.757080078125
8.9296875,953.7492065429688
8.9453125,953.7559204101562
8.9609375,953.7573852539062
8.9765625,953.7571411132812
8.9921875,953.7503051757812
9.0078125,953.7564086914062
9.0234375,953.7662353515625
9.0390625,953.7728881835938
9.0546875,953.7571411132812
9.0703125,953.7650756835938
9.0859375,953.7840576171875
9.1015625,953.7941284179688
9.1171875,953.7816772460938
9.1328125,953.7743530273438
9.1484375,953.7926635742188
9.1640625,953.7810668945312
9.1796875,953.8187866210938
9.1953125,953.7893676757812
9.2109375,953.7894897460938
9.2265625,953.803466796875
9.2421875,953.827392578125
9.2578125,953.8189086914062
9.2734375,953.8008422851562
9.2890625,953.8103637695312
9.3046875,953.8164672851562
9.3203125,953.8284912109375
9.3359375,953.8479614257812
9.3515625,953.8633422851562
9.3671875,953.8203735351562
9.3828125,953.8030395507812
9.3984375,953.8577270507812
9.4140625,953.8040161132812
9.4296875,953.8037109375
9.4453125,953.803466796875
9.4609375,953.8245239257812
9.4765625,953.80224609375
9.4921875,953.7952880859375
9.5078125,953.8329467773438
9.5234375,953.8024291992188
9.5390625,953.797607421875
9.5546875,953.8031616210938
9.5703125,953.8041381835938
9.5859375,953.8207397460938
9.6015625,953.8020629882812
9.6171875,953.8143310546875
9.6328125,953.8114624023438
9.6484375,953.8187866210938
9.6640625,953.8281860351562
9.6796875,953.8275756835938
9.6953125,953.8016967773438
9.7109375,953.8115234375
9.7265625,953.8162841796875
9.7421875,953.8016357421875
9.7578125,953.8352661132812
9.7734375,953.7964477539062
9.7890625,953.8196411132812
9.8046875,953.8109130859375
9.8203125,953.815673828125
9.8359375,953.7972412109375
9.8515625,953.7935791015625
9.8671875,953.8321533203125
9.8828125,953.820068359375
9.8984375,953.8016357421875
9.9140625,953.8036499023438
9.9296875,953.8049926757812
9.9453125,953.8302612304688
9.9609375,953.802734375
9.9765625,953.8035888671875
9.9921875,953.8011474609375
10.0078125,953.81787109375
10.0234375,953.8416137695312
10.0390625,953.8466186523438
10.0546875,953.8167114257812
10.0703125,953.8229370117188
10.0859375,953.8457641601562
10.1015625,953.808349609375
10.1171875,953.7832641601562
10.1328125,953.8402709960938
10.1484375,953.8162841796875
10.1640625,953.83154296875
10.1796875,953.8170166015625
10.1953125,953.8079223632812
10.2109375,953.83154296875
10.2265625,953.839111328125
10.2421875,953.8150634765625
10.2578125,953.8244018554688
10.2734375,953.8352661132812
10.2890625,953.8165893554688
10.3046875,953.8278198242188
10.3203125,953.839599609375
10.3359375,953.857421875
10.3515625,953.8502807617188
10.3671875,953.8516845703125
10.3828125,953.856689453125
10.3984375,953.8377075195312
10.4140625,953.8458862304688
10.4296875,953.8380737304688
10.4453125,953.837890625
10.4609375,953.8471069335938
10.4765625,953.8768310546875
10.4921875,953.8390502929688
10.5078125,953.8507690429688
10.5234375,953.8600463867188
10.5390625,953.836669921875
10.5546875,953.8226318359375
10.5703125,953.8870849609375
10.5859375,953.8448486328125
10.6015625,953.8306884765625
10.6171875,953.8658447265625
10.6328125,953.8235473632812
10.6484375,953.8602905273438
10.6640625,953.8379516601562
10.6796875,953.8732299804688
10.6953125,953.8522338867188
10.7109375,953.8663940429688
10.7265625,953.8623046875
10.7421875,953.8643798828125
10.7578125,953.8599853515625
10.7734375,953.8441162109375
10.7890625,953.844970703125
10.8046875,953.8442993164062
10.8203125,953.8370361328125
10.8359375,953.8355102539062
10.8515625,953.8369140625
10.8671875,953.8284301757812
10.8828125,953.8292846679688
10.8984375,953.8343505859375
10.9140625,953.8211669921875
10.9296875,953.8131713867188
10.9453125,953.822021484375
10.9609375,953.821533203125
10.9765625,953.8203125
10.9921875,953.828125
11.0078125,953.8276977539062
11.0234375,953.8133544921875
11.0390625,953.8250732421875
11.0546875,953.7951049804688
11.0703125,953.7953491210938
11.0859375,953.8111572265625
11.1015625,953.8242797851562
11.1171875,953.7958984375
11.1328125,953.8080444335938
11.1484375,953.8107299804688
11.1640625,953.7925415039062
11.1796875,953.7955322265625
11.1953125,953.8120727539062
11.2109375,953.8110961914062
11.2265625,953.8104248046875
11.2421875,953.7869262695312
11.2578125,953.7794189453125
11.2734375,953.8091430664062
11.2890625,953.778564453125
11.3046875,953.781982421875
11.3203125,953.78662109375
11.3359375,953.8097534179688
11.3515625,953.782470703125
11.3671875,953.787841796875
11.3828125,953.784423828125
11.3984375,953.800048828125
11.4140625,953.778076171875
11.4296875,953.7852783203125
11.4453125,953.7864379882812
11.4609375,953.7865600585938
11.4765625,953.8095092773438
11.4921875,953.7723999023438
11.5078125,953.779296875
11.5234375,953.7854614257812
11.5390625,953.7855224609375
11.5546875,953.79248046875
11.5703125,953.7786254882812
11.5859375,953.7694091796875
11.6015625,953.7596435546875
11.6171875,953.759033203125
11.6328125,953.766357421875
11.6484375,953.7743530273438
11.6640625,953.7685546875
11.6796875,953.7694091796875
11.6953125,953.7789916992188
11.7109375,953.7723388671875
11.7265625,953.770751953125
11.7421875,953.7639770507812
11.7578125,953.7734375
11.7734375,953.7685546875
11.7890625,953.7594604492188
11.8046875,953.7562255859375
11.8203125,953.7696533203125
11.8359375,953.7685546875
11.8515625,953.7628173828125
11.8671875,953.7581176757812
11.8828125,953.756591796875
11.8984375,953.7723999023438
11.9140625,953.7718505859375
11.9296875,953.7589721679688
11.9453125,953.7698974609375
11.9609375,953.7557373046875
11.9765625,953.7730102539062
11.9921875,953.7608642578125
12.0078125,953.7687377929688
12.0234375,953.7501831054688
12.0390625,953.7664794921875
12.0546875,953.7686767578125
12.0703125,953.7745971679688
12.0859375,953.7620239257812
12.1015625,953.7626342773438
12.1171875,953.7557373046875
12.1328125,953.7660522460938
12.1484375,953.7501220703125
12.1640625,953.74560546875
12.1796875,953.7548217773438
12.1953125,953.7614135742188
12.2109375,953.75537109375
12.2265625,953.7500610351562
12.2421875,953.7737426757812
12.2578125,953.7520141601562
12.2734375,953.757568359375
12.2890625,953.7501220703125
12.3046875,953.7607421875
12.3203125,953.7603759765625
12.3359375,953.758544921875
12.3515625,953.7523193359375
12.3671875,953.7576904296875
12.3828125,953.7632446289062
12.3984375,953.7530517578125
12.4140625,953.7522583007812
12.4296875,953.7565307617188
12.4453125,953.7539672851562
12.4609375,953.7518310546875
12.4765625,953.7528686523438
12.4921875,953.7554321289062
12.5078125,953.7518310546875
12.5234375,953.7489624023438
12.5390625,953.7469482421875
12.5546875,953.7494506835938
12.5703125,953.7694091796875
12.5859375,953.74951171875
12.6015625,953.7601928710938
12.6171875,953.750732421875
12.6328125,953.7407836914062
12.6484375,953.744873046875
12.6640625,953.7483520507812
12.6796875,953.754638671875
12.6953125,953.7506713867188
12.7109375,953.755859375
12.7265625,953.762939453125
12.7421875,953.7523193359375
12.7578125,953.7572631835938
12.7734375,953.7534790039062
12.7890625,953.7492065429688
12.8046875,953.7487182617188
12.8203125,953.747314453125
12.8359375,953.7492065429688
12.8515625,953.7548828125
12.8671875,953.7630004882812
12.8828125,953.7841186523438
12.8984375,953.7882690429688
12.9140625,953.8582763671875
12.9296875,953.8408203125
12.9453125,953.859130859375
12.9609375,953.9112548828125
12.9765625,953.8449096679688
12.9921875,953.9575805664062
13.0078125,953.8997192382812
13.0234375,953.9489135742188
13.0390625,953.9575805664062
13.0546875,953.884521484375
13.0703125,953.8924560546875
13.0859375,953.9041137695312
13.1015625,953.8903198242188
13.1171875,953.9244995117188
13.1328125,953.8970947265625
13.1484375,953.8825073242188
13.1640625,953.9046630859375
13.1796875,953.8909301757812
13.1953125,953.9259643554688
13.2109375,953.9020385742188
13.2265625,953.9124755859375
13.2421875,953.9273071289062
13.2578125,953.89599609375
13.2734375,953.946533203125
13.2890625,953.9153442382812
13.3046875,953.8700561523438
13.3203125,953.8795166015625
13.3359375,953.8787841796875
13.3515625,953.8820190429688
13.3671875,953.8557739257812
13.3828125,953.8969116210938
13.3984375,953.9379272460938
13.4140625,953.92724609375
13.4296875,953.9150390625
13.4453125,953.9660034179688
13.4609375,953.96875
13.4765625,953.9453735351562
13.4921875,953.8912963867188
13.5078125,953.8909912109375
13.5234375,953.9365234375
13.5390625,953.915771484375
13.5546875,953.9093627929688
13.5703125,953.87060546875
13.5859375,953.8419799804688
13.6015625,953.8458862304688
13.6171875,953.9380493164062
13.6328125,953.86328125
13.6484375,953.8728637695312
13.6640625,953.8538818359375
13.6796875,953.8538818359375
13.6953125,953.8668823242188
13.7109375,953.8909301757812
13.7265625,953.8840942382812
13.7421875,953.866943359375
13.7578125,953.872314453125
13.7734375,953.872314453125
13.7890625,953.876953125
13.8046875,953.8617553710938
13.8203125,953.9108276367188
13.8359375,953.9114379882812
13.8515625,953.8890991210938
13.8671875,953.8753662109375
13.8828125,953.89453125
13.8984375,953.8568725585938
13.9140625,953.9066162109375
13.9296875,953.8945922851562
13.9453125,953.9258422851562
13.9609375,953.8952026367188
13.9765625,953.8935546875
13.9921875,953.882080078125
14.0078125,953.8853759765625
14.0234375,953.8812866210938
14.0390625,953.8723754882812
14.0546875,953.8875732421875
14.0703125,953.8780517578125
14.0859375,953.9417724609375
14.1015625,953.8974609375
14.1171875,953.9043579101562
14.1328125,953.9025268554688
14.1484375,953.8773803710938
14.1640625,953.9057006835938
14.1796875,953.8729248046875
14.1953125,953.8550415039062
14.2109375,953.8811645507812
14.2265625,953.9315185546875
14.2421875,953.8711547851562
14.2578125,953.8602294921875
14.2734375,953.8688354492188
14.2890625,953.8935546875
14.3046875,953.8348999023438
14.3203125,953.9036254882812
14.3359375,953.8546142578125
14.3515625,953.8880004882812
14.3671875,953.8538818359375
14.3828125,953.8884887695312
14.3984375,953.8720092773438
14.4140625,953.8783569335938
14.4296875,953.8578491210938
14.4453125,953.874267578125
14.4609375,953.8892822265625
14.4765625,953.8942260742188
14.4921875,953.8881225585938
14.5078125,953.8900756835938
14.5234375,953.9085083007812
14.5390625,953.8899536132812
14.5546875,953.8798217773438
14.5703125,953.8533935546875
14.5859375,953.859130859375
14.6015625,953.8447265625
14.6171875,953.8508911132812
14.6328125,953.8595581054688
14.6484375,953.8494262695312
14.6640625,953.8444213867188
14.6796875,953.8306884765625
14.6953125,953.8461303710938
14.7109375,953.8505249023438
14.7265625,953.8325805664062
14.7421875,953.84521484375
14.7578125,953.8421020507812
14.7734375,953.8367919921875
14.7890625,953.8380126953125
14.8046875,953.8309326171875
14.8203125,953.8284301757812
14.8359375,953.8264770507812
14.8515625,953.82958984375
14.8671875,953.829345703125
14.8828125,953.827880859375
14.8984375,953.8214111328125
14.9140625,953.8224487304688
14.9296875,953.8281860351562
14.9453125,953.8062133789062
14.9609375,953.8206176757812
14.9765625,953.8074951171875
14.9921875,953.8106079101562
15.0078125,953.8200073242188
15.0234375,953.8102416992188
15.0390625,953.8165893554688
15.0546875,953.809814453125
15.0703125,953.7974243164062
15.0859375,953.8234252929688
15.1015625,953.8262329101562
15.1171875,953.8248901367188
15.1328125,953.80078125
15.1484375,953.7907104492188
15.1640625,953.805419921875
15.1796875,953.8043823242188
15.1953125,953.7985229492188
15.2109375,953.7882690429688
15.2265625,953.8092041015625
15.2421875,953.8032836914062
15.2578125,953.7880249023438
15.2734375,953.796142578125
15.2890625,953.7808227539062
15.3046875,953.80615234375
15.3203125,953.7941284179688
15.3359375,953.7822265625
15.3515625,953.7860107421875
15.3671875,953.7958984375
15.3828125,953.7868041992188
15.3984375,953.7796020507812
15.4140625,953.783203125
15.4296875,953.7782592773438
15.4453125,953.7830200195312
15.4609375,953.791748046875
15.4765625,953.8051147460938
15.4921875,953.7919921875
15.5078125,953.7880249023438
15.5234375,953.7951049804688
15.5390625,953.7630004882812
15.5546875,953.7832641601562
15.5703125,953.7894897460938
15.5859375,953.7782592773438
15.6015625,953.7816162109375
15.6171875,953.781982421875
15.6328125,953.794677734375
15.6484375,953.772216796875
15.6640625,953.7872924804688
15.6796875,953.7721557617188
15.6953125,953.7752075195312
15.7109375,953.767333984375
15.7265625,953.7927856445312
15.7421875,953.7620849609375
15.7578125,953.7809448242188
15.7734375,953.7649536132812
15.7890625,953.77734375
15.8046875,953.7775268554688
15.8203125,953.7701416015625
15.8359375,953.7785034179688
15.8515625,953.767578125
15.8671875,953.7814331054688
15.8828125,953.776123046875
15.8984375,953.7759399414062
15.9140625,953.8125610351562
