Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.00625,11.77681646,-19.30329526,7.526478799,150.9142761,-43.00097083,-107.9133053
0.0065,12.92633769,-19.10189755,6.175559861,148.6191101,-30.36054316,-118.2585669
0.00675,13.95715013,-18.72872388,4.771573749,146.0426636,-18.82968907,-127.2129745
0.007,14.92083947,-18.24469812,3.323858651,142.1191559,-6.957351727,-135.1618042
0.00725,15.76648214,-17.64347376,1.87699162,137.9821167,4.677407952,-142.6595247
0.0075,16.51908801,-16.93477879,0.415690779,132.9132996,16.3399365,-149.2532361
0.00775,17.14008981,-16.10169681,-1.038392994,127.6787033,27.30643258,-154.9851359
0.008,17.70922632,-15.16452969,-2.544696625,120.2297974,38.40809763,-158.637895
0.00825,18.19553127,-14.11651118,-4.079020086,111.224472,49.13484216,-160.3593142
0.0085,18.56924065,-12.97075651,-5.598484141,101.46418,59.3429288,-160.8071088
0.00875,18.82442932,-11.72218845,-7.102240862,91.01644135,68.70777281,-159.7242142
0.009,19.00163178,-10.43511767,-8.566514107,79.25653839,78.54769997,-157.8042384
0.00925,19.10757402,-9.129431519,-9.978142504,66.12696838,89.09719821,-155.2241666
0.0095,19.0782837,-7.765780621,-11.31250308,53.01255798,98.93898606,-151.951544
0.00975,18.95816072,-6.39578257,-12.56237815,39.15423584,109.1563109,-148.3105467
0.01,18.67692695,-4.962319997,-13.71460695,26.01626968,117.9312828,-143.9475525
0.01025,18.23320038,-3.496701232,-14.73649915,13.94320869,125.6040061,-139.5472148
0.0105,17.68805266,-2.017544364,-15.6705083,1.559080005,132.7390307,-134.2981107
0.01075,17.00319029,-0.549386678,-16.45380361,-9.853058815,139.2814193,-129.4283605
0.011,16.25963341,0.887884237,-17.14751765,-22.1578083,145.972417,-123.8146087
0.01125,15.38925699,2.359425982,-17.74868297,-33.92730331,150.8426214,-116.9153181
0.0115,14.4382895,3.853814875,-18.29210437,-46.14044189,154.1943509,-108.053909
0.01175,13.37741576,5.362589857,-18.74000562,-57.80552673,155.7197859,-97.91425917
0.012,12.25275857,6.842171169,-19.09492974,-69.63279724,156.3380411,-86.70524383
0.01225,11.01802551,8.287480134,-19.30550565,-80.18180847,155.5740492,-75.39224077
0.0125,9.73093468,9.692170847,-19.42310553,-90.71347809,153.7503912,-63.03691316
0.01275,8.394815835,11.03720705,-19.43202289,-100.969017,151.0372056,-50.06818859
0.013,6.964240315,12.3221618,-19.28640211,-109.5311279,146.9058714,-37.37474346
0.01325,5.539188238,13.48484044,-19.02402867,-118.3329849,143.0817125,-24.74872759
0.0135,4.061996663,14.54597527,-18.60797193,-125.7916107,138.5855548,-12.7939441
0.01375,2.596211345,15.46790991,-18.06412126,-133.0604401,134.4443469,-1.383906804
0.014,1.107158645,16.28956962,-17.39672827,-139.2859039,129.5327725,9.753131405
0.01425,-0.346616738,16.99910815,-16.65249141,-145.6796875,124.3759734,21.30371407
0.0145,-1.819386505,17.61641121,-15.79702471,-150.7311401,118.082842,32.64829814
0.01475,-3.3132639,18.14528735,-14.83202345,-154.1639709,110.4604025,43.70356845
0.015,-4.854486696,18.60985004,-13.75536334,-155.2141724,100.7679799,54.44619243
0.01525,-6.345555182,18.96737082,-12.62181564,-155.8770599,90.4552976,65.42176234
0.0155,-7.823030709,19.20303835,-11.38000764,-154.8573303,79.48639803,75.37093229
0.01575,-9.197251073,19.34054344,-10.14329236,-154.4610291,68.04869,86.41233906
0.016,-10.51240856,19.36931435,-8.856905795,-153.2501221,56.00192261,97.24819946
0.01625,-11.70923151,19.24069275,-7.531461239,-152.2229614,44.71355038,107.509411
0.0165,-12.81725893,19.00671755,-6.18945863,-150.8089447,33.02036437,117.7885803
0.01675,-13.89122718,18.67712321,-4.785896033,-147.4599152,20.37651053,127.0834046
0.017,-14.90319484,18.22821487,-3.325020035,-142.5513306,7.496758214,135.0545724
0.01725,-15.77803545,17.65491502,-1.876879573,-137.861557,-4.881666372,142.7432234
0.0175,-16.52431892,16.93352864,-0.409209728,-132.8656464,-16.26543401,149.1310804
0.01775,-17.12711336,16.0860597,1.04105366,-128.0063934,-26.82927835,154.8356718
0.018,-17.69583236,15.14635326,2.549479097,-120.5574646,-37.87986099,158.4373256
0.01825,-18.19101729,14.10891241,4.082104872,-111.4035797,-48.87283251,160.2764122
0.0185,-18.5947766,12.99023628,5.604540313,-101.0547256,-59.82066092,160.8753866
0.01875,-18.89651505,11.78567054,7.110844511,-89.6967392,-70.37767411,160.0744133
0.019,-19.08941343,10.50283236,8.586581068,-77.52861023,-80.44213068,157.9707409
0.01925,-19.17549547,9.169220134,10.00627534,-64.68405151,-90.34360262,155.0276541
0.0195,-19.13816136,7.79922293,11.33893843,-51.70889282,-100.0226817,151.7315745
0.01975,-18.98505486,6.391146542,12.59390832,-38.41583252,-109.2874402,147.7032727
0.02,-18.70083612,4.960644115,13.740192,-25.36728668,-118.0953238,143.4626105
0.02025,-18.23380102,3.48317923,14.75062179,-13.81165695,-125.3703282,139.1819852
0.0205,-17.67966903,2.023907225,15.6557618,-1.810099006,-132.8109854,134.6210844
0.02075,-17.03721861,0.568866426,16.46835219,10.62075996,-139.9165436,129.2957836
0.021,-16.27334255,-0.886174805,17.15951735,22.53371811,-146.1258689,123.5921508
0.02125,-15.42505399,-2.361524446,17.78657843,34.91851044,-151.0851012,116.1665908
0.0215,-14.45076418,-3.863105874,18.31387005,46.58221817,-154.1244011,107.5421829
0.02175,-13.39492078,-5.353264461,18.74818524,58.24578094,-156.033062,97.78728107
0.022,-12.25413934,-6.835382778,19.08952212,69.67142487,-156.483223,86.81179812
0.02225,-11.03550527,-8.27053801,19.30604328,80.56856537,-156.028599,75.46003367
0.0225,-9.727675341,-9.694270109,19.42194545,90.69839478,-153.6919407,62.99354596
0.02275,-8.356859405,-11.07315234,19.43001174,100.2856293,-150.0751439,49.7895146
0.023,-6.947439144,-12.33737548,19.28481463,109.2359772,-146.4764506,37.24047339
0.02325,-5.501568621,-13.4949765,18.99654512,117.4424362,-142.5863023,25.14386613
0.0235,-4.048037329,-14.52353294,18.57157027,125.2679062,-138.8769408,13.60903457
0.02375,-2.561515814,-15.4645082,18.02602401,132.1232605,-134.2280417,2.104781194
0.024,-1.093685137,-16.28405159,17.37773673,138.8783722,-129.514122,-9.364250227
0.02425,0.365140931,-17.00670963,16.6415687,145.2297516,-124.073585,-21.15616656
0.0245,1.840468479,-17.62104902,15.78058054,150.1843567,-117.8163449,-32.36801175
0.02475,3.330460683,-18.16853958,14.83807889,153.848587,-109.8694435,-43.97914357
0.025,4.824671762,-18.60010212,13.77543036,155.8874969,-101.1438909,-54.74360601
0.02525,6.330618559,-18.95212038,12.62150183,156.1275177,-90.83115597,-65.29636173
0.0255,7.783830955,-19.2059809,11.42214994,155.8860931,-79.70259551,-76.18349763
0.02575,9.158088962,-19.33291078,10.17482182,155.4237823,-68.46466396,-86.95911839
0.026,10.50753112,-19.39214458,8.884613464,153.5463715,-55.58899272,-97.95737874
0.02625,11.72467318,-19.28087062,7.556197434,152.1111145,-43.81238462,-108.2987299
0.0265,12.88906844,-19.07524289,6.186174447,149.4118805,-31.1504231,-118.2614574
0.02675,13.94566941,-18.7342246,4.788555196,146.4067383,-18.82754274,-127.5791955
0.027,14.93055945,-18.2578141,3.327254654,141.9849701,-6.65088479,-135.3340853
0.02725,15.80080071,-17.66378283,1.862982123,137.2490692,5.307911133,-142.5569803
0.0275,16.52969193,-16.93858965,0.408897726,132.671051,16.49057535,-149.1616264
0.02775,17.15494492,-16.10296588,-1.051979034,127.3015518,27.44204461,-154.7435964
0.028,17.71137084,-15.15818348,-2.553187354,120.1259995,38.30603446,-158.4320339
0.02825,18.17138303,-14.10170268,-4.069680354,111.7504501,48.67608031,-160.4265304
0.0285,18.58794728,-12.96314022,-5.624807053,100.9225235,59.33164732,-160.2541708
0.02875,18.85111893,-11.73911337,-7.112005561,90.43920898,69.21827364,-159.6574826
0.029,19.01515665,-10.45288849,-8.562268155,79.02349091,78.98250814,-158.005999
0.02925,19.09783223,-9.123085741,-9.974746485,66.3247757,88.90811881,-155.2328945
0.0295,19.09016131,-7.768742205,-11.32141911,52.71303558,99.08289323,-151.7959288
0.02975,18.95017976,-6.370819737,-12.57936002,39.16854477,108.6237876,-147.7923324
0.03,18.67395357,-4.962743173,-13.7112104,26.0897274,117.9075174,-143.9972448
0.03025,18.22852106,-3.499239959,-14.7292811,14.07946873,125.6069701,-139.6864388
0.0305,17.67019672,-2.024736595,-15.64546013,2.079591513,132.7333919,-134.8129834
0.03075,17.01249058,-0.560387184,-16.4521034,-10.01319218,139.550678,-129.5374858
0.031,16.27024904,0.888307244,-17.15855628,-22.43971825,146.038274,-123.5985558
0.03125,15.4146947,2.349694036,-17.76438874,-34.52821732,151.2099041,-116.6816868
0.0315,14.41711258,3.868200312,-18.28531289,-45.69904327,153.7627349,-108.0636916
0.03175,13.37061915,5.361744032,-18.73236318,-57.622509,155.6775803,-98.05507134
0.032,12.24341252,6.840477882,-19.0838904,-69.37324524,156.2931154,-86.91987012
0.03225,11.02861594,8.280286833,-19.30890277,-80.40330505,155.7811048,-75.37779974
0.0325,9.71865602,9.701904122,-19.42056014,-90.46039581,153.47004,-63.00964414
0.03275,8.371114442,11.05878408,-19.42989852,-100.4973602,150.4445857,-49.94722552
0.033,6.982502721,12.32427676,-19.30677949,-110.0127182,146.9848616,-36.97214339
0.03325,5.632742783,13.40529631,-19.03803909,-120.2024765,145.2650236,-25.06254712
0.0335,4.088609729,14.50705011,-18.59565984,-126.2295456,139.5311942,-13.30164856
0.03375,2.574239759,15.49837294,-18.0726127,-132.7393951,133.7266417,-0.987246524
0.034,1.091995194,16.32511112,-17.41710631,-139.1737213,128.7561805,10.41754083
0.03425,-0.380067832,17.02449487,-16.64442703,-145.0041962,123.6428764,21.36131978
0.0345,-1.810088188,17.60414229,-15.79405411,-150.8912811,118.369323,32.52195816
0.03475,-3.312015622,18.13809433,-14.82607871,-154.1512909,110.5943278,43.55696312
0.035,-4.868060307,18.61366015,-13.74559985,-154.8912354,100.5852774,54.30595797
0.03525,-6.353200166,18.96652447,-12.6133243,-155.6700745,90.40265591,65.26741855
0.0355,-7.830188577,19.22038432,-11.39019574,-154.7935333,79.09196141,75.70157192
0.03575,-9.206994622,19.34689004,-10.13989542,-154.2441254,67.83757141,86.40655396
0.036,-10.50479785,19.36042915,-8.855631302,-153.3734436,56.20562437,97.16781923
0.03625,-11.72024158,19.24915523,-7.528913654,-151.9849243,44.45395268,107.5309716
0.0365,-12.849063,19.01814317,-6.169080171,-150.0397034,32.54870641,117.490997
0.03675,-13.90437189,18.68220165,-4.777829758,-147.1234131,20.16014551,126.9632676
0.037,-14.8938961,18.21636827,-3.322472164,-142.6761932,7.767113083,134.9090802
0.03725,-15.71747073,17.61218147,-1.894710736,-139.1128235,-3.641162495,142.753986
0.0375,-16.47939904,16.90941201,-0.430012962,-133.8635559,-15.47778869,149.3413446
0.03775,-17.14447639,16.09875365,1.045722731,-127.6505203,-27.19115412,154.8416744
0.038,-17.70680376,15.16581588,2.540987873,-120.4138565,-38.32772985,158.7415864
0.03825,-18.21804927,14.14910619,4.068943078,-110.9852982,-49.83953408,160.8248322
0.0385,-18.60494545,12.9961592,5.608786249,-100.8175964,-60.02653372,160.8441302
0.03875,-18.88550913,11.77593867,7.10957046,-89.89756775,-70.13184749,160.0294152
0.039,-19.09833191,10.50156238,8.596769531,-77.26980591,-80.49977812,157.769584
0.03925,-19.17339971,9.161605232,10.01179448,-64.66503906,-90.19826134,154.8633004
0.0395,-19.13267575,7.789491729,11.34318402,-51.76409531,-99.80842564,151.5725209
0.03975,-18.97147103,6.389876057,12.58159497,-38.748806,-109.169596,147.918402
0.04,-18.65718639,4.937796783,13.7193896,-26.338377,-117.3451848,143.6835618
0.04025,-18.25793452,3.502642436,14.75529208,-13.32381248,-125.9150257,139.2388382
0.0405,-17.67754228,2.025600323,15.65194195,-1.874555469,-132.831602,134.7061575
0.04075,-17.03725298,0.558711732,16.47854125,10.70006466,-139.7286819,129.0286172
0.041,-16.29541653,-0.884481422,17.17989795,23.10644722,-146.3214498,123.2150026
0.04125,-15.41104551,-2.361947065,17.77299257,34.56341553,-150.9743266,116.4109111
0.0415,-14.42912169,-3.866067946,18.29518963,46.03944778,-153.9085036,107.8690558
0.04175,-13.38348718,-5.362149439,18.74563662,58.00798416,-155.7790322,97.771048
0.042,-12.27616167,-6.819729459,19.09589112,70.1302948,-156.9387448,86.80845001
0.04225,-11.05759804,-8.275615734,19.33321378,81.18994904,-156.0965802,74.90663114
0.0425,-9.74337498,-9.691731229,19.43510621,91.10254669,-153.8547168,62.75217008
0.04275,-8.362777951,-11.06595956,19.42873751,100.4026184,-150.2537979,49.85117947
0.043,-6.946572971,-12.33229757,19.27887054,109.1911774,-146.5661096,37.37493225
0.04325,-5.500298726,-13.49582401,18.99612274,117.4297562,-142.5610061,25.13124996
0.0435,-4.048910947,-14.53030317,18.57921412,125.3542252,-138.753439,13.39921383
0.04375,-2.568278332,-15.45562317,18.0239015,132.2487183,-134.4413101,2.192591884
0.044,-1.105588921,-16.28912917,17.39471809,139.2436981,-129.5019173,-9.7417808
0.04425,0.363903044,-16.99612946,16.63222642,145.2015228,-124.2763569,-20.92516591
0.0445,1.868000064,-17.6400887,15.77208864,149.6155243,-117.2468788,-32.36864551
0.04475,3.328832607,-18.14823175,14.81939914,153.7471161,-110.2539341,-43.49318197
0.045,4.830573053,-18.61237213,13.78179908,155.8274078,-100.8608895,-54.96651835
0.04525,6.340310869,-18.97285231,12.63254144,156.0266724,-90.35450542,-65.67216694
0.0455,7.769840332,-19.20090456,11.43106422,156.2140961,-79.88235774,-76.33173833
0.04575,9.170412632,-19.32995023,10.1595376,155.0772247,-68.41127617,-86.66594856
0.046,10.48215182,-19.36464297,8.882491155,154.0067902,-56.27997182,-97.72681834
0.04625,11.74758302,-19.28510019,7.537517166,151.5409393,-43.55431407,-107.9866253
0.0465,12.90005662,-19.0896278,6.189571181,149.2218933,-30.78597927,-118.435914
0.04675,13.97537644,-18.73761048,4.762234038,145.6376495,-18.52916681,-127.1084827
0.047,14.94116528,-18.2603534,3.319188128,141.7020264,-6.509366676,-135.1926597
0.04725,15.75715806,-17.63839488,1.881236814,138.1859436,4.518804299,-142.7047479
0.0475,16.4949642,-16.91320177,0.418237568,133.3885345,15.75740737,-149.1459419
0.04775,17.14515659,-16.10973524,-1.035421344,127.6113968,27.49406118,-155.105458
0.048,17.73802822,-15.18441623,-2.553611993,119.6222382,38.99888294,-158.6211211
0.04825,18.18702495,-14.12116554,-4.065859405,111.4771347,49.1685252,-160.6456599
0.0485,18.56079908,-12.95637096,-5.604428121,101.5771255,59.01748151,-160.5946071
0.04875,18.85239743,-11.7369962,-7.115401229,90.38761902,69.19985291,-159.5874719
0.049,19.02282249,-10.44527148,-8.577551009,78.76170349,78.90623815,-157.6679416
0.04925,19.10888508,-9.118854656,-9.990030428,65.99543762,88.91821785,-154.9136555
0.0495,19.07998713,-7.764087503,-11.31589962,52.93586349,98.92637819,-151.8622417
0.04975,18.93956449,-6.371242292,-12.5683222,39.44389343,108.5583305,-148.0022239
0.05,18.67010892,-4.969512147,-13.70059677,26.23692322,118.0124473,-144.2493705
0.05025,18.23443401,-3.508548436,-14.72588557,13.98908138,125.8344842,-139.8235656
0.0505,17.68971446,-2.028121172,-15.66159329,1.584243298,132.9519809,-134.5362242
0.05075,16.99344278,-0.544733001,-16.44870978,-9.639922142,139.1242527,-129.4843305
0.051,16.24224999,0.89423046,-17.13648045,-21.75231171,145.7247394,-123.9724277
0.05125,15.411288,2.346309487,-17.75759748,-34.41077805,151.2525661,-116.841788
0.0515,14.44887972,3.846622312,-18.29550203,-46.37387085,154.411707,-108.0378361
0.05175,13.40284173,5.349050192,-18.75189192,-58.38686752,156.1687528,-97.78188526
0.052,12.27860989,6.8286301,-19.10723999,-70.23426819,156.7935712,-86.55930299
0.05225,11.01254777,8.299327299,-19.31187507,-80.15371704,155.3195261,-75.16580903
0.0525,9.703824847,9.709941586,-19.41376643,-90.15635681,153.2176828,-63.06132595
0.05275,8.346075077,11.06174691,-19.40782198,-99.88118744,150.2087496,-50.32756218
0.053,6.938839778,12.34331522,-19.282155,-109.0150986,146.3046035,-37.28950492
0.05325,5.531538097,13.48187889,-19.01341699,-118.0968018,143.0617452,-24.96494343
0.0535,4.092058178,14.52270448,-18.61476265,-126.3959198,139.2306652,-12.83474545
0.05375,2.605083516,15.45521727,-18.06030078,-133.194397,134.7409074,-1.546510447
0.054,1.12537575,16.27857,-17.40394575,-139.6814423,129.8706286,9.810813667
0.05425,-0.36186982,17.0079941,-16.64612428,-145.345993,124.0933276,21.25266549
0.0545,-1.802427236,17.61006499,-15.80763775,-151.1283722,118.3235825,32.80478965
0.05475,-3.325101772,18.1596714,-14.83456963,-153.9607544,110.0973057,43.86344868
0.055,-4.822687014,18.59757966,-13.77489265,-155.9596863,101.2271036,54.73258273
0.05525,-6.366772845,18.96990804,-12.6031352,-155.345108,90.24606471,65.09904332
0.0555,-7.847175866,19.21869211,-11.37151624,-154.3368225,79.00537796,75.33144455
0.05575,-9.203612086,19.34265853,-10.13904644,-154.3002319,67.95041883,86.34981311
0.056,-10.51922907,19.36170018,-8.842471116,-153.0027466,56.08469655,96.91805004
0.05625,-11.72535284,19.24407734,-7.518724503,-151.8090057,44.52259842,107.2864073
0.0565,-12.81937581,19.00883455,-6.189458736,-150.749115,32.95684835,117.7922666
0.05675,-13.9026857,18.67839265,-4.775706947,-147.147171,20.26099439,126.8861766
0.057,-14.87096366,18.21805928,-3.347095614,-143.3021545,7.921440461,135.3807141
0.05725,-15.74965482,17.63587403,-1.886219205,-138.4573212,-4.31205455,142.7693757
0.0575,-16.50226286,16.92760582,-0.425342962,-133.4020996,-15.98430343,149.386403
0.05775,-17.1517003,16.09621296,1.055487342,-127.4404602,-27.19515273,154.6356129
0.058,-17.72162438,15.17724029,2.544384094,-120.1042862,-38.65152845,158.7558146
0.05825,-18.19052472,14.12879832,4.061726398,-111.5527725,-49.25231271,160.8050852
0.0585,-18.59053709,12.98811998,5.60241711,-101.1400909,-59.76153283,160.9016238
0.05875,-18.88296492,11.77509275,7.107872165,-89.96601868,-70.08825295,160.0542716
0.059,-19.09027867,10.4977546,8.592524066,-77.46292114,-80.35946729,157.8223884
0.05925,-19.19542921,9.175143419,10.02028579,-64.1964035,-90.60821303,154.8046165
0.0595,-19.14837445,7.792030141,11.35634431,-51.37363815,-99.96792221,151.3415604
0.05975,-18.94776174,6.370836495,12.57692524,-39.23262024,-108.6297944,147.8624147
0.06,-18.67751291,4.953028649,13.72448427,-25.92325974,-117.7739541,143.6972139
0.06025,-18.23334353,3.492911252,14.74043228,-13.90157986,-125.544265,139.4458448
0.0605,-17.67330106,2.02390758,15.64939348,-1.984272003,-132.7605295,134.7448015
0.06075,-17.04020463,0.564635495,16.47556914,10.72209644,-139.8553247,129.1332282
0.061,-16.30345461,-0.876865613,17.18032022,23.25115967,-146.5205859,123.2694263
0.06125,-15.40639554,-2.367447557,17.7738431,34.47348785,-150.8343505,116.3608627
0.0615,-14.43124929,-3.867337296,18.29858659,46.09545898,-153.8975793,107.8021203
0.06175,-13.37501267,-5.366803636,18.74181631,57.8104744,-155.6259657,97.81549129
0.062,-12.24863767,-6.840461277,19.08909895,69.54647064,-156.3393446,86.79287391
0.06225,-11.05082079,-8.280269095,19.33108988,81.02468109,-155.9493934,74.92471228
0.0625,-9.749709464,-9.681577091,19.43128656,91.17147827,-154.0852791,62.91380085
0.06275,-8.396620933,-11.03084325,19.42746418,101.0153122,-151.1661881,50.15087593
0.063,-6.932956928,-12.32341453,19.25637146,108.7597809,-146.6444472,37.88466631
0.06325,-5.513460059,-13.4962461,19.00970616,117.769516,-142.6647937,24.89527773
0.0635,-4.070959283,-14.52226517,18.59322446,125.8721008,-139.0842835,13.21218269
0.06375,-2.545428193,-15.47762414,18.02305233,131.8141174,-133.8744136,2.060296122
0.064,-1.101762777,-16.28786083,17.38962361,139.132019,-129.5098311,-9.622187911
0.06425,0.391424172,-17.0181307,16.62670653,144.6368103,-123.6691916,-20.96761873
0.0645,1.842587545,-17.62231836,15.77973082,150.1439972,-117.7782001,-32.36579712
0.06475,3.317346413,-18.15500047,14.83765405,154.0996399,-110.2237591,-43.87588077
0.065,4.832713323,-18.60729498,13.77458165,155.7385101,-100.9529183,-54.7855918
0.06525,6.324217106,-18.9618531,12.637636,156.3748932,-90.69528536,-65.67960783
0.0655,7.769859496,-19.19498101,11.42512151,156.1818848,-80.01172101,-76.17016375
0.06575,9.15217716,-19.32402657,10.17184941,155.5272369,-68.67697963,-86.85025731
0.066,10.49952895,-19.37353007,8.87400112,153.6348877,-56.00333279,-97.63155491
0.06625,11.7598518,-19.29821843,7.538366628,151.3295135,-43.23125241,-108.0982611
0.0665,12.89496009,-19.09047475,6.195514656,149.3738556,-30.8186631,-118.5551925
0.06675,13.96179184,-18.73718635,4.775394514,146.0060883,-18.64747886,-127.3586094
0.067,14.91658424,-18.24723543,3.330651181,142.2715759,-6.948585913,-135.32299
0.06725,15.77452704,-17.64982094,1.875293902,137.8395538,4.85182855,-142.6913824
0.0675,16.49455527,-16.90939613,0.41484086,133.391922,15.67593111,-149.0678531
0.06775,17.16469303,-16.1071956,-1.057497426,127.0983734,27.58379267,-154.6821661
0.068,17.74313967,-15.17933843,-2.56380124,119.4636765,38.93420504,-158.3978815
0.06825,18.205668,-14.13216672,-4.073501283,111.0787811,49.50773603,-160.5865172
0.0685,18.55273515,-12.95637237,-5.596362784,101.7949066,58.95535048,-160.7502571
0.06875,18.83377815,-11.71965012,-7.114128036,90.758461,68.73128485,-159.4897459
0.069,19.03718624,-10.46642766,-8.570758585,78.55370331,79.40642213,-157.9601254
0.06925,19.11137803,-9.134085325,-9.977292701,66.05101776,89.2268425,-155.2778603
0.0695,19.08761255,-7.7691651,-11.31844745,52.77952576,99.0865166,-151.8660424
0.06975,18.9509934,-6.380973522,-12.57001988,39.21783829,108.8374643,-148.0553026
0.07,18.65657039,-4.955973376,-13.70059701,26.49207878,117.6698564,-144.1619352
0.07025,18.23997566,-3.502201829,-14.73777383,13.7982502,125.7648772,-139.5631274
0.0705,17.68080144,-2.027274696,-15.65352674,1.812160492,132.8783926,-134.6905531
0.07075,17.00022068,-0.548540236,-16.45168045,-9.788871765,139.2548627,-129.4659909
0.071,16.24734886,0.895500307,-17.14284917,-21.89767265,145.7483016,-123.850629
0.07125,15.41260296,2.359002881,-17.77160584,-34.54312515,151.03106,-116.4879349
0.0715,14.43832148,3.862699335,-18.30102082,-46.21900177,154.0338011,-107.8147994
0.07175,13.37614782,5.36428218,-18.74042999,-57.7967186,155.682187,-97.88546842
0.072,12.23453578,6.851479152,-19.08601493,-69.2326355,156.0294559,-86.79682045
0.07225,11.05279611,8.274786351,-19.32758246,-81.00925446,156.0698475,-75.06059303
0.0725,9.728408639,9.698518504,-19.42692714,-90.7102356,153.6130373,-62.90280168
0.07275,8.373207907,11.05032263,-19.42353054,-100.5111465,150.6271392,-50.11599269
0.073,6.968035357,12.31496892,-19.28300428,-109.584465,147.062934,-37.47846898
0.07325,5.506948693,13.49245773,-18.99940643,-117.5464554,142.6938326,-25.14737727
0.0735,4.080184884,14.52651173,-18.60669661,-126.122467,139.0806913,-12.95822429
0.07375,2.597448345,15.45690865,-18.05435699,-133.0132446,134.6606848,-1.647440179
0.074,1.108856158,16.28914664,-17.39800279,-139.3294067,129.5555679,9.773838863
0.07425,-0.335163124,16.99614719,-16.66098406,-145.9623413,124.5188861,21.44345523
0.0745,-1.813838011,17.62529689,-15.81145888,-150.9495544,117.9579543,32.99160014
0.07475,-3.32341953,18.15501811,-14.83159858,-153.9763489,110.1998245,43.77652439
0.075,-4.84813783,18.60435065,-13.75621282,-155.3450623,100.9140812,54.43098103
0.07525,-6.375627738,18.98767889,-12.61205115,-155.240036,89.84438842,65.39564759
0.0755,-7.819179859,19.21149968,-11.39231982,-155.0155792,79.34309273,75.67248649
0.07575,-9.199361045,19.34477722,-10.14541618,-154.4313965,67.93851541,86.49288107
0.076,-10.51372694,19.35662285,-8.842895912,-153.1147919,56.21724766,96.89754421
0.07625,-11.72958142,19.24915415,-7.519572727,-151.7408752,44.39180304,107.3490722
0.0765,-12.85287672,19.02025814,-6.167381419,-149.9542236,32.48747615,117.4667475
0.07675,-13.88405276,18.6648541,-4.780801344,-147.5298157,20.64587609,126.8839396
0.077,-14.86080613,18.20917546,-3.348369331,-143.5020447,8.160302949,135.3417417
0.07725,-15.74882274,17.63079685,-1.881974112,-138.4429321,-4.211194111,142.6541262
0.0775,-16.50184556,16.92464117,-0.422795613,-133.3925934,-15.9249464,149.3175398
0.07775,-17.12792377,16.09663585,1.031287922,-128.07164,-27.02704985,155.0986899
0.078,-17.72245163,15.18358663,2.538865007,-120.1388016,-38.77816344,158.916965
0.07825,-18.18081469,14.11272055,4.068094136,-111.6987991,-48.87882152,160.5776207
0.0785,-18.6083613,12.9906594,5.6177019,-100.7007904,-59.93964332,160.6404337
0.07875,-18.88339258,11.77424679,7.109145791,-89.95367432,-70.07527732,160.0289516
0.079,-19.08517785,10.49944705,8.585730798,-77.61460114,-80.35410022,157.9687014
0.07925,-19.19542894,9.175143286,10.02028566,-64.20262909,-90.60955352,154.8121826
0.0795,-19.13353221,7.787376365,11.34615584,-51.7362709,-99.77220203,151.5084729
0.07975,-18.98122583,6.392837671,12.58838816,-38.52338791,-109.295361,147.8187489
