Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.007,14.13358752,5.228424268,-19.36201179,-62.10945511,153.3364812,-91.22702609
0.00725,12.94843812,6.771892572,-19.72033069,-72.59617615,153.1843882,-80.58821207
0.0075,11.71558143,8.268821453,-19.98440288,-83.4357605,152.3982685,-68.96250796
0.00775,10.42054272,9.70820751,-20.12875023,-93.97657013,150.8550067,-56.87843659
0.008,9.01501717,11.11797512,-20.13299229,-102.9435806,147.4523038,-44.50872318
0.00825,7.589215109,12.43254739,-20.0217625,-111.9932785,143.8814023,-31.88812378
0.0085,6.100249989,13.65192237,-19.75217236,-119.7790833,139.6389305,-19.85984727
0.00875,4.588413256,14.76213707,-19.35055032,-127.0192108,135.1097846,-8.090573768
0.009,3.084593747,15.73526724,-18.81986098,-134.087616,130.8904129,3.197203036
0.00925,1.537151362,16.61404415,-18.15119551,-139.7087708,125.6494093,14.05936143
0.0095,0.007987977,17.37689385,-17.38488182,-145.1014709,120.1113162,24.99015477
0.00975,-1.557569525,18.05004761,-16.49247809,-148.782547,113.2554949,35.52705214
0.01,-3.101844646,18.61446048,-15.51261584,-151.873642,105.755328,46.11831399
0.01025,-4.650692885,19.08367816,-14.43298527,-153.5541534,97.07248236,56.48167109
0.0105,-6.221532674,19.45389169,-13.23235902,-153.0888214,87.07282819,66.01599322
0.01075,-7.739220544,19.72467651,-11.98545597,-152.2023468,76.26028398,75.94206282
0.011,-9.173665237,19.88080014,-10.7071349,-151.3522186,65.10550371,86.24671492
0.01125,-10.5409922,19.92395714,-9.382964932,-149.9175262,53.44022842,96.47729783
0.0115,-11.83233405,19.8406056,-8.008271553,-147.8236694,41.58757131,106.2360981
0.01175,-13.02477515,19.62821034,-6.603435192,-145.4581146,29.78909465,115.66902
0.012,-14.1623625,19.31680829,-5.15444579,-141.7006226,17.19432158,124.506301
0.01225,-15.19937368,18.86916797,-3.669794286,-137.2953491,4.900488896,132.3948602
0.0125,-16.14890296,18.30517609,-2.156273128,-131.8855133,-7.48032301,139.3658363
0.01275,-16.93088592,17.57279006,-0.641904146,-127.0475616,-18.27188645,145.3194481
0.013,-17.64985905,16.7684773,0.88138175,-120.6305923,-29.94137032,150.5719627
0.01325,-18.26396296,15.84104098,2.422921981,-113.2307434,-41.08931015,154.3200536
0.0135,-18.80751493,14.81290841,3.994606525,-104.010704,-52.23879554,156.2494996
0.01375,-19.22708078,13.6654604,5.561620385,-94.14842987,-62.47669041,156.6251203
0.014,-19.53249056,12.50489847,7.027592092,-84.11170959,-73.70254822,157.8142578
0.01425,-19.77620645,11.13447584,8.64173061,-71.02528381,-82.40220876,153.4274926
0.0145,-19.88326232,9.751786077,10.13147624,-58.28252029,-91.52069985,149.8032201
0.01475,-19.85371756,8.338208539,11.51550902,-45.75041962,-100.5096241,146.2600437
0.015,-19.71852769,6.905592577,12.81293512,-32.72446442,-109.6090095,142.333474
0.01525,-19.44975392,5.42855032,14.0212036,-19.78545761,-117.91143,137.6968876
0.0155,-19.00452205,3.906659156,15.0978629,-8.121020317,-124.8552259,132.9762462
0.01575,-18.43031682,2.35853609,16.07178073,3.288041115,-130.8993296,127.6112885
0.016,-17.80459586,0.852723921,16.95187193,15.8807621,-137.6714781,121.790716
0.01625,-17.07226919,-0.639972879,17.71224207,28.33295441,-143.9853185,115.6523641
0.0165,-16.18674117,-2.151286373,18.33802755,39.52550125,-148.6549252,109.129424
0.01675,-15.17827495,-3.715063486,18.89333844,50.34576797,-151.0079503,100.6621824
0.017,-14.10738401,-5.273764138,19.38114815,61.79678726,-152.3166855,90.51989822
0.01725,-12.98150966,-6.769845697,19.75135536,73.48701477,-153.4824262,79.99541145
0.0175,-11.73374518,-8.253235332,19.98698052,83.84500122,-152.8407498,68.99574858
0.01775,-10.40230618,-9.725199427,20.1275056,93.67221069,-150.412445,56.7402343
0.018,-8.996795516,-11.13835331,20.13514882,102.6567307,-146.9358798,44.27914912
0.01825,-7.529477944,-12.47958003,20.00905797,110.8003235,-142.5424285,31.74210502
0.0185,-6.069286189,-13.67103026,19.74031645,119.1147156,-139.0232032,19.9084876
0.01875,-4.58494396,-14.75205032,19.33699428,126.8504562,-135.2427726,8.39231635
0.019,-3.031537029,-15.74972085,18.78125787,132.7892914,-130.1949206,-2.594370777
0.01925,-1.50321009,-16.63230811,18.1355182,138.9214325,-125.0181039,-13.90332864
0.0195,0.025089263,-17.39854039,17.37345113,144.3479767,-119.4175334,-24.93044329
0.01975,1.533035282,-18.03403728,16.501002,149.2563782,-113.6962077,-35.56017042
0.02,3.072245449,-18.59083691,15.51859146,152.432312,-106.3861224,-46.04618959
0.02025,4.619364934,-19.06894007,14.44957514,154.2336578,-97.55789632,-56.67576151
0.0205,6.171490882,-19.44888345,13.27739257,154.34375,-87.51818761,-66.82556239
0.02075,7.667940111,-19.72305216,12.05511205,154.0585632,-76.79977615,-77.25878709
0.021,9.143124477,-19.88383135,10.74070687,152.1923218,-65.25499751,-86.93732427
0.02125,10.55452062,-19.95194986,9.397429238,149.788208,-52.78712601,-97.001082
0.0215,11.8504595,-19.88932876,8.038869268,147.7174835,-40.49430567,-107.2231778
0.02175,13.06198587,-19.68243386,6.620447986,144.8780975,-28.43076654,-116.447331
0.022,14.18355743,-19.3367612,5.153203769,141.2708282,-16.58330991,-124.6875183
0.02225,15.2345894,-18.88615925,3.651569856,136.4604645,-4.234138272,-132.2263262
0.0225,16.13369973,-18.29212778,2.158428045,132.139389,7.210747843,-139.3501369
0.02275,16.93425375,-17.59232153,0.658067776,127.0519562,18.75250733,-145.8044635
0.023,17.63712352,-16.77912396,-0.857999557,120.9868469,30.14078787,-151.1276348
0.02325,18.27201472,-15.85676529,-2.415249426,113.0751495,41.5412492,-154.6163987
0.0235,18.80334384,-14.80197572,-4.001368119,103.9719162,52.09878957,-156.0707058
0.02375,19.20812153,-13.63422016,-5.573901371,94.34587097,61.83629433,-156.1821653
0.024,19.51212963,-12.38692238,-7.125207248,83.70957184,71.39167299,-155.1012448
0.02425,19.71743701,-11.07446433,-8.642972673,72.06922913,80.8628254,-152.9320545
0.0245,19.84174066,-9.737891704,-10.10384896,59.23356247,90.95928452,-150.192847
0.02475,19.83379355,-8.340392602,-11.49340095,46.26648331,100.4054091,-146.6718924
0.025,19.6994618,-6.90523814,-12.79422366,33.20698929,109.4621251,-142.6691143
0.02525,19.41036811,-5.411271748,-13.99909636,20.68601036,117.2924706,-137.9784809
0.0255,18.96388964,-3.881342141,-15.0825475,9.0096035,124.0684277,-133.0780312
0.02575,18.44564172,-2.357335982,-16.08830573,-3.681381702,130.9746776,-127.2932959
0.026,17.80383687,-0.837560648,-16.96627623,-15.95787621,137.3634189,-121.4055427
0.02625,17.02779417,0.658943392,-17.68673756,-27.28478622,143.2780551,-115.9932688
0.0265,16.17067409,2.158832898,-18.32950699,-39.12513351,148.3688603,-109.2437268
0.02675,15.18717846,3.700610012,-18.88778847,-50.43502808,151.3231605,-100.8881324
0.027,14.11242941,5.248732587,-19.361162,-61.70956802,152.811831,-91.10226296
0.02725,12.96328699,6.768507961,-19.73179495,-72.96390533,153.3679753,-80.40406997
0.0275,11.74777549,8.248088201,-19.99586369,-84.13871002,153.0400658,-68.90135574
0.02775,10.40613093,9.714975875,-20.12110681,-93.66619873,150.6377922,-56.97159343
0.028,8.987040352,11.13024595,-20.1172863,-102.311882,147.0276397,-44.7157577
0.02825,7.583663032,12.42281635,-20.00647938,-111.7811279,144.035243,-32.25411505
0.0285,6.120168739,13.64134439,-19.76151313,-120.2309647,140.0001811,-19.76921643
0.02875,4.621443013,14.73759677,-19.35903979,-127.7218246,135.836119,-8.114294333
0.029,3.079469792,15.72638128,-18.80585107,-133.9130554,131.0460416,2.867013843
0.02925,1.503265445,16.63731564,-18.14058108,-139.0127258,124.9847939,14.02793193
0.0295,-0.019958498,17.39847259,-17.3785141,-144.5384979,119.5139106,25.02458728
0.02975,-1.535924875,18.04793137,-16.5120065,-149.3426361,113.4656644,35.87697167
0.03,-3.098008984,18.61869246,-15.52068347,-152.0192871,105.7138253,46.3054618
0.03025,-4.63968828,19.07394666,-14.43425838,-153.787323,97.346432,56.440891
0.0305,-6.205817219,19.45600633,-13.25018911,-153.5374756,87.15884986,66.37862573
0.03075,-7.738757091,19.73567553,-11.99691843,-152.319809,76.06270072,76.25710824
0.031,-9.185945464,19.88968517,-10.70373971,-151.1176758,64.84822385,86.26945194
0.03125,-10.55628179,19.92226327,-9.365981488,-149.52034,53.35664602,96.16369395
0.0315,-11.82982439,19.82960445,-7.999780054,-147.8207092,41.81116055,106.0095487
0.03175,-13.00827741,19.61086316,-6.602585752,-145.7772827,30.2389649,115.5383178
0.032,-14.15175775,19.31384581,-5.162088055,-141.9759521,17.33242576,124.6435264
0.03225,-15.23831436,18.90343955,-3.665125198,-136.5425568,3.96601139,132.5765454
0.0325,-16.12811428,18.30052147,-2.172407198,-132.4049225,-7.248963521,139.653886
0.03275,-16.95463035,17.58167489,-0.627044544,-126.4991837,-18.62557387,145.1247575
0.033,-17.67401577,16.78074733,0.893268435,-120.0865021,-30.3663931,150.4528952
0.03325,-18.2533451,15.84231052,2.411034576,-113.5120468,-41.05384586,154.5658927
0.0335,-18.80200358,14.81036925,3.991634328,-104.1316147,-52.16955919,156.3011739
0.03375,-19.23133243,13.66376808,5.567564348,-94.01876068,-62.49502979,156.5137905
0.034,-19.55907541,12.42789331,7.131182096,-82.83578491,-72.45529049,155.2910754
0.03425,-19.76689189,11.12770771,8.63918418,-71.20503235,-82.1945801,153.3996124
0.0345,-19.85816588,9.765747619,10.09241826,-59.03596115,-91.58625549,150.6222166
0.03475,-19.8405042,8.353863897,11.48664031,-46.21307755,-100.6992695,146.912347
0.035,-19.70748974,6.905592945,12.80189679,-33.01938629,-109.523181,142.5425673
0.03525,-19.43447498,5.426857609,14.00761738,-20.18359184,-117.7627762,137.9463681
0.0355,-19.00831603,3.914698337,15.09361769,-8.093425751,-125.0323015,133.1257273
0.03575,-18.47695584,2.376729844,16.100226,4.371705055,-131.5887411,127.217036
0.036,-17.83043846,0.868378175,16.96206028,16.45204735,-138.165738,121.7136907
0.03625,-17.07861266,-0.633203299,17.71181596,28.46544838,-144.1720157,115.7065673
0.0365,-16.16936996,-2.161439814,18.33080978,39.16042709,-148.3470618,109.1866347
0.03675,-15.18038076,-3.709986838,18.8903676,50.37585449,-151.1284453,100.7525908
0.037,-14.13320873,-5.252609378,19.38581811,62.33453751,-152.918262,90.58372454
0.03725,-12.97475813,-6.782116145,19.75687428,73.4222641,-153.215705,79.79344086
0.0375,-11.7016122,-8.291736882,19.99334908,83.30233002,-151.8833372,68.58100722
0.03775,-10.38154041,-9.735353413,20.11689382,93.20812225,-150.0623358,56.85421358
0.038,-8.987009679,-11.13242985,20.11943953,102.3553925,-146.9678615,44.61246902
0.03825,-7.535349709,-12.4588475,19.99419721,110.7986221,-142.9730643,32.17444213
0.0385,-6.086220645,-13.65706761,19.74328825,119.4566879,-139.4143826,19.95769462
0.03875,-4.580286773,-14.7558575,19.33614427,126.7607498,-135.1423524,8.381602592
0.039,-3.061676111,-15.74802831,18.80970442,133.5746307,-130.4538265,-3.12080422
0.03925,-1.506629986,-16.63865263,18.14528261,139.072403,-124.9271227,-14.14528021
0.0395,0.03485489,-17.39811782,17.36326293,144.1023102,-119.354324,-24.74798621
0.03975,1.540227948,-18.04123019,16.50100225,149.1307068,-113.5065525,-35.62415428
0.04,3.081973943,-18.60099058,15.51901663,152.2584381,-106.1181534,-46.14028467
0.04025,4.623213783,-19.06090177,14.43768799,154.0764008,-97.6743204,-56.40208036
0.0405,6.164261798,-19.45269153,13.28842974,154.563797,-87.49380561,-67.06999139
0.04075,7.68958065,-19.72601261,12.03643196,153.5133972,-76.57678823,-76.93660899
0.041,9.1350914,-19.87409907,10.73900767,152.3273621,-65.49057552,-86.83678655
0.04125,10.53629911,-19.94179564,9.405496532,150.1911469,-53.10921903,-97.08192782
0.0415,11.83734727,-19.87536851,8.038021241,147.963913,-40.85419538,-107.1097176
0.04175,13.06620625,-19.69005074,6.623844488,144.8313141,-28.25766115,-116.5736529
0.042,14.19917921,-19.36257241,5.163393193,141.0558167,-15.97746884,-125.0783478
0.04225,15.21928001,-18.89420074,3.67492073,136.9231415,-4.183869193,-132.7392723
0.0425,16.13284625,-18.2938214,2.160975152,132.1783447,7.250926854,-139.4292716
0.04275,16.95376631,-17.59697557,0.643209257,126.574791,19.00057795,-145.5753689
0.043,17.65834485,-16.78081574,-0.877529118,120.4345322,30.34723216,-150.7817643
0.04325,18.25336891,-15.84661045,-2.406758462,113.4775238,41.2292651,-154.7067889
0.0435,18.79277027,-14.79055266,-4.002217605,104.1578979,51.81856246,-155.9764604
0.04375,19.20643641,-13.63041238,-5.576024025,94.35677338,61.76208809,-156.1188615
0.044,19.51803637,-12.39749944,-7.120536927,83.62641144,71.64509482,-155.2715063
0.04425,19.73097656,-11.08842783,-8.642548728,71.80698395,81.24037197,-153.0473559
0.0445,19.82648885,-9.72900694,-10.09748191,59.55590439,90.69548977,-150.2513942
0.04475,19.83255003,-8.33235502,-11.50019501,46.23048401,100.25758,-146.488064
0.045,19.701558,-6.912853836,-12.78870416,33.19817734,109.6328751,-142.8310525
0.04525,19.40274136,-5.407040729,-13.99570063,20.84467506,117.1690282,-138.0137033
0.0455,19.01048322,-3.913075305,-15.09740792,8.006510735,125.0254514,-133.0319622
0.04575,18.43674606,-2.351412179,-16.08533388,-3.517034292,130.8178948,-127.3008605
0.046,17.78775236,-0.823599042,-16.96415332,-15.6607666,136.9977102,-121.3369436
0.04625,17.04691383,0.663598443,-17.71051227,-27.84138489,143.3423324,-115.5009475
0.0465,16.14527095,2.179565726,-18.32483668,-38.63344193,147.7964182,-109.1629763
0.04675,15.15790507,3.70653313,-18.8644382,-49.72253418,150.9945847,-101.2720505
0.047,14.12513396,5.239424133,-19.3645581,-61.98019028,153.0790625,-91.09887218
0.04725,12.96413474,6.768085668,-19.73222041,-72.99166107,153.3816682,-80.3900071
0.0475,11.72998884,8.260781087,-19.99076993,-83.77190399,152.6668431,-68.89493909
0.04775,10.39934199,9.71582198,-20.11516397,-93.49499512,150.56557,-57.07057492
0.048,9.024761402,11.11163052,-20.13639192,-103.1672516,147.6523263,-44.48507466
0.04825,7.601089334,12.42873952,-20.02982885,-112.2953491,144.0501384,-31.7547893
0.0485,6.093886505,13.65319234,-19.74707885,-119.6421051,139.5767514,-19.93464627
0.04875,4.576957591,14.76425193,-19.34120952,-126.7518997,134.9922507,-8.240351005
0.049,3.059163013,15.74711345,-18.80627646,-133.5195618,130.4833655,3.036196314
0.04925,1.530797893,16.61869821,-18.1494961,-139.5812225,125.5147725,14.06645007
0.0495,0.005842209,17.3701249,-17.37596711,-144.9981689,120.2225504,24.77561855
0.04975,-1.520265592,18.03312332,-16.51285773,-149.6432495,113.8524182,35.79083134
0.05,-3.075599621,18.59203712,-15.5164375,-152.4155273,106.3800525,46.03547481
0.05025,-4.66217245,19.0790254,-14.41685295,-153.2422333,97.08820009,56.15403319
0.0505,-6.200730066,19.45389156,-13.25316149,-153.6580811,87.23842676,66.41965429
0.05075,-7.72772991,19.73313882,-12.00540891,-152.5957031,76.19455722,76.40114591
0.051,-9.161396885,19.86768328,-10.70628639,-151.6102905,65.44954699,86.16074353
0.05125,-10.53337689,19.91591722,-9.382540329,-150.0938873,53.65541186,96.43847547
0.0515,-11.76605845,19.85414359,-8.088085137,-149.7065582,41.82514872,107.8814095
0.05175,-13.06712217,19.65951848,-6.592396311,-144.6303101,28.87883927,115.7514708
0.052,-14.18863482,19.33119365,-5.142558832,-141.1533051,16.70815056,124.4451545
0.05225,-15.22654077,18.87043791,-3.643897142,-136.6148529,4.647866131,131.9669868
0.0525,-16.16042583,18.28740533,-2.1269795,-131.4639587,-7.259395827,138.7233546
0.05275,-16.97540479,17.59013755,-0.614732758,-126.0084686,-18.95631687,144.9647855
0.053,-17.64222493,16.76593751,0.876287416,-120.8009491,-29.87072789,150.671677
0.05325,-18.24315193,15.84315582,2.39999611,-113.7828217,-41.00961206,154.7924337
0.0535,-18.79779438,14.79979177,3.998002615,-104.1628189,-51.9534667,156.1162856
0.05375,-19.25509604,13.66715337,5.587942668,-93.4161377,-62.74683316,156.1629709
0.054,-19.55314657,12.42366251,7.129484058,-82.95029449,-72.34464913,155.2949436
0.05425,-19.7948407,11.14843991,8.646400785,-70.61217499,-82.80567243,153.4178474
0.0545,-19.86326144,9.765324703,10.09793674,-58.87874222,-91.63383731,150.5125795
0.05475,-19.85788435,8.361479643,11.49640471,-45.78897858,-100.9886238,146.7776023
0.055,-19.71764758,6.914901221,12.80274636,-32.79151154,-109.7924416,142.5839532
0.05525,-19.41794925,5.417549251,14.0004,-20.51777077,-117.483271,138.0010418
0.0555,-19.00367116,3.907082387,15.09658877,-8.132736206,-124.867419,133.0001552
0.05575,-18.47394937,2.386461163,16.08748821,4.245910168,-131.7607314,127.5148212
0.056,-17.83339607,0.873032892,16.96036318,16.51975822,-138.2871263,121.7673681
0.05625,-17.05406817,-0.656051078,17.71011925,28.01207924,-143.5686122,115.5565329
0.0565,-16.15625338,-2.174556787,18.33081017,38.92728806,-148.0031237,109.0758356
0.05675,-15.18973341,-3.713371331,18.90310474,50.65764999,-151.1290447,100.4713947
0.057,-14.09122997,-5.267840604,19.35907057,61.35315323,-152.3131323,90.95997911
0.05725,-12.96623648,-6.772807719,19.7390442,73.12586212,-153.3172316,80.19136945
0.0575,-11.75117258,-8.259157781,20.01033036,84.36151123,-152.8580781,68.49656683
0.05775,-10.39044321,-9.731969431,20.12241264,93.42832184,-150.1940017,56.76567985
0.058,-8.997204584,-11.13412155,20.13132614,102.6498184,-147.0127876,44.36296921
0.05825,-7.538724012,-12.45250267,19.99122668,110.8570404,-143.1182372,32.26119683
0.0585,-6.074771964,-13.66129921,19.73607117,119.2029724,-139.2503326,20.04736017
0.05875,-4.548079664,-14.77320625,19.32128592,126.0519257,-134.5736606,8.521734963
0.059,-3.05871683,-15.75183684,18.81055367,133.5245972,-130.3511283,-3.173468868
0.05925,-1.52311141,-16.6166526,18.13976401,139.3426361,-125.4559488,-13.88668731
0.0595,0.031047824,-17.39431008,17.36326226,144.1780396,-119.4517728,-24.72626672
0.05975,1.5241527,-18.02472742,16.50057472,149.4371796,-113.9362461,-35.50093344
0.06,3.059070533,-18.5946448,15.53557427,152.8252563,-106.4104427,-46.41481365
0.06025,4.64687148,-19.0951718,14.44830032,153.7232513,-96.85334725,-56.86990409
0.0605,6.184615371,-19.45988582,13.27527045,154.0886536,-87.19782085,-66.89083271
0.06075,7.684505207,-19.72093773,12.03643252,153.6096191,-76.6979295,-76.91168964
0.061,9.127861846,-19.87748345,10.7496216,152.5434418,-65.46820644,-87.07523534
0.06125,10.53461214,-19.93841014,9.403797993,150.2125702,-53.17249963,-97.04007056
0.0615,11.86027104,-19.87621621,8.01594517,147.3673859,-40.6562563,-106.7111296
0.06175,13.06492989,-19.6904735,6.625543609,144.8603516,-28.24583679,-116.6145148
0.062,14.20597489,-19.36172573,5.155750845,140.8624115,-15.93021492,-124.9321966
0.06225,15.23836678,-18.89927757,3.660910794,136.4464111,-3.934304732,-132.5121064
0.0625,16.12520533,-18.29297332,2.167767995,132.3550873,7.191891765,-139.546979
0.06275,16.97748521,-17.61262793,0.635142726,126.0490189,19.48465489,-145.5336738
0.063,17.65746381,-16.79012345,-0.867340355,120.5014267,30.53372041,-151.0351471
0.06325,18.24748282,-15.83011056,-2.417372257,113.4859085,40.89087807,-154.3767866
0.0635,18.77624588,-14.78082142,-3.995424454,104.4985657,51.52286265,-156.0214283
0.06375,19.19754182,-13.62406496,-5.573476858,94.52735901,61.58215964,-156.1095186
0.064,19.509595,-12.38268984,-7.126905158,83.72618103,71.30451748,-155.0306985
0.06425,19.7114877,-11.07700446,-8.634483234,72.22655487,80.87638652,-153.1029414
0.0645,19.82098989,-9.723083637,-10.09790625,59.65509033,90.53437964,-150.18947
0.06475,19.80708886,-8.328546494,-11.47854236,46.87417221,99.9869949,-146.8611671
0.065,19.70075815,-6.898468111,-12.80229004,33.12372589,109.3422491,-142.465975
0.06525,19.44257367,-5.429042452,-14.01353122,19.96887016,117.8637148,-137.832585
0.0655,19.02701347,-3.920266971,-15.1067465,7.62239933,125.2745277,-132.896927
0.06575,18.44139117,-2.358604846,-16.08278633,-3.592860699,130.981055,-127.3881943
0.066,17.77417584,-0.821060076,-16.95311576,-15.32893181,136.8435008,-121.514569
0.06625,17.02144167,0.664021151,-17.68546282,-27.17494774,143.1392766,-115.9643289
0.0665,16.15668344,2.164756865,-18.3214403,-38.81739044,148.1544664,-109.3370759
0.06675,15.18635405,3.707802582,-18.89415663,-50.47795486,151.1784647,-100.7005099
0.067,14.09843265,5.252540769,-19.35097342,-61.3792038,152.63058,-91.25137624
0.06725,12.92768126,6.785008893,-19.71269015,-72.15176392,152.7844339,-80.63266996
0.0675,11.72867747,8.249779853,-19.97845733,-83.63900757,152.8536309,-69.21462335
0.06775,10.41625808,9.697206672,-20.11346475,-93.78595734,151.0363591,-57.25040173
0.068,9.049777948,11.1023214,-20.15209935,-103.7467728,148.0137821,-44.26700934
0.06825,7.605327566,12.42662392,-20.03195149,-112.3896484,144.1256067,-31.73595831
0.0685,6.120195483,13.64938372,-19.7695792,-120.3075027,139.8479631,-19.54046038
0.06875,4.596064539,14.76509691,-19.36116145,-127.2712708,135.1228306,-7.851559833
0.069,3.04264075,15.75726671,-18.79990746,-133.1751404,130.173202,3.001938383
0.06925,1.520189323,16.6203928,-18.14058213,-139.3240356,125.4042498,13.9197858
0.0695,0.006702423,17.37351043,-17.38021286,-145.0515289,120.1632436,24.88828528
0.06975,-1.56010825,18.05216311,-16.49205486,-148.7391663,113.1942039,35.54496232
0.07,-3.0616549,18.57299775,-15.51134285,-152.6336517,106.8346177,45.79903402
0.07025,-4.642241291,19.07225494,-14.43001365,-153.7134399,97.36098407,56.35245588
0.0705,-6.217663567,19.4678524,-13.25018883,-153.3175049,86.84817178,66.4693331
0.07075,-7.705655176,19.73229306,-12.02663789,-153.1676331,76.36790603,76.79972703
0.071,-9.153697346,19.88460742,-10.73091007,-151.9415283,65.17934098,86.76218734
0.07125,-10.55545209,19.91633963,-9.360887545,-149.5203094,53.47202637,96.04828308
0.0715,-11.83785131,19.84102774,-8.003176435,-147.7142487,41.53202841,106.1822203
0.07175,-13.05656628,19.64301929,-6.586453003,-144.7582703,29.26360464,115.4946656
0.072,-14.18905505,19.33246311,-5.143408054,-141.1278839,16.68283006,124.4450539
0.07225,-15.19725738,18.86705189,-3.669794508,-137.3390045,4.931540314,132.4074642
0.0725,-16.14172305,18.29375199,-2.152028944,-131.9924316,-7.235940762,139.2283724
0.07275,-16.95461041,17.58759861,-0.6329882,-126.5337982,-18.75046121,145.2842594
0.073,-17.65622593,16.76890061,0.887325315,-120.4576111,-30.02488108,150.4824922
0.07325,-18.26989348,15.84527256,2.424620918,-113.0929947,-41.24234105,154.3353357
0.0735,-18.77788965,14.78583014,3.992059517,-104.5750809,-51.5369675,156.1120484
0.07375,-19.22243306,13.65911446,5.563318596,-94.21629333,-62.34322046,156.5595138
0.074,-19.55272734,12.42239373,7.130333616,-82.96295929,-72.30464619,155.2676055
0.07425,-19.77960598,11.13405421,8.645551777,-70.91943359,-82.40752203,153.3269556
0.0745,-19.85098369,9.755593806,10.09538988,-59.14857101,-91.34152502,150.490096
0.07475,-19.84685526,8.358517205,11.48833806,-46.08090591,-100.8317317,146.9126376
0.075,-19.71887043,6.929286046,12.78958439,-32.89284897,-110.0556701,142.9485191
0.07525,-19.42380079,5.445051547,13.97874924,-20.59327316,-118.036644,138.6299172
0.0755,-19.03036413,3.922737392,15.10762674,-7.568648815,-125.3613571,132.930006
0.07575,-18.48160229,2.383499268,16.09810302,4.45612669,-131.7681184,127.3119917
0.076,-17.81523004,0.846800106,16.96842994,16.22485161,-137.6627089,121.4378573
0.07625,-17.05578207,-0.661128658,17.71691072,28.07933235,-143.484339,115.4050066
0.0765,-16.18211232,-2.162709898,18.34482222,39.50722504,-148.4174802,108.9102552
0.07675,-15.17952767,-3.708717305,18.88824497,50.34994888,-151.1459519,100.796003
0.077,-14.10135334,-5.24837853,19.34973188,61.46931458,-152.7635515,91.29423692
0.07725,-12.96622923,-6.771115175,19.73734441,73.11096191,-153.3634852,80.25252328
0.0775,-11.74225556,-8.258312125,20.00056769,84.11952209,-152.8240547,68.70453263
0.07775,-10.40020344,-9.730699288,20.13090272,93.67386627,-150.306982,56.63311569
0.078,-8.995915719,-11.12946785,20.12538357,102.5842743,-147.1096961,44.52542176
0.07825,-7.57860963,-12.44615615,20.02476578,111.8652725,-143.5529375,31.68766501
0.0785,-6.06554059,-13.6926087,19.75814929,119.2097015,-138.6098934,19.40019183
0.07875,-4.537083501,-14.78505116,19.32213466,125.8656616,-134.2776266,8.411964958
0.079,-3.05488207,-15.74802718,18.80290925,133.4077454,-130.3999711,-3.007774269
0.07925,-1.484968179,-16.63569034,18.12065852,138.4887085,-124.8189075,-13.669801
0.0795,0.031455989,-17.39938736,17.36793137,144.2021332,-119.3512189,-24.85091428
0.07975,1.551664421,-18.04969221,16.49802779,148.8932953,-113.2567754,-35.63651984
