Time (seconds),X,Y,Z
4.38,1.1468225717544556,-1.86508309841156,10.070012092590332
4.4,1.158793568611145,-2.3798365592956543,10.228029251098633
4.42,1.1827356815338137,-2.2601263523101807,10.26633644104004
4.44,0.9792284965515136,-2.698265314102173,10.165780067443848
4.46,1.0199298858642578,-2.138022184371948,10.0580415725708
4.48,1.1420341730117798,-2.3558945655822754,9.885659217834473
4.5,1.2114660739898682,-2.3487119674682617,9.74679470062256
4.52,1.237802267074585,-2.1763293743133545,9.552865028381348
4.54,1.4724340438842771,-2.240972757339477,9.502586364746094
4.56,1.6927006244659424,-2.4205379486083984,9.27034854888916
4.58,1.9321208000183103,-2.674323320388794,8.99740982055664
4.6,2.229001760482788,-2.683900117874145,8.827422142028809
4.62,2.52109432220459,-2.5522189140319824,8.916007041931152
4.64,2.631227731704712,-2.126051187515259,9.27034854888916
4.66,2.652775526046753,-2.233790159225464,9.368511199951172
4.68,2.765302896499634,-2.3726539611816406,9.27034854888916
4.7,2.7509377002716064,-2.3367409706115723,9.265560150146484
4.72,2.5761611461639404,-2.240972757339477,9.708487510681152
4.74,2.3104045391082764,-1.2832920551300049,10.120290756225586
4.76,1.9823989868164065,-0.6105214357376099,10.74996566772461
4.78,1.867477297782898,-0.5602431893348694,11.142614364624023
4.8,1.8818424940109253,-2.0254945755004883,11.23838233947754
4.82,1.984793186187744,-3.440467834472656,11.69806957244873
4.84,2.0183119773864746,-3.598485231399536,11.930307388305664
4.86,2.248155355453491,-2.300827741622925,11.657367706298828
4.88,2.3942017555236816,-1.3455413579940796,11.068394660949709
4.9,2.3965959548950195,-1.5298948287963867,10.460267066955566
4.92,2.741360902786255,-2.4636335372924805,10.249577522277832
4.94,3.1076738834381104,-3.2154128551483154,10.17296314239502
4.96,3.3207578659057617,-3.3494882583618164,9.955090522766112
4.98,3.514688014984131,-3.066972494125366,9.311050415039062
5.0,3.555389642715454,-2.4013843536376958,8.741230010986328
5.02,3.665522813796997,-2.138022184371948,8.53532886505127
5.04,4.098873138427734,-2.0590133666992188,8.47786808013916
5.06,4.060565948486328,-2.5282769203186035,7.800309181213379
5.08,4.106055736541748,-2.5043349266052246,7.271190643310547
5.1,4.228160381317139,-2.240972757339477,6.866570472717285
5.12,4.311957359313965,-1.8579005002975464,6.433219909667969
5.14,4.393360137939453,-1.5298948287963867,5.781997203826904
5.16,4.599261283874512,-1.0678139925003052,5.43723201751709
5.18,4.754884719848633,-1.139639973640442,5.726930618286133
5.2,4.915296077728272,-1.173158884048462,6.270414352416992
5.22,5.046977043151856,-0.4357447028160095,6.452373504638672
5.24,5.422866821289063,0.3303998410701751,6.3063273429870605
5.26,6.414066314697266,0.2250549644231796,6.162675380706787
5.28,6.72531270980835,-0.1651999205350875,6.22731876373291
5.3,7.007828235626221,-0.4261679053306579,6.900089263916016
5.32,7.180211067199707,-0.7924807667732239,7.144298076629639
5.34,7.402871608734131,-0.5602431893348694,7.187393665313721
5.36,7.589619159698486,-0.4429273009300232,7.261613845825195
5.38,7.534552574157715,-0.7445967197418213,7.711723804473877
5.4,7.60637903213501,-0.9959878921508788,7.728483200073242
5.42,7.582436561584473,-1.108515381813049,7.273584842681885
5.44,7.843404769897461,-1.1779472827911377,6.916848659515381
5.46,8.027758598327637,-1.278503656387329,6.560112476348877
5.48,8.04930591583252,-1.2042834758758545,5.96874475479126
5.5,8.149862289428711,-0.969651699066162,5.461174011230469
5.52,8.214506149291992,-0.8403648138046265,5.102043628692627
5.54,8.056488990783691,-0.8140285611152649,4.728548526763916
5.56,7.941566944122314,-0.5051765441894531,4.446032524108887
5.58,7.568071365356445,-0.0023942016996443,4.02465295791626
5.6,7.208941459655762,0.4692635238170624,3.5027170181274414
5.62,6.687005519866943,1.3527239561080933,2.9017724990844727
5.64,5.410895824432373,3.1531636714935303,1.7764976024627686
5.66,4.175487995147705,4.378994941711426,1.3742717504501345
5.68,1.8124107122421265,6.646304130554199,1.7190368175506592
5.7,-0.7948749661445618,9.435548782348633,1.7549498081207275
5.72,-2.7102363109588623,12.686874389648438,1.5083470344543457
5.74,-4.113238334655762,17.91581153869629,0.1221042871475219
5.76,-6.13633918762207,21.334732055664062,-3.5051112174987797
5.78,-10.984597206115724,14.391546249389648,-4.948814868927002
5.8,-14.982913970947266,1.6400281190872192,-3.931279182434082
5.82,-14.856021881103516,-12.921506881713867,-1.8411411046981807
5.84,-11.714828491210938,-33.76542663574219,-1.3503297567367554
5.86,-5.453991413116455,-66.7479476928711,-17.341203689575195
5.88,11.346121788024902,-78.4436264038086,-46.17218017578125
5.9,0.7541735172271729,-54.089805603027344,-78.4460220336914
5.92,-78.10125732421875,78.01266479492188,-16.187198638916016
5.94,4.003105163574219,-55.38267517089844,3.179499864578247
5.96,-24.05215072631836,-78.20659637451172,48.17373275756836
5.98,5.686229228973389,-2.161964178085327,23.683443069458008
6.0,-0.6416460275650024,19.79047203063965,14.360422134399414
6.02,-8.901641845703125,-4.489128112792969,4.570530891418457
6.04,-1.908178806304932,-18.22705841064453,-0.0383072271943092
6.06,2.5330653190612797,-19.282899856567383,0.1628057211637497
6.08,0.2226607650518417,-13.201627731323242,-0.2513911724090576
6.1,-2.3582887649536133,-8.413225173950195,-1.6376339197158811
6.12,-3.6846764087677,-3.5960910320281982,-2.056619167327881
6.14,-6.232107162475586,7.017405033111572,0.1532289087772369
6.16,-8.288725852966309,21.15995407104492,3.4739866256713867
6.18,-6.229712963104248,35.453338623046875,4.345476150512695
6.2,-5.676652431488037,35.400665283203125,3.758896589279175
6.22,-10.512939453125,16.474502563476562,7.484274387359619
6.24,-8.520963668823242,0.8379706144332886,9.880870819091797
6.26,-4.807557106018066,-10.790667533874512,0.969651699066162
6.28,0.9840168952941896,-26.932374954223636,-11.19049835205078
6.3,6.421248912811279,-49.85446166992188,-26.197355270385746
6.32,-2.0685901641845703,-61.92363357543945,-44.508209228515625
6.34,-58.475982666015625,77.62480926513672,-72.55867767333984
6.36,-4.019864559173584,40.60087203979492,2.085349798202514
6.38,-27.665000915527344,-49.3397102355957,53.23507308959961
6.4,-3.332728862762451,-26.515783309936523,39.403770446777344
6.42,-6.521805286407471,18.23184585571289,19.86469078063965
6.44,-12.351686477661133,2.7102363109588623,13.026851654052734
6.46,-5.535394191741943,-12.567164421081545,7.659051418304443
6.48,-2.118868589401245,-16.235082626342773,5.4252610206604
6.5,-2.6216509342193604,-14.135366439819336,3.687070608139038
6.52,-3.811569213867188,-11.33654499053955,1.314416766166687
6.54,-4.139574527740479,-6.22731876373291,-0.9145850539207458
6.56,-3.689464807510376,-0.4668693244457245,-2.6240451335906982
6.58,-3.713406801223755,4.302380561828613,-3.4165258407592773
6.6,-4.565742492675781,8.712499618530273,-3.308786630630493
6.62,-7.1921820640563965,15.66765594482422,-1.2761094570159912
6.64,-6.983886241912842,22.084115982055664,0.6727706789970398
6.66,-4.108449935913086,26.37213134765625,1.1300631761550903
6.68,-6.1267619132995605,20.487184524536133,3.3039982318878174
6.7,-11.73158836364746,5.980715751647949,5.635950565338135
6.72,-8.860940933227539,-1.7621324062347412,3.8283286094665527
6.74,-3.3207578659057617,-5.257667064666748,1.656787633895874
6.76,-0.1843535304069519,-17.719486236572266,-3.9863457679748535
6.78,4.050989151000977,-47.54884719848633,-20.35310935974121
6.8,6.528987884521484,-67.17172241210938,-50.1681022644043
6.82,-47.54645156860352,77.59847259521484,-62.79033279418945
6.84,-7.599195957183838,43.4020881652832,-6.653486728668213
6.86,-20.43690490722656,-39.55699920654297,52.71074295043945
6.88,0.237025961279869,-28.457481384277344,37.42376708984375
6.9,1.9752163887023928,4.426878929138184,12.756306648254396
6.92,0.7374141216278076,24.55732727050781,7.694964408874512
6.94,-4.786009311676025,7.752425193786621,3.126827478408813
6.96,-0.828393816947937,-4.434061527252197,2.1595699787139893
6.98,2.0829553604125977,-5.3342814445495605,1.2521674633026123
7.0,1.6352397203445437,-6.648698329925537,0.8475474119186401
7.02,-0.8140285611152649,-10.558429718017578,2.288856744766236
7.04,-1.9105730056762693,-13.132196426391602,4.558559894561768
7.06,-1.434126853942871,-11.707646369934082,4.501099109649658
7.08,-1.4532804489135742,-7.220912456512451,4.393360137939453
7.1,-1.7166426181793213,-2.786850690841675,4.795586109161377
7.12,-2.4205379486083984,-1.2761094570159912,6.416460514068604
7.14,9.682151794433594,-2.7724854946136475,2.537853717803955
7.16,1.8914192914962769,-1.2114660739898682,-1.723825216293335
7.18,9.284713745117188,-2.5785553455352783,2.6192567348480225
7.2,9.466673851013184,-2.801215887069702,2.626439332962036
7.22,9.354146003723145,-3.464409828186035,1.9967641830444336
7.24,9.679757118225098,-2.590526342391968,2.1116859912872314
7.26,9.567230224609377,-2.291250944137573,2.1308395862579346
7.28,9.500192642211914,-2.387019157409668,2.28406834602356
7.3,9.528923034667969,-2.190694570541382,2.497152328491211
7.32,9.545681953430176,-2.602497339248657,2.63362193107605
7.34,9.531316757202148,-3.1483752727508545,2.4396915435791016
7.36,9.682151794433594,-3.1028854846954346,2.1954829692840576
7.38,9.658209800720217,-2.5761611461639404,2.0374655723571777
7.4,9.579200744628906,-2.3319525718688965,1.8124107122421265
7.42,9.643844604492188,-2.123656988143921,2.0829553604125977
7.44,9.32302188873291,-2.7078421115875244,2.10210919380188
7.46,9.346963882446287,-2.849100112915039,2.4133553504943848
7.48,9.588777542114258,-2.7269957065582275,2.499546527862549
7.5,9.617507934570312,-2.164358377456665,2.2577321529388428
7.52,9.708487510681152,-2.3726539611816406,1.953668594360352
7.54,9.651026725769045,-2.319981336593628,1.8626888990402224
7.56,9.500192642211914,-2.691082715988159,1.7741034030914309
7.58,9.66539192199707,-2.999934673309326,1.946485996246338
7.6,9.639056205749512,-2.363077163696289,2.1739351749420166
7.62,9.65342140197754,-2.1811177730560303,2.300827741622925
7.64,9.583989143371582,-2.300827741622925,2.205059766769409
7.66,9.583989143371582,-2.449268341064453,2.011129379272461
7.68,9.51695156097412,-2.3774423599243164,1.6735470294952393
7.7,9.581595420837402,-2.7126305103302,1.625662922859192
7.72,9.576807022094728,-2.722207307815552,1.8483237028121948
7.74,9.485827445983888,-2.674323320388794,1.915361404418945
7.76,9.636661529541016,-2.410961151123047,2.2002713680267334
7.78,9.586383819580078,-2.669534921646118,2.0925323963165283
7.8,9.69651699066162,-2.5115175247192383,1.922544002532959
7.82,9.730035781860352,-2.482787132263184,1.7932571172714231
7.84,9.806650161743164,-2.920926094055176,1.922544002532959
7.86,9.60553741455078,-3.2082302570343018,1.7908629179000854
7.88,9.63187313079834,-2.681505918502808,1.8148049116134644
7.9,9.536105155944824,-2.3582887649536133,1.8722656965255735
7.92,9.646238327026367,-2.3367409706115723,2.152387380599976
7.94,9.660603523254396,-2.33913516998291,2.1954829692840576
7.96,9.461885452270508,-2.537853717803955,2.1308395862579346
7.98,9.651026725769045,-2.3582887649536133,2.085349798202514
8.0,9.603142738342283,-2.999934673309326,1.5466543436050415
8.02,9.679757118225098,-2.693476915359497,1.5203180313110352
8.04,9.62947940826416,-2.683900117874145,1.5705963373184204
8.06,9.660603523254396,-2.7126305103302,1.908178806304932
8.08,9.586383819580078,-2.616862535476685,2.142810583114624
8.1,9.50498104095459,-2.382230758666992,2.085349798202514
8.12,9.627084732055664,-2.293645143508911,2.08056116104126
8.14,9.634267807006836,-2.31758713722229,2.0039467811584477
8.16,9.255983352661133,-3.090914487838745,3.19865345954895
8.18,8.214506149291992,3.141192674636841,2.4660277366638184
8.2,8.765172004699707,2.209848165512085,1.702277421951294
8.22,8.89445972442627,-0.2226607650518417,2.073378562927246
8.24,9.421183586120604,-2.039859771728516,2.425326347351074
8.26,9.765948295593262,-3.25611424446106,2.27209734916687
8.28,9.986215591430664,-3.0095114707946777,2.293645143508911
8.3,9.830592155456545,-2.8419175148010254,2.4444799423217773
8.32,9.74679470062256,-3.201047658920288,2.853888511657715
8.34,9.775525093078612,-2.928108692169189,3.464409828186035
8.36,9.437943458557127,-2.9903578758239746,3.287238836288452
8.38,9.459490776062012,-2.03507137298584,2.8419175148010254
8.4,9.258378028869627,-1.3239935636520386,2.3989901542663574
8.42,9.301473617553713,-1.7621324062347412,1.9297266006469729
8.44,9.591172218322754,-2.4396915435791016,1.8986018896102903
8.46,9.77791976928711,-2.4636335372924805,1.7836803197860718
8.48,9.823410034179688,-2.0877439975738525,1.9512743949890137
8.5,9.727641105651855,-2.152387380599976,2.099714994430542
8.52,9.78989028930664,-2.8395233154296875,2.099714994430542
8.54,9.708487510681152,-2.8107926845550537,2.166752576828003
8.56,9.5624418258667,-2.571372509002685,2.341529369354248
8.58,9.550470352172852,-2.494758129119873,2.3511061668396
8.6,9.313444137573242,-2.185906171798706,2.1739351749420166
8.62,9.651026725769045,-2.365471363067627,2.473210334777832
8.64,9.29429054260254,-2.674323320388794,2.2816741466522217
8.66,9.41400146484375,-2.5115175247192383,2.121262788772583
8.68,9.301473617553713,-2.3056161403656006,2.0231003761291504
8.7,9.533711433410645,-1.889025092124939,2.1811177730560303
8.72,9.646238327026367,-1.7884687185287476,2.233790159225464
8.74,9.569623947143556,-2.161964178085327,2.185906171798706
8.76,9.737217903137209,-2.154781579971313,2.2433669567108154
8.78,9.718064308166504,-2.343923568725586,1.972822189331055
8.8,9.986215591430664,-2.880224704742432,1.8387469053268437
8.82,9.952696800231934,-2.655169725418091,1.7764976024627686
8.84,9.883264541625977,-2.7748796939849854,1.4676456451416016
8.86,9.825803756713867,-2.801215887069702,1.501164436340332
8.88,-0.2035071402788162,15.744270324707031,6.672640323638916
8.9,9.459490776062012,-2.48757553100586,1.994369983673096
8.92,9.591172218322754,-2.7126305103302,2.2026655673980717
8.94,9.730035781860352,-3.050212860107422,2.432508945465088
8.96,9.806650161743164,-3.3494882583618164,2.518700122833252
8.98,9.66539192199707,-3.16513466835022,2.2361843585968018
9.0,9.47146224975586,-2.5258827209472656,1.8507179021835327
9.02,9.15542697906494,-1.968033790588379,1.7764976024627686
9.04,8.640673637390137,-1.7381904125213623,1.9704279899597168
9.06,8.315062522888184,-1.1851298809051514,2.0901381969451904
9.08,8.365341186523438,-0.7422025203704834,2.346317768096924
9.1,8.406042098999023,-1.1875240802764893,2.537853717803955
9.12,8.734047889709473,-2.008735179901123,1.972822189331055
9.14,9.006986618041992,-1.7094600200653076,1.6543933153152466
9.16,9.583989143371582,-1.2258312702178955,1.9752163887023928
9.18,9.715670585632324,-1.1827356815338137,2.276885747909546
9.2,9.74679470062256,-1.659181833267212,2.523488521575928
9.22,9.50498104095459,-2.597708940505981,2.851494312286377
9.24,8.698134422302246,-2.5785553455352783,2.535459518432617
9.26,6.524199485778809,-1.2521674633026123,2.7892448902130127
9.28,3.8953661918640137,1.8339585065841677,3.471592426300049
