Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.9125,-2.49829772,8.706415289,-6.208117569,-66.42123413,33.24396377,33.17727036
0.91275,-3.189358103,8.861692651,-5.672334548,-65.7097702,28.17446608,37.53530412
0.913,-3.852621014,8.951813629,-5.099192615,-64.71881866,23.18542926,41.53338941
0.91325,-4.460938752,8.970006457,-4.509067705,-64.0194397,18.5999172,45.4195225
0.9135,-5.066427878,8.946313324,-3.879885446,-62.37730026,13.46802189,48.90927837
0.91375,-5.602102936,8.853654344,-3.251551409,-61.26024628,8.799992201,52.46025408
0.914,-6.099768312,8.702606716,-2.602838404,-59.83751678,4.180356797,55.65715999
0.91425,-6.601764562,8.5270212,-1.925256638,-57.16516495,-1.321171249,58.4863362
0.9145,-7.042388222,8.29643188,-1.254043659,-54.66197968,-6.620566438,61.28254611
0.91475,-7.439054664,8.008723365,-0.569668701,-51.79374313,-11.76582147,63.5595646
0.915,-7.771760431,7.678282003,0.093478429,-49.13366699,-16.83341869,65.96708569
0.91525,-8.057941109,7.296645745,0.761295364,-46.11290359,-21.73964912,67.85255272
0.9155,-8.331164754,6.855776156,1.475388598,-41.74128342,-26.51673326,68.25801668
0.91575,-8.547603357,6.384019179,2.163584178,-37.33244324,-31.30553273,68.63797597
0.916,-8.713274306,5.860645297,2.852629009,-32.54753876,-35.6857033,68.23324205
0.91625,-8.801857717,5.283959235,3.517898483,-28.0461731,-39.34551422,67.39168732
0.9165,-8.853150568,4.687388513,4.165762055,-23.02195358,-43.12057659,66.14253018
0.91675,-8.849798143,4.055277563,4.794520581,-17.80681992,-46.49920283,64.30602275
0.917,-8.79000862,3.414703731,5.375304889,-12.65215015,-49.8844854,62.53663555
0.91725,-8.667884685,2.752552335,5.91533235,-7.629891872,-52.89124414,60.52113601
0.9175,-8.521535213,2.098016353,6.423518859,-1.974496007,-56.2528673,58.22736331
0.91775,-8.289956674,1.412594416,6.877362258,2.971937656,-58.69335842,55.72142077
0.918,-7.995167348,0.713633416,7.281533932,7.613497257,-60.59245035,52.97895309
0.91825,-7.706618086,0.051904974,7.654713112,13.35752106,-63.31773506,49.960214
0.9185,-7.342592501,-0.636902007,7.979494507,18.49270821,-64.95318448,46.46047628
0.91875,-6.905633022,-1.351517793,8.257150815,23.00757027,-65.42483455,42.41726429
0.919,-6.457570229,-2.04751711,8.505087339,28.12772942,-65.91495537,37.78722595
0.91925,-5.972905015,-2.716861511,8.689766526,33.06007385,-66.28660638,33.22653252
0.9195,-5.395792157,-3.416245868,8.812038025,36.67308807,-64.95399935,28.28091127
0.91975,-4.82446883,-4.071204363,8.895673193,40.90223694,-63.93879899,23.03656205
0.92,-4.233868756,-4.675814706,8.909683463,44.96764755,-63.08055514,18.11290759
0.92025,-3.593563665,-5.270693342,8.864257008,48.27713394,-61.30064854,13.0235146
0.9205,-2.96033657,-5.824953479,8.785290048,51.99364471,-59.50964736,7.516002642
0.92075,-2.279885732,-6.350443857,8.63032959,54.68310928,-57.00243578,2.319326501
0.921,-1.609397974,-6.80993096,8.419328934,57.4646492,-54.82810902,-2.636540184
0.92125,-0.897342182,-7.280840986,8.178183168,59.45463181,-51.07591876,-8.378713048
0.9215,-0.208742155,-7.658247155,7.86698931,61.47500229,-48.13381254,-13.34118975
0.92175,0.489348891,-7.99164892,7.502300029,62.92580795,-44.77939987,-18.14640808
0.922,1.148975314,-8.275548717,7.126573404,64.92058563,-41.41946212,-23.50112351
0.92225,1.811744258,-8.509946788,6.69820253,66.26882172,-37.70417125,-28.56465046
0.9225,2.489944358,-8.701187672,6.211243315,66.58438873,-33.38676724,-33.19762149
0.92275,3.180549984,-8.86492661,5.684376626,65.94950104,-28.16256519,-37.78693585
0.923,3.840002543,-8.952086165,5.112083623,65.03940582,-23.25716174,-41.78224408
0.92325,4.454205929,-8.987203636,4.532997706,64.31310272,-18.30707012,-46.0060326
0.9235,5.037264555,-8.942777189,3.905512634,63.11006927,-13.7277307,-49.38233857
0.92375,5.614492839,-8.865774095,3.251281256,61.02178192,-8.456643773,-52.56513815
0.924,6.155801513,-8.739690201,2.583888688,58.62640762,-3.036654961,-55.58975266
0.92425,6.61033756,-8.537871919,1.927534359,56.98926163,1.629553967,-58.61881559
0.9245,7.029787242,-8.291627051,1.261839809,54.92335129,6.478426965,-61.40177825
0.92475,7.41456014,-8.005611252,0.591051112,52.38331985,11.56539124,-63.94871109
0.925,7.767624503,-7.681093563,-0.08653094,49.23682785,16.89373864,-66.13056649
0.92525,8.048738777,-7.291418785,-0.757319993,46.2895546,21.61039171,-67.89994631
0.9255,8.315540621,-6.865779887,-1.449760734,42.20055008,26.62678193,-68.82733201
0.92575,8.548154681,-6.381753547,-2.166401134,37.27809143,31.30516301,-68.58325444
0.926,8.713418461,-5.853302314,-2.860116148,32.46401978,35.58462727,-68.04864704
0.92625,8.825291835,-5.294386889,-3.530904946,27.47790909,39.74991799,-67.22782708
0.9265,8.849856925,-4.691891941,-4.157964984,23.10438156,43.21762921,-66.32201077
0.92675,8.847345769,-4.062319709,-4.78502606,17.88532257,46.65053101,-64.53585358
0.927,8.791792623,-3.424284507,-5.367508116,12.6369276,50.1159701,-62.75289771
0.92725,8.639183443,-2.738439891,-5.900743553,8.241103172,52.4498463,-60.69094947
0.9275,8.479712043,-2.07205681,-6.407655233,2.852903605,55.4834596,-58.3363632
0.92775,8.245138048,-1.393827681,-6.851310368,-1.947931647,58.02856277,-56.08063113
0.928,7.983037114,-0.69528954,-7.287747574,-7.433076382,60.17023223,-52.73715585
0.92825,7.69278205,-0.036100034,-7.656682016,-13.10995197,62.92502225,-49.81507027
0.9285,7.345699503,0.64170629,-7.987405794,-18.60620117,64.88908437,-46.2828832
0.92875,6.928585362,1.324589925,-8.253175287,-23.41168404,66.1079884,-42.69630436
0.929,6.470751809,2.018896813,-8.489648622,-28.27089119,66.56780903,-38.29691784
0.92925,5.942097714,2.736051302,-8.678149016,-32.40248489,65.71782999,-33.31534509
0.9295,5.401015693,3.419357803,-8.820373496,-36.83691406,64.94959193,-28.11267787
0.92975,4.810584771,4.073047476,-8.883632247,-40.55617142,63.81676759,-23.26059617
0.93,4.217906465,4.690773667,-8.908680132,-44.65979004,62.69407433,-18.03428429
0.93025,3.592881632,5.284806036,-8.877687668,-48.36107254,61.03819873,-12.67712619
0.9305,2.940531263,5.833566352,-8.774097615,-51.5335083,59.20614948,-7.672641182
0.93075,2.268983853,6.355671955,-8.624655808,-54.42630386,56.82664588,-2.400342018
0.931,1.573937439,6.834197981,-8.40813542,-56.69784927,54.109259,2.588590277
0.93125,0.915174924,7.246297477,-8.161472401,-59.64696121,51.85947362,7.787487596
0.9315,0.243172155,7.635549115,-7.87872127,-62.19989777,48.82892043,13.37097734
0.93175,-0.445148478,7.970644798,-7.52549632,-63.93469238,45.52344408,18.4112483
0.932,-1.129770781,8.270199616,-7.140428835,-65.40357208,41.68942929,23.71414279
0.93225,-1.802277167,8.512212936,-6.709935769,-66.55963898,37.75885574,28.80078324
0.9325,-2.503388008,8.707684562,-6.204296553,-66.30710602,33.19014117,33.11696485
0.93275,-3.20037493,8.868039312,-5.667664383,-65.47531128,27.97964727,37.49566401
0.933,-3.856011092,8.953505808,-5.097494716,-64.64730072,23.13263349,41.51466723
0.93325,-4.468134527,8.97635383,-4.508219303,-63.88087463,18.42989063,45.450984
0.9335,-5.053712026,8.940390193,-3.886678168,-62.67050934,13.67527933,48.99523001
0.93375,-5.603367815,8.856192792,-3.252824977,-61.25188828,8.745276001,52.50661227
0.934,-6.122213993,8.718684647,-2.596470654,-59.37021255,3.711205793,55.65900676
0.93425,-6.603055735,8.521944377,-1.918888642,-57.09122086,-1.238548776,58.32976963
0.9345,-7.036451516,8.294315897,-1.257864381,-54.79978943,-6.538932695,61.33872212
0.93475,-7.408104606,7.996453418,-0.588348812,-52.51789474,-11.30636802,63.82426277
0.935,-7.762869944,7.671089864,0.091780081,-49.32468796,-16.62931807,65.95400602
0.93525,-8.067690712,7.301300516,0.766390196,-45.90296936,-21.89620895,67.79917831
0.9355,-8.332856959,6.857468433,1.475388526,-41.71812439,-26.56009695,68.27822134
0.93575,-8.55863748,6.385288629,2.173348851,-37.0590477,-31.41103768,68.47008537
0.936,-8.728923782,5.877568684,2.851355097,-32.26369095,-36.12323554,68.38692649
0.93625,-8.809062697,5.287767478,3.521295219,-27.88212395,-39.47800497,67.36012892
0.9365,-8.830264381,4.675964986,4.154299395,-23.53554153,-42.74348443,66.27902596
0.93675,-8.834072466,4.060354644,4.773717822,-18.26087761,-46.48450456,64.74538217
0.937,-8.803985488,3.42443502,5.379550469,-12.36239815,-50.17977543,62.54217358
0.93725,-8.687359494,2.768206665,5.919152829,-7.232845306,-53.34357831,60.57642361
0.9375,-8.521589284,2.082361982,6.439227303,-1.850367188,-55.97348888,57.82385606
0.93775,-8.295089754,1.401594075,6.893495679,3.196359158,-58.53403765,55.33767849
0.938,-8.008340603,0.710248816,7.298091788,7.995727539,-60.63248412,52.63675658
0.93825,-7.70663624,0.046827691,7.659808549,13.41006756,-63.22641909,49.81635153
0.9385,-7.312907927,-0.646633023,7.95954095,17.79642105,-64.55170058,46.75527953
0.93875,-6.89968504,-1.350248337,8.249933376,22.84488297,-65.40321383,42.55833087
0.939,-6.458410801,-2.044978688,8.50338949,28.13228416,-65.96772204,37.83543787
0.93925,-5.939854213,-2.735477896,8.675332109,32.32757187,-65.68882415,33.36125228
0.9395,-5.419092392,-3.401860422,8.820952814,37.17048645,-65.39193016,28.22144371
0.93975,-4.834188228,-4.058088117,8.892276345,41.05934143,-64.25782538,23.19848395
0.94,-4.221594661,-4.686815029,8.908409691,44.72655487,-62.78441124,18.05785637
0.94025,-3.615224969,-5.273231678,8.888456647,48.86366653,-61.4115085,12.54784196
0.9405,-2.958206154,-5.822838339,8.781044493,51.92628479,-59.53218187,7.605897083
0.94075,-2.262071193,-6.355521702,8.617592895,54.2544136,-56.77324146,2.518827851
0.941,-1.6026483,-6.8226243,8.425272599,57.37716675,-54.53420081,-2.842965941
0.94125,-0.91296247,-7.255032323,8.167994793,59.67013931,-51.67341506,-7.996724256
0.9415,-0.217617513,-7.646399141,7.864016654,61.62134933,-48.42585781,-13.19549152
0.94175,0.455836773,-7.983610245,7.527773473,63.75299072,-45.18484287,-18.56814786
0.942,1.141768422,-8.27258717,7.130818749,65.10395813,-41.53656481,-23.56739332
0.94225,1.808761552,-8.51290752,6.704145968,66.38700867,-37.67752947,-28.70947919
0.9425,2.50771854,-8.717688198,6.209969657,66.25610352,-32.94768137,-33.30842215
0.94275,3.161536835,-8.838272331,5.676735496,66.26571655,-28.80676664,-37.45894992
0.943,3.827691352,-8.951662802,5.12397145,65.37882233,-23.36213795,-42.01668438
0.94325,4.483466451,-8.996934449,4.513467998,63.63572311,-17.9113804,-45.72434271
0.9435,5.069042889,-8.961394514,3.892351625,62.42097855,-13.14033258,-49.28064596
0.94375,5.62083707,-8.872542938,3.251705868,60.90376663,-8.274695037,-52.6290716
0.944,6.109182231,-8.715996609,2.606814378,59.67670059,-3.820696605,-55.85600399
0.94425,6.609068846,-8.536178493,1.927109647,57.02243805,1.590084851,-58.6125229
0.9445,7.04080266,-8.29839716,1.2575945,54.6948967,6.690742182,-61.38563888
0.94475,7.392954079,-7.992495899,0.59954182,52.86323166,11.16320424,-64.0264359
0.945,7.739660613,-7.664592487,-0.075068125,49.86616516,16.37718878,-66.24335394
0.94525,8.066088782,-7.30791959,-0.758169192,45.97700119,22.05038371,-68.0273849
0.9455,8.324847155,-6.875510926,-1.449336229,42.0426712,26.88658821,-68.92925942
0.94575,8.569298172,-6.406293349,-2.163004823,36.91259384,31.93831148,-68.85090533
0.946,8.705334096,-5.858379053,-2.846955043,32.71583176,35.64282237,-68.35865413
0.94625,8.814308434,-5.278308937,-3.535999498,27.65081596,39.38832217,-67.03913813
0.9465,8.830815849,-4.673275491,-4.157540358,23.47282982,42.74410006,-66.21692988
0.94675,8.829128511,-4.050895556,-4.778232955,18.29006577,46.31454761,-64.60461338
0.947,8.776997349,-3.40566817,-5.371329179,12.9032259,49.66646585,-62.56969175
0.94725,8.653186931,-2.740132034,-5.913054897,7.901902199,52.59343405,-60.49533625
0.9475,8.481384105,-2.07967243,-6.401711675,2.875922441,55.65074235,-58.52666479
0.94775,8.274829048,-1.401866596,-6.872962453,-2.66242075,58.41451582,-55.75209507
0.948,8.016930717,-0.71602168,-7.300909036,-8.176821709,60.83154867,-52.65472696
0.94825,7.702960689,-0.039061606,-7.663899083,-13.3732872,63.08130847,-49.70802127
0.9485,7.329994445,0.642552275,-7.97254672,-18.22050285,64.78268447,-46.56218161
0.94875,6.895119411,1.346167686,-8.241287096,-22.70661736,65.47644743,-42.76983007
0.949,6.455936533,2.031589469,-8.487526003,-27.98121834,66.23488403,-38.25366569
0.94925,5.955658929,2.728858946,-8.684517875,-32.7098732,65.96732926,-33.25745606
0.9495,5.401408139,3.410049366,-8.811457505,-36.78754044,65.14474152,-28.35720109
0.94975,4.830931707,4.064162187,-8.895093894,-41.03717041,64.15419543,-23.11702502
0.95,4.210261141,4.689926769,-8.90018791,-44.47074509,62.67516852,-18.20442343
0.95025,3.600072092,5.276767063,-8.876839154,-48.50846481,61.26490555,-12.75644073
0.9505,2.931628752,5.837374334,-8.769003086,-51.34788895,59.09147642,-7.74358747
0.95075,2.272341207,6.34424822,-8.616589427,-54.44949722,57.08942376,-2.639926535
0.951,1.616780813,6.823620597,-8.44040141,-57.77030945,54.65019179,3.120117654
0.95125,0.900383979,7.266182823,-8.166566802,-59.44110489,51.39910978,8.041995114
0.9515,0.227962487,7.657126824,-7.885089311,-61.99040222,48.32418298,13.66621924
0.95175,-0.448537806,7.97276012,-7.524222314,-63.88744354,45.46556685,18.42187669
0.952,-1.150571352,8.270621989,-7.120050637,-64.88320923,41.53265049,23.35055874
0.95225,-1.817132376,8.513481857,-6.696349481,-66.19435883,37.62827666,28.56608216
0.9525,-2.505928063,8.709800148,-6.203872085,-66.26699066,33.1328317,33.13415896
0.95275,-3.19574689,8.855770145,-5.660023255,-65.51678467,28.24657628,37.27020839
0.953,-3.832713582,8.938274729,-5.105561147,-65.16040039,23.59683101,41.56356938
0.95325,-4.448219065,8.964929161,-4.516710096,-64.34101868,18.8009052,45.54011348
0.9535,-5.058381939,8.940389609,-3.88200767,-62.5737915,13.65041579,48.92337571
0.95375,-5.622826106,8.876924657,-3.254098551,-60.91623306,8.216041759,52.7001913
0.954,-6.125572834,8.729685244,-2.60411241,-59.37939835,3.476396566,55.90300178
0.95425,-6.60048376,8.529137209,-1.928653449,-57.22623444,-1.362899993,58.58913443
0.9545,-7.041580965,8.284161329,-1.242580364,-54.60338593,-6.395025004,60.99841093
0.95475,-7.42042696,7.993492274,-0.573065314,-52.1818924,-11.34979612,63.53168851
0.955,-7.756522235,7.665166541,0.091355693,-49.45346832,-16.47880239,65.93227071
0.95525,-8.063058741,7.28987603,0.773182711,-45.94730759,-21.65274653,67.60005412
0.9555,-8.32689248,6.863391462,1.463501018,-41.92632294,-26.63297615,68.55929909
0.95575,-8.565398565,6.394597229,2.170801337,-36.95792389,-31.64518531,68.6031092
0.956,-8.714559895,5.85726067,2.857299225,-32.49735641,-35.64382669,68.14118311
0.95625,-8.816685347,5.293267669,3.523417677,-27.73074722,-39.64441748,67.3751647
0.9565,-8.868831355,4.695427498,4.173403857,-22.66789246,-43.40579426,66.07368672
0.95675,-8.837073999,4.051469202,4.785604798,-18.1068821,-46.35343342,64.46031552
0.957,-8.791671028,3.42528154,5.366389488,-12.68202591,-50.11703526,62.79906117
0.95725,-8.68821215,2.767360569,5.920851581,-7.19661665,-53.34593435,60.54255099
0.9575,-8.513086714,2.085746721,6.427339993,-2.090837717,-55.98673327,58.07757098
0.95775,-8.272987612,1.409210066,6.863777545,2.564224958,-58.52865663,55.96443168
0.958,-7.985379029,0.720826118,7.264552911,7.312770367,-60.68048307,53.3677127
0.95825,-7.681188959,0.039211824,7.641977135,12.78972435,-62.9160823,50.12635795
0.9585,-7.330347159,-0.656364618,7.986711776,18.31520271,-64.51662612,46.20142341
0.95875,-6.942513334,-1.335440347,8.277953681,23.86001396,-66.01892679,42.15891283
0.959,-6.479155326,-2.028054676,8.507210002,28.56676292,-66.4662056,37.89944268
0.95925,-5.952602521,-2.738863126,8.691465647,32.71012878,-65.74834084,33.03821205
0.9595,-5.405948884,-3.406937732,8.812886615,36.88907242,-65.22619819,28.33712577
0.95975,-4.812165586,-4.0737432,8.885908786,40.61844635,-63.82308822,23.20464187
0.96,-4.201725608,-4.711354894,8.913080502,44.40101624,-62.19066755,17.78965132
0.96025,-3.59276093,-5.284231982,8.876992912,48.36333847,-61.04646422,12.68312575
0.9605,-2.973046744,-5.817338249,8.790384993,52.27981567,-59.7513163,7.471500628
0.96075,-2.287469383,-6.33352023,8.620989613,54.7701149,-57.38494335,2.61482845
0.961,-1.589508598,-6.828970423,8.418479021,57.09569931,-54.33066518,-2.765034129
0.96125,-0.91889812,-7.252493838,8.171391958,59.82162094,-51.77611345,-8.045507492
0.9615,-0.224837292,-7.647245488,7.87208278,61.83400726,-48.47371592,-13.36029134
0.96175,0.44270467,-7.975147767,7.532443098,64.0554657,-45.45142146,-18.60404424
0.962,1.142206178,-8.268779886,7.126573709,65.08778381,-41.61618889,-23.47159493
0.96225,1.848605643,-8.531524864,6.682919221,65.49745178,-37.04087155,-28.45658023
0.9625,2.518293278,-8.729112637,6.210819359,66.07060242,-32.65594438,-33.41465804
0.96275,3.172935068,-8.857312119,5.684377052,66.11053467,-28.3598259,-37.75070876
0.963,3.830685012,-8.945316142,5.11463113,65.25324249,-23.45186812,-41.80137437
0.96325,4.454657499,-8.979164173,4.524506673,64.26243591,-18.45435524,-45.80808067
0.9635,5.059316752,-8.949970333,3.890653582,62.60136795,-13.42774377,-49.17362418
0.96375,5.608553855,-8.864504755,3.2559509,61.17964554,-8.519784255,-52.65986128
0.964,6.124858586,-8.725304356,2.60044577,59.34763718,-3.532122047,-55.81551513
0.96425,6.605231691,-8.54083244,1.93560075,57.16728973,1.650732317,-58.81802205
0.9645,7.053507898,-8.307281537,1.253773639,54.43563843,6.956305564,-61.39194399
0.96475,7.409457503,-8.008150263,0.598692759,52.54840469,11.58920241,-64.13760711
0.965,7.774418523,-7.680670554,-0.09374797,49.0664711,16.95171828,-66.01818938
0.96525,8.071238165,-7.291841623,-0.779396542,45.70727921,21.80152208,-67.50880128
0.9655,8.331251818,-6.86493356,-1.466318259,41.77826309,26.74465418,-68.52291727
0.96575,8.533300129,-6.380484407,-2.152815722,37.6513176,31.18958777,-68.84090537
0.966,8.710857511,-5.857109676,-2.853747835,32.5545578,35.65597291,-68.21053071
0.96625,8.795224089,-5.27238554,-3.522838549,28.10250282,39.13046331,-67.23296613
0.9665,8.821484057,-4.671160456,-4.150323601,23.70301819,42.62793219,-66.33095038
0.96675,8.826156095,-4.051319325,-4.774836769,18.37526321,46.29263619,-64.6678994
0.967,8.783729232,-3.423438443,-5.360290788,12.86204338,50.04561272,-62.9076561
0.96725,8.682413919,-2.759594472,-5.922819448,7.278009892,53.17694476,-60.45495465
0.9675,8.493713097,-2.075019027,-6.41869407,2.50911808,55.65842473,-58.16754281
0.96775,8.240907493,-1.389596862,-6.851310631,-1.870682359,57.93427205,-56.06358969
0.968,7.966872682,-0.704597876,-7.262274806,-6.941452503,60.24407902,-53.30262652
0.96825,7.693616702,-0.040330889,-7.653285813,-13.09986496,63.03212359,-49.93225863
0.9685,7.350373267,0.642552618,-7.992925885,-18.73702431,64.9305843,-46.19356
0.96875,6.909547114,1.344052513,-8.253599627,-23.05841064,65.62178224,-42.5633716
0.969,6.464811079,2.019742709,-8.484553787,-28.12044144,66.52548825,-38.40504682
0.96925,5.952252427,2.725896674,-8.678149102,-32.59469986,66.00356883,-33.40886897
0.9695,5.392952112,3.42020431,-8.813156423,-36.63553238,64.89651623,-28.26098385
0.96975,4.819073418,4.072623982,-8.8916974,-40.78067398,63.91022124,-23.12954726
0.97,4.228924632,4.684849814,-8.913774446,-44.91519928,62.91108914,-17.99588986
0.97025,3.596691236,5.281420686,-8.878111922,-48.45084381,61.15595572,-12.70511191
0.9705,2.924018882,5.846682218,-8.770701101,-51.21236038,58.86184113,-7.649480747
0.97075,2.298668826,6.34594085,-8.644609676,-55.14976883,57.2516626,-2.101893771
0.971,1.597684325,6.826158846,-8.423843171,-57.28897858,54.46079696,2.828181614
0.97125,0.905046465,7.264067741,-8.169114206,-59.54485321,51.47247071,8.072382499
0.9715,0.212643635,7.646973615,-7.85961725,-61.51011276,48.40383243,13.10628033
0.97175,-0.449801456,7.975722425,-7.525920969,-63.86938095,45.4041888,18.46519216
0.972,-1.125976514,8.262159714,-7.1361832,-65.46257019,41.87839266,23.58417753
0.97225,-1.824762348,8.516866961,-6.692104613,-66.02107239,37.51476919,28.5063032
0.9725,-2.511438432,8.71233906,-6.200900628,-66.14115143,33.05004351,33.09110792
0.97275,-3.177924138,8.853231439,-5.675307302,-65.96697235,28.43152323,37.53544912
0.973,-3.802626422,8.921772295,-5.119145873,-65.83753204,24.13789004,41.69964201
0.97325,-4.465577435,8.978890942,-4.513313508,-64.00330353,18.41893657,45.58436696
0.9735,-5.057911686,8.953505139,-3.895593453,-62.69352341,13.41019534,49.28332807
0.97375,-5.623731828,8.860423438,-3.23669161,-60.78121185,8.522308212,52.25890364
0.974,-6.117165548,8.705569285,-2.588403738,-59.43337631,4.001010544,55.43236577
0.97425,-6.620421006,8.533790501,-1.913369495,-56.74882507,-1.585331019,58.33415609
0.9745,-7.057219512,8.304470089,-1.247250577,-54.34822464,-6.884772116,61.23299676
0.97475,-7.431841164,8.007453715,-0.57561255,-51.98599243,-11.69513143,63.68112386
0.975,-7.76965531,7.673205042,0.096450268,-49.16458511,-16.72918133,65.89376644
0.97525,-8.082088347,7.311877498,0.77021085,-45.60123444,-22.21405482,67.81528925
0.9755,-8.340466388,6.86677618,1.473690208,-41.5797348,-26.80773703,68.38747183
0.97575,-8.541264746,6.375557781,2.165706965,-37.43480301,-31.11644964,68.55125265
0.976,-8.689979206,5.84414348,2.845835726,-33.03836823,-35.21670254,68.25507077
0.97625,-8.78957607,5.275074112,3.514501958,-28.30992699,-39.09744549,67.40737248
0.9765,-8.862036526,4.695850289,4.166186236,-22.85887527,-43.35587305,66.21474833
0.97675,-8.868421781,4.07177816,4.796643621,-17.4418354,-46.96289963,64.40473503
0.977,-8.798031648,3.42739668,5.370634968,-12.53023148,-50.2042573,62.73448878
0.97725,-8.673369348,2.762706642,5.910662705,-7.551444054,-53.14905569,60.70049974
0.9775,-8.50331904,2.08659285,6.41672619,-2.357631922,-55.93027098,58.2879029
0.97775,-8.286575397,1.408363349,6.878212048,2.922185183,-58.61302754,55.69084236
0.978,-8.001969718,0.711094784,7.290874934,7.820224762,-60.6181657,52.79794094
0.97825,-7.705791698,0.045558249,7.660233448,13.39523029,-63.21401859,49.8187883
0.9785,-7.346820905,-0.631824623,7.978645528,18.58043861,-65.10110065,46.52066204
0.97875,-6.931859857,-1.324016563,8.25587642,23.51256752,-66.16189895,42.64933143
0.979,-6.467294784,-2.035670482,8.502965266,28.32413864,-66.24202849,37.91788985
0.97925,-5.933974093,-2.754094251,8.688068344,32.34105682,-65.32638326,32.98532643
0.9795,-5.417857144,-3.413284347,8.831141491,37.25239563,-65.19217604,27.93978041
0.97975,-4.820626483,-4.064857813,8.885484296,40.78227615,-64.049801,23.26752484
0.98,-4.216070146,-4.685122534,8.90119268,44.59453201,-62.79229859,18.19776658
0.98025,-3.600809642,-5.279155764,8.879965407,48.55190659,-61.20845276,12.65654618
0.9805,-2.936194037,-5.841455397,8.777649434,51.50304031,-59.02892225,7.525881936
0.98075,-2.267579145,-6.352136764,8.619715909,54.38641357,-56.88299795,2.496584376
0.981,-1.613276533,-6.826855227,8.44013176,57.7020607,-54.53732387,-3.164736827
0.98125,-0.904481847,-7.257993541,8.162475387,59.4854126,-51.55694185,-7.928470752
0.9815,-0.195155624,-7.657823337,7.85297896,61.12697983,-48.04345735,-13.08352248
0.98175,0.463892001,-7.986995638,7.523103637,63.5704422,-45.05648211,-18.51396009
0.982,1.130337197,-8.263278819,7.132941621,65.33790588,-41.7911264,-23.54677949
0.98225,1.801573239,-8.504445502,6.702872263,66.51892853,-37.88746343,-28.63146509
0.9825,2.502196827,-8.718535905,6.216339077,66.4148407,-32.97090738,-33.44393332
0.98275,3.197110763,-8.864082076,5.666971313,65.52682495,-28.05216114,-37.47466381
0.983,3.831928777,-8.954201534,5.122272757,65.28077698,-23.27091642,-42.00986056
0.98325,4.461863977,-8.98254943,4.520685453,64.09158325,-18.33097522,-45.76060803
0.9835,5.051255411,-8.948701992,3.897446582,62.79575729,-13.50444771,-49.29130958
0.98375,5.615331776,-8.868735484,3.253403708,61.02609253,-8.383476432,-52.6426161
0.984,6.141806068,-8.735459424,2.593653356,58.96708298,-3.207374206,-55.75970877
0.98425,6.610346738,-8.534909158,1.92456242,56.97381592,1.58578983,-58.55960575
0.9845,7.023857846,-8.287395968,1.263538122,55.05371475,6.366868948,-61.4205837
0.98475,7.422597611,-8.014072898,0.591475286,52.23991776,11.7973313,-64.03724906
0.985,7.772256941,-7.692094171,-0.08016277,49.19749832,17.1527345,-66.35023282
0.98525,8.072051209,-7.30241938,-0.769631829,45.75453186,22.01177586,-67.76630772
0.9855,8.332536619,-6.861972593,-1.470564026,41.71286011,26.70456691,-68.41742702
0.98575,8.542647471,-6.378369011,-2.164278459,37.37921524,31.22322328,-68.60243852
0.986,8.71641847,-5.844839576,-2.871578894,32.30437469,35.46714743,-67.77152212
0.98625,8.794770262,-5.280847482,-3.51392278,28.16243935,39.28511481,-67.44755416
0.9865,8.832489188,-4.680891834,-4.151597353,23.47116089,42.89284441,-66.3640053
0.98675,8.821944791,-4.041164452,-4.780780339,18.39457512,46.06990305,-64.46447817
0.987,8.773571713,-3.414130108,-5.359441605,13.04675102,49.79005323,-62.83680425
0.98725,8.64847508,-2.752401933,-5.896073147,8.10976696,52.78176013,-60.89152709
0.9875,8.471634088,-2.075865229,-6.395768859,3.100512743,55.50042909,-58.60094183
0.98775,8.244782676,-1.373942314,-6.870840362,-2.076499939,57.65510343,-55.57860349
0.988,7.997363316,-0.727022068,-7.270341248,-7.568491459,60.87858529,-53.31009383
0.98825,7.69744408,-0.038215314,-7.659228767,-13.21521568,63.01199198,-49.7967763
0.9885,7.327480408,0.652283827,-7.979764234,-18.20491028,64.56787644,-46.36296617
0.98875,6.918018823,1.338552018,-8.256570841,-23.23171997,65.77610835,-42.54438838
0.989,6.471604015,2.01974271,-8.491346726,-28.29240608,66.56512072,-38.27271464
0.98925,5.981078735,2.713203952,-8.694282687,-33.25545502,66.44647778,-33.19102277
0.9895,5.408210619,3.413011231,-8.82122185,-36.98873901,65.1388749,-28.15013588
0.98975,4.83772456,4.064162071,-8.901886631,-41.21852493,64.20319086,-22.98466593
0.99,4.225946759,4.683157311,-8.909104069,-44.83866119,62.91772627,-18.07906508
0.99025,3.586056409,5.275074791,-8.8611312,-48.13628769,61.19379304,-13.05750535
0.9905,2.924438369,5.84541334,-8.769851709,-51.22213745,58.88612855,-7.663991097
0.99075,2.269858266,6.362864125,-8.632722391,-54.52285767,56.71483904,-2.191981373
0.991,1.579024806,6.832082079,-8.411106884,-56.83758545,54.2014282,2.636157246
0.99125,0.912225753,7.253067463,-8.165293216,-59.64249039,51.72306644,7.919423947
0.9915,0.241058351,7.638088081,-7.879146432,-62.18519592,48.77505942,13.4101365
0.99175,-0.446407788,7.974875101,-7.528467313,-63.95401764,45.44130723,18.51271041
0.992,-1.140395174,8.26681409,-7.126418916,-65.11911011,41.67974221,23.4393679
