spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
32890.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
32900.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
32910.0,0.4021447721179624,0.48163055925592735,0.0006709908297919
32920.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
32930.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
32940.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
32950.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
32960.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
32970.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
32980.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
32990.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
33000.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
33010.0,0.3967828418230562,0.48163055925592735,0.0002236636099306
33020.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
33030.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
33040.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
33050.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
33060.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
33070.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
33080.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
33090.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
33100.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
33110.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
33120.0,0.3967828418230562,0.48163055925592735,0.0006709908297919
33130.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
33140.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
33150.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
33160.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
33170.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
33180.0,0.4021447721179624,0.48163055925592735,0.0006709908297919
33190.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
33200.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
33210.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
33220.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
33230.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
33240.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
33250.0,0.3967828418230562,0.48163055925592735,0.0002236636099306
33260.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
33270.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
33280.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
33290.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
33300.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
33310.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
33320.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
33330.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
33340.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
33350.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
33360.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
33370.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
33380.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
33390.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
33400.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
33410.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
33420.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
33430.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
33440.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
33450.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
33460.0,0.39142091152815,0.48163055925592735,0.0004473272198613
33470.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
33480.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
33490.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
33500.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
33510.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
33520.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
33530.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
33540.0,0.4021447721179624,0.48163055925592735,0.0006709908297919
33550.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
33560.0,0.39142091152815,0.48163055925592735,0.0004473272198613
33570.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
33580.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
33590.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
33600.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
33610.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
33620.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
33630.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
33640.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
33650.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
33660.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
33670.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
33680.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
33690.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
33700.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
33710.0,0.39142091152815,0.48163055925592735,0.0004473272198613
33720.0,0.39142091152815,0.48163055925592735,0.0002236636099306
33730.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
33740.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
33750.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
33760.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
33770.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
33780.0,0.3967828418230562,0.48163055925592735,0.0006709908297919
33790.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
33800.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
33810.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
33820.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
33830.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
33840.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
33850.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
33860.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
33870.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
33880.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
33890.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
33900.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
33910.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
33920.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
33930.0,0.4021447721179624,0.48163055925592735,0.0006709908297919
33940.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
33950.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
33960.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
33970.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
33980.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
33990.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
34000.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
34010.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
34020.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
34030.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
34040.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
34050.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
34060.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
34070.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
34080.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
34090.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
34100.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
34110.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
34120.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
34130.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
34140.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
34150.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
34160.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
34170.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
34180.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
34190.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
34200.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
34210.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
34220.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
34230.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
34240.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
34250.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
34260.0,0.39142091152815,0.48163055925592735,0.0002236636099306
34270.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
34280.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
34290.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
34300.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
34310.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
34320.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
34330.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
34340.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
34350.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
34360.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
34370.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
34380.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
34390.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
34400.0,0.3967828418230562,0.48163055925592735,0.0006709908297919
34410.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
34420.0,0.4021447721179624,0.48163055925592735,0.0006709908297919
34430.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
34440.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
34450.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
34460.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
34470.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
34480.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
34490.0,0.3967828418230562,0.48163055925592735,0.0002236636099306
34500.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
34510.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
34520.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
34530.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
34540.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
34550.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
34560.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
34570.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
34580.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
34590.0,0.39142091152815,0.48163055925592735,0.0004473272198613
34600.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
34610.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
34620.0,0.39142091152815,0.48163055925592735,0.0006709908297919
34630.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
34640.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
34650.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
34660.0,0.3967828418230562,0.48163055925592735,0.0006709908297919
34670.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
34680.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
34690.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
34700.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
34710.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
34720.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
34730.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
34740.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
34750.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
34760.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
34770.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
34780.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
34790.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
34800.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
34810.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
34820.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
34830.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
34840.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
34850.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
34860.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
34870.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
34880.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
34890.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
34900.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
34910.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
34920.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
34930.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
34940.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
34950.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
34960.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
34970.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
34980.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
34990.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
35000.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
35010.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
35020.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
35030.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
35040.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
35050.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
35060.0,0.3967828418230562,0.48163055925592735,0.0002236636099306
35070.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
35080.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
35090.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
35100.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
35110.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
35120.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
35130.0,0.3967828418230562,0.48163055925592735,0.0006709908297919
35140.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
35150.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
35160.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
35170.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
35180.0,0.4021447721179624,0.48163055925592735,0.0006709908297919
35190.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
35200.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
35210.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
35220.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
35230.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
35240.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
35250.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
35260.0,0.39142091152815,0.48163055925592735,0.0004473272198613
35270.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
35280.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
35290.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
35300.0,0.39142091152815,0.48163055925592735,0.0004473272198613
35310.0,0.3967828418230562,0.48163055925592735,0.0002236636099306
35320.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
35330.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
35340.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
35350.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
35360.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
35370.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
35380.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
35390.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
35400.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
35410.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
35420.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
35430.0,0.39142091152815,0.48163055925592735,0.0002236636099306
35440.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
35450.0,0.3967828418230562,0.48163055925592735,0.0002236636099306
35460.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
35470.0,0.3967828418230562,0.48163055925592735,0.0002236636099306
35480.0,0.39142091152815,0.48163055925592735,0.0004473272198613
35490.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
35500.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
35510.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
35520.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
35530.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
35540.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
35550.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
35560.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
35570.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
35580.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
35590.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
35600.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
35610.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
35620.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
35630.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
35640.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
35650.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
35660.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
35670.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
35680.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
35690.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
35700.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
35710.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
35720.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
35730.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
35740.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
35750.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
35760.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
35770.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
35780.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
35790.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
35800.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
35810.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
35820.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
35830.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
35840.0,0.39142091152815,0.48163055925592735,0.0004473272198613
35850.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
35860.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
35870.0,0.39142091152815,0.48163055925592735,0.0004473272198613
35880.0,0.3967828418230562,0.48163055925592735,0.0006709908297919
35890.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
35900.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
35910.0,0.3967828418230562,0.48163055925592735,0.0002236636099306
35920.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
35930.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
35940.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
35950.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
35960.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
35970.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
35980.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
35990.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
36000.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
36010.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
36020.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
36030.0,0.3967828418230562,0.48163055925592735,0.0006709908297919
36040.0,0.3967828418230562,0.48163055925592735,0.0002236636099306
36050.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
36060.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
36070.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
36080.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
36090.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
36100.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
36110.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
36120.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
36130.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
36140.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
36150.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
36160.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
36170.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
36180.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
36190.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
36200.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
36210.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
36220.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
36230.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
36240.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
36250.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
36260.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
36270.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
36280.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
36290.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
36300.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
36310.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
36320.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
36330.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
36340.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
36350.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
36360.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
36370.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
36380.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
36390.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
36400.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
36410.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
36420.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
36430.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
36440.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
36450.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
36460.0,0.4021447721179624,0.48163055925592735,0.0006709908297919
36470.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
36480.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
36490.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
36500.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
36510.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
36520.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
36530.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
36540.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
36550.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
36560.0,0.4021447721179624,0.48163055925592735,0.0006709908297919
36570.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
36580.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
36590.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
36600.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
36610.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
36620.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
