spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
21000.0,0.4723756906077346,1.029259002770083,0.0002234636871508
21010.0,0.4668508287292817,1.029259002770083,0.0002234636871508
21020.0,0.4668508287292817,1.029259002770083,0.0002234636871508
21030.0,0.4723756906077346,1.029259002770083,0.0002234636871508
21040.0,0.4723756906077346,1.029259002770083,0.0002234636871508
21050.0,0.4723756906077346,1.029259002770083,0.0002234636871508
21060.0,0.4723756906077346,1.029259002770083,0.0002234636871508
21070.0,0.4723756906077346,1.029259002770083,0.0002234636871508
21080.0,0.4668508287292817,1.029259002770083,0.0002234636871508
21090.0,0.4723756906077346,1.029259002770083,0.0002234636871508
21100.0,0.4668508287292817,1.029259002770083,0.0002234636871508
21110.0,0.4668508287292817,1.029259002770083,0.0002234636871508
21120.0,0.4723756906077346,1.029259002770083,0.0002234636871508
21130.0,0.4668508287292817,1.029259002770083,0.0002234636871508
21140.0,0.4668508287292817,1.029259002770083,0.0002234636871508
21150.0,0.4723756906077346,1.029259002770083,0.0002234636871508
21160.0,0.4723756906077346,1.029259002770083,0.0002234636871508
21170.0,0.4668508287292817,1.029259002770083,0.0002234636871508
21180.0,0.4668508287292817,1.029259002770083,0.0002234636871508
21190.0,0.4613259668508286,1.029259002770083,0.0002234636871508
21200.0,0.4668508287292817,1.029259002770083,0.0002234636871508
21210.0,0.4668508287292817,1.029259002770083,0.0002234636871508
21220.0,0.4613259668508286,1.029259002770083,0.0002234636871508
21230.0,0.4668508287292817,1.029259002770083,0.0002234636871508
21240.0,0.4668508287292817,1.029259002770083,0.0002234636871508
21250.0,0.4668508287292817,1.029259002770083,0.0002234636871508
21260.0,0.4668508287292817,1.029259002770083,0.0002234636871508
21270.0,0.4668508287292817,1.029259002770083,0.0002234636871508
21280.0,0.4723756906077346,1.029259002770083,0.0002234636871508
21290.0,0.4668508287292817,1.029259002770083,0.0002234636871508
21300.0,0.4723756906077346,1.029259002770083,0.0004469273743016
21310.0,0.4723756906077346,1.029259002770083,0.0002234636871508
21320.0,0.4668508287292817,1.029259002770083,0.0002234636871508
21330.0,0.4668508287292817,1.029259002770083,0.0002234636871508
21340.0,0.4668508287292817,1.029259002770083,0.0002234636871508
21350.0,0.4668508287292817,1.029259002770083,0.0002234636871508
21360.0,0.4613259668508286,1.029259002770083,0.0002234636871508
21370.0,0.4613259668508286,1.029259002770083,0.0002234636871508
21380.0,0.4668508287292817,1.029259002770083,0.0002234636871508
21390.0,0.4668508287292817,1.029259002770083,0.0002234636871508
21400.0,0.4668508287292817,1.029259002770083,0.0002234636871508
21410.0,0.4668508287292817,1.029259002770083,0.0002234636871508
