Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.81775,-16.12939663,-2.172811186,18.30220782,40.63764954,-144.2472107,103.6095612
0.818,-15.10567414,-3.74505033,18.85072447,50.66000366,-145.9544591,95.29445542
0.81825,-14.07459858,-5.277095958,19.35169453,62.48902893,-147.7128136,85.22378465
0.8185,-12.90977893,-6.805332831,19.71511177,72.92110443,-147.6681196,74.74701522
0.81875,-11.63282988,-8.320877515,19.9537074,82.25862122,-145.90628,63.64765877
0.819,-10.31361595,-9.767455746,20.08107169,91.71903992,-143.7758518,52.05681192
0.81925,-8.926640384,-11.13872302,20.06536341,100.3861313,-140.9994553,40.613324
0.8195,-7.456288193,-12.46218043,19.91846862,107.8325577,-136.7392545,28.9066968
0.81975,-5.976288055,-13.69509375,19.67138181,115.4509659,-132.1478694,16.69690356
0.82,-4.495384316,-14.78880697,19.28419128,122.8940964,-128.0351727,5.141076358
0.82025,-2.937385464,-15.80890074,18.7462862,128.4137573,-122.4441667,-5.969590662
0.8205,-1.411668778,-16.70968099,18.12134977,134.2979889,-116.8873807,-17.41060815
0.82075,0.122074129,-17.49833835,17.37626422,139.3128357,-110.7983927,-28.51444304
0.821,1.642703948,-18.14948913,16.50678518,143.5851898,-104.693506,-38.8916838
0.82125,3.18235407,-18.70121169,15.51885762,146.3109131,-97.51575438,-48.7951587
0.8215,4.74213238,-19.20216276,14.46003038,147.5686951,-88.23904209,-59.32965298
0.82175,6.303538333,-19.59987587,13.29633754,147.2070618,-77.90108871,-69.30597306
0.822,7.780538359,-19.84992792,12.06938956,146.9217682,-67.92137067,-79.00039752
0.82225,9.217150756,-19.99336099,10.77621024,145.6449585,-57.1714761,-88.47348239
0.8225,10.55776505,-20.0267854,9.469020347,144.5954437,-46.1044673,-98.49097642
0.82275,11.8439918,-19.94935782,8.105366023,142.4735565,-34.42739167,-108.0461648
0.823,13.07414268,-19.75853953,6.684396843,139.1006317,-22.21813455,-116.8824972
0.82325,14.21735631,-19.41625334,5.198897029,134.81427,-10.46482826,-124.3494418
0.8235,15.21160005,-18.93560979,3.724009736,131.1726685,0.553349687,-131.7260181
0.82375,16.1247458,-18.3339605,2.209214697,126.3750992,11.58194876,-137.9570479
0.824,16.93639452,-17.61765411,0.681259584,120.8546066,22.4939948,-143.3486014
0.82425,17.64562871,-16.80572572,-0.839902994,114.6452789,33.53056254,-148.1758415
0.8245,18.2508834,-15.85924983,-2.391633567,107.3858566,43.81633753,-151.2021942
0.82475,18.7742,-14.78880631,-3.985393693,98.47499084,53.55760304,-152.0325939
0.825,19.23916357,-13.65024456,-5.588919006,87.61424255,63.81690529,-151.4311478
0.82525,19.50116195,-12.39659903,-7.104562926,78.18904114,72.46794866,-150.6569898
0.8255,19.67384251,-11.065949,-8.607893519,67.47473907,80.87204601,-148.3467851
0.82575,19.78457128,-9.726838406,-10.05773287,55.22330475,90.33147732,-145.5547821
0.826,19.79819112,-8.354301938,-11.44388918,42.15351105,99.922901,-142.076412
0.82625,19.62318503,-6.894607379,-12.72857765,30.2885685,107.740328,-138.0288965
0.8265,19.35102696,-5.413756543,-13.93727042,17.76363373,115.4706091,-133.2342428
0.82675,18.93973215,-3.899905046,-15.0398271,5.643709183,122.3529361,-127.9966453
0.827,18.3820446,-2.363205215,-16.01883938,-5.725481033,128.2882235,-122.5627424
0.82725,17.73011961,-0.823122128,-16.90699748,-17.4740963,133.7896179,-116.3155216
0.8275,16.99476207,0.653074564,-17.64783664,-29.29033089,139.9742618,-110.6839309
0.82775,16.0991417,2.19231229,-18.291454,-39.97109604,143.6470539,-103.6759579
0.828,15.11230244,3.748474119,-18.86077656,-50.83607483,145.9258899,-95.0898151
0.82825,14.02526671,5.304213005,-19.32947971,-61.3671875,146.8223365,-85.45514897
0.8285,12.90578449,6.807063644,-19.71284813,-72.78933716,147.5866033,-74.7972661
0.82875,11.65381131,8.301030502,-19.95484181,-82.62480164,146.4206511,-63.79584944
0.829,10.33501293,9.744646956,-20.07965989,-92.08249664,144.3591292,-52.27663254
0.82925,8.942556907,11.12733673,-20.06989363,-100.6981735,141.3358675,-40.63769401
0.8295,7.504413758,12.43386982,-19.93828358,-108.8758392,137.6402307,-28.76439143
0.82975,5.99219782,13.68159107,-19.67378889,-115.7731781,132.5411609,-16.76798281
0.83,4.492267614,14.79815326,-19.29042087,-122.8907547,127.8596189,-4.968864211
0.83025,2.971115001,15.79201437,-18.76312937,-129.1885376,123.0348883,6.153649303
0.8305,1.415304206,16.70717968,-18.12248389,-134.3991089,116.9884234,17.41068546
0.83075,-0.117227555,17.4780689,-17.36084134,-139.3175507,111.2454643,28.07208638
0.831,-1.634887669,18.12837443,-16.49348676,-143.6653748,105.1845862,38.48078855
0.83125,-3.167320106,18.68009406,-15.51277396,-146.5861359,98.06631226,48.51982361
0.8315,-4.74155707,19.1738529,-14.43229583,-147.417511,88.82543367,58.59207731
0.83175,-6.28130622,19.57283619,-13.29152997,-147.6390533,78.63144854,69.0076048
0.832,-7.78877667,19.85208404,-12.06330737,-146.776947,67.88041473,78.89653229
0.83225,-9.232965544,20.01370655,-10.780741,-145.4344177,56.72631394,88.70810379
0.8325,-10.57921835,20.01243809,-9.433219741,-143.9772186,46.26668124,97.71053738
0.83275,-11.87780224,19.92189463,-8.04409239,-141.4280853,34.75078375,106.6773016
0.833,-13.09019476,19.70949693,-6.619302166,-138.3559113,23.09109218,115.2648191
0.83325,-14.19176948,19.37694113,-5.185171644,-135.2381744,11.47745357,123.7607209
0.8335,-15.15532887,18.93057094,-3.775242064,-132.6727295,0.048149862,132.6245796
0.83375,-16.14914545,18.32723025,-2.178084795,-125.7617035,-11.54371515,137.3054186
0.834,-16.9870696,17.62446178,-0.637392183,-119.6448822,-22.9064473,142.5513295
0.83425,-17.69171439,16.78841491,0.903299477,-113.3659897,-33.45526974,146.8212594
0.8345,-18.26932464,15.85632559,2.412999046,-106.9308014,-43.80463647,150.7354379
0.83475,-18.80871503,14.80322963,4.005485403,-97.72386169,-53.9928443,151.716706
0.835,-19.23081155,13.66085935,5.569952201,-87.95843506,-63.86905248,151.8274875
0.83525,-19.54577622,12.43767853,7.10809769,-77.37017059,-73.49332495,150.8634955
0.8355,-19.72220974,11.12733787,8.594871872,-66.69512939,-82.32576337,149.0208928
0.83575,-19.83805865,9.780187691,10.05787096,-54.23533249,-91.69245352,145.927786
0.836,-19.77884273,8.353071619,11.42577111,-42.66574478,-99.72979086,142.3955356
0.83625,-19.65467995,6.922569329,12.73211062,-29.68456268,-108.4760705,138.1606331
0.8365,-19.36386096,5.436642224,13.92721873,-17.6039238,-115.9825121,133.5864359
0.83675,-18.94661371,3.925752707,15.02086101,-5.658676147,-122.8854499,128.544126
0.837,-18.38298086,2.389476395,15.99350446,5.553373814,-128.7944966,123.2411227
0.83725,-17.73569094,0.859123273,16.87656766,17.35383224,-134.5247873,117.1709551
0.8375,-17.01826907,-0.646265388,17.66453446,29.86187172,-140.3011558,110.439284
0.83775,-16.13024083,-2.171117535,18.30135836,40.64698029,-144.3055666,103.6585863
0.838,-15.14297509,-3.727280073,18.87025516,51.51376724,-146.5881214,95.07435411
0.83825,-14.06484553,-5.280057362,19.34490289,62.27062607,-147.6123734,85.34174729
0.8385,-12.90806103,-6.799831958,19.70789298,72.85040283,-147.7864006,74.93599778
0.83875,-11.6625011,-8.306913523,19.96941462,82.95401001,-146.4183561,63.46434613
0.839,-10.31405894,-9.772955465,20.0870144,91.79988098,-143.7070215,51.90714052
0.83925,-8.894450157,-11.16072351,20.05517367,99.73013306,-140.373674,40.64354099
0.8395,-7.48341819,-12.44991017,19.93332836,108.4768524,-137.1925227,28.71567029
0.83975,-5.999207572,-13.69340081,19.69260838,116.0727005,-132.3720629,16.29936235
0.84,-4.479354067,-14.81842307,19.29777713,122.7285538,-127.3761568,4.647603003
0.84025,-2.93148718,-15.82201787,18.75350505,128.3873901,-122.1599999,-6.227390191
0.8405,-1.404857656,-16.70418022,18.10903787,134.107193,-116.9426942,-17.16449884
0.84075,0.147573467,-17.49072205,17.34314858,138.6105347,-110.7558304,-27.85470424
0.841,1.648674064,-18.14229856,16.4936245,143.391098,-104.7880737,-38.60302437
0.84125,3.195865579,-18.72279002,15.52692444,146.1277161,-97.01009772,-49.11761835
0.8415,4.759559536,-19.19623862,14.43667908,147.0740814,-88.21798235,-58.85609907
0.84175,6.285761769,-19.58422322,13.29846145,147.5619354,-78.32588939,-69.23604603
0.842,7.772043558,-19.85162318,12.07957962,147.1659851,-67.9533707,-79.2126144
0.84225,9.204825014,-19.99716604,10.79234103,146.0082703,-57.19010306,-88.8181672
0.8425,10.57128986,-20.04455521,9.473265345,144.3839874,-45.66478068,-98.71920674
0.84275,11.86186856,-19.93581685,8.073948289,141.9106903,-34.54251577,-107.3681745
0.843,13.06783481,-19.74076843,6.672933616,139.1369934,-22.59617594,-116.5408175
0.84325,14.19232133,-19.41159594,5.219274608,135.4428711,-10.73791278,-124.7049583
0.8435,15.24465967,-18.95126217,3.706602494,130.4284973,1.093213144,-131.5217105
0.84375,16.15226752,-18.35596344,2.203695914,125.8115005,12.20732505,-138.0188256
0.844,16.92324269,-17.61469118,0.691448492,121.1684647,22.35318087,-143.5216455
0.84425,17.62869581,-16.79091571,-0.837780102,114.9754486,33.13586257,-148.1113112
0.8445,18.24665258,-15.85459509,-2.392057499,107.461647,43.70292147,-151.1645685
0.84475,18.77798074,-14.8006535,-3.977327243,98.46234894,53.81505234,-152.2774013
0.845,19.17855477,-13.62105162,-5.557503147,88.993927,62.82530338,-151.8192304
0.84525,19.50795445,-12.39659879,-7.111355655,78.02838135,72.51845343,-150.5468348
0.8455,19.70812295,-11.09768194,-8.610441011,66.82030487,81.72895309,-148.549258
0.84575,19.79768983,-9.739108281,-10.05858155,54.96961594,90.67509237,-145.6447083
0.846,19.78506376,-8.343723396,-11.44134036,42.41692734,99.64426084,-142.0611882
0.84625,19.65625314,-6.90772302,-12.74853013,29.51251984,108.2487629,-137.7612827
0.8465,19.34805279,-5.414602767,-13.93345002,17.83398628,115.4849211,-133.3189074
0.84675,18.92745846,-3.88890442,-15.03855404,5.871668816,122.0738279,-127.9454967
0.847,18.38929176,-2.354320718,-16.03497104,-5.992965221,128.1889807,-122.1960155
0.84725,17.7161195,-0.819736312,-16.89638318,-17.14426231,133.6344136,-116.4901513
0.8475,16.97232563,0.671690268,-17.6440159,-28.84598541,139.4662198,-110.6202344
0.84775,16.12502475,2.187658116,-18.31268287,-40.62092972,143.9301865,-103.3092568
0.848,15.11146198,3.750589618,-18.8620516,-50.84074783,145.8845129,-95.04376504
0.84825,14.03245932,5.297019874,-19.32947919,-61.514534,147.0153102,-85.50077622
0.8485,12.90199233,6.815102608,-19.71709494,-72.76190948,147.4110911,-74.64918161
0.84875,11.64575593,8.303991499,-19.94974743,-82.44589233,146.3062937,-63.86040137
0.849,10.32058347,9.745915991,-20.06649946,-91.71990204,144.2281064,-52.5082044
0.84925,8.939120292,11.11506821,-20.05418851,-100.5201874,141.5420864,-41.02189899
0.8495,7.49346947,12.46137237,-19.95484183,-108.7919922,137.0404438,-28.24845166
0.84975,6.001109271,13.68032418,-19.68143345,-115.9962158,132.6239713,-16.62775545
0.85,4.498178313,14.78842153,-19.28659985,-122.9749298,128.0811528,-5.106222944
0.85025,2.9656125,15.79666965,-18.76228215,-129.0796509,122.9023274,6.177323454
0.8505,1.433452637,16.67629502,-18.10974765,-134.6492157,117.7029558,16.94625988
0.85075,-0.111347198,17.4594511,-17.3481039,-139.3414307,111.6474038,27.69402687
0.851,-1.634010367,18.13641204,-16.50240167,-143.756546,105.0500021,38.70654396
0.85125,-3.168093681,18.70209722,-15.53400354,-146.737381,97.65113841,49.08624257
0.8515,-4.744868291,19.19881581,-14.45394752,-147.5230255,88.32675485,59.19627066
0.85175,-6.285965214,19.57622197,-13.29025676,-147.5477142,78.52251375,69.02520049
0.852,-7.810018351,19.8478525,-12.03783415,-146.1895752,67.79178315,78.39779205
0.85225,-9.216964727,19.9752053,-10.75824057,-145.5676422,57.56404175,88.00360046
0.8525,-10.57497551,20.01116609,-9.436190584,-144.08078,46.32472066,97.75605937
0.85275,-11.87140897,19.9290853,-8.057676336,-141.6523285,34.66435418,106.9879743
0.853,-13.08845959,19.72092347,-6.632463883,-138.4906769,22.88693356,115.6037433
0.85325,-14.20486701,19.39513331,-5.190266302,-135.0319366,11.03085681,124.0010798
0.8535,-15.2245883,18.9136466,-3.689058306,-130.7221527,-0.152537636,130.8746903
0.85375,-16.16993027,18.33273192,-2.162801654,-125.229866,-11.80494273,137.0348088
0.854,-16.96585133,17.62192391,-0.656072582,-120.1543427,-22.70487901,142.8592217
0.85425,-17.6531071,16.78080004,0.872307057,-114.3047638,-33.0262794,147.3310432
0.8545,-18.26426017,15.8482888,2.415971366,-106.996933,-43.61115987,150.6080929
0.85475,-18.80997091,14.80915393,4.000816986,-97.72898865,-54.10729521,151.8362839
0.855,-19.24095469,13.67439849,5.566556198,-87.78578949,-64.19490788,151.9806974
0.85525,-19.52629622,12.42286929,7.103426934,-77.7661972,-73.06674045,150.8329377
0.8555,-19.72138207,11.12099166,8.600390412,-66.6696167,-82.19161414,148.8612308
0.85575,-19.81261038,9.772570962,10.04003942,-54.85044479,-91.3501168,146.2005616
0.856,-19.78940582,8.367455981,11.42194984,-42.5037384,-100.0680671,142.5718055
0.85625,-19.64702961,6.92553207,12.72149754,-29.9149704,-108.4687366,138.383707
0.8565,-19.36301433,5.43621968,13.92679465,-17.63290215,-115.9627107,133.5956129
0.85675,-18.96652728,3.937176194,15.02935109,-5.228188992,-123.2440444,128.4722333
0.857,-18.41774739,2.402592016,16.01515537,6.369925022,-129.2989473,122.9290223
0.85725,-17.74840407,0.86631619,16.88208788,17.64513016,-134.7583127,117.1131825
0.8575,-17.0042682,-0.649227468,17.65349567,29.52841949,-140.1466399,110.6182204
0.85775,-16.12856289,-2.177464809,18.3060277,40.65816879,-144.1759369,103.5177681
0.858,-15.12517358,-3.735742104,18.86091568,51.11475372,-146.296602,95.18184832
0.85825,-14.06192728,-5.296135013,19.35806229,62.31330109,-147.2827073,84.96940626
0.8585,-12.89454888,-6.821411043,19.71595992,72.65263367,-147.2681803,74.61554667
0.85875,-11.65651337,-8.294222247,19.95073561,82.69599915,-146.5982991,63.90229994
0.859,-10.31144664,-9.753494477,20.06494112,91.57813263,-144.045143,52.46701033
0.85925,-8.921149243,-11.14676119,20.06791044,100.3204498,-140.8310338,40.51058397
0.8595,-7.497883002,-12.45837255,19.95625555,108.9195633,-137.1390959,28.21953256
0.85975,-5.995814045,-13.69424593,19.69005998,115.9934311,-132.3281929,16.33476181
0.86,-4.475924369,-14.80869144,19.28461581,122.5688095,-127.5321502,4.963340726
0.86025,-2.91369726,-15.83386414,18.7475614,128.0069275,-121.8039068,-6.203020651
0.8605,-1.377731368,-16.71772055,18.09545192,133.4867401,-116.4817464,-17.00499367
0.86075,0.138235092,-17.49029862,17.35206353,138.8384552,-110.824835,-28.01362023
0.861,1.659666012,-18.15498877,16.49532276,143.1831055,-104.4592426,-38.72386288
0.86125,3.180647828,-18.70375077,15.52310294,146.3724518,-97.47316179,-48.89929
0.8615,4.73582938,-19.18312354,14.44729416,147.5923615,-88.63885957,-58.95350188
0.86175,6.284487761,-19.58422243,13.29973467,147.5937653,-78.337261,-69.25650426
0.862,7.775008969,-19.85331295,12.07830398,147.0992737,-67.90161587,-79.19765782
0.86225,9.187445815,-19.9891282,10.80168239,146.4051971,-57.47256942,-88.93262772
0.8625,10.54758289,-20.02466953,9.477086646,144.8667603,-46.22143366,-98.6453266
0.86275,11.88382767,-19.97008837,8.086260706,141.5979614,-33.74097654,-107.8569849
0.863,13.08138311,-19.75219449,6.670811376,138.8694,-22.27756787,-116.5918322
0.86325,14.20166517,-19.41117509,5.20950992,135.1934357,-10.6708301,-124.5226056
0.8635,15.24086203,-18.94491811,3.704056074,130.4780426,0.95083146,-131.4288741
0.86375,16.12434803,-18.32634551,2.201997476,126.3263397,11.44307657,-137.7694163
0.864,16.93088788,-17.61426972,0.683381843,120.9714279,22.39510154,-143.3665295
0.86425,17.65495322,-16.80995578,-0.844997438,114.4289856,33.68438513,-148.1133707
0.8645,18.25804984,-15.87405854,-2.383991297,107.3007507,44.15640171,-151.4571524
0.86475,18.7720491,-14.797269,-3.974780105,98.58547974,53.71359897,-152.2990787
0.865,19.19463745,-13.63543632,-5.559201132,88.66978455,63.22183946,-151.891624
0.86525,19.50540499,-12.39744565,-7.107959336,78.08944702,72.52517227,-150.6146193
0.8655,19.68912139,-11.06806525,-8.621056142,67.09104156,81.03584038,-148.1268819
0.86575,19.7892082,-9.736569772,-10.05263843,55.16976166,90.56251859,-145.7322803
0.866,19.78593855,-8.33695519,-11.44898336,42.34269333,99.51918308,-141.8618764
0.86625,19.62954039,-6.898415428,-12.73112496,30.1468029,107.8694471,-138.01625
0.8665,19.33743621,-5.415449596,-13.92198661,18.12882805,115.4140651,-133.5428931
0.86675,18.92150133,-3.892712462,-15.02878887,6.069458008,122.0946038,-128.1640618
0.867,18.39987204,-2.364474958,-16.03539708,-6.182252407,128.4545406,-122.2722882
0.86725,17.74284951,-0.825237676,-16.91761183,-17.79755402,133.9351722,-116.1376182
0.8675,16.98590793,0.670844854,-17.65675279,-29.19678688,139.5838468,-110.3870599
0.86775,16.11697945,2.194003974,-18.31098342,-40.45959091,143.7519809,-103.29239
0.868,15.12715173,3.745512281,-18.87266401,-51.21775055,146.0956771,-94.87792654
0.86825,14.02356199,5.301673757,-19.32523574,-61.32067108,146.8618603,-85.54118927
0.8685,12.88881731,6.810871561,-19.69968887,-72.38645172,147.3928117,-75.00636002
0.86875,11.66479763,8.28537373,-19.95017136,-82.80882263,146.800176,-63.9913534
0.869,10.32228676,9.74760818,-20.06989494,-91.78272247,144.2151424,-52.4324199
0.86925,8.930286424,11.1391847,-20.06947113,-100.471405,141.0248869,-40.55348185
0.8695,7.485809254,12.45587071,-19.94167997,-108.5524139,137.0852281,-28.53281416
0.86975,6.016365969,13.67228404,-19.68865001,-116.3389969,132.8876849,-16.54868801
0.87,4.503658429,14.77699904,-19.28065747,-123.040451,128.3394717,-5.299020607
0.87025,2.982147184,15.79032267,-18.77246985,-129.4759674,123.1493793,6.326588072
0.8705,1.422048557,16.69279449,-18.11484305,-134.4835052,117.3118063,17.17169892
0.87075,-0.121034619,17.48187636,-17.36084174,-139.2601624,111.1497363,28.11042608
0.871,-1.64628787,18.14614243,-16.49985456,-143.5090637,104.7654603,38.74360344
0.87125,-3.194400749,18.70632748,-15.51192673,-146.0741577,97.36365495,48.71050277
0.8715,-4.747896287,19.18273994,-14.43484365,-147.3134766,88.59510497,58.71837159
0.87175,-6.288991757,19.56056686,-13.2715751,-147.3400421,78.78933901,68.5507031
0.872,-7.811247114,19.86096868,-12.04972156,-146.2406311,67.53235158,78.70827952
0.87225,-9.220289008,19.9963601,-10.77607109,-145.6223907,57.13289768,88.48949306
0.8725,-10.56948491,20.00355382,-9.434068915,-144.1542664,46.49791509,97.65635127
0.87275,-11.87232551,19.90962556,-8.037300054,-141.4714813,35.01877358,106.4527077
0.873,-13.0981766,19.73446049,-6.636283894,-138.3212585,22.55818894,115.7630696
0.87325,-14.21042691,19.38371178,-5.173284867,-134.7850952,11.20302462,123.5820706
0.8735,-15.23008869,18.91914678,-3.689058092,-130.6004944,-0.295475088,130.8959695
0.87375,-16.13007119,18.31834511,-2.18827392,-126.1559677,-11.2363543,137.392322
0.874,-16.95058882,17.61515248,-0.664563661,-120.5033722,-22.45633001,142.9597022
0.87425,-17.66667343,16.78672397,0.879949459,-113.9938583,-33.22851146,147.2223698
0.8745,-18.2540882,15.84278736,2.411300841,-107.2234192,-43.4232086,150.6466278
0.87475,-18.79641067,14.80111405,3.995296621,-98.03050232,-53.84403674,151.8745391
0.875,-19.22231307,13.66382246,5.558490609,-88.20816803,-63.84339385,152.0515619
0.87525,-19.52541809,12.43175527,7.093662819,-77.87128448,-73.21252001,151.0838045
0.8755,-19.73235692,11.13960789,8.592749028,-66.53475189,-82.61356512,149.148317
0.87575,-19.83507903,9.781878864,10.05320017,-54.34010315,-91.68761395,146.0277171
0.876,-19.81188667,8.373803469,11.4380832,-41.96316528,-100.3532068,142.3163721
0.87625,-19.64581295,6.909031414,12.73678153,-29.82256699,-108.1475884,137.9701554
0.8765,-19.34860974,5.42733384,13.9212759,-17.94511223,-115.6826801,133.6277923
0.87675,-18.93515356,3.924482753,15.01067081,-5.96521616,-122.7634983,128.7287144
0.877,-18.42196621,2.41105438,16.01091183,6.403369427,-129.4785778,123.0752084
0.87725,-17.77005356,0.867162705,16.90289086,18.19536972,-134.9256947,116.7303249
0.8775,-17.01019526,-0.644573804,17.65476906,29.64357948,-140.2710191,110.6274397
0.87775,-16.11883775,-2.188888651,18.3077264,40.48110962,-143.8816047,103.4004951
0.878,-15.13239889,-3.738281002,18.87067989,51.31498337,-146.2921505,94.97716716
0.87825,-14.04706011,-5.293596316,19.34065642,61.89588928,-147.2111283,85.31523902
0.8785,-12.90637635,-6.804063471,19.71043982,72.82404327,-147.6760414,74.85199814
0.87875,-11.63746216,-8.309876494,19.94733866,82.30123901,-146.1589549,63.85771593
0.879,-10.32292931,-9.759840358,20.08276967,91.91272736,-144.0029839,52.09025655
0.87925,-8.913551747,-11.15987854,20.07343029,100.2059402,-140.5180983,40.31215803
0.8795,-7.487676724,-12.45329547,19.94097219,108.5991058,-137.1483959,28.5492901
0.87975,-5.998756274,-13.68536187,19.68411815,115.9877548,-132.5096376,16.52188274
0.88,-4.491603771,-14.80065369,19.29225746,122.9063644,-127.7958144,4.88944997
0.88025,-2.936114197,-15.80932317,18.74543737,128.4064026,-122.4342851,-5.972117501
0.8805,-1.385772762,-16.71010393,18.0958767,133.6408997,-116.6941988,-16.94670081
0.88075,0.144990918,-17.50130072,17.3563098,138.7436981,-110.5778878,-28.16581036
0.881,1.648202972,-18.15499034,16.50678736,143.485733,-104.5518146,-38.93391841
0.88125,3.193333569,-18.71855899,15.52522542,146.1524048,-97.10665477,-49.04575001
0.8815,4.732015738,-19.1810073,14.44899157,147.6781616,-88.71002382,-58.9681378
0.88175,6.283207954,-19.58591495,13.30270699,147.6424255,-78.31814434,-69.32428119
0.882,7.77884073,-19.84992795,12.07108722,146.9764252,-67.94049461,-79.03593056
0.88225,9.225980013,-20.01832275,10.79234274,145.6068726,-56.63850971,-88.96836285
0.8825,10.58233359,-20.04243934,9.460105749,144.0702972,-45.62256641,-98.44773083
0.88275,11.8724429,-19.9472405,8.074797601,141.7057495,-34.24846487,-107.4572846
0.883,13.06909141,-19.74542185,6.676330442,139.1243591,-22.49638273,-116.6279764
0.88325,14.20672721,-19.42048261,5.213755404,135.1148376,-10.46035708,-124.6544806
0.8835,15.21584291,-18.936456,3.72061309,131.0601959,0.604234082,-131.66443
0.88375,16.13281784,-18.33269263,2.199874794,126.1447144,11.62062923,-137.7653436
0.884,16.92280118,-17.61934445,0.696543267,121.214386,22.42790178,-143.6422878
0.88425,17.61386321,-16.78330071,-0.830562495,115.3111649,32.87297238,-148.1841372
0.8845,18.24835789,-15.85290359,-2.395454309,107.4112473,43.67170206,-151.0829493
0.88475,18.79365557,-14.81038478,-3.98327079,98.12819672,54.10308736,-152.2312841
0.885,19.19802904,-13.6367056,-5.561323433,88.59844971,63.25701794,-151.8554677
0.88525,19.51304471,-12.39786804,-7.115176663,77.89958191,72.5761534,-150.4757353
0.8855,19.7004965,-11.09302747,-8.607469024,66.98175812,81.58031715,-148.5620753
0.88575,19.78793899,-9.734876591,-10.05306239,55.19351196,90.51673504,-145.710247
0.886,19.77615284,-8.342878475,-11.43327436,42.64772034,99.55473833,-142.2024587
0.88625,19.64777245,-6.905184676,-12.74258778,29.72312737,108.1301257,-137.8532531
0.8865,19.36205787,-5.415871987,-13.94618588,17.4834938,115.6037943,-133.0872881
0.88675,18.93340054,-3.88890419,-15.04449635,5.719830036,122.1097338,-127.8295638
0.887,18.37612569,-2.355589441,-16.02053625,-5.633468151,128.1081559,-122.4746878
0.88725,17.73010635,-0.826505798,-16.90360055,-17.45479774,133.8589121,-116.4041143
0.8875,16.9825445,0.680152769,-17.66269727,-29.17417526,139.3763453,-110.20217
0.88775,16.08645292,2.205427974,-18.29188089,-39.73493195,143.3008368,-103.5659048
0.888,15.09958786,3.754397551,-18.85398541,-50.54114914,145.7113239,-95.17017472
0.88825,14.03627352,5.294904211,-19.33117773,-61.58009338,147.0699467,-85.48985331
0.8885,12.89263875,6.811717634,-19.70435638,-72.47221375,147.3946749,-74.9224612
0.88875,11.67286534,8.285797667,-19.95866301,-83.00473785,146.8423949,-63.83765704
0.889,10.365504,9.722645788,-20.08814979,-92.72068787,144.9992578,-52.27856996
0.88925,8.942592068,11.13706957,-20.07966164,-100.7786407,141.1565951,-40.37795435
0.8895,7.493845982,12.44698637,-19.94083235,-108.7016602,137.3145467,-28.61288658
0.88975,5.995614278,13.68751691,-19.68313118,-115.9103317,132.4499017,-16.53957002
0.89,4.489728864,14.80069097,-19.29041984,-122.8465042,127.7860562,-4.939552017
0.89025,2.972378682,15.78905383,-18.76143251,-129.202301,123.092256,6.110045024
0.8905,1.441093453,16.67587047,-18.11696392,-134.8500061,117.7651842,17.08482186
0.89075,-0.129983905,17.47214628,-17.34216237,-138.948761,111.2665879,27.68217305
0.891,-1.640356036,18.1431817,-16.50282567,-143.6369781,104.8675942,38.76938397
0.89125,-3.191011442,18.70463639,-15.51362495,-146.147049,97.42454739,48.72250156
0.8915,-4.728387819,19.17639137,-14.44800355,-147.778595,88.86421713,58.91437784
0.89175,-6.304227015,19.57452991,-13.2703029,-147.0466156,78.41901703,68.62759857
0.892,-7.799808678,19.8537759,-12.05396722,-146.4890289,67.75532103,78.7337079
0.89225,-9.234733687,19.99339956,-10.75866587,-145.2242126,57.0872141,88.13699855
0.8925,-10.58222924,20.00101365,-9.418784414,-143.7994385,46.45814337,97.34129511
0.89275,-11.84900054,19.90200724,-8.053006701,-142.0260468,35.34275963,106.6832871
0.893,-13.07740791,19.72472986,-6.647321958,-138.8019257,22.90619423,115.8957314
0.89325,-14.19762055,19.40402053,-5.206399975,-135.2852631,10.92499109,124.360272
0.8935,-15.22924015,18.91914719,-3.68990704,-130.6401825,-0.284630107,130.9248126
0.89375,-16.15467291,18.32511533,-2.170442422,-125.5747604,-11.54294748,137.1177079
0.894,-16.96587104,17.61557528,-0.649704237,-120.1119156,-22.57690085,142.6888164
0.89425,-17.68272142,16.81126343,0.871457994,-113.7543488,-33.81296071,147.5673095
0.8945,-18.27522693,15.86859619,2.406630733,-106.8527527,-44.07807943,150.9308321
0.89475,-18.79175496,14.79688293,3.994872034,-98.10961151,-53.74751443,151.8571259
0.895,-19.19777132,13.63970564,5.558065682,-88.66547394,-63.22108758,151.8865615
0.89525,-19.52715021,12.42160001,7.1055502,-77.74723816,-73.04034261,150.7875808
0.8955,-19.71926796,11.11802867,8.601239286,-66.71631622,-82.11154774,148.827864
0.89575,-19.82491712,9.774687432,10.05022969,-54.55548859,-91.472527,146.0280156
0.896,-19.79661477,8.369570894,11.42704388,-42.33897781,-100.1542003,142.4931782
0.89625,-19.64025234,6.920453904,12.71979843,-30.06344032,-108.3164303,138.3798707
0.8965,-19.36595459,5.44510375,13.92085084,-17.63080597,-116.1458282,133.7766342
0.89675,-18.95805814,3.930829384,15.02722875,-5.413407326,-123.057784,128.4711914
0.897,-18.43261149,2.402169651,16.03044184,6.752993584,-129.395694,122.6427004
0.89725,-17.79209531,0.877317017,16.9147783,18.70883179,-135.2845473,116.5757156
0.8975,-17.00255907,-0.646265442,17.64882451,29.47002029,-140.188891,110.7188708
