# Time (seconds),Pressure (envelope),Temperature (high-pass)
9.0703125,0.045517817167275466,0.0747943361524328
9.0859375,0.03942351873079525,0.08405830204354814
9.1015625,0.03540233273241189,0.06844369174315901
9.1171875,0.0324770424424559,0.08541032961894501
9.1328125,0.035170013559508335,0.08985266959216887
9.1484375,0.03279291854917085,0.08987739544008022
9.1640625,0.028538329903562667,0.08479988973381936
9.1796875,0.02620969227839727,0.08194972131808598
9.1953125,0.025935064811510197,0.08277045856837617
9.2109375,0.024990596648382993,0.08722585274429662
9.2265625,0.024163194616433684,0.09748274715568783
9.2421875,0.024701197076813446,0.08578281680757982
9.2578125,0.03027910518184268,0.08730030782846399
9.2734375,0.027152448021610556,0.08624735446911203
9.2890625,0.029354593445725493,0.07537704003524226
9.3046875,0.02766450511354842,0.08425796405794728
9.3203125,0.03484046274023904,0.0938189150604849
9.3359375,0.04050228758006714,0.08687872707966449
9.3515625,0.04515604990439655,0.10115789184003177
9.3671875,0.047905065596767375,0.08176862205896285
9.3828125,0.0507810888383163,0.0880485926553618
9.3984375,0.052173173861449984,0.09283367111315854
9.4140625,0.05380141740267034,0.09247175797214169
9.4296875,0.05562940939478364,0.09212024206741987
9.4453125,0.05725240013310266,0.10124884931857281
9.4609375,0.06008471724554812,0.09060954604096949
9.4765625,0.05947670397604012,0.09099927849606004
9.4921875,0.0630653727764304,0.10778970085034345
9.5078125,0.06220437619870387,0.08944623959491693
9.5234375,0.06403260619716616,0.08874744084808128
9.5390625,0.06288110858680626,0.08695648193291916
9.5546875,0.06523368967430788,0.08700383424692149
9.5703125,0.06686862745933789,0.08122207840838414
9.5859375,0.06718490381497276,0.08350190002710889
9.6015625,0.06764358844310839,0.07263789487630135
9.6171875,0.06550704463253416,0.07353138077066745
9.6328125,0.06662529126838006,0.0744178863064846
9.6484375,0.06742186330673079,0.07346557686527788
9.6640625,0.06761327526114905,0.07909128496304163
9.6796875,0.06902396005414244,0.0788443040037059
9.6953125,0.06868996751627762,0.07640401351603643
9.7109375,0.06822274115216176,0.06778312988078383
9.7265625,0.06747841161896304,0.0668826544741492
9.7421875,0.06776942893746878,0.06381668433421339
9.7578125,0.06912178058765417,0.06879107457577405
9.7734375,0.06767327767054619,0.06642175515312587
9.7890625,0.06729700412432595,0.06042987710306846
9.8046875,0.067219822455066,0.057414319286341
9.8203125,0.06691343180344163,0.05294621148720324
9.8359375,0.06558616575083527,0.06238086585226199
9.8515625,0.06404489215090012,0.04841171954997847
9.8671875,0.06488396068358819,0.05203792184093814
9.8828125,0.06312662184632765,0.04798273685127796
9.8984375,0.06373364544709842,0.05088559074046728
9.9140625,0.062161872310652656,0.05122988647168114
9.9296875,0.061476028934266035,0.04243475599951552
9.9453125,0.06058078380468634,0.039559785066416
9.9609375,0.06016957235715704,0.040340773989232304
9.9765625,0.06043120649815764,0.04804201918222262
9.9921875,0.06070633974516856,0.0396502834175827
10.0078125,0.05848587248646156,0.04735692306816475
10.0234375,0.05727460185530691,0.033134231614447174
10.0390625,0.05466714193818438,0.03287537042995936
10.0546875,0.05325023279990754,0.035177120580105026
10.0703125,0.046864565637534,0.038180018346412936
10.0859375,0.04323416411771776,0.034604017932242215
10.1015625,0.04370818456930444,0.04708877000085465
10.1171875,0.051120057081856025,0.046349969280786496
10.1328125,0.06358490676806343,0.03760810274144788
10.1484375,0.07302007862042126,0.03221225105529868
10.1640625,0.07503914363840461,0.04544238863174144
10.1796875,0.07017823267875065,0.04108295112061455
10.1953125,0.07412444624888116,0.03967194082132863
10.2109375,0.07779865504318202,0.04082297323175155
10.2265625,0.09032529476002976,0.03575778549455677
10.2421875,0.08971561586120423,0.043858185199709965
10.2578125,0.08924602195279072,0.02929947772103958
10.2734375,0.08700495262527724,0.04328664095814361
10.2890625,0.09325414241172661,0.047323802630039324
10.3046875,0.08813431160756496,0.04003529746575296
10.3203125,0.08974507504080623,0.052114267748461174
10.3359375,0.09491794249591892,0.039315378987517136
10.3515625,0.10146031728103004,0.0364572083974366
10.3671875,0.10305656918246807,0.05038845186363261
10.3828125,0.11974335030804288,0.049268092254347806
10.3984375,0.10974075452537722,0.051797554389906963
10.4140625,0.10961188396259591,0.05504152472151347
10.4296875,0.10720716370713212,0.07246864715182255
10.4453125,0.10736851610287851,0.06206175899352573
10.4609375,0.10829639291130859,0.07215946776268467
10.4765625,0.09488544478730301,0.06831043311006013
10.4921875,0.09041139924678937,0.06923015750959038
10.5078125,0.09102532464326932,0.0832762820152837
10.5234375,0.09505171410371012,0.06987059010332786
10.5390625,0.08553485972039343,0.07223152543455313
10.5546875,0.08075763692057515,0.08224221311349922
10.5703125,0.08147748040908849,0.07358328833377215
10.5859375,0.08645282309131641,0.07300841889366438
10.6015625,0.08893977439754577,0.06769935215212541
10.6171875,0.08761202382601199,0.05586118487304148
10.6328125,0.0847127657598095,0.07876243158622387
10.6484375,0.07930673149953063,0.063923464892774
10.6640625,0.06779334351507384,0.07837439784908184
10.6796875,0.06755072275718794,0.08178165629560397
10.6953125,0.06106071088575653,0.08186943693489468
10.7109375,0.062452778604005145,0.10054793574912324
10.7265625,0.060374898856200156,0.09976240500108347
10.7421875,0.06177239961594506,0.09534194227661885
10.7578125,0.06371244615550672,0.08182684781409932
10.7734375,0.06441231810881796,0.0771831567156056
10.7890625,0.06484148313327447,0.0813264215625793
10.8046875,0.06721470163813151,0.0777615502080593
10.8203125,0.07066530896042506,0.09648728146711605
10.8359375,0.06925548396840539,0.09937454351604558
10.8515625,0.06763471392221189,0.09130847223415373
10.8671875,0.0700427463650238,0.09022420509038653
10.8828125,0.07192394235350758,0.10045767487407886
10.8984375,0.07007219264187092,0.10077046882265961
10.9140625,0.07095393585666919,0.09816644996222834
10.9296875,0.0714200893923871,0.0893679775023486
10.9453125,0.07343916242135468,0.07847328320103131
10.9609375,0.07485731201773582,0.08661088778478643
10.9765625,0.07539063790715245,0.09468491733273154
10.9921875,0.07739706061893396,0.08482359460286659
11.0078125,0.07776411378283965,0.0797855717156466
11.0234375,0.07479154323738679,0.07515782808667737
11.0390625,0.07555450423790595,0.0647223609124481
11.0546875,0.07611406346071302,0.0897344791751209
11.0703125,0.07649429627368752,0.06898862493718028
11.0859375,0.07688397539512601,0.06188664347329009
11.1015625,0.07752339240753636,0.06686854236918904
11.1171875,0.07682462988886565,0.06853380115911989
11.1328125,0.07690040957240431,0.05851343410981258
11.1484375,0.07641985264857211,0.07082653344431122
11.1640625,0.0761350549058273,0.06005398480503743
11.1796875,0.07526503380205228,0.06651874058475826
11.1953125,0.07220239217208756,0.06272134390309603
11.2109375,0.07068267804290639,0.05602410569694527
11.2265625,0.06454386810268159,0.0679857332052336
11.2421875,0.05552143858260691,0.06345017581461931
11.2578125,0.0504609552275401,0.06221263190719739
11.2734375,0.04945807366199775,0.058819796404016245
11.2890625,0.04331602104299033,0.056165027677533175
11.3046875,0.04558307496754096,0.06157011619115593
11.3203125,0.04868460319654425,0.055616141570496325
11.3359375,0.05458021046891084,0.04643096335571428
11.3515625,0.06163787704818882,0.06976923358904585
11.3671875,0.05949942387563491,0.05500052625494689
11.3828125,0.057333705793060984,0.05857525349352599
11.3984375,0.06814920682390768,0.07124364998875521
11.4140625,0.0710445278238942,0.07287472825040808
11.4296875,0.07170815326384912,0.07413728358847749
11.4453125,0.07719042883729535,0.07647245516672996
11.4609375,0.0770580603609381,0.07112875585192313
11.4765625,0.0760869112170849,0.07276073172402064
11.4921875,0.07700555938361803,0.07475087748905196
11.5078125,0.07629626441970881,0.0792689246421574
11.5234375,0.07600027469807423,0.089232202429681
11.5390625,0.06845451483993796,0.07540906018505211
11.5546875,0.06931529795345075,0.08794594256550425
11.5703125,0.06434583492506948,0.07594959879881813
11.5859375,0.06461076087704459,0.07535624255820395
11.6015625,0.060060365850145854,0.07658427148597013
11.6171875,0.060264281075016315,0.07854454584661497
11.6328125,0.05461072351065248,0.08740829352005264
11.6484375,0.04972964145668285,0.08708876614148053
11.6640625,0.04304475539866072,0.09115464341482138
11.6796875,0.038234077703264764,0.10138084414909798
11.6953125,0.03376721461731916,0.08781857076570176
11.7109375,0.03883311492222186,0.08421811907530241
11.7265625,0.03808997907384481,0.09377938136676889
11.7421875,0.044203513683144874,0.09851211824787498
11.7578125,0.04647062620932884,0.09774249232406262
11.7734375,0.05122452904721039,0.09807649863632051
11.7890625,0.04376169246904232,0.09256401773190603
11.8046875,0.03820239606834192,0.09330183079146437
11.8203125,0.039452375029366334,0.08273218338598554
11.8359375,0.04598568433360215,0.09265326488480596
11.8515625,0.04064756289948675,0.0912027114237901
11.8671875,0.04592195425940303,0.1061596553057953
11.8828125,0.047919746076956315,0.10533028299871816
11.8984375,0.044666827236488,0.11581665625318038
11.9140625,0.03770655951358089,0.09813718423777829
11.9296875,0.03663055262842628,0.10283587578395625
11.9453125,0.04122955300183452,0.10459105948602243
11.9609375,0.04348707501101917,0.10852020009260599
11.9765625,0.04607283792610013,0.10876243577303057
11.9921875,0.0514281820178916,0.11520243690423371
12.0078125,0.05167149759017889,0.12013872586838659
12.0234375,0.05171509649077517,0.12211451117883598
12.0390625,0.05154659023241828,0.11860190257862158
12.0546875,0.05220363108724412,0.12388255292163919
12.0703125,0.054130697746975806,0.1229147204769383
12.0859375,0.05272651435072523,0.1113718829619188
12.1015625,0.05577063981649258,0.12618639477105376
12.1171875,0.05687514289031271,0.12811493266819696
12.1328125,0.054370680456153016,0.13805238114268192
12.1484375,0.05224509214138652,0.1329694280650564
12.1640625,0.05541387663385154,0.12901623530200723
12.1796875,0.05627662748879539,0.11342131085247331
12.1953125,0.057033674198017026,0.12419268328660849
12.2109375,0.05748590365278856,0.11994470892758713
12.2265625,0.058011853440623894,0.1131789026765091
12.2421875,0.05855043242121196,0.13271041582316911
12.2578125,0.05493685254903744,0.12329385829522366
12.2734375,0.04665799156423406,0.12924941298352977
12.2890625,0.03949873763954689,0.11438693645234821
12.3046875,0.047719855680290225,0.11203231906322486
12.3203125,0.057563827953631685,0.12246633266093454
12.3359375,0.058733987055486665,0.11859519533073026
12.3515625,0.052799789117305006,0.10235498542687083
12.3671875,0.05418130027449689,0.10518883624873254
12.3828125,0.04710931346291424,0.10364034863643923
12.3984375,0.042227808085890335,0.10320157811715802
12.4140625,0.041904108156763584,0.11041172327789184
12.4296875,0.04620237984446637,0.10335704356264586
12.4453125,0.054928286645333495,0.10947592440593823
12.4609375,0.0626245271944803,0.09803807748522786
12.4765625,0.07376538929440446,0.10639375181807154
12.4921875,0.09453838493609414,0.12343482455396071
12.5078125,0.08946113850910525,0.11845093155741537
12.5234375,0.09453470725157427,0.12592043063872183
12.5390625,0.08493198236216525,0.1373208535286281
12.5546875,0.08608856855360485,0.1191175998473426
12.5703125,0.0878766627398109,0.1276643705364009
12.5859375,0.07760533425209304,0.13177660081495546
12.6015625,0.07702495181510396,0.12162549930788202
12.6171875,0.07148491006028504,0.1173975810736998
12.6328125,0.06554288387654549,0.1317940974118983
12.6484375,0.06678552533158039,0.1314911558549703
12.6640625,0.057349338795633524,0.11624024600316929
12.6796875,0.05214030773858587,0.12263696632171772
12.6953125,0.05043965205947433,0.12605420357671093
12.7109375,0.05188032381633584,0.12432756570239434
12.7265625,0.052436948477600984,0.12081280719348797
12.7421875,0.054469606034917725,0.13409259233397464
12.7578125,0.07158589963428341,0.12902543552664625
12.7734375,0.06196958047252561,0.12364208575721136
12.7890625,0.05499397691608213,0.12267613196223337
12.8046875,0.05619920320889264,0.12718311297930995
12.8203125,0.05713695076252112,0.11999740678202642
12.8359375,0.05818717649669573,0.11505550819159538
12.8515625,0.05894387745321129,0.1276384328216551
12.8671875,0.05926843517680436,0.12335596875450605
12.8828125,0.0597768308387666,0.13261146659535683
12.8984375,0.06031420248245474,0.14287713581309092
12.9140625,0.06268789803108964,0.13555368048263716
12.9296875,0.062001102185700895,0.1326779177811126
12.9453125,0.06503066774286352,0.1323680713775488
12.9609375,0.06429022409183913,0.12441515786367319
12.9765625,0.06342537583110967,0.1365691801060116
12.9921875,0.06449865495869204,0.13112689483205386
13.0078125,0.06205730250596175,0.12135178885741027
13.0234375,0.06482271440624036,0.14957012843954587
13.0390625,0.06682848058032835,0.1323612270416774
13.0546875,0.06789112734073834,0.13132715495541447
13.0703125,0.07058273977579428,0.13868091896165424
13.0859375,0.06724555614694001,0.14525810164737507
13.1015625,0.06809458068915601,0.13171638710432632
13.1171875,0.06669099831893188,0.1164712874232734
13.1328125,0.067907063350818,0.10936169757325587
13.1484375,0.06304880259343443,0.11470696722798834
13.1640625,0.05745971419213913,0.10833786095859921
13.1796875,0.05249236444482935,0.1045846721034529
13.1953125,0.04918592781446589,0.11616692018668928
13.2109375,0.0552769662679095,0.09848471173430084
13.2265625,0.06685150402017333,0.11703340371416004
13.2421875,0.08245953240349674,0.10701262301421721
13.2578125,0.08380586828244023,0.09668407037927906
13.2734375,0.084617144642198,0.10249173391101607
13.2890625,0.08814376800624713,0.0885650015766899
13.3046875,0.08757568141955303,0.09043167648350092
13.3203125,0.09713333736321883,0.10248027496968248
13.3359375,0.09917079155323233,0.10132386769682
13.3515625,0.08836999839790932,0.08010898186672577
13.3671875,0.08965637397086228,0.09260914610903725
13.3828125,0.07581344591872416,0.09188563715505893
13.3984375,0.0707316734498466,0.08022943422882989
13.4140625,0.0699024008231669,0.08434890003273665
13.4296875,0.06998484309649064,0.08477997399488402
13.4453125,0.07241084999462828,0.09030971857518111
13.4609375,0.07621653696424353,0.08378300547611772
13.4765625,0.06458293036602249,0.0955126270001081
13.4921875,0.07021804047253795,0.08711337702644428
13.5078125,0.07447850284536084,0.08314751495769457
13.5234375,0.07103407225711529,0.07922020597624524
13.5390625,0.08090888008070049,0.06402188279570709
13.5546875,0.08579219749559237,0.0755576777558602
13.5703125,0.08069660072622578,0.08407384063182022
13.5859375,0.0725134068151839,0.08013172494115395
13.6015625,0.06774781239558922,0.08935399248235143
13.6171875,0.0821686773615151,0.08792921458698189
13.6328125,0.07982215676815035,0.08323784874808027
13.6484375,0.07374755247671008,0.0989912877387269
13.6640625,0.06397152016419949,0.08618952217366171
13.6796875,0.06374898395773537,0.09681029304229583
13.6953125,0.05723642586353292,0.09167862407352345
13.7109375,0.05331844203829441,0.1029907809525561
13.7265625,0.05122484784915274,0.08432903113417467
13.7421875,0.04340760006342908,0.09460855696439197
13.7578125,0.04049224062317531,0.09715471642383733
13.7734375,0.047176588957196765,0.09237613677205303
13.7890625,0.052013890184491214,0.08254799097009524
13.8046875,0.04797129849537925,0.08919279245131762
13.8203125,0.044222528180187085,0.09433228176276387
13.8359375,0.04041828871267152,0.09213434136340126
13.8515625,0.047842164609648546,0.09650901041509741
13.8671875,0.05265020470482509,0.08190988806886779
13.8828125,0.06052518653613689,0.09257166336884026
13.8984375,0.06605107738005772,0.08929742805702645
13.9140625,0.06853211532607963,0.09006076134842189
13.9296875,0.06989858701812977,0.09773691905471438
13.9453125,0.0706848084886111,0.09405898026830783
13.9609375,0.07539268214989323,0.09623851359125268
13.9765625,0.07854301065191997,0.09548665020382074
13.9921875,0.08126480845384226,0.08636090334477586
14.0078125,0.08404456071741469,0.09224921661896701
14.0234375,0.08535834680469517,0.10246686600008204
14.0390625,0.08719456198065857,0.10129542390502166
14.0546875,0.08818569855381836,0.1063403614082361
14.0703125,0.0908403729115472,0.10004418903669432
14.0859375,0.089823233602004,0.09014099699664513
14.1015625,0.0933174514679932,0.10037511684356559
14.1171875,0.09366051676175116,0.08427725130288621
14.1328125,0.09508911858107445,0.07961441642713751
14.1484375,0.09457819797573296,0.09503281356823834
14.1640625,0.09527882094855573,0.09063416119707313
14.1796875,0.09470741374915372,0.08117540470395568
14.1953125,0.0937867231983099,0.07690772270919766
14.2109375,0.09078459865586547,0.08286988895710579
14.2265625,0.08994082507597385,0.07491762070918284
14.2421875,0.08643433874857076,0.07105460777654216
14.2578125,0.07881892151833575,0.0537324090547493
14.2734375,0.06761050716839852,0.08648344389154161
14.2890625,0.06559346760591517,0.0818033731361929
14.3046875,0.09123376307132622,0.06147526078884624
14.3203125,0.09445699341076869,0.05552202722601152
14.3359375,0.10133279717311672,0.06931189658499548
14.3515625,0.12624485358583223,0.05820297071140601
14.3671875,0.1296470833370025,0.07013243625699772
14.3828125,0.11805897915511965,0.07614753443030864
14.3984375,0.12076339252430794,0.058422197304480505
14.4140625,0.12164098258215444,0.06927503997843232
14.4296875,0.11731117833280595,0.06617523974697193
14.4453125,0.11698988890497547,0.05509081900493129
14.4609375,0.12188385323240242,0.061579209937693946
14.4765625,0.13244247787122165,0.05453511452848403
14.4921875,0.13132915083580604,0.05265565928802829
14.5078125,0.13988144890528195,0.049685697968207876
14.5234375,0.13704824321742698,0.0463907291364265
14.5390625,0.14111202707624032,0.04966180071055604
14.5546875,0.1382459391192316,0.0627707532600894
14.5703125,0.12815029212986373,0.05352967964148192
14.5859375,0.1130303510243639,0.06040118667995387
14.6015625,0.1026924071677707,0.06394886083873885
14.6171875,0.09918456301388051,0.05942970193371622
14.6328125,0.097036543821655,0.07902535058651594
14.6484375,0.09398161860484566,0.07475175651989474
14.6640625,0.1110560280173239,0.07416775842208168
14.6796875,0.09581838153452299,0.0735883228094103
14.6953125,0.08376185457481428,0.06937991489195383
14.7109375,0.07292444338811982,0.06008720719809446
14.7265625,0.07128226126235888,0.07274379155500554
14.7421875,0.06176763985042353,0.07143364127460927
14.7578125,0.05973903301456685,0.08036808246978921
14.7734375,0.06343270166419362,0.07098952971673
14.7890625,0.07110092958644931,0.07662701214295353
14.8046875,0.08097718751467464,0.08769340982564344
14.8203125,0.09275279886505024,0.08372301625065148
14.8359375,0.09665717145053607,0.08963193801776725
14.8515625,0.08603275994598793,0.07326222343700195
14.8671875,0.08298395379087399,0.08070626980617845
14.8828125,0.08384585563992787,0.09356511765101416
14.8984375,0.08802449487764213,0.08518108259414348
14.9140625,0.09004392061070206,0.0896176437698557
14.9296875,0.0964141943655622,0.09074939508042945
14.9453125,0.10081017152248835,0.1060808002008038
14.9609375,0.10050184935439747,0.10525204394923549
14.9765625,0.10387662772517747,0.10807840108116196
14.9921875,0.10482734801172866,0.10723403857271663
15.0078125,0.10254490246486184,0.10565443323749335
15.0234375,0.10283098769169151,0.10228555857597499
15.0390625,0.10334292244740481,0.1003964029059432
15.0546875,0.10465726514751736,0.1098085629853216
15.0703125,0.10546259538852762,0.11260689210216768
15.0859375,0.10574152169603679,0.10990283139497947
15.1015625,0.10567762312508384,0.11158766492656369
15.1171875,0.10333865869354168,0.10306282871909644
15.1328125,0.10377192521382772,0.10334770011338179
15.1484375,0.10287861917964453,0.10291121591068375
15.1640625,0.10447183827101214,0.10575586076166132
15.1796875,0.10524662720157388,0.12169672769799789
15.1953125,0.10520173134951225,0.10397888741432126
15.2109375,0.1043760161971769,0.10243228273740357
15.2265625,0.10559045952077332,0.10236630014750858
15.2421875,0.10488902531594876,0.10119564372316958
15.2578125,0.1047179909173082,0.09312291488579305
15.2734375,0.1052854779079984,0.08290287559560383
15.2890625,0.10484455722429417,0.09647883207670205
15.3046875,0.10366426098138154,0.0957250912011034
15.3203125,0.1030073110389592,0.08294127300660037
15.3359375,0.10180351465025107,0.08266421401566859
15.3515625,0.1016751300390543,0.07180675328682184
15.3671875,0.09820102684586604,0.07233581277042234
15.3828125,0.0900715642981344,0.0710515591939398
15.3984375,0.08646564683763046,0.07377418790857959
15.4140625,0.07869307378951236,0.05934511157330036
15.4296875,0.06737571324563085,0.05341608959109578
15.4453125,0.06312620629430611,0.059190864518306796
15.4609375,0.06001106502995354,0.05945513571835903
15.4765625,0.06343875509456827,0.052427634638981147
15.4921875,0.06267720805017568,0.05967110131858888
15.5078125,0.055852919687936244,0.047910794328917206
15.5234375,0.08958946229090968,0.06066250691137043
15.5390625,0.11907669845298872,0.06018858107612601
15.5546875,0.1622383053581171,0.055698799356747486
15.5703125,0.15710220243361797,0.057451321763966945
15.5859375,0.16423022501255993,0.05153709501465187
15.6015625,0.1739364076561428,0.04894679218265807
15.6171875,0.1698593419420552,0.060592791498343956
15.6328125,0.16158276165812982,0.05392732218762575
15.6484375,0.14772539581000893,0.059698103110171985
15.6640625,0.15057518938410308,0.05923171167962238
15.6796875,0.15668093594284913,0.06132755291374892
15.6953125,0.1656673136511439,0.06449707013189254
15.7109375,0.17366185694857286,0.07274386388024823
15.7265625,0.14738352630862186,0.066710164145654
15.7421875,0.14292683477361232,0.07347869864894108
15.7578125,0.1300610696827074,0.06924843780057799
15.7734375,0.12235618930879687,0.07673898144981095
15.7890625,0.10914758680607003,0.05863810393970326
15.8046875,0.10497205109219114,0.06218441260261898
15.8203125,0.10415215551789768,0.07919995109669031
15.8359375,0.10417523510826271,0.07785450164964658
15.8515625,0.10507327185218793,0.08199252161432824
15.8671875,0.10661759042500325,0.08244200478286956
15.8828125,0.10727057325366489,0.09018525381471676
15.8984375,0.10636134544204968,0.08182005415417848
15.9140625,0.10732298336720672,0.07789554617036742
15.9296875,0.10848292972898034,0.08057227602663986
15.9453125,0.10841952009634656,0.08687673265619367
15.9609375,0.10893383901019354,0.08182266962793605
15.9765625,0.10891467444122367,0.07680809146708611
15.9921875,0.1084635836847333,0.0780247778252523
16.0078125,0.10972300553298386,0.08288059754652721
16.0234375,0.10787735937437037,0.06692697772774281
16.0390625,0.10516105112951148,0.06749416045789758
16.0546875,0.10458465532132015,0.06696686232931981
16.0703125,0.1017689496412228,0.06935805282366303
16.0859375,0.10302817478297088,0.07428158133401652
16.1015625,0.10313834597726605,0.07188450690708592
16.1171875,0.1008295773652464,0.05382155497934349
16.1328125,0.10007056840196388,0.07090242829859505
16.1484375,0.10187696177677585,0.06707078405666778
16.1640625,0.09991867310114035,0.0661758738517868
16.1796875,0.1033982877019462,0.06201780590192385
16.1953125,0.1025296980432177,0.0691939191584261
16.2109375,0.10185356181681403,0.06427800311061915
16.2265625,0.10113298951282183,0.05575185393165327
16.2421875,0.10117264624970697,0.057133042145569135
16.2578125,0.09747442349938808,0.04429494420964275
16.2734375,0.09633358799311617,0.054523886429411306
16.2890625,0.09511452260203782,0.04606637149713322
16.3046875,0.09477885857033147,0.05264040550581939
16.3203125,0.09538074132541025,0.032169209138650956
16.3359375,0.09340892073010074,0.043227153282646924
16.3515625,0.09435387676792757,0.03158017505723265
16.3671875,0.09308977586263123,0.04701805958437433
16.3828125,0.09125500916695134,0.03717335405600508
16.3984375,0.08877608766235166,0.03505104807491932
16.4140625,0.0879411519965597,0.02129541597401996
16.4296875,0.08545793122685745,0.032067391922677047
16.4453125,0.08690173142739284,0.016139830568395297
16.4609375,0.08468918088855185,0.024764415250835725
16.4765625,0.08128193472179089,0.021656574150398455
16.4921875,0.08044993207300734,0.022206512204064666
16.5078125,0.0799555996070508,0.01875530480662846
16.5234375,0.07468351135847222,0.021886498008669264
16.5390625,0.07069258288012653,0.014789151996851047
16.5546875,0.07093416122604533,0.012130162345016515
16.5703125,0.06051980572841151,0.009476806470072319
16.5859375,0.05560942389544271,0.014875727007449768
16.6015625,0.05151466282681192,0.020951598517335412
16.6171875,0.06070532940357008,0.011681456920484834
16.6328125,0.062494250699635094,0.02069665277172561
16.6484375,0.08204494001261792,0.021625009915599236
16.6640625,0.1039338727801517,-0.0015106779899305423
16.6796875,0.11139248139067971,0.011627139845014511
16.6953125,0.13638195620023125,0.014814021835814373
16.7109375,0.13507660325066034,0.009967168611179744
16.7265625,0.13939114941506034,0.027746434448598478
16.7421875,0.14050600431537977,0.00784064193474876
16.7578125,0.15123827471935292,0.016174283903733766
16.7734375,0.18522878202537738,0.010582534012698375
16.7890625,0.16866729461594948,0.008667968813199423
16.8046875,0.17831415429517058,0.010432139459368273
16.8203125,0.18010285608326665,0.015081757048893252
16.8359375,0.1751421644727683,0.013866311288406763
16.8515625,0.17040098387116745,0.015589869883996244
16.8671875,0.15765549741302093,0.011092735471144977
16.8828125,0.16459267544757214,0.016479031563196855
16.8984375,0.17504686834604133,0.02510096623787561
16.9140625,0.16478742262034404,0.015783268125939998
16.9296875,0.17507788141508884,0.028785977006851482
16.9453125,0.1771190252532478,0.009598762895866031
16.9609375,0.16268918155423912,0.030302845799116795
16.9765625,0.16559944491215103,0.022057267116416313
16.9921875,0.14768798630082652,0.024799313823361757
17.0078125,0.14895130312544172,0.02898090773850015
17.0234375,0.15803207918689616,0.022910616604431056
17.0390625,0.15112984859107834,0.025661136098282356
17.0546875,0.15976043278649166,0.026550708216163343
17.0703125,0.14931068495839425,0.0401959963004721
17.0859375,0.15551699026546464,0.03477992669589014
17.1015625,0.1459078529998648,0.045083204989982306
17.1171875,0.13796204467937465,0.03050735725431153
17.1328125,0.14007505125170455,0.03829299580542411
17.1484375,0.1296233515205527,0.035442812583948324
17.1640625,0.12119852109161758,0.04573334229216286
17.1796875,0.10531270132552875,0.034808623873978206
17.1953125,0.10587516025530051,0.04693599733401044
17.2109375,0.09915410926383456,0.05130042853388517
17.2265625,0.09053299646801118,0.04907532457332309
17.2421875,0.07905726111586046,0.039577896576776794
17.2578125,0.08036537537396382,0.04547592196668404
17.2734375,0.08339029606227777,0.0425620523446959
17.2890625,0.0761755523557747,0.04951924397142449
17.3046875,0.06560326621558832,0.052781013603176774
17.3203125,0.06408165491788059,0.04215701537755123
17.3359375,0.05610457590749072,0.04256193331389824
17.3515625,0.06268663963683739,0.04039752905735483
17.3671875,0.07529930909529563,0.04591823136406603
17.3828125,0.08641995021587959,0.05030575344035526
17.3984375,0.09437419562652655,0.04663502072076042
17.4140625,0.101349086019246,0.06486208858255793
17.4296875,0.10797872410248494,0.06982831160342684
17.4453125,0.11223605730103381,0.05213720382616316
17.4609375,0.11687418090265048,0.057937109628181105
17.4765625,0.11988696814276217,0.06330564438190933
17.4921875,0.12119065006005778,0.060994319462420066
17.5078125,0.1225725376114127,0.05104042440375878
17.5234375,0.122836744881429,0.06121666755950628
17.5390625,0.12243733532314355,0.060738412344196746
17.5546875,0.12447295672461817,0.06062724341230563
17.5703125,0.12596411452997575,0.06050937319781369
17.5859375,0.12634576950176665,0.05202780601981516
17.6015625,0.12565879312409836,0.05380900806247624
17.6171875,0.12405246411821809,0.06067076305777519
17.6328125,0.12515016102401721,0.058380023148629334
17.6484375,0.12569502627635482,0.04989995193811936
17.6640625,0.12451857279157887,0.057534085843261806
17.6796875,0.12350194422386188,0.04177091585727766
17.6953125,0.12417281605639052,0.05129287721944564
17.7109375,0.12502209763920086,0.0636472475748775
17.7265625,0.12358525609621122,0.04492194940657157
17.7421875,0.12486199270182806,0.05004395476474954
17.7578125,0.1240784760109487,0.04344575866124245
17.7734375,0.1229674839938075,0.04493822782422896
17.7890625,0.12128040598038549,0.03255118199985674
17.8046875,0.11869177554792927,0.04250095265745202
17.8203125,0.1179552998469074,0.034152506475038535
17.8359375,0.11601361443239545,0.029510351463819973
17.8515625,0.11394106415552202,0.03401092052205712
17.8671875,0.11307564516988654,0.04724214557306183
17.8828125,0.11373511815406331,0.03993913877476629
17.8984375,0.1096510694478741,0.04364667268280442
17.9140625,0.10412383503502709,0.03746937504999792
17.9296875,0.08791105072103542,0.03936431483461078
17.9453125,0.07519350847357265,0.03395474274147858
17.9609375,0.08166677013515668,0.027482243606904433
17.9765625,0.08576282969925281,0.02691175845406235
17.9921875,0.09821207880250457,0.016860783488723996
18.0078125,0.11914196549209358,0.02948415457642639
18.0234375,0.11413812719012408,0.015037744211994664
18.0390625,0.12133837572709669,0.015283611749893566
18.0546875,0.14385835048815754,0.03557993185691899
18.0703125,0.1733448188078283,0.036399583172826766
18.0859375,0.18176210729480186,0.05288986581771482
18.1015625,0.18036313821284355,0.031690020712755285
18.1171875,0.16818285164683047,0.03910306979105371
18.1328125,0.1839896076891445,0.035512288247581125
18.1484375,0.17612988608797522,0.034500578876659915
