# Time (seconds),f0
6.2890625,952.800048828125
6.3046875,952.789794921875
6.3203125,952.7860107421875
6.3359375,952.7889404296875
6.3515625,952.7908325195312
6.3671875,952.7899780273438
6.3828125,952.7896728515625
6.3984375,952.7857666015625
6.4140625,952.7573852539062
6.4296875,952.7866821289062
6.4453125,952.7846069335938
6.4609375,952.7848510742188
6.4765625,952.7595825195312
6.4921875,952.7575073242188
6.5078125,952.766845703125
6.5234375,952.7660522460938
6.5390625,952.7777099609375
6.5546875,952.7661743164062
6.5703125,952.7622680664062
6.5859375,952.7551879882812
6.6015625,952.7720947265625
6.6171875,952.7542114257812
6.6328125,952.7548828125
6.6484375,952.751708984375
6.6640625,952.7767944335938
6.6796875,952.7669067382812
6.6953125,952.7471923828125
6.7109375,952.7487182617188
6.7265625,952.7595825195312
6.7421875,952.7449951171875
6.7578125,952.7492065429688
6.7734375,952.7515258789062
6.7890625,952.7464599609375
6.8046875,952.7724609375
6.8203125,952.7467041015625
6.8359375,952.7516479492188
6.8515625,952.7490234375
6.8671875,952.751708984375
6.8828125,952.7816162109375
6.8984375,952.7985229492188
6.9140625,952.7814331054688
6.9296875,952.788330078125
6.9453125,952.7774047851562
6.9609375,952.8059692382812
6.9765625,952.8059692382812
6.9921875,952.7877197265625
7.0078125,952.8063354492188
7.0234375,952.8097534179688
7.0390625,952.8745727539062
7.0546875,952.8603515625
7.0703125,952.8589477539062
7.0859375,952.889892578125
7.1015625,952.824951171875
7.1171875,952.9574584960938
7.1328125,952.9269409179688
7.1484375,952.97265625
7.1640625,952.9403076171875
7.1796875,952.9446411132812
7.1953125,952.9764404296875
7.2109375,952.9880981445312
7.2265625,953.0562133789062
7.2421875,953.0401611328125
7.2578125,953.1089477539062
7.2734375,952.985107421875
7.2890625,953.1396484375
7.3046875,952.9967041015625
7.3203125,952.917236328125
7.3359375,953.1365356445312
7.3515625,952.9821166992188
7.3671875,952.9749145507812
7.3828125,952.9375610351562
7.3984375,953.0698852539062
7.4140625,952.9314575195312
7.4296875,952.988037109375
7.4453125,952.9951171875
7.4609375,952.9332885742188
7.4765625,952.9422607421875
7.4921875,953.0050659179688
7.5078125,952.9428100585938
7.5234375,953.0104370117188
7.5390625,952.9588623046875
7.5546875,952.9915161132812
7.5703125,952.947998046875
7.5859375,953.117919921875
7.6015625,953.0963134765625
7.6171875,952.8798828125
7.6328125,952.8698120117188
7.6484375,952.8853759765625
7.6640625,952.9019165039062
7.6796875,952.9512939453125
7.6953125,952.9315185546875
7.7109375,952.9627075195312
7.7265625,953.0946655273438
7.7421875,952.9102172851562
7.7578125,952.9201049804688
7.7734375,952.9197387695312
7.7890625,952.9177856445312
7.8046875,952.9124755859375
7.8203125,952.898193359375
7.8359375,952.8385009765625
7.8515625,952.8357543945312
7.8671875,952.8364868164062
7.8828125,952.8038330078125
7.8984375,952.7955322265625
7.9140625,952.7987060546875
7.9296875,952.800048828125
7.9453125,952.7901611328125
7.9609375,952.7869873046875
7.9765625,952.8067016601562
7.9921875,952.79296875
8.0078125,952.7872314453125
8.0234375,952.7927856445312
8.0390625,952.7739868164062
8.0546875,952.7903442382812
8.0703125,952.7745971679688
8.0859375,952.7902221679688
8.1015625,952.7763671875
8.1171875,952.7684936523438
8.1328125,952.7741088867188
8.1484375,952.7615356445312
8.1640625,952.7550659179688
8.1796875,952.7637329101562
8.1953125,952.7621459960938
8.2109375,952.7557373046875
8.2265625,952.7681884765625
8.2421875,952.7617797851562
8.2578125,952.753662109375
8.2734375,952.755615234375
8.2890625,952.7908325195312
8.3046875,952.7903442382812
8.3203125,952.7910766601562
8.3359375,952.7904663085938
8.3515625,952.7979736328125
8.3671875,952.7832641601562
8.3828125,952.8142700195312
8.3984375,952.7888793945312
8.4140625,952.7783203125
8.4296875,952.7911376953125
8.4453125,952.79638671875
8.4609375,952.7918701171875
8.4765625,952.7919921875
8.4921875,952.7855224609375
8.5078125,952.7887573242188
8.5234375,952.8157348632812
8.5390625,952.7960205078125
8.5546875,952.8189697265625
8.5703125,952.8389892578125
8.5859375,952.7900390625
8.6015625,952.8299560546875
8.6171875,952.8318481445312
8.6328125,952.8811645507812
8.6484375,952.8990478515625
8.6640625,952.9146728515625
8.6796875,952.879638671875
8.6953125,952.9080200195312
8.7109375,952.9144897460938
8.7265625,952.8905029296875
8.7421875,952.9689331054688
8.7578125,952.8627319335938
8.7734375,952.9500732421875
8.7890625,952.9061279296875
8.8046875,952.8839111328125
8.8203125,952.8915405273438
8.8359375,952.8837890625
8.8515625,952.8846435546875
8.8671875,952.9437255859375
8.8828125,952.9238891601562
8.8984375,952.8848876953125
8.9140625,952.925537109375
8.9296875,952.9718017578125
8.9453125,952.9384155273438
8.9609375,952.8848876953125
8.9765625,952.8826904296875
8.9921875,952.9270629882812
9.0078125,952.9028930664062
9.0234375,952.8890991210938
9.0390625,952.9445190429688
9.0546875,952.8624877929688
9.0703125,952.9181518554688
9.0859375,952.874267578125
9.1015625,952.8817138671875
9.1171875,952.8510131835938
9.1328125,952.9183959960938
9.1484375,952.8890380859375
9.1640625,952.874755859375
9.1796875,952.8552856445312
9.1953125,952.8938598632812
9.2109375,952.84912109375
9.2265625,952.8890991210938
9.2421875,952.8412475585938
9.2578125,952.8072509765625
9.2734375,952.857177734375
9.2890625,952.8253784179688
9.3046875,952.8477172851562
9.3203125,952.7911987304688
9.3359375,952.7922973632812
9.3515625,952.7916870117188
9.3671875,952.7979736328125
9.3828125,952.7930908203125
9.3984375,952.7985229492188
9.4140625,952.7943725585938
9.4296875,952.7901611328125
9.4453125,952.788330078125
9.4609375,952.7774658203125
9.4765625,952.7955322265625
9.4921875,952.7676391601562
9.5078125,952.7913818359375
9.5234375,952.7735595703125
9.5390625,952.7896728515625
9.5546875,952.766845703125
9.5703125,952.767578125
9.5859375,952.7730102539062
9.6015625,952.7703857421875
9.6171875,952.7854614257812
9.6328125,952.7653198242188
9.6484375,952.7648315429688
9.6640625,952.7665405273438
9.6796875,952.7570190429688
9.6953125,952.7654418945312
9.7109375,952.7653198242188
9.7265625,952.7662963867188
9.7421875,952.759033203125
9.7578125,952.7504272460938
9.7734375,952.7658081054688
9.7890625,952.7590942382812
9.8046875,952.7562255859375
9.8203125,952.7564697265625
9.8359375,952.7621459960938
9.8515625,952.7637329101562
9.8671875,952.7486572265625
9.8828125,952.7633666992188
9.8984375,952.7486572265625
9.9140625,952.7609252929688
9.9296875,952.7556762695312
9.9453125,952.756591796875
9.9609375,952.7532348632812
9.9765625,952.7481079101562
9.9921875,952.7465209960938
10.0078125,952.7612915039062
10.0234375,952.7560424804688
10.0390625,952.765380859375
10.0546875,952.7594604492188
10.0703125,952.8176879882812
10.0859375,952.8294067382812
10.1015625,952.8529663085938
10.1171875,952.899658203125
10.1328125,952.9420166015625
10.1484375,952.9375610351562
10.1640625,952.9012451171875
10.1796875,952.860107421875
10.1953125,952.9135131835938
10.2109375,952.9176635742188
10.2265625,952.9811401367188
10.2421875,952.9113159179688
10.2578125,952.913330078125
10.2734375,952.9030151367188
10.2890625,952.9576416015625
10.3046875,952.892333984375
10.3203125,952.9322509765625
10.3359375,952.9591064453125
10.3515625,952.9757690429688
10.3671875,952.952880859375
10.3828125,953.0552368164062
10.3984375,952.9022216796875
10.4140625,952.9575805664062
10.4296875,952.9447631835938
10.4453125,952.9609375
10.4609375,952.96826171875
10.4765625,952.8778686523438
10.4921875,952.9229736328125
10.5078125,952.9529418945312
10.5234375,952.9777221679688
10.5390625,952.895751953125
10.5546875,952.9176635742188
10.5703125,952.9497680664062
10.5859375,952.97998046875
10.6015625,952.9710693359375
10.6171875,952.9507446289062
10.6328125,952.9407348632812
10.6484375,952.9227905273438
10.6640625,952.866943359375
10.6796875,952.9401245117188
10.6953125,952.8473510742188
10.7109375,952.802001953125
10.7265625,952.8218383789062
10.7421875,952.80029296875
10.7578125,952.7939453125
10.7734375,952.798583984375
10.7890625,952.7982788085938
10.8046875,952.7838134765625
10.8203125,952.7727661132812
10.8359375,952.7991943359375
10.8515625,952.80078125
10.8671875,952.7749633789062
10.8828125,952.7742919921875
10.8984375,952.7951049804688
10.9140625,952.7779541015625
10.9296875,952.7782592773438
10.9453125,952.7661743164062
10.9609375,952.766357421875
10.9765625,952.76904296875
10.9921875,952.75732421875
11.0078125,952.7642211914062
11.0234375,952.7840576171875
11.0390625,952.7615356445312
11.0546875,952.760498046875
11.0703125,952.759521484375
11.0859375,952.7575073242188
11.1015625,952.75390625
11.1171875,952.7603759765625
11.1328125,952.7545776367188
11.1484375,952.756591796875
11.1640625,952.7543334960938
11.1796875,952.7569580078125
11.1953125,952.770751953125
11.2109375,952.7626953125
11.2265625,952.7931518554688
11.2421875,952.8314819335938
11.2578125,952.8010864257812
11.2734375,952.869140625
11.2890625,952.83544921875
11.3046875,952.88427734375
11.3203125,952.8931884765625
11.3359375,952.9158935546875
11.3515625,952.9312133789062
11.3671875,952.88037109375
11.3828125,952.8789672851562
11.3984375,952.96240234375
11.4140625,952.9242553710938
11.4296875,952.9143676757812
11.4453125,952.947998046875
11.4609375,952.9190673828125
11.4765625,952.9149780273438
11.4921875,952.927734375
11.5078125,952.919677734375
11.5234375,952.923095703125
11.5390625,952.876953125
11.5546875,952.9246826171875
11.5703125,952.8889770507812
11.5859375,952.9188232421875
11.6015625,952.8889770507812
11.6171875,952.9160766601562
11.6328125,952.8792724609375
11.6484375,952.8790283203125
11.6640625,952.8485717773438
11.6796875,952.843017578125
11.6953125,952.8651123046875
11.7109375,952.9229736328125
11.7265625,952.8915405273438
11.7421875,952.9362182617188
11.7578125,952.9188842773438
11.7734375,952.9385986328125
11.7890625,952.865234375
11.8046875,952.8701171875
11.8203125,952.9090576171875
11.8359375,952.9457397460938
11.8515625,952.8524169921875
11.8671875,952.9401245117188
11.8828125,952.9255981445312
11.8984375,952.89453125
11.9140625,952.8675537109375
11.9296875,952.8359985351562
11.9453125,952.7994384765625
11.9609375,952.8087158203125
11.9765625,952.8031616210938
11.9921875,952.78125
12.0078125,952.8075561523438
12.0234375,952.8075561523438
12.0390625,952.807861328125
12.0546875,952.8016357421875
12.0703125,952.7915649414062
12.0859375,952.81005859375
12.1015625,952.7815551757812
12.1171875,952.7896728515625
12.1328125,952.8108520507812
12.1484375,952.8101196289062
12.1640625,952.7769165039062
12.1796875,952.7872924804688
12.1953125,952.785888671875
12.2109375,952.785888671875
12.2265625,952.7837524414062
12.2421875,952.7819213867188
12.2578125,952.8072509765625
12.2734375,952.8446655273438
12.2890625,952.8418579101562
12.3046875,952.9366455078125
12.3203125,952.9574584960938
12.3359375,952.9130859375
12.3515625,952.8692016601562
12.3671875,952.9113159179688
12.3828125,952.840576171875
12.3984375,952.8333129882812
12.4140625,952.89013671875
12.4296875,952.9207763671875
12.4453125,952.9554443359375
12.4609375,952.9596557617188
12.4765625,952.9920654296875
12.4921875,953.0689697265625
12.5078125,952.925537109375
12.5234375,952.9878540039062
12.5390625,952.899658203125
12.5546875,952.9607543945312
12.5703125,952.9678955078125
12.5859375,952.8929443359375
12.6015625,952.9461669921875
12.6171875,952.9146728515625
12.6328125,952.9072265625
12.6484375,952.94873046875
12.6640625,952.8687133789062
12.6796875,952.8995971679688
12.6953125,952.9176635742188
12.7109375,952.937255859375
12.7265625,952.9341430664062
12.7421875,952.8119506835938
12.7578125,953.044677734375
12.7734375,952.8704223632812
12.7890625,952.86279296875
12.8046875,952.816162109375
12.8203125,952.8154296875
12.8359375,952.8125
12.8515625,952.8120727539062
12.8671875,952.8128662109375
12.8828125,952.8101196289062
12.8984375,952.8081665039062
12.9140625,952.7943725585938
12.9296875,952.8104248046875
12.9453125,952.7857055664062
12.9609375,952.8056030273438
12.9765625,952.8059692382812
12.9921875,952.7930297851562
13.0078125,952.8134765625
13.0234375,952.781005859375
13.0390625,952.7815551757812
13.0546875,952.7841186523438
13.0703125,952.7709350585938
13.0859375,952.8058471679688
13.1015625,952.7809448242188
13.1171875,952.7933349609375
13.1328125,952.7764892578125
13.1484375,952.8134155273438
13.1640625,952.8780517578125
13.1796875,952.876953125
13.1953125,952.8832397460938
13.2109375,952.9418334960938
13.2265625,952.985595703125
13.2421875,953.0263061523438
13.2578125,952.9524536132812
13.2734375,952.9521484375
13.2890625,952.9724731445312
13.3046875,952.9514770507812
13.3203125,953.0186767578125
13.3359375,952.9822998046875
13.3515625,952.9027709960938
13.3671875,952.9712524414062
13.3828125,952.875732421875
13.3984375,952.9188232421875
13.4140625,952.9422607421875
13.4296875,952.9486694335938
13.4453125,952.9654541015625
13.4609375,952.9786376953125
13.4765625,952.8836669921875
13.4921875,952.9845581054688
13.5078125,952.9833374023438
13.5234375,952.9393310546875
13.5390625,953.0238037109375
13.5546875,953.0039672851562
13.5703125,952.946044921875
13.5859375,952.9217529296875
13.6015625,952.936279296875
13.6171875,953.0574951171875
13.6328125,952.9659423828125
13.6484375,952.9405517578125
13.6640625,952.9110107421875
13.6796875,952.963623046875
13.6953125,952.923583984375
13.7109375,952.8687133789062
13.7265625,952.9415893554688
13.7421875,952.9004516601562
13.7578125,952.8764038085938
13.7734375,952.986083984375
13.7890625,952.8231201171875
13.8046875,952.9279174804688
13.8203125,952.8773193359375
13.8359375,952.9215698242188
13.8515625,952.81201171875
13.8671875,952.8197631835938
13.8828125,952.7932739257812
13.8984375,952.7985229492188
13.9140625,952.8108520507812
13.9296875,952.81396484375
13.9453125,952.8148193359375
13.9609375,952.7869262695312
13.9765625,952.790283203125
13.9921875,952.7879638671875
14.0078125,952.7828979492188
14.0234375,952.7876586914062
14.0390625,952.7810668945312
14.0546875,952.7827758789062
14.0703125,952.76904296875
14.0859375,952.7882080078125
14.1015625,952.7581176757812
14.1171875,952.7728881835938
14.1328125,952.7635498046875
14.1484375,952.772705078125
14.1640625,952.7634887695312
14.1796875,952.7691040039062
14.1953125,952.7701416015625
14.2109375,952.7828979492188
14.2265625,952.7703857421875
14.2421875,952.7869262695312
14.2578125,952.8159790039062
14.2734375,952.8609008789062
14.2890625,952.9096069335938
14.3046875,953.0891723632812
14.3203125,952.9735717773438
14.3359375,953.0029296875
14.3515625,953.1304321289062
14.3671875,953.0206298828125
14.3828125,952.92919921875
14.3984375,953.0117797851562
14.4140625,953.0053100585938
14.4296875,952.9747314453125
14.4453125,952.9983520507812
14.4609375,953.0343627929688
14.4765625,953.0792846679688
14.4921875,953.0176391601562
14.5078125,953.0820922851562
14.5234375,953.0202026367188
14.5390625,953.0647583007812
14.5546875,953.0269165039062
14.5703125,952.979248046875
14.5859375,952.9376220703125
14.6015625,952.9540405273438
14.6171875,952.989013671875
14.6328125,952.9959106445312
14.6484375,952.989501953125
14.6640625,953.1193237304688
14.6796875,952.9298706054688
14.6953125,952.9353637695312
14.7109375,952.931396484375
14.7265625,952.9806518554688
14.7421875,952.9288330078125
14.7578125,952.9682006835938
14.7734375,953.0044555664062
14.7890625,953.0358276367188
14.8046875,953.060302734375
14.8203125,953.08544921875
14.8359375,953.0491943359375
14.8515625,952.9022216796875
14.8671875,952.863037109375
14.8828125,952.8392944335938
14.8984375,952.8150024414062
14.9140625,952.8226318359375
14.9296875,952.7901611328125
14.9453125,952.7939453125
14.9609375,952.8176879882812
14.9765625,952.7919921875
14.9921875,952.8019409179688
15.0078125,952.8198852539062
15.0234375,952.8036499023438
15.0390625,952.7998046875
15.0546875,952.7919311523438
15.0703125,952.7916870117188
15.0859375,952.7921142578125
15.1015625,952.7919311523438
15.1171875,952.8047485351562
15.1328125,952.7872314453125
15.1484375,952.7933349609375
15.1640625,952.7760620117188
15.1796875,952.7775268554688
15.1953125,952.7799072265625
15.2109375,952.782958984375
15.2265625,952.7684936523438
15.2421875,952.7775268554688
15.2578125,952.7727661132812
15.2734375,952.7660522460938
15.2890625,952.7698974609375
15.3046875,952.7731323242188
15.3203125,952.7689819335938
15.3359375,952.771240234375
15.3515625,952.7635498046875
15.3671875,952.7835083007812
15.3828125,952.8158569335938
15.3984375,952.793701171875
15.4140625,952.8232421875
15.4296875,952.8535766601562
15.4453125,952.9008178710938
15.4609375,952.8165893554688
15.4765625,952.943359375
15.4921875,952.921142578125
15.5078125,952.8819580078125
15.5234375,953.14013671875
15.5390625,953.1522216796875
15.5546875,953.277099609375
15.5703125,953.0137329101562
15.5859375,953.0911254882812
15.6015625,953.1192626953125
15.6171875,953.043701171875
15.6328125,953.0150756835938
15.6484375,952.9725341796875
15.6640625,953.0689086914062
15.6796875,953.0963745117188
15.6953125,953.1251831054688
15.7109375,953.1321411132812
15.7265625,952.9208984375
15.7421875,952.794189453125
15.7578125,952.8512573242188
15.7734375,952.9942016601562
15.7890625,952.9520263671875
15.8046875,952.8301391601562
15.8203125,952.8108520507812
15.8359375,952.80419921875
15.8515625,952.79638671875
15.8671875,952.7890625
15.8828125,952.791015625
