# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
1.8828125,952.9580078125,25.547462463378903,0.003241425890564642,0.168852037150522
1.8984375,953.0055541992188,25.549293518066406,0.049795863144254326,0.16934963018304217
1.9140625,952.999755859375,25.544151306152344,0.04313819667356711,0.16292454781375199
1.9296875,952.8784790039062,25.53826904296875,-0.0766125131156059,0.15581539178148418
1.9453125,952.9317626953124,25.545616149902344,-0.022873180660440084,0.1618877916938679
1.9609375,952.9324951171876,25.54267883300781,-0.021708322090148613,0.15770867421496249
1.9765625,952.9591064453124,25.544151306152344,0.004807244197991167,0.15793754464575116
1.9921875,952.8892822265624,25.53606414794922,-0.06374711176783876,0.1486796802985424
2.0078125,952.9147338867188,25.54598999023437,-0.03754749357221954,0.15736641693850828
2.0234375,952.8655395507812,25.53423309326172,-0.08504765315205987,0.1444719455911212
2.0390625,952.9660034179688,25.54525756835937,0.015115116105107518,0.15428160490214182
2.0546875,952.897705078125,25.54010009765625,-0.05214448890001222,0.14795910190058947
2.0703125,952.9158325195312,25.544151306152344,-0.03335265203486415,0.15082272984670908
2.0859375,952.9215698242188,25.547462463378903,-0.027075985094484167,0.1529297160805072
2.1015625,952.8758544921876,25.544509887695312,-0.07136961171306666,0.14880544398756612
2.1171875,952.90966796875,25.55517578125,-0.036822616886070136,0.15822546771770618
2.1328125,952.9866333007812,25.55187225341797,0.03935867773998325,0.15371161223031748
2.1484375,952.8422241210938,25.53753662109375,-0.10299873433132234,0.13828710506308184
2.1640625,952.8491821289062,25.55259704589844,-0.09416493107903534,0.1521495022906798
2.1796875,952.8811645507812,25.548561096191406,-0.06096800707109651,0.14695641545408478
2.1953125,952.89990234375,25.55738067626953,-0.041405405233149395,0.15455899556711472
2.2109375,952.9007568359376,25.54818725585937,-0.039758903025131076,0.14422990660104062
2.2265625,952.9685668945312,25.55738067626953,0.02750328143633851,0.15222470726892467
2.2421875,952.852294921875,25.55848693847656,-0.0870349277195146,0.15213307127692133
2.2578125,952.8404541015624,25.55517578125,-0.0969445810783327,0.14765924284684218
2.2734375,952.7947387695312,25.556640625,-0.13987358668157412,0.1479590546703058
2.2890625,952.7977905273438,25.544151306152344,-0.13414952752395948,0.13441137851153684
2.3046875,952.7823486328124,25.549293518066406,-0.1466697145932585,0.13846332800039818
2.3203125,952.786376953125,25.563629150390625,-0.139855429548561,0.15160521844708086
2.3359375,952.7871704101562,25.565460205078125,-0.13634591836660093,0.15223755225071756
2.3515625,952.7838134765624,25.561790466308597,-0.136974280633126,0.14740712743836681
2.3671875,952.7894287109376,25.55738067626953,-0.128793439885726,0.141880170700869
2.3828125,952.7860107421876,25.561790466308597,-0.12962915456080282,0.14514707042165398
2.3984375,952.7835083007812,25.565460205078125,-0.12955090073342035,0.14765417786937718
2.4140625,952.7838134765624,25.567665100097656,-0.12672139438677732,0.14868829888196444
2.4296875,952.7840576171876,25.57207489013672,-0.12400699489899125,0.1519020101013311
2.4453125,952.7952270507812,25.57354736328125,-0.11063370268607287,0.15217624509550376
2.4609375,952.7875366210938,25.568038940429688,-0.1160131141631382,0.14552197988265902
2.4765625,952.780517578125,25.568405151367188,-0.1206291853128505,0.1447484393293763
2.4921875,952.7911987304688,25.567665100097656,-0.10780061045022649,0.14288332252812808
2.5078125,952.7894287109376,25.55517578125,-0.10743057861452598,0.12937530052671775
2.5234375,952.814453125,25.57134246826172,-0.08079666915068628,0.14440494076079347
2.5390625,952.7915649414062,25.57612609863281,-0.10165975796428484,0.14802303541991435
2.5546875,952.7938842773438,25.57427978515625,-0.09740017940907819,0.14503471630317222
2.5703125,952.7918701171876,25.58715057373047,-0.09747265324563159,0.15667186812053657
2.5859375,952.794921875,25.57207489013672,-0.09257673731929117,0.14048996433517047
2.6015625,952.7904663085938,25.563629150390625,-0.09513714154343234,0.13101262908447353
2.6171875,952.78662109375,25.57537841796875,-0.097049107238945,0.14164656934492115
2.6328125,952.7985229492188,25.57685852050781,-0.08348421950904594,0.1420084947598852
2.6484375,952.7879638671876,25.579429626464844,-0.09220651830696625,0.1434500725863188
2.6640625,952.7684936523438,25.57427978515625,-0.10949554695650932,0.1372197607208676
2.6796875,952.7835083007812,25.57978820800781,-0.09263556846985921,0.14161311963826861
2.6953125,952.7691040039062,25.57392120361328,-0.10494924297483976,0.13468559871839858
2.7109375,952.7738647460938,25.584571838378903,-0.09823169413130017,0.14420079415992504
2.7265625,952.8107299804688,25.57905578613281,-0.06016789608918316,0.13760126736762857
2.7421875,952.7880859375,25.577957153320312,-0.08119451837319502,0.13543620772266962
2.7578125,952.7880249023438,25.58604431152344,-0.07966853099958371,0.14240208962950263
2.7734375,952.8026123046876,25.586402893066406,-0.06381001286160881,0.14164535342893458
2.7890625,952.8026123046876,25.585678100585938,-0.06256372354789619,0.13981961906605633
2.8046875,952.7894287109376,25.581268310546875,-0.07426787750694075,0.1343519397377193
2.8203125,952.7913818359376,25.59339141845703,-0.07090235499708797,0.1453307113381257
2.8359375,952.7894897460938,25.58824920654297,-0.07137267834013983,0.1390932767723143
2.8515625,952.7861328125,25.577224731445312,-0.07327004920080071,0.12706826416157568
2.8671875,952.774169921875,25.593765258789062,-0.08356823396979962,0.14248684782169008
2.8828125,952.78662109375,25.580535888671875,-0.06972805697580498,0.12824765365993684
2.8984375,952.7852783203124,25.59156036376953,-0.06968272825690747,0.13818406525167504
2.9140625,952.7922973632812,25.58824920654297,-0.06143978518480253,0.13381921343116687
2.9296875,952.784912109375,25.593765258789062,-0.067480800046269,0.13824670891415636
2.9453125,952.7896118164062,25.584571838378903,-0.061554899792099604,0.1280450596875582
2.9609375,952.784423828125,25.593765258789062,-0.06543931604062436,0.13616630447195632
2.9765625,952.7896118164062,25.59081268310547,-0.05907454401403811,0.13217299653220493
2.9921875,952.7892456054688,25.59265899658203,-0.0582798027063518,0.13297228414932505
3.0078125,952.7864379882812,25.58824920654297,-0.0598943062240096,0.12755809962502695
3.0234375,952.8009643554688,25.60147857666016,-0.044481846477196996,0.13968756763485857
3.0390625,952.7861328125,25.596694946289062,-0.05815492480837747,0.1338500002538865
3.0546875,952.7899169921876,25.580894470214844,-0.05330881650513675,0.11712726227201387
3.0703125,952.7913208007812,25.586402893066406,-0.05089123822574493,0.12167759383354948
3.0859375,952.7900390625,25.581993103027344,-0.05115397305962688,0.11635164907734108
3.1015625,952.7813110351562,25.593765258789062,-0.05871243008300553,0.1271228376137543
3.1171875,952.7758178710938,25.585304260253903,-0.06295157863485201,0.1177347934607944
3.1328125,952.7576293945312,25.582740783691406,-0.07955528849424809,0.11427154098502967
3.1484375,952.782470703125,25.584571838378903,-0.05364534748059668,0.11519554414383393
3.1640625,952.7695922851562,25.578689575195312,-0.06522447315546742,0.10845927095274277
3.1796875,952.781005859375,25.585304260253903,-0.052759904816866765,0.11417494072999546
3.1953125,952.7857666015624,25.581268310546875,-0.04706167898439162,0.10927853015559919
3.2109375,952.7854614257812,25.577957153320312,-0.04644172088342202,0.10513950282802753
3.2265625,952.7814331054688,25.582740783691406,-0.04948429820376532,0.10906435872100317
3.2421875,952.7883911132812,25.57317352294922,-0.04169569878206403,0.09871977690085743
3.2578125,952.7846069335938,25.582740783691406,-0.044591599593218234,0.10744104516145825
3.2734375,952.7765502929688,25.57354736328125,-0.051619954276475255,0.09748006518293195
3.2890625,952.7846069335938,25.577957153320312,-0.042712467681667476,0.10109384072807259
3.3046875,952.7921752929688,25.561790466308597,-0.034457699941299325,0.08426366032794874
3.3203125,952.7799072265624,25.584571838378903,-0.045813153723656797,0.10620874308264305
3.3359375,952.845458984375,25.57501983642578,0.019353084477870652,0.09590161033944611
3.3515625,952.8576049804688,25.57061004638672,0.03088386415424793,0.09077704045428803
3.3671875,952.8924560546876,25.57685852050781,0.06445105285797581,0.09626750274275864
3.3828125,952.9337768554688,25.57648468017578,0.10370599712268813,0.09514449317314799
3.3984375,953.0017700195312,25.58750915527344,0.16834566194324907,0.10533952320619377
3.4140625,952.9598999023438,25.58604431152344,0.12400531927221436,0.1030631585229429
3.4296875,953.0684814453124,25.59265899658203,0.22804415008772594,0.1088209854285509
3.4453125,953.0446166992188,25.58715057373047,0.20019152500981363,0.10250543318185734
3.4609375,953.0064697265624,25.590087890625,0.1588796196903104,0.104618978591418
3.4765625,953.1215209960938,25.594497680664062,0.2685806765415464,0.10817698137555354
3.4921875,953.1536254882812,25.600738525390625,0.29481241152734583,0.11352393683569417
3.5078125,953.0962524414062,25.597801208496094,0.23280187706143352,0.10972266197287084
3.5234375,953.0547485351562,25.598907470703125,0.18756168231902848,0.10996307320974807
3.5390625,953.0201416015624,25.5919189453125,0.14996735128909222,0.1021700591642869
3.5546875,953.034423828125,25.600738525390625,0.16104157828431198,0.11012253268583194
3.5703125,953.0729370117188,25.60845184326172,0.19565720793514174,0.11691525797445124
3.5859375,953.0372924804688,25.60735321044922,0.15688742909367193,0.11491180777787235
3.6015625,953.1362915039062,25.600379943847656,0.25088867025522177,0.10709527132337016
3.6171875,953.1243286132812,25.617645263671875,0.23425926049685586,0.12338902402924745
3.6328125,953.1145629882812,25.62940216064453,0.22010899417853125,0.13409009349407697
3.6484375,953.0513916015624,25.62904357910156,0.15387241981397892,0.13268673451398527
3.6640625,953.057861328125,25.630874633789062,0.15721046383021076,0.13346686897335047
3.6796875,953.0269165039062,25.634552001953125,0.12379951383775278,0.13607279778477732
3.6953125,953.1647338867188,25.63270568847656,0.25650719163752456,0.13317783989955245
3.7109375,953.0516357421876,25.638595581054688,0.14060808915508005,0.1379812658177002
3.7265625,953.1406860351562,25.659164428710938,0.2251728668478563,0.15731144071243364
3.7421875,953.0924682617188,25.647781372070312,0.17349893924222215,0.14478831857124774
3.7578125,953.0422973632812,25.651451110839844,0.1209192900078051,0.14729822876780574
3.7734375,953.0474853515624,25.651451110839844,0.12364424550980857,0.14614746135555734
3.7890625,953.053466796875,25.648513793945312,0.1270939390485637,0.14209131520742346
3.8046875,953.0311279296876,25.655860900878903,0.10270907436392918,0.1482709344680373
3.8203125,953.0527954101562,25.674598693847656,0.1219473252459693,0.16570397175368967
3.8359375,952.9918823242188,25.674598693847656,0.05984216432193534,0.1644094094743629
3.8515625,953.0623779296876,25.670562744140625,0.12779211022461823,0.15912054211289828
3.8671875,952.9473266601562,25.67864990234375,0.012491996148469298,0.16590139015730543
3.8828125,953.1787109375,25.68452453613281,0.23911306502554908,0.17043402375928451
3.8984375,953.196533203125,25.676803588867188,0.2519170624738081,0.16144188058355624
3.9140625,953.1564331054688,25.688201904296875,0.20767991472348513,0.1714898819818913
3.9296875,953.0785522460938,25.70105743408203,0.12726391754870292,0.18290521323761766
3.9453125,953.087158203125,25.6951904296875,0.1332161660920974,0.17565509783650057
3.9609375,953.1229248046876,25.70033264160156,0.1656823229739075,0.17938483076813228
3.9765625,953.0350341796876,25.691139221191406,0.07627232887284663,0.16886178996455925
3.9921875,953.0723876953124,25.705467224121094,0.11140658972226447,0.18175862263726117
4.0078125,953.072021484375,25.69554901123047,0.10887162138669737,0.17049790654549213
4.0234375,953.0399169921876,25.702163696289062,0.07526777120710904,0.17572889948218062
4.0390625,952.9766845703124,25.69444274902344,0.011800283915249565,0.1666953900898669
4.0546875,952.999755859375,25.702903747558597,0.03419048756813936,0.1737879793388899
4.0703125,953.01318359375,25.71723937988281,0.04668817854576446,0.18665389594698212
4.0859375,953.2608642578124,25.71539306640625,0.2886194511509075,0.1833637732323723
4.1015625,953.0257568359376,25.708778381347656,0.052466872454374425,0.17536823592242
4.1171875,953.0567626953124,25.71649169921875,0.08184240503555884,0.18165122915450027
4.1328125,952.9380493164062,25.71723937988281,-0.03615083766214866,0.18097391833560295
4.1484375,953.1300048828124,25.73192596435547,0.1527616676356729,0.1941319051300745
4.1640625,953.1397705078124,25.735610961914062,0.1593529314513944,0.19627145813641178
4.1796875,953.0874633789062,25.734878540039062,0.1049550642143231,0.19401138754061975
4.1953125,953.0419921875,25.727516174316406,0.05832207841729087,0.18519082633500972
4.2109375,953.1201171875,25.721275329589844,0.13378209641700778,0.17755193487712972
4.2265625,953.0388793945312,25.734130859375,0.05151804752154021,0.1889199063446121
4.2421875,952.9512329101562,25.759490966796875,-0.035422803321125684,0.21260595115893466
4.2578125,953.0659790039062,25.734878540039062,0.07777400741269958,0.18652482499173928
4.2734375,953.0825805664062,25.74590301513672,0.09253229706280308,0.1960059461824457
4.2890625,953.0617065429688,25.753250122070312,0.07025869796859752,0.20176435738856924
4.3046875,953.0426635742188,25.759490966796875,0.05021542200734075,0.20638016147360716
4.3203125,953.0110473632812,25.737083435058597,0.01823594522863914,0.18253534356552237
4.3359375,953.0291137695312,25.763168334960938,0.0355933211762931,0.206990397815769
4.3515625,953.0615234375,25.74884033203125,0.06667480576334128,0.1911572199260334
4.3671875,953.0213012695312,25.76795196533203,0.025935984712646132,0.20862612781098022
4.3828125,952.96044921875,25.772720336914062,-0.034234111653177024,0.21172735486650396
4.3984375,953.018310546875,25.758758544921875,0.023165747400071268,0.1962205194143607
4.4140625,953.0509033203124,25.76354217529297,0.05466948722732923,0.19943380486525442
4.4296875,952.8846435546876,25.7686767578125,-0.10941078077246402,0.20297019685834172
4.4453125,952.9216918945312,25.776023864746094,-0.07094911200442766,0.20867419985606261
4.4609375,952.966064453125,25.7657470703125,-0.026057480101826513,0.1968474256926065
4.4765625,952.8981323242188,25.75361633300781,-0.0921538744571535,0.18327358925988335
4.4921875,952.8185424804688,25.78043365478516,-0.16838934871088895,0.20844957579475576
4.5078125,952.822998046875,25.77381896972656,-0.1607319506190379,0.20025805565227728
4.5234375,952.8140258789062,25.77677154541016,-0.1663895850216477,0.20162304827856659
4.5390625,952.7957763671876,25.780807495117188,-0.1810328643820185,0.20405228706383127
4.5546875,952.8123168945312,25.78448486328125,-0.16127959608058973,0.20610676729642563
4.5703125,952.8055419921876,25.774566650390625,-0.1647721840018903,0.19465583132450703
4.5859375,952.8009643554688,25.776397705078125,-0.16604220703482042,0.19495183221503964
4.6015625,952.8077392578124,25.78815460205078,-0.15615661514641488,0.20509381724091824
4.6171875,952.7861328125,25.78118133544922,-0.17429112568424898,0.19657273383748475
4.6328125,952.8021850585938,25.79476928710937,-0.15514827647348284,0.20851880514218735
4.6484375,952.803466796875,25.78448486328125,-0.15086133236820842,0.19668567521004832
4.6640625,952.7989501953124,25.78118133544922,-0.15234320865874906,0.19187134935162575
4.6796875,952.7782592773438,25.780075073242188,-0.169654553841724,0.18927473490127866
4.6953125,952.7763671875,25.78925323486328,-0.1681961233009588,0.19690248326829263
4.7109375,952.77490234375,25.795867919921875,-0.16634727628820656,0.20192719044933227
4.7265625,952.771484375,25.78742218017578,-0.1664495175961065,0.19196987686962075
4.7421875,952.7711791992188,25.791831970214844,-0.16349776577237662,0.19484545076095827
4.7578125,952.7721557617188,25.77381896972656,-0.15934696102101498,0.17545094675491768
4.7734375,952.7555541992188,25.795867919921875,-0.17251202892100537,0.19595692900530892
4.7890625,952.7654418945312,25.79476928710937,-0.15944807709274755,0.19333596575379985
4.8046875,952.7813720703124,25.78448486328125,-0.14071481730161395,0.18162145175438482
4.8203125,952.7517700195312,25.78484344482422,-0.16699036675299794,0.18055831428721802
4.8359375,952.779296875,25.774566650390625,-0.1367396145794828,0.16895119547976734
4.8515625,952.7704467773438,25.78559112548828,-0.14274616316868105,0.1785696106510386
4.8671875,952.7799072265624,25.772361755371094,-0.13068247734940996,0.16404851990468217
4.8828125,952.7702026367188,25.772720336914062,-0.1376451322869343,0.16312267096759214
4.8984375,952.7445678710938,25.775299072265625,-0.1600908374058463,0.164406864082288
4.9140625,952.7819213867188,25.773460388183597,-0.12034010846480214,0.16129811609400946
4.9296875,952.7734375,25.7664794921875,-0.12630790152763893,0.1531116168158988
4.9453125,952.7696533203124,25.762435913085938,-0.12755122025396304,0.1479034436696942
4.9609375,952.7764892578124,25.7686767578125,-0.11835756238770045,0.15294003614316054
4.9765625,952.7758178710938,25.76058959960937,-0.11670416494405345,0.14372121483112466
4.9921875,952.7745361328124,25.75214385986328,-0.11568149105301018,0.13421863543593204
5.0078125,952.7682495117188,25.76978302001953,-0.11958592245628097,0.15067140656411837
5.0234375,952.7789916992188,25.76978302001953,-0.1067178807579694,0.149494286200337
5.0390625,952.77294921875,25.75361633300781,-0.1105580104215278,0.1322859773199525
5.0546875,952.7737426757812,25.7657470703125,-0.10762071445685706,0.14328845904163856
5.0703125,952.7798461914062,25.745155334472656,-0.09953444104212394,0.12173815505177998
5.0859375,952.798095703125,25.759490966796875,-0.0796973330475339,0.13501071091212324
5.1015625,952.802490234375,25.759490966796875,-0.07383204394989207,0.13395593973312359
5.1171875,952.8048095703124,25.744430541992188,-0.07011597543419157,0.11796664371805932
5.1328125,952.7704467773438,25.75765991210937,-0.10243816745742151,0.13017104497715692
5.1484375,952.768798828125,25.77161407470703,-0.10205318470980274,0.14299922939063947
5.1640625,952.7822265625,25.77051544189453,-0.08689448450797954,0.14079199816737287
5.1796875,952.7855834960938,25.7686767578125,-0.08190595812288848,0.13786774131904878
5.1953125,952.7728881835938,25.763168334960938,-0.09275358955608226,0.1313252612919591
5.2109375,952.7723388671876,25.76720428466797,-0.09148058358016442,0.13430370153806237
5.2265625,952.7756958007812,25.76133728027344,-0.08640248494771186,0.12743328544710053
5.2421875,952.7787475585938,25.768310546875,-0.08172278324582294,0.13335650086077777
5.2578125,952.7997436523438,25.75067138671875,-0.05954062134162541,0.11481329898027326
5.2734375,952.7752685546876,25.74884033203125,-0.08237478698606537,0.11209957050923691
5.2890625,952.8211669921876,25.76499938964844,-0.035763920785143455,0.127256607594191
5.3046875,952.8214721679688,25.74956512451172,-0.03476619139064496,0.11094873040702069
5.3203125,953.0811767578124,25.758758544921875,0.2205450703581846,0.11920354026391777
5.3359375,952.9661254882812,25.745155334472656,0.10343337502968097,0.10477532723802341
5.3515625,953.1332397460938,25.755821228027344,0.2652634993881975,0.11453933625526957
5.3671875,953.04296875,25.745155334472656,0.17157468096445427,0.10306193142948317
5.3828125,953.3190307617188,25.76978302001953,0.43889378852918526,0.12669204184372873
5.3984375,953.0436401367188,25.755821228027344,0.16030974236650763,0.1118495447745751
