# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
6.8203125,0.6413494291759666,0.4330401611328125,-0.0970458984375
6.8359375,0.6413788568405878,0.43245208740234387,-0.13232421874997158
6.8515625,0.6413632347470238,0.43258453369140637,-0.17639160156247158
6.8671875,0.6413792201450893,0.4323345947265625,-0.18524169921875
6.8828125,0.6415572393508191,0.433143310546875,-0.06463623046875
6.8984375,0.6416578746977306,0.43302551269531236,-0.01763916015627842
6.9140625,0.641556149437314,0.433143310546875,0.02941894531252842
6.9296875,0.6415972028459821,0.4325552368164064,-0.03228759765622158
6.9453125,0.6415321713402158,0.43326080322265625,0.04412841796875
6.9609375,0.6417021978469122,0.43277587890625,0.06475830078122158
6.9765625,0.6417021978469122,0.43309936523437487,0.10296630859369316
6.9921875,0.6415935698009666,0.43265838623046876,0.06475830078125
7.0078125,0.6417043776739211,0.4330694580078125,-0.0147705078125
7.0234375,0.6417247227260044,0.4327166748046875,-0.06176757812497158
7.0390625,0.6421105521065849,0.43351043701171876,0.07342529296875
7.0546875,0.6420259021577381,0.4334371948242188,0.17639160156247158
7.0703125,0.6420175461542039,0.43336395263671873,0.0206298828125
7.0859375,0.6422017415364584,0.433201904296875,0.085205078125
7.1015625,0.641815185546875,0.433143310546875,0.008789062500028422
7.1171875,0.6426039196196056,0.433834228515625,0.23516845703125
7.1328125,0.6424222673688617,0.433907470703125,0.1676025390625
7.1484375,0.6426943824404762,0.433907470703125,0.2381591796875
7.1640625,0.6425018310546882,0.4337457275390624,0.04705810546872158
7.1796875,0.6425276256742931,0.43377502441406235,0.06756591796872158
7.1953125,0.6427169073195691,0.433907470703125,0.10870361328125
7.2109375,0.6427862984793526,0.433907470703125,0.14111328125
7.2265625,0.6431917463030133,0.433907470703125,0.15283203125
7.2421875,0.6430961972191214,0.4339813232421875,0.0294189453125
7.2578125,0.6435056413922992,0.433907470703125,0.0
7.2734375,0.6427684965587798,0.4340838623046875,0.0352783203125
7.2890625,0.6436883835565477,0.43449554443359373,0.14996337890627842
7.3046875,0.6428375244140618,0.4342459106445313,0.09417724609377842
7.3203125,0.642364501953125,0.43423095703125,0.064697265625
7.3359375,0.6436698550269717,0.43436340332031237,0.09118652343747158
7.3515625,0.6427506946382069,0.43439239501953125,0.09698486328125
7.3671875,0.6427078247070312,0.434510498046875,0.1058349609375
7.3828125,0.6424854823521206,0.43484832763671877,0.18817138671875
7.3984375,0.6432731265113467,0.4353924560546875,0.26171875
7.4140625,0.6424491519019717,0.43505401611328126,0.1116943359375
7.4296875,0.6427859351748512,0.43505401611328126,0.16162109375
7.4453125,0.6428280784970238,0.4351718139648437,0.18817138671875
7.4609375,0.6424600510370164,0.4354364013671875,0.21459960937502842
7.4765625,0.6425134567987358,0.4354364013671875,0.20880126953125
7.4921875,0.6428872971307664,0.4351278686523439,0.12347412109377842
7.5078125,0.6425167265392485,0.43573028564453126,0.1763916015625
7.5234375,0.6429192679268974,0.4358624267578125,0.093994140625
7.5390625,0.6426122756231406,0.4362744140625,0.24407958984375
7.5546875,0.642806643531436,0.4365240478515625,0.29400634765625
7.5703125,0.642547607421875,0.4361563110351561,0.19689941406247158
7.5859375,0.6435590471540179,0.43634765625,0.1822509765625
7.6015625,0.6434304373604904,0.4368035888671875,0.2734375
7.6171875,0.6421421595982143,0.4358624267578125,0.14691162109372158
7.6328125,0.6420822143554688,0.43636260986328124,0.12646484375
7.6484375,0.6421748570033475,0.43653900146484376,0.13531494140625
7.6640625,0.6422733125232515,0.43714141845703125,0.17340087890625
7.6796875,0.6425672258649546,0.436627197265625,0.0206298828125
7.6953125,0.6424495152064739,0.4369207763671875,0.15289306640627842
7.7109375,0.6426351638067336,0.436627197265625,0.055908203125
7.7265625,0.6434206281389508,0.4369500732421875,0.029296875
7.7421875,0.6423227219354539,0.437362060546875,0.2999267578125
7.7578125,0.6423815772646949,0.43767059326171875,0.2615966796875
7.7734375,0.642379397437686,0.43759735107421877,0.211669921875
7.7890625,0.6423677716936383,0.43712646484375,-0.00299072265625
7.8046875,0.6423361642020096,0.4371707153320312,0.10870361328125
7.8203125,0.6422511509486607,0.4374649047851561,0.10882568359372158
7.8359375,0.6418958391462046,0.43758239746093763,0.19104003906252842
7.8515625,0.6418794904436383,0.436627197265625,-0.0645751953125
7.8671875,0.6418838500976562,0.43743530273437486,0.014648437499971578
7.8828125,0.6416894821893594,0.4374649047851561,-0.04113769531252842
7.8984375,0.6416400727771571,0.4377880859375,0.03814697265625
7.9140625,0.6416589646112358,0.4378469848632813,0.14410400390625
7.9296875,0.6416669573102679,0.438184814453125,0.20281982421875
7.9453125,0.6416081019810261,0.43767059326171875,0.04113769531252842
7.9609375,0.64158921014695,0.4376412963867187,0.011779785156221578
7.9765625,0.6417065575009301,0.4376412963867187,0.20281982421875
7.9921875,0.6416248139880952,0.43774383544921874,0.06170654296877842
8.0078125,0.6415906633649546,0.43758239746093763,0.023498535156306843
8.0234375,0.6416237240745908,0.43792022705078126,0.02642822265625
8.0390625,0.6415118262881324,0.4377880859375,-0.01177978515625
8.0546875,0.6416091918945312,0.4374649047851561,-0.14398193359377842
8.0703125,0.6415154593331474,0.43774383544921874,0.0146484375
8.0859375,0.6416084652855283,0.43793518066406234,0.05877685546872158
8.1015625,0.6415259951636905,0.43790588378906237,0.05291748046872158
8.1171875,0.6414791288829985,0.43847930908203125,0.1470947265625
8.1328125,0.6415125528971354,0.4377587890625,0.03527832031247158
8.1484375,0.6414377121698289,0.4377880859375,-0.02642822265625
8.1640625,0.6413992018926711,0.43790588378906237,0.02355957031247158
8.1796875,0.6414507911318824,0.43727355957031233,-0.03826904296875
8.1953125,0.6414413452148438,0.43759735107421877,-0.029296875
8.2109375,0.6414031982421882,0.43727355957031233,-0.13232421875
8.2265625,0.6414773123604904,0.43758239746093763,-0.06469726562494316
8.2421875,0.6414391653878349,0.4372003173828125,-0.25579833984375
8.2578125,0.6413908458891369,0.43774383544921874,-0.00299072265625
8.2734375,0.6414024716331845,0.43727355957031233,-0.10290527343752842
8.2890625,0.6416120983305431,0.43659729003906234,-0.26171875
8.3046875,0.6416091918945312,0.4369061279296875,-0.07348632812497158
8.3203125,0.6416135515485492,0.43686187744140637,-0.14709472656247158
8.3359375,0.6416099185035342,0.43699432373046876,-0.05584716796872158
8.3515625,0.6416546049572166,0.43659729003906234,-0.19702148437505684
8.3671875,0.6415670485723586,0.43659729003906234,-0.12060546875002842
8.3828125,0.6417516072591146,0.4372296142578125,-0.10284423828125
8.3984375,0.6416004725864956,0.4368035888671875,-0.09399414062497158
8.4140625,0.6415376209077381,0.43693572998046876,0.06768798828127842
8.4296875,0.64161391485305,0.4368475341796875,-0.01171875
8.4453125,0.6416451590401786,0.4372296142578125,0.07354736328122158
8.4609375,0.6416182745070691,0.43730285644531236,0.06170654296872158
8.4765625,0.6416190011160714,0.43730285644531236,0.14111328125
8.4921875,0.6415804908389143,0.43714141845703125,0.10882568359377842
8.5078125,0.6415997459774926,0.4371707153320312,-0.01177978515625
8.5234375,0.6417603265671503,0.43693572998046876,0.02642822265625
8.5390625,0.6416429792131689,0.4368035888671875,-0.02642822265625
8.5546875,0.6417795817057285,0.4371563720703124,0.06176757812497158
8.5703125,0.6418987455822166,0.43650909423828127,-0.14410400390625
8.5859375,0.6416073753720238,0.43737670898437486,0.0147705078125
8.6015625,0.6418449765159977,0.43646514892578125,-0.16754150390622158
8.6171875,0.6418562389555431,0.4368035888671875,-0.06756591796875
8.6328125,0.6421497889927456,0.4368035888671875,-0.07342529296875
8.6484375,0.6422562372116809,0.43659729003906234,-0.06768798828127842
8.6640625,0.6423492431640618,0.436729736328125,-0.0147705078125
8.6796875,0.6421407063802084,0.43656799316406236,-0.11767578125
8.6953125,0.6423096429734003,0.4368035888671875,0.05889892578125
8.7109375,0.642348153250558,0.43699432373046876,-0.07647705078122158
8.7265625,0.6422053745814739,0.4368035888671875,0.06768798828125
8.7421875,0.6426722208658854,0.43659729003906234,-0.04125976562502842
8.7578125,0.6420400710332961,0.436656494140625,-0.0294189453125
8.7734375,0.6425599597749263,0.43699432373046876,0.07940673828127842
8.7890625,0.6422983805338548,0.43646514892578125,-0.05291748046875
8.8046875,0.6421661376953118,0.43714141845703125,0.11468505859377842
8.8203125,0.6422115507579985,0.43737670898437486,0.11462402343747158
8.8359375,0.6421654110863095,0.4370382690429688,0.0087890625
8.8515625,0.6421704973493311,0.4372296142578125,0.085205078125
8.8671875,0.6425221761067715,0.43737670898437486,0.1558837890625
8.8828125,0.6424041021437872,0.43761169433593766,0.19104003906252842
8.8984375,0.6421719505673357,0.43734710693359374,0.070556640625
8.9140625,0.6424139113653273,0.43721466064453124,0.14990234375
8.9296875,0.6426892961774546,0.4372445678710937,0.0206298828125
8.9453125,0.6424905686151414,0.43759735107421877,0.04412841796877842
8.9609375,0.6421719505673357,0.43792022705078126,0.1763916015625
8.9765625,0.6421588716052834,0.43678863525390627,-0.08819580078125
8.9921875,0.6424229939778646,0.437362060546875,-0.0029296874999715783
9.0078125,0.6422791253952753,0.43759735107421877,-0.0028686523437784217
9.0234375,0.642197018577939,0.4377880859375,0.08819580078125
9.0390625,0.6425268990652901,0.437449951171875,0.04705810546875
9.0546875,0.6420386178152901,0.43727355957031233,0.005798339843721578
9.0703125,0.6423699515206474,0.43737670898437486,-0.04412841796877842
9.0859375,0.6421087355840773,0.43777374267578123,-0.029296875
9.1015625,0.6421530587332596,0.4371707153320312,0.076416015625
9.1171875,0.6419703165690104,0.43787628173828125,0.10284423828125
9.1328125,0.6423714047386533,0.438082275390625,0.09698486328125
9.1484375,0.6421966552734382,0.438111572265625,0.064697265625
9.1640625,0.6421116420200893,0.43793518066406234,0.09704589843747158
9.1796875,0.6419957478841146,0.4378469848632813,0.11468505859377842
9.1953125,0.6422253563290551,0.43790588378906237,0.1058349609375
9.2109375,0.6419590541294643,0.438111572265625,0.06756591796875
9.2265625,0.642197018577939,0.43855255126953124,0.2763671875
9.2421875,0.6419121878487724,0.438111572265625,0.04705810546875
9.2578125,0.6417098272414428,0.43819976806640637,0.02349853515627842
9.2734375,0.6420070103236607,0.438184814453125,0.0146484375
9.2890625,0.6418177286783854,0.43777374267578123,-0.03228759765622158
9.3046875,0.6419506981259301,0.438155517578125,0.06170654296875
9.3203125,0.6416142781575521,0.4385675048828125,0.13232421875002842
9.3359375,0.6416208176385789,0.4383172607421875,0.0411376953125
9.3515625,0.641617184593564,0.43892028808593764,0.07354736328127842
9.3671875,0.6416546049572166,0.4381704711914064,0.011779785156278422
9.3828125,0.6416255405970975,0.43844940185546877,0.04992675781247158
9.3984375,0.6416578746977306,0.43867004394531234,0.09704589843747158
9.4140625,0.6416331699916294,0.4386846923828125,0.18218994140625
9.4296875,0.6416081019810261,0.43869964599609373,0.10882568359375
9.4453125,0.6415972028459821,0.4390966796875,0.1058349609375
9.4609375,0.6415325346447166,0.43869964599609373,0.07647705078125
9.4765625,0.6416400727771571,0.43874389648437484,-0.03527832031255684
9.4921875,0.6414740426199776,0.439449462890625,0.2557983398437216
9.5078125,0.6416153680710572,0.43874389648437484,0.05889892578122158
9.5234375,0.6415092831566214,0.43874389648437484,0.0147705078125
9.5390625,0.6416051955450142,0.43869964599609373,0.00299072265625
9.5546875,0.6414693196614584,0.43872894287109376,0.005859375
9.5703125,0.6414736793154762,0.43852325439453127,-0.11468505859375
9.5859375,0.6415060134161086,0.43864074707031236,-0.011779785156278422
9.6015625,0.6414903913225454,0.4382290649414064,-0.10296630859369316
9.6171875,0.6415801275344122,0.4382879638671875,-0.2322998046875
9.6328125,0.6414602370489211,0.43834686279296875,-0.07940673828122158
9.6484375,0.6414573306129092,0.4383319091796875,-0.08239746093747158
9.6640625,0.6414675031389508,0.43858184814453127,-0.0235595703125
9.6796875,0.6414108276367188,0.4385968017578125,-0.02642822265625
9.6953125,0.6414609636579242,0.43852325439453127,0.0
9.7109375,0.6414602370489211,0.43819976806640637,-0.08819580078119316
9.7265625,0.6414660499209449,0.438184814453125,-0.008850097656278422
9.7421875,0.6414228166852679,0.438082275390625,-0.0411376953125
9.7578125,0.641371590750558,0.43830291748046873,-0.0087890625
9.7734375,0.641463143484933,0.4382290649414064,-0.02056884765622158
9.7890625,0.6414231799897694,0.4380084228515625,-0.11468505859375
9.8046875,0.6414061046782,0.43790588378906237,-0.13818359375002842
9.8203125,0.6414075578962046,0.43774383544921874,-0.1558837890625
9.8359375,0.6414413452148438,0.438140869140625,-0.011779785156278422
9.8515625,0.6414507911318824,0.43759735107421877,-0.11749267578125
9.8671875,0.6413610549200142,0.4377587890625,-0.064697265625
9.8828125,0.6414486113048735,0.43761169433593766,-0.13824462890622158
9.8984375,0.6413610549200142,0.43774383544921874,-0.09704589843752842
9.9140625,0.641434079124814,0.43777374267578123,-0.04693603515625
9.9296875,0.641402834937686,0.43743530273437486,-0.0941162109375
9.9453125,0.6414082845052084,0.437332763671875,-0.08221435546875
9.9609375,0.6413883027576265,0.43737670898437486,-0.15283203125002842
9.9765625,0.6413577851795015,0.43769989013671873,0.0205078125
9.9921875,0.6413483392624628,0.43737670898437486,-0.07641601562502842
10.0078125,0.6414362589518229,0.43769989013671873,0.01763916015622158
10.0234375,0.6414050147646949,0.43714141845703125,-0.1204833984375
10.0390625,0.6414606003534227,0.43714141845703125,-0.12646484375
10.0546875,0.6414253598167783,0.4372445678710937,-0.03814697265622158
10.0703125,0.6417719523111979,0.43737670898437486,0.008789062499971578
10.0859375,0.6418417067754836,0.4372445678710937,-0.02642822265622158
10.1015625,0.641981942313058,0.4377587890625,0.01177978515625
10.1171875,0.6422598702566964,0.43774383544921874,0.07342529296877842
10.1328125,0.6425120035807285,0.43740600585937484,-0.05877685546877842
10.1484375,0.6424854823521206,0.4372003173828125,0.01177978515625
10.1640625,0.6422693161737358,0.43774383544921874,0.1204833984375
10.1796875,0.6420244489397321,0.43758239746093763,0.06756591796877842
10.1953125,0.6423423403785342,0.4375384521484375,0.03234863281252842
10.2109375,0.6423670450846354,0.43759735107421877,0.070556640625
10.2265625,0.642744881766183,0.43740600585937484,-0.07055664062502842
10.2421875,0.6423292614164806,0.43774383544921874,0.0
10.2578125,0.6423412504650298,0.4371707153320312,-0.04705810546872158
10.2734375,0.6422798520042783,0.43774383544921874,0.10870361328125
10.2890625,0.6426050095331094,0.43792022705078126,0.0352783203125
10.3046875,0.6422162737165179,0.4376412963867187,0.011779785156221578
10.3203125,0.6424538748604904,0.438140869140625,0.1204833984375
10.3359375,0.6426137288411452,0.4376412963867187,0.0087890625
10.3515625,0.6427129109700521,0.4375384521484375,0.02648925781252842
10.3671875,0.6425766717819941,0.438111572265625,0.07354736328125
10.3828125,0.6431859334309896,0.438082275390625,0.18231201171875
10.3984375,0.6422751290457596,0.43819976806640637,0.09118652343752842
10.4140625,0.6426046462286086,0.43834686279296875,0.0853271484375
10.4296875,0.6425283522832961,0.4390667724609376,0.2850952148437784
10.4453125,0.6426246279761905,0.43867004394531234,0.10583496093747158
10.4609375,0.6426682245163691,0.4390966796875,0.29107666015625
10.4765625,0.6421301705496651,0.4389642333984375,0.28515625
10.4921875,0.6423986525762642,0.4390228271484375,0.1822509765625
10.5078125,0.6425770350864956,0.43961090087890625,0.30572509765625
10.5234375,0.6427245367140997,0.4390966796875,0.17938232421872158
10.5390625,0.6422366187686012,0.4392138671875,0.17340087890625
10.5546875,0.6423670450846354,0.4396401977539062,0.11468505859372158
10.5703125,0.6425581432524181,0.4393170166015625,0.12939453125002842
10.5859375,0.6427379789806548,0.4393170166015625,0.0440673828125
10.6015625,0.6426849365234382,0.4391259765625,0.0323486328125
10.6171875,0.642563956124442,0.43867004394531234,-0.07055664062502842
10.6328125,0.6425043741861979,0.43961090087890625,0.0
10.6484375,0.6423975626627604,0.43903747558593764,-0.011840820312471578
10.6640625,0.6420651390438988,0.4396401977539062,0.08526611328125
10.6796875,0.642500741141183,0.43980224609375,0.03240966796875
10.6953125,0.6419485182989211,0.43983154296875,0.1029052734375
10.7109375,0.6416785830543155,0.4406103515625,0.2586669921875
10.7265625,0.6417966570172992,0.4406103515625,0.296875
10.7421875,0.6416684105282738,0.44046356201171877,0.3587036132812784
10.7578125,0.6416306268601191,0.43994873046875,0.06756591796875
10.7734375,0.6416582380022321,0.43978729248046877,0.14996337890622158
10.7890625,0.6416564214797247,0.43997863769531237,0.06768798828122158
10.8046875,0.6415703183128714,0.43986053466796876,0.01165771484375
10.8203125,0.6415045601981026,0.44063995361328123,0.16168212890625
10.8359375,0.6416618710472477,0.44078674316406236,0.03527832031247158
10.8515625,0.6416713169642857,0.44049285888671874,-0.02349853515625
10.8671875,0.6415176391601562,0.4404779052734375,0.00286865234375
10.8828125,0.6415136428106406,0.4409188842773439,0.19403076171877842
10.8984375,0.6416375296456474,0.440963134765625,0.23516845703125
10.9140625,0.6415354410807285,0.440889892578125,0.18225097656252842
10.9296875,0.6415372576032367,0.44056610107421873,0.14111328125
10.9453125,0.641465323311942,0.440155029296875,-0.09698486328125
10.9609375,0.6414664132254464,0.4405078125,-0.05578613281247158
10.9765625,0.6414823986235119,0.440860595703125,0.07354736328125
10.9921875,0.6414126441592262,0.44049285888671874,0.00299072265625
11.0078125,0.6414536975678944,0.4403164672851561,-0.12048339843755684
11.0234375,0.6415717715308786,0.440155029296875,-0.16162109375
11.0390625,0.6414377121698289,0.43975799560546874,-0.22637939453125
11.0546875,0.6414315359933036,0.44078674316406236,0.04412841796872158
11.0703125,0.6414257231212798,0.43997863769531237,-0.03527832031252842
11.0859375,0.6414137340727306,0.43971405029296873,-0.15875244140625
11.1015625,0.6413922991071429,0.43993438720703126,-0.18524169921875
11.1171875,0.6414308093843,0.4400225830078125,-0.09405517578125
11.1328125,0.6413962954566592,0.4396401977539062,-0.13525390624997158
11.1484375,0.6414082845052084,0.440155029296875,0.0
11.1640625,0.6413948422386533,0.4397430419921875,-0.00299072265625
11.1796875,0.6414104643322166,0.4400225830078125,-0.15283203124997158
11.1953125,0.6414925711495536,0.43989044189453125,-0.01763916015622158
11.2109375,0.6414446149553571,0.4396401977539062,-0.0147705078125
11.2265625,0.6416259039015997,0.44014007568359376,0.0411376953125
11.2421875,0.6418540591285342,0.43997863769531237,-0.008789062500028422
11.2578125,0.6416731334867931,0.43994873046875,0.06170654296875
11.2734375,0.6420782180059523,0.43983154296875,-0.064697265625
11.2890625,0.6418776739211309,0.4397430419921875,0.0
11.3046875,0.6421683175223214,0.43997863769531237,-0.008789062500028422
11.3203125,0.642221359979538,0.43975799560546874,-0.0264892578125
11.3359375,0.6423565092540929,0.43940521240234387,-0.04699707031247158
11.3515625,0.6424476986839658,0.4403607177734375,0.04412841796875
11.3671875,0.6421450660342262,0.43978729248046877,-0.03826904296872158
11.3828125,0.642136710030692,0.43994873046875,0.0
11.3984375,0.6426333472842262,0.4404779052734375,0.1292724609375
11.4140625,0.6424062819707961,0.44056610107421873,0.16461181640625
11.4296875,0.6423474266415551,0.44063995361328123,0.13226318359377842
11.4453125,0.642547607421875,0.4407574462890624,0.19989013671872158
11.4609375,0.6423754010881689,0.44056610107421873,0.23217773437497158
11.4765625,0.6423510596865699,0.440654296875,0.0587158203125
11.4921875,0.6424269903273809,0.4407574462890624,0.19403076171872158
11.5078125,0.6423790341331845,0.440963134765625,0.202880859375
11.5234375,0.6423993791852679,0.4413897705078125,0.182373046875
11.5390625,0.6421247209821429,0.440860595703125,0.05889892578125
11.5546875,0.6424088251023072,0.4413897705078125,0.14996337890625
11.5703125,0.642196291968936,0.440933837890625,0.03527832031252842
11.5859375,0.6423739478701643,0.440933837890625,0.07354736328125
11.6015625,0.642196291968936,0.441007080078125,0.070556640625
11.6171875,0.6423575991675967,0.4411102294921875,0.07055664062502842
11.6328125,0.6421385265532,0.4414923095703124,0.10583496093747158
11.6484375,0.6421370733351928,0.4415069580078125,0.0234375
11.6640625,0.6419557843889508,0.44169830322265624,0.16754150390625
11.6796875,0.6419227236793155,0.4421392822265625,0.14990234375
11.6953125,0.6420542399088548,0.44162445068359374,0.13812255859375
11.7109375,0.6423986525762642,0.4415069580078125,0.1146240234375
11.7265625,0.6422115507579985,0.4419189453125,0.182373046875
11.7421875,0.6424774896530878,0.4421392822265625,0.205810546875
11.7578125,0.6423743111746651,0.4421392822265625,0.12939453125002842
11.7734375,0.6424916585286452,0.44218353271484373,0.13531494140625
11.7890625,0.6420549665178571,0.4419921875,0.05877685546875
11.8046875,0.6420840308779762,0.4420510864257812,-0.01763916015625
11.8203125,0.6423158191499263,0.4416543579101561,0.005981445312471578
11.8359375,0.6425341651553199,0.44208038330078125,0.11468505859375
11.8515625,0.6419786725725454,0.4420510864257812,0.02642822265625
11.8671875,0.642500741141183,0.44268280029296875,0.10870361328125
11.8828125,0.6424142746698289,0.44268280029296875,0.10870361328125
11.8984375,0.6422293526785714,0.4431387329101561,0.19104003906247158
11.9140625,0.6420687720889143,0.44246246337890627,0.09405517578125
11.9296875,0.6418809436616444,0.44268280029296875,0.1263427734375
11.9453125,0.6416633242652523,0.4427859497070312,0.22631835937502842
11.9609375,0.6417185465494785,0.442977294921875,0.17938232421875
11.9765625,0.6416854858398438,0.44302124023437484,0.19403076171872158
11.9921875,0.6415550595238095,0.44331512451171873,0.12646484375
12.0078125,0.6417116437639508,0.44355041503906234,0.17352294921872158
12.0234375,0.6417116437639508,0.44366790771484377,0.10583496093752842
12.0390625,0.6417134602864584,0.44356475830078124,0.220458984375
12.0546875,0.6416764032273072,0.44381500244140637,0.22644042968752842
12.0703125,0.641616457984561,0.44381500244140637,0.20581054687502842
12.0859375,0.6417265392485119,0.44338836669921877,0.08221435546875
12.1015625,0.641556876046317,0.44402069091796875,0.19989013671877842
12.1171875,0.6416051955450142,0.44413818359375,0.16461181640625
12.1328125,0.6417312622070312,0.44457916259765623,0.20574951171877842
12.1484375,0.6417269025530133,0.44441772460937484,0.14996337890622158
12.1640625,0.6415292649042039,0.44430023193359375,0.1470947265625
12.1796875,0.6415910266694569,0.443712158203125,-0.02056884765627842
12.1953125,0.6415826706659227,0.44418212890625,0.07342529296872158
12.2109375,0.6415826706659227,0.4440499877929687,0.13232421875
12.2265625,0.6415699550083706,0.44381500244140637,-0.04113769531247158
12.2421875,0.6415590558733258,0.4446380615234375,0.0999755859375
12.2578125,0.6417098272414428,0.44430023193359375,-0.0557861328125
12.2734375,0.6419325329008556,0.44457916259765623,0.03228759765627842
12.2890625,0.6419158208937872,0.44402069091796875,-0.055908203125
12.3046875,0.6424800327845975,0.4439617919921875,0.0499267578125
12.3203125,0.6426039196196056,0.44441772460937484,0.04711914062497158
12.3359375,0.6423397972470238,0.44430023193359375,0.050048828125
12.3515625,0.6420785813104539,0.443682861328125,-0.02642822265627842
12.3671875,0.6423292614164806,0.443829345703125,-0.1617431640625
12.3828125,0.6419081914992559,0.443800048828125,-0.10003662109375
12.3984375,0.6418649582635789,0.44381500244140637,-0.15283203124997158
12.4140625,0.6422031947544643,0.44413818359375,0.02349853515625
12.4296875,0.642385573614212,0.4438885498046875,-0.0146484375
12.4453125,0.6425919305710572,0.44416778564453124,-0.04998779296872158
12.4609375,0.6426169985816592,0.44374114990234387,-0.11181640624997158
12.4765625,0.64280991327195,0.44410888671875,0.085205078125
12.4921875,0.6432676769438237,0.44482940673828125,0.20001220703125
12.5078125,0.6424139113653273,0.4446673583984375,0.1734619140625
12.5234375,0.6427848452613467,0.44500579833984377,0.23815917968747158
12.5390625,0.6422598702566964,0.44550506591796873,0.27337646484375
12.5546875,0.642623538062686,0.444814453125,0.1851806640625
12.5703125,0.6426660446893594,0.445196533203125,0.20574951171875
12.5859375,0.6422199067615334,0.44540252685546877,0.3322753906249716
12.6015625,0.6425367082868311,0.4450347900390624,0.18518066406247158
12.6171875,0.6423492431640618,0.44490264892578124,0.0146484375
12.6328125,0.6423049200148809,0.44552001953125,0.1705322265625
12.6484375,0.6425519670758929,0.44554931640625,0.10870361328125
12.6640625,0.642075674874442,0.44497589111328123,-0.1058349609375
12.6796875,0.6422595069521949,0.4452703857421875,0.0911865234375
12.6953125,0.6423670450846354,0.44544677734375,0.050048828125
12.7109375,0.6424836658296131,0.4454168701171875,0.00286865234375
12.7265625,0.6424651373000372,0.4453143310546875,0.05590820312502842
12.7421875,0.641737801688058,0.44588775634765626,0.197021484375
12.7578125,0.6431230817522321,0.4457257080078125,0.0411376953125
12.7734375,0.6420858474004836,0.44554931640625,0.0
12.7890625,0.6420404343377977,0.44554931640625,0.11468505859375
12.8046875,0.6417628696986607,0.4457696533203124,0.09985351562497158
12.8203125,0.6417585100446429,0.44552001953125,0.0146484375
12.8359375,0.6417410714285714,0.44535858154296876,-0.01165771484375
12.8515625,0.641738528297061,0.4459020996093749,0.11755371093747158
12.8671875,0.6417432512555811,0.4457696533203124,-0.02362060546877842
12.8828125,0.6417269025530133,0.446181640625,0.0911865234375
12.8984375,0.6417152768089658,0.4466372680664064,0.21759033203127842
12.9140625,0.6416331699916294,0.4463870239257812,0.16754150390625
12.9296875,0.6417287190755215,0.44631378173828123,0.10882568359377842
12.9453125,0.6415815807524181,0.44634307861328126,0.16461181640625
12.9609375,0.6417000180199033,0.4460641479492187,0.14111328125
12.9765625,0.6417021978469122,0.44659332275390623,0.13824462890627842
12.9921875,0.6416251772925967,0.4464169311523439,0.12945556640630684
13.0078125,0.6417468843005952,0.4460641479492187,-0.02349853515625
13.0234375,0.6415536063058036,0.4472399902343749,0.12054443359369316
13.0390625,0.641556876046317,0.44659332275390623,0.041259765625
13.0546875,0.6415721348353794,0.44659332275390623,0.055908203125
13.0703125,0.641493661063058,0.44693115234375,0.11761474609375
13.0859375,0.6417014712379092,0.4472399902343749,0.23516845703122158
13.1015625,0.6415532430013021,0.44673980712890626,0.029296875
13.1171875,0.6416269938151048,0.44616668701171874,-0.05004882812502842
13.1328125,0.6415267217726928,0.445916748046875,-0.02947998046875
13.1484375,0.6417465209960938,0.44616668701171874,-0.21466064453122158
13.1640625,0.6421312604631689,0.445946044921875,-0.12945556640625
13.1796875,0.6421247209821429,0.445828857421875,-0.15289306640625
13.1953125,0.6421621413457961,0.4463287353515625,-0.1204833984375
13.2109375,0.6425109136672247,0.44565246582031237,-0.3175048828125
13.2265625,0.6427714029947916,0.4464312744140624,-0.06170654296877842
13.2421875,0.6430137270972842,0.4460641479492187,-0.0205078125
13.2578125,0.6425741286504836,0.44568145751953125,-0.04705810546875
13.2734375,0.6425723121279762,0.445946044921875,-0.04412841796875
13.2890625,0.6426932925269717,0.4454168701171875,-0.1058349609375
13.3046875,0.6425683157784599,0.44552001953125,-0.061767578125
13.3203125,0.6429683140345975,0.44603424072265624,-0.05889892578125
13.3359375,0.642751784551712,0.4460198974609376,0.07348632812505684
13.3515625,0.6422783987862724,0.445196533203125,-0.24694824218747158
13.3671875,0.642686026436942,0.4457257080078125,-0.06768798828125
13.3828125,0.6421174548921131,0.4457257080078125,0.00885009765625
13.3984375,0.6423739478701643,0.44528472900390625,-0.13226318359375
13.4140625,0.6425134567987358,0.44547607421875,0.0118408203125
13.4296875,0.6425516037713914,0.44552001953125,0.0
13.4453125,0.6426515125093,0.4457696533203124,-0.05291748046877842
13.4609375,0.6427299862816214,0.4455349731445313,-0.09698486328127842
13.4765625,0.6421646844773072,0.44603424072265624,0.16754150390625
13.4921875,0.6427652268182664,0.4457257080078125,0.0
13.5078125,0.6427579607282367,0.44559326171875,-0.0264892578125
13.5234375,0.6424960181826643,0.4454611206054688,0.0352783203125
13.5390625,0.6429988316127239,0.44487335205078127,-0.12054443359375
13.5546875,0.6428807576497396,0.44535858154296876,-0.03228759765625
13.5703125,0.6425359816778273,0.4457257080078125,-0.008789062499971578
13.5859375,0.6423913864862358,0.44559326171875,0.01165771484375
