Time (seconds),X,Y,Z
1.4,-0.8212111592292786,-9.96706199645996,-0.8236053586006165
1.42,-0.7350199222564697,-9.739612579345703,-0.646434485912323
1.44,-0.8379706144332886,-9.672574996948242,-0.768538773059845
1.46,-0.9074024558067322,-9.907206535339355,-0.5410895943641663
1.48,-1.0606313943862915,-9.928754806518556,-0.4740519225597381
1.5,-1.0534487962722778,-9.69651699066162,-0.3711012601852417
1.52,-1.0678139925003052,-9.890447616577148,-0.3663128614425659
1.54,-0.9528923034667968,-9.83538055419922,-0.3303998410701751
1.56,-0.9672574996948242,-9.799467086791992,-0.5530605912208557
1.58,-1.05105459690094,-9.96706199645996,-0.5985504388809204
1.6,-1.0223240852355957,-9.825803756713867,-0.5913678407669067
1.62,-0.9313444495201112,-10.072406768798828,-0.3351882398128509
1.64,-1.1659762859344482,-9.90241813659668,-0.1532289087772369
1.66,-1.0654197931289673,-9.634267807006836,0.0550666376948356
1.68,-1.0893617868423462,-10.21845245361328,-0.2250549644231796
1.7,-1.108515381813049,-10.002974510192873,-0.3208230137825012
1.72,-1.0223240852355957,-10.158597946166992,-0.3782838582992553
1.74,-0.9792284965515136,-10.160991668701172,-0.4884171485900879
1.76,-0.974440097808838,-10.158597946166992,-0.6033388376235962
1.78,-0.9289502501487732,-9.986215591430664,-0.7541735172271729
1.8,-0.9481038451194764,-9.880870819091797,-0.5482721924781799
1.82,-0.9672574996948242,-9.830592155456545,-0.4189853072166443
1.84,-1.070208191871643,-9.63187313079834,-0.3208230137825012
1.86,-0.9409212470054626,-9.660603523254396,-0.150834709405899
1.88,-0.9385270476341248,-9.81143856048584,-0.1221042871475219
1.9,-0.9624691009521484,-9.727641105651855,-0.2059013396501541
1.92,-0.9409212470054626,-9.557653427124023,-0.1963245421648025
1.94,-0.993593692779541,-9.883264541625977,-0.4525041282176971
1.96,-0.9002198576927185,-10.02452278137207,-0.4764461517333984
1.98,-1.0199298858642578,-10.122684478759766,-0.2609679996967315
2.0,-0.912190854549408,-10.187328338623049,-0.1556231081485748
2.02,-0.8930372595787048,-10.050858497619627,-0.2753331959247589
2.04,-0.974440097808838,-10.055646896362305,-0.2585737705230713
2.06,-0.8954314589500427,-10.029311180114746,-0.2178723514080047
2.08,-0.9145850539207458,-9.849745750427246,-0.5219359993934631
2.1,-0.912190854549408,-9.907206535339355,-0.7422025203704834
2.12,-0.8930372595787048,-9.849745750427246,-0.849941611289978
2.14,-0.8595184087753296,-9.677363395690918,-0.7398083209991455
2.16,-0.8236053586006165,-9.526528358459473,-0.5817909836769104
2.18,-0.9050082564353944,-9.739612579345703,-0.4740519225597381
2.2,-0.8475474119186401,-9.859322547912598,-0.4381389021873474
2.22,-0.8667010068893433,-9.694122314453123,-0.6033388376235962
2.24,-0.9074024558067322,-9.859322547912598,-0.6344634294509888
2.26,-0.8355764150619507,-10.036493301391602,-0.5578489899635315
2.28,-0.8379706144332886,-9.92396640777588,-0.4525041282176971
2.3,-0.7996633648872375,-10.031704902648926,-0.3519476354122162
2.32,-0.7661445140838623,-10.196905136108398,-0.4788403511047363
2.34,-0.8547300100326538,-10.062829971313477,-0.42377370595932
2.36,-0.8212111592292786,-9.813833236694336,-0.3782838582992553
2.38,-0.9600749015808104,-9.627084732055664,-0.4070142805576324
2.4,-0.912190854549408,-9.74440097808838,-0.5530605912208557
2.42,-0.8212111592292786,-9.880870819091797,-0.6991068720817566
2.44,-0.849941611289978,-9.871294021606444,-0.6655880808830261
2.46,-0.8140285611152649,-9.861717224121094,-0.6248866319656372
2.48,-0.9050082564353944,-9.521739959716797,-0.4309563040733337
2.5,-0.9481038451194764,-9.770736694335938,-0.4908113479614258
2.52,-1.0319008827209473,-9.732429504394531,-0.5171475410461426
2.54,-0.9792284965515136,-9.981427192687988,-0.5099649429321289
2.56,-0.9648633003234864,-10.077195167541504,-0.3830722570419311
2.58,-0.9193734526634216,-9.988609313964844,-0.2537853717803955
2.6,-0.8810662031173706,-9.99339771270752,-0.2585737705230713
2.62,-0.8882488012313843,-10.170568466186523,-0.3974374830722809
2.64,-0.912190854549408,-10.077195167541504,-0.4644751250743866
2.66,-0.950498104095459,-9.749189376831056,-0.3471592366695404
2.68,-1.0534487962722778,-9.732429504394531,-0.2513911724090576
2.7,-0.9768342971801758,-9.730035781860352,-0.3303998410701751
2.72,-0.9050082564353944,-9.715670585632324,-0.4836287498474121
2.74,-0.969651699066162,-10.053253173828123,-0.5937620401382446
2.76,-0.871489405632019,-9.955090522766112,-0.6416460275650024
2.78,-0.9983820915222168,-9.892841339111328,-0.4094084799289703
2.8,-1.1300631761550903,-9.90241813659668,-0.3375824391841888
2.82,-1.1516109704971311,-9.718064308166504,-0.2992752194404602
2.84,-1.039083480834961,-9.600749015808104,-0.3160346150398254
2.86,-0.9433154463768004,-9.701305389404297,-0.6105214357376099
2.88,-1.000776290893555,-10.04846477508545,-0.6799532771110535
2.9,-0.9864110946655272,-9.928754806518556,-0.4285621047019958
2.92,-1.0630255937576294,-9.775525093078612,-0.363918662071228
2.94,-1.0055646896362305,-9.895236015319824,-0.3711012601852417
2.96,-1.0654197931289673,-9.99339771270752,-0.3998316824436188
2.98,-1.012747287750244,-10.101137161254885,-0.4070142805576324
3.0,-1.0797849893569946,-10.072406768798828,-0.4477157294750213
3.02,-1.0558429956436155,-10.110713958740234,-0.5889736413955688
3.04,-0.9983820915222168,-9.813833236694336,-0.4788403511047363
3.06,-1.0606313943862915,-9.852140426635742,-0.5363011956214905
3.08,-1.0749965906143188,-10.022128105163574,-0.6320692300796509
3.1,-1.0606313943862915,-9.718064308166504,-0.6177040338516235
3.12,-1.0342950820922852,-9.488221168518066,-0.332794040441513
3.14,-1.1252747774124146,-9.751583099365234,-0.2274491637945175
3.16,-0.6033388376235962,-9.773131370544434,-0.8259995579719543
3.18,-0.586579442024231,-9.95748519897461,-1.0582371950149536
3.2,-0.6560112833976746,-10.113107681274414,-1.3958195447921753
3.22,-0.6536170840263367,-9.849745750427246,-1.1180921792984009
3.24,-0.6344634294509888,-9.581595420837402,-0.6727706789970398
3.26,-0.768538773059845,-9.378087997436523,-0.2537853717803955
3.28,-0.7182605266571045,-9.821015357971191,0.0215478148311376
3.3,-0.7445967197418213,-9.710882186889648,0.1843535304069519
3.32,-0.9050082564353944,-9.74679470062256,0.1005564704537391
3.34,-0.8930372595787048,-9.916783332824709,0.1604115068912506
3.36,-0.8188169598579407,-10.225635528564451,-0.2322375625371933
3.38,-0.8259995579719543,-10.177751541137695,-0.2657563984394073
3.4,-0.8236053586006165,-10.101137161254885,-0.2873041927814483
3.42,-0.9217676520347596,-9.95748519897461,-0.1388636976480484
3.44,-0.9074024558067322,-9.952696800231934,-0.2250549644231796
3.46,-0.7565677165985107,-9.854534149169922,-0.3519476354122162
3.48,-0.849941611289978,-9.713275909423828,-0.4381389021873474
3.5,-0.790086567401886,-9.974244117736816,-0.5386953949928284
3.52,-0.8259995579719543,-9.96706199645996,-0.6224924325942993
3.54,-0.7613561153411865,-9.813833236694336,-0.4955997467041015
3.56,-0.828393816947937,-9.734824180603027,-0.4022258818149566
3.58,-0.9409212470054626,-9.78989028930664,-0.1580173075199127
3.6,-0.933738648891449,-9.861717224121094,-0.1628057211637497
3.62,-0.9552865028381348,-10.261548042297363,-0.3088520169258117
3.64,-0.9720458984375,-10.180145263671877,-0.3830722570419311
3.66,-0.9552865028381348,-10.170568466186523,-0.4477157294750213
3.68,-0.8667010068893433,-9.80904483795166,-0.5123591423034668
3.7,-1.05105459690094,-9.5624418258667,-0.1005564704537391
3.72,-1.072602391242981,-9.636661529541016,0.1101332753896713
3.74,-0.9313444495201112,-10.405200958251951,-0.2489969730377197
3.76,-0.7805097699165344,-10.36449909210205,-0.3543418645858764
3.78,-0.6560112833976746,-10.35252857208252,-0.5482721924781799
3.8,-0.7038952708244324,-9.955090522766112,-0.6440402865409851
3.82,-0.7781155705451965,-9.75397777557373,-0.629675030708313
3.84,-0.8571242094039917,-9.737217903137209,-0.5219359993934631
3.86,-0.768538773059845,-9.72285270690918,-0.4932055473327636
3.88,-0.7422025203704834,-9.794678688049316,-0.5003881454467773
3.9,-0.7206547260284424,-9.78749656677246,-0.4979939460754394
3.92,-0.6536170840263367,-9.952696800231934,-0.4788403511047363
3.94,-0.7972691655158997,-9.737217903137209,-0.629675030708313
3.96,-0.7015010714530945,-9.751583099365234,-0.5841852426528931
3.98,-0.7110779285430908,-9.890447616577148,-0.6919242739677429
4.0,-0.768538773059845,-9.818621635437012,-0.5434837937355042
4.02,-0.7876923680305481,-9.99339771270752,-0.5315127968788147
4.04,-0.7182605266571045,-9.998186111450195,-0.4764461517333984
4.06,-0.6536170840263367,-10.168174743652344,-0.4716577231884002
4.08,-0.7206547260284424,-9.9000244140625,-0.4118026793003082
4.1,-0.6631938815116882,-9.986215591430664,-0.5051765441894531
4.12,-0.8044517636299133,-9.646238327026367,-0.545877993106842
4.14,-0.6991068720817566,-9.780313491821287,-0.6991068720817566
4.16,-0.6320692300796509,-9.837775230407717,-0.9145850539207458
4.18,-0.5674257874488831,-9.897629737854004,-1.000776290893555
4.2,-0.6488286852836609,-9.890447616577148,-0.9648633003234864
4.22,-0.6320692300796509,-9.65581512451172,-0.8834604024887085
4.24,-0.6272808313369751,-9.68933391571045,-0.8475474119186401
4.26,-0.6871358752250671,-9.854534149169922,-0.8882488012313843
4.28,-0.6105214357376099,-9.816226959228516,-0.8810662031173706
4.3,-0.6248866319656372,-9.959878921508787,-1.0247182846069336
4.32,-0.6823474764823914,-9.93354320526123,-0.9265560507774352
4.34,-0.689530074596405,-9.952696800231934,-0.7661445140838623
4.36,-0.6368576288223267,-9.897629737854004,-0.6727706789970398
4.38,-0.5291185975074768,-9.938331604003906,-0.7326257228851318
4.4,-0.6009446382522583,-9.919178009033203,-0.7445967197418213
4.42,-0.5267243981361389,-9.885659217834473,-0.8595184087753296
4.44,-0.5889736413955688,-9.87608242034912,-0.8331822156906128
4.46,-0.5626373887062073,-9.739612579345703,-0.7493851184844971
4.48,-0.6344634294509888,-9.732429504394531,-0.7182605266571045
4.5,-0.6823474764823914,-9.83538055419922,-0.7398083209991455
4.52,-0.5985504388809204,-9.93593692779541,-0.8092401623725891
4.54,-0.586579442024231,-10.055646896362305,-0.7493851184844971
4.56,-0.6416460275650024,-10.04846477508545,-0.7805097699165344
4.58,-0.6224924325942993,-9.909601211547852,-0.730231523513794
4.6,-0.6871358752250671,-9.8784761428833,-0.7350199222564697
4.62,-0.6584054827690125,-9.943120002746582,-0.7206547260284424
4.64,-0.629675030708313,-9.959878921508787,-0.6799532771110535
4.66,-0.6799532771110535,-10.01494598388672,-0.6248866319656372
4.68,-0.6224924325942993,-10.12747287750244,-0.7254431247711182
4.7,-0.6560112833976746,-9.976638793945312,-0.689530074596405
4.72,-0.7445967197418213,-10.079588890075684,-0.4955997467041015
4.74,-0.6344634294509888,-9.909601211547852,-0.5003881454467773
4.76,-0.6775590777397156,-9.74440097808838,-0.6129156351089478
4.78,-0.7182605266571045,-9.730035781860352,-0.7254431247711182
4.8,-0.7110779285430908,-9.792284965515137,-0.7158663272857666
4.82,-0.6440402865409851,-9.847352027893066,-0.5219359993934631
4.84,-0.7469909191131592,-9.780313491821287,-0.7086837291717529
4.86,-0.6919242739677429,-9.890447616577148,-0.689530074596405
4.88,-0.6320692300796509,-9.911994934082031,-0.6631938815116882
4.9,-0.629675030708313,-9.974244117736816,-0.6440402865409851
4.92,-0.6200982332229614,-9.84256362915039,-0.7781155705451965
4.94,-0.6272808313369751,-9.84256362915039,-0.8379706144332886
4.96,-0.6655880808830261,-9.888052940368652,-0.8355764150619507
4.98,-0.646434485912323,-9.909601211547852,-0.8140285611152649
5.0,-0.6727706789970398,-9.911994934082031,-0.7445967197418213
5.02,-0.7422025203704834,-10.010157585144045,-0.6967126727104187
5.04,-0.7182605266571045,-9.78989028930664,-0.6631938815116882
5.06,-0.7038952708244324,-9.78989028930664,-0.6919242739677429
5.08,-0.7230489253997803,-9.890447616577148,-0.6416460275650024
5.1,-0.6943184733390808,-9.931148529052734,-0.7230489253997803
5.12,-0.6991068720817566,-9.971850395202637,-0.7015010714530945
5.14,-0.706289529800415,-9.892841339111328,-0.6607996821403503
5.16,-0.7493851184844971,-9.962273597717283,-0.5841852426528931
5.18,-0.6943184733390808,-9.864110946655272,-0.6991068720817566
5.2,-0.7374141216278076,-10.02452278137207,-0.7254431247711182
5.22,-0.689530074596405,-9.861717224121094,-0.6727706789970398
5.24,-0.6871358752250671,-9.854534149169922,-0.6631938815116882
5.26,-0.811634361743927,-9.737217903137209,-0.3447650372982025
5.28,-0.7805097699165344,-9.9000244140625,-0.3615244626998901
5.3,-0.6320692300796509,-9.974244117736816,-0.5003881454467773
5.32,-0.727837324142456,-9.725247383117676,-0.6775590777397156
5.34,-0.6703764796257019,-9.758766174316406,-0.7637503147125244
5.36,-0.7469909191131592,-9.636661529541016,-0.9002198576927185
5.38,-0.8236053586006165,-9.837775230407717,-0.8786720037460327
5.4,-0.8571242094039917,-9.763554573059082,-0.9576807022094728
5.42,-0.7709329724311829,-9.854534149169922,-1.1659762859344482
5.44,-0.7924807667732239,-9.74440097808838,-1.2066776752471924
5.46,-0.7182605266571045,-9.78749656677246,-1.3862427473068235
5.48,-0.7230489253997803,-9.962273597717283,-1.5705963373184204
5.5,-0.646434485912323,-10.10592555999756,-1.7525556087493896
5.52,-0.7326257228851318,-9.950302124023438,-1.721431016921997
5.54,-0.6775590777397156,-9.892841339111328,-1.9584569931030276
5.56,-0.7493851184844971,-10.062829971313477,-2.0614075660705566
5.58,-0.7398083209991455,-9.821015357971191,-2.1332337856292725
5.6,-0.6655880808830261,-9.66299819946289,-2.1787235736846924
5.62,-0.6177040338516235,-9.641449928283691,-2.085349798202514
5.64,-0.6823474764823914,-9.677363395690918,-2.085349798202514
5.66,-0.6943184733390808,-9.490615844726562,-1.869871497154236
5.68,-0.7374141216278076,-9.509769439697266,-1.6496049165725708
5.7,-0.6057330369949341,-9.552865028381348,-1.5682021379470823
5.72,-0.7805097699165344,-9.615114212036133,-1.5682021379470823
5.74,-0.6392518281936646,-9.782708168029783,-1.6376339197158811
5.76,-0.6440402865409851,-9.890447616577148,-1.6735470294952393
5.78,-0.667982280254364,-9.921571731567385,-1.7046716213226318
5.8,-0.646434485912323,-9.93593692779541,-1.889025092124939
5.82,-0.6272808313369751,-9.78749656677246,-1.745373010635376
5.84,-0.8834604024887085,-9.66539192199707,-1.2713210582733154
5.86,-0.7757213711738586,-9.66299819946289,-1.1779472827911377
5.88,-0.8738836050033569,-9.907206535339355,-1.3120225667953491
5.9,-0.6919242739677429,-9.732429504394531,-1.2641384601593018
5.92,-0.7709329724311829,-9.78989028930664,-1.429338455200195
5.94,-0.7374141216278076,-9.627084732055664,-1.5753847360610962
5.96,-0.7829039692878723,-9.74679470062256,-1.9584569931030276
5.98,-0.7206547260284424,-9.854534149169922,-2.212242364883423
6.0,-0.727837324142456,-9.830592155456545,-1.9321208000183103
6.02,-0.8020575642585754,-10.199298858642578,-1.8483237028121948
6.04,-0.706289529800415,-9.727641105651855,-1.556231141090393
6.06,-0.6943184733390808,-9.591172218322754,-1.2330138683319092
6.08,-0.6919242739677429,-9.552865028381348,-1.3192051649093628
6.1,-0.7493851184844971,-9.624691009521484,-1.580173134803772
6.12,-0.8930372595787048,-9.86889934539795,-1.644816517829895
6.14,-0.849941611289978,-9.703699111938477,-1.1851298809051514
6.16,-0.9265560507774352,-9.75637149810791,-0.9361328482627868
6.18,-0.912190854549408,-9.406818389892578,-0.8020575642585754
6.2,-0.7972691655158997,-9.734824180603027,-0.9313444495201112
6.22,-0.9026140570640564,-9.931148529052734,-1.139639973640442
6.24,-0.8451532125473022,-10.180145263671877,-1.280897855758667
6.26,-0.8619126081466675,-10.285490036010742,-1.278503656387329
6.28,-0.9002198576927185,-9.947908401489258,-1.1324573755264282
6.3,-0.8978256583213806,-9.816226959228516,-1.0031704902648926
6.32,-0.9385270476341248,-9.864110946655272,-1.0534487962722778
6.34,-0.912190854549408,-9.986215591430664,-1.3551181554794312
6.36,-0.8595184087753296,-9.641449928283691,-1.4508862495422363
6.38,-0.9265560507774352,-9.885659217834473,-1.3120225667953491
6.4,-0.8403648138046265,-9.66299819946289,-1.015141487121582
6.42,-0.912190854549408,-9.758766174316406,-1.0223240852355957
6.44,-0.8523358106613159,-9.821015357971191,-1.09654438495636
6.46,-0.9241618514060974,-9.888052940368652,-1.1420341730117798
6.48,-0.871489405632019,-9.794678688049316,-1.1827356815338137
6.5,-0.9361328482627868,-9.983820915222168,-1.3527239561080933
6.52,-0.8882488012313843,-9.801861763000488,-1.2186486721038818
6.54,-0.8762778043746948,-9.83538055419922,-1.036689281463623
6.56,-0.9792284965515136,-9.854534149169922,-1.1276689767837524
6.58,-0.8762778043746948,-9.794678688049316,-1.170764684677124
6.6,-0.9002198576927185,-10.062829971313477,-1.2497732639312744
6.62,-0.8643068075180054,-9.825803756713867,-1.3096283674240112
6.64,-0.9864110946655272,-9.907206535339355,-1.4891934394836426
6.66,-0.90979665517807,-9.86889934539795,-1.3311761617660522
6.68,-0.8523358106613159,-9.770736694335938,-1.2090718746185305
6.7,-0.8690952062606812,-9.959878921508787,-1.1563993692398071
6.72,-0.8882488012313843,-9.763554573059082,-1.2090718746185305
6.74,-0.8236053586006165,-9.749189376831056,-1.2665326595306396
6.76,-0.9193734526634216,-9.74679470062256,-1.292868971824646
6.78,-0.8595184087753296,-9.914389610290527,-1.139639973640442
6.8,-0.8738836050033569,-9.9000244140625,-1.1803414821624756
6.82,-0.8092401623725891,-9.852140426635742,-1.1563993692398071
6.84,-0.8403648138046265,-9.821015357971191,-1.1779472827911377
6.86,-0.8355764150619507,-9.897629737854004,-1.1899182796478271
6.88,-0.8068459630012512,-9.818621635437012,-1.2641384601593018
6.9,-0.9026140570640564,-9.840168952941896,-1.1635819673538208
6.92,-0.8523358106613159,-9.63187313079834,-1.1276689767837524
6.94,-0.8882488012313843,-9.794678688049316,-1.1540051698684692
6.96,-0.8523358106613159,-9.816226959228516,-1.1276689767837524
6.98,-0.8643068075180054,-9.880870819091797,-1.168370485305786
7.0,-0.8619126081466675,-9.96945571899414,-1.235408067703247
7.02,-0.8188169598579407,-10.038887977600098,-1.2856862545013428
7.04,-0.8212111592292786,-10.45547866821289,-1.556231141090393
7.06,-0.7852981686592102,-10.237606048583984,-1.8267759084701536
7.08,-0.8044517636299133,-10.38604736328125,-1.972822189331055
7.1,-0.7254431247711182,-10.457873344421388,-2.169146776199341
7.12,-0.4261679053306579,-10.067618370056152,-1.984793186187744
7.14,-0.5339069962501526,-10.347740173339844,-0.790086567401886
7.16,-0.8044517636299133,-9.959878921508787,0.1675941199064254
7.18,-0.7086837291717529,-9.485827445983888,1.2401964664459229
7.2,-0.569819986820221,-9.768342971801758,2.1308395862579346
7.22,-0.4501099288463592,-9.495404243469238,2.183511972427368
7.24,-0.0311246216297149,-10.326191902160645,1.5634137392044067
7.26,-0.1987187415361404,-10.223240852355955,1.6304513216018677
7.28,-0.1723825186491012,-9.734824180603027,2.2218191623687744
7.3,-0.1460463106632232,-9.41400146484375,3.495534420013428
7.32,-0.1149216815829277,-9.117119789123535,4.02465295791626
7.34,0.1173158809542656,-9.361329078674316,3.993528366088867
7.36,-0.0023942016996443,-9.911994934082031,3.806780815124512
7.38,0.0407014302909374,-9.658209800720217,4.431667327880859
7.4,-0.0239420160651206,-9.093177795410156,4.443638324737549
7.42,-0.5003881454467773,-8.719682693481445,4.786009311676025
7.44,-0.5099649429321289,-9.718064308166504,4.458003520965576
7.46,0.6153098344802856,-11.094730377197266,1.9823989868164065
7.48,0.3998316824436188,-10.967838287353516,2.8634653091430664
7.5,1.0031704902648926,-10.04846477508545,3.3231520652771
7.52,0.9552865028381348,-8.884882926940918,5.154716491699219
7.54,1.3072341680526731,-9.13387966156006,5.499481201171875
7.56,2.4660277366638184,-10.81700325012207,4.264073371887207
7.58,3.31118106842041,-11.547234535217283,5.681440830230713
7.6,3.35667085647583,-11.59990692138672,6.756437301635742
7.62,2.9951462745666504,-11.018115997314451,6.610390663146973
7.64,2.873042106628418,-10.60391902923584,5.9088897705078125
7.66,2.5306711196899414,-11.338939666748049,4.592078685760498
7.68,2.032677173614502,-12.255918502807615,3.885789394378662
7.7,1.941697597503662,-12.483367919921877,3.869029998779297
7.72,1.845929503440857,-11.961431503295898,4.484339714050293
7.74,1.7932571172714231,-11.068394660949709,4.730942726135254
7.76,1.98958158493042,-10.685321807861328,4.381389141082764
7.78,2.389413356781006,-10.613495826721191,4.039018154144287
7.8,2.437297344207764,-10.54406452178955,3.643975019454956
7.82,2.6791117191314697,-10.500968933105469,3.445256233215332
7.84,2.542642116546631,-9.964667320251465,3.9480385780334473
7.86,2.437297344207764,-8.999804496765137,4.05817174911499
7.88,2.1954829692840576,-8.142680168151855,4.050989151000977
7.9,2.2457611560821533,-7.805097579956055,3.6774938106536874
7.92,2.2673089504241943,-8.015787124633789,2.9975404739379883
7.94,2.1499931812286377,-8.068459510803223,2.485181331634521
7.96,1.8267759084701536,-7.948749542236328,2.875436305999756
7.98,1.482010841369629,-7.742848396301269,3.35667085647583
8.0,1.1851298809051514,-7.2113356590271,3.562572240829468
8.02,0.6536170840263367,-6.706159114837647,3.8163576126098633
8.04,0.6584054827690125,-6.313509941101074,3.620033025741577
8.06,0.454898327589035,-5.841852188110352,3.8091750144958496
8.08,0.6919242739677429,-5.65031623840332,4.170699596405029
8.1,0.751779317855835,-5.238513469696045,4.843470096588135
8.12,0.3184288144111633,-5.5329999923706055,5.449203014373779
8.14,0.0550666376948356,-6.184223175048828,5.564124584197998
8.16,-0.0981622710824012,-6.13633918762207,5.837063789367676
8.18,0.1268926858901977,-6.050147533416748,5.978321552276611
8.2,0.1005564704537391,-6.481103897094727,6.44279670715332
8.22,0.0383072271943092,-6.449979305267334,7.036558628082275
8.24,-0.1747767180204391,-5.585672378540039,7.378929615020752
8.26,-0.3160346150398254,-5.554547786712647,7.539340972900391
8.28,-0.4932055473327636,-5.257667064666748,7.781155586242676
8.3,-0.7182605266571045,-6.019022941589356,7.836222171783447
8.32,-0.8307880163192749,-6.5050458908081055,8.051700592041016
8.34,-0.9193734526634216,-5.913678169250488,7.5968017578125
8.36,-0.7206547260284424,-6.540958881378174,7.7213006019592285
8.38,-0.7469909191131592,-5.813121795654297,7.975085735321045
8.4,-0.9576807022094728,-5.434837818145752,7.704541206359863
8.42,-0.9457096457481384,-5.329493045806885,7.910442352294922
8.44,-0.9911994934082032,-5.396530628204346,7.977479934692383
8.46,-0.7374141216278076,-5.47075080871582,7.994239330291748
8.48,-0.7733271718025208,-5.880159378051758,8.468291282653809
8.5,-0.6871358752250671,-5.396530628204346,8.099584579467773
8.52,-0.3758896589279175,-5.157110691070557,7.398083209991455
8.54,-0.1891419291496276,-4.733336925506592,7.249642848968506
8.56,-0.1771709322929382,-4.908113479614258,7.412448406219482
8.58,-0.3303998410701751,-4.726154327392578,7.572859764099121
8.6,-0.3567360639572143,-4.5154643058776855,8.003816604614258
8.62,-0.5434837937355042,-4.977545261383057,8.24084186553955
