Time (seconds),X,Y,Z
0.0,-0.6631938815116882,-0.2082955539226532,10.034099578857422
0.02,-0.3447650372982025,-0.2178723514080047,10.000580787658691
0.04,-0.3232172429561615,-0.3758896589279175,9.287108421325684
0.06,-0.3663128614425659,-0.059855043888092,9.749189376831056
0.08,-0.0957680642604827,0.304063618183136,9.725247383117676
0.1,-0.3495534360408783,-0.3998316824436188,9.75637149810791
0.12,-0.3112462162971496,1.314416766166687,8.451532363891602
0.14,-1.4532804489135742,-2.547430515289306,10.57758331298828
0.16,-3.751713991165161,-1.3431471586227417,9.80904483795166
0.18,-1.036689281463623,-0.4189853072166443,9.50498104095459
0.2,-0.9241618514060974,-0.5003881454467773,9.86889934539795
0.22,-1.2258312702178955,-1.2689268589019775,9.928754806518556
0.24,-0.3591302633285522,-1.0773907899856567,10.02452278137207
0.26,-1.036689281463623,-0.8020575642585754,9.976638793945312
0.28,-0.8738836050033569,-0.4046200811862945,9.99100399017334
0.3,-0.6560112833976746,-0.706289529800415,9.892841339111328
0.32,-0.5363011956214905,-0.8355764150619507,9.84256362915039
0.34,-0.6248866319656372,-0.8140285611152649,9.96706199645996
0.36,-0.8044517636299133,-1.015141487121582,10.12747287750244
0.38,-0.8331822156906128,-1.0606313943862915,10.165780067443848
0.4,-0.7038952708244324,-1.1827356815338137,10.134655952453612
0.42,-0.6057330369949341,-0.9361328482627868,10.02452278137207
0.44,-0.730231523513794,-1.0678139925003052,9.837775230407717
0.46,-0.6033388376235962,-0.9816226959228516,9.75637149810791
0.48,-0.8619126081466675,-0.6177040338516235,9.670180320739746
0.5,-0.7757213711738586,-0.6153098344802856,9.65342140197754
0.52,-0.7422025203704834,-0.5291185975074768,9.619902610778809
0.54,-0.8188169598579407,-0.7852981686592102,9.84495735168457
0.56,-0.8212111592292786,-1.0055646896362305,9.856928825378418
0.58,-0.7086837291717529,-0.727837324142456,9.742006301879885
0.6,-0.6775590777397156,-0.7996633648872375,9.641449928283691
0.62,-0.5841852426528931,-0.8379706144332886,9.83298683166504
0.64,-0.8643068075180054,-1.3072341680526731,9.864110946655272
0.66,-0.8547300100326538,-1.3287819623947144,9.952696800231934
0.68,-0.8738836050033569,-1.2545616626739502,9.919178009033203
0.7,-0.7781155705451965,-1.3239935636520386,9.801861763000488
0.72,-0.8595184087753296,-1.1540051698684692,9.773131370544434
0.74,-0.7086837291717529,-1.0558429956436155,9.761159896850586
0.76,-0.5410895943641663,-0.8523358106613159,9.682151794433594
0.78,-0.3734954595565796,-1.0606313943862915,9.677363395690918
0.8,-0.5985504388809204,-0.9265560507774352,9.77791976928711
0.82,-0.6607996821403503,-1.0319008827209473,9.909601211547852
0.84,-0.8188169598579407,-1.0271124839782717,9.885659217834473
0.86,-0.8523358106613159,-0.9002198576927185,9.770736694335938
0.88,-0.7829039692878723,-0.9313444495201112,9.885659217834473
0.9,-0.8331822156906128,-1.048660397529602,9.962273597717283
0.92,-0.6344634294509888,-1.0749965906143188,9.928754806518556
0.94,-0.6919242739677429,-1.139639973640442,9.859322547912598
0.96,-0.768538773059845,-1.072602391242981,9.801861763000488
0.98,-0.6416460275650024,-1.0055646896362305,9.694122314453123
1.0,-0.6009446382522583,-1.0462661981582642,9.751583099365234
1.02,-0.6943184733390808,-1.0630255937576294,9.885659217834473
1.04,-0.7038952708244324,-0.9074024558067322,9.907206535339355
1.06,-1.113303780555725,-1.98958158493042,9.60553741455078
1.08,-0.6105214357376099,-0.7445967197418213,9.430760383605955
1.1,-0.6512228846549988,-0.8954314589500427,9.531316757202148
1.12,-0.9145850539207458,-1.4652514457702637,9.77791976928711
1.14,-0.7972691655158997,-1.6759412288665771,9.739612579345703
1.16,-0.8786720037460327,-1.8914192914962769,9.509769439697266
1.18,-0.950498104095459,-1.821987509727478,8.868123054504395
1.2,-1.048660397529602,-1.1875240802764893,8.62391471862793
1.22,-1.170764684677124,-0.7661445140838623,9.576807022094728
1.24,-0.8020575642585754,-1.1204863786697388,10.225635528564451
1.26,-1.9345149993896484,0.1795651316642761,10.079588890075684
1.28,-1.3479355573654177,0.1484405100345611,10.177751541137695
1.3,-1.5921441316604614,-1.0797849893569946,10.323798179626465
1.32,-1.479616641998291,-0.5722141861915588,10.556035041809082
1.34,-1.5275006294250488,-0.7781155705451965,10.431536674499512
1.36,-1.3096283674240112,-0.5099649429321289,10.290278434753418
1.38,-1.2306196689605713,-0.5099649429321289,10.20648193359375
1.4,-1.2401964664459229,-0.8403648138046265,10.134655952453612
1.42,-1.1971008777618408,-0.9624691009521484,9.93354320526123
1.44,-1.359906554222107,-0.7781155705451965,9.909601211547852
1.46,-1.50355863571167,-0.7445967197418213,9.86650562286377
1.48,-1.556231141090393,-0.4501099288463592,9.84256362915039
1.5,-1.5658079385757446,-0.4405331015586853,9.931148529052734
1.52,-1.4077905416488647,-0.4620809257030487,9.959878921508787
1.54,-1.2761094570159912,-0.7206547260284424,9.871294021606444
1.56,-1.2521674633026123,-0.7398083209991455,9.770736694335938
1.58,-1.2186486721038818,-0.6440402865409851,9.763554573059082
1.6,-1.273715257644653,-0.5674257874488831,9.84256362915039
1.62,-1.280897855758667,-0.5817909836769104,9.801861763000488
1.64,-1.2521674633026123,-0.7613561153411865,9.92636013031006
1.66,-1.2306196689605713,-0.9768342971801758,9.816226959228516
1.68,-1.2258312702178955,-0.8738836050033569,9.66539192199707
1.7,-1.2449848651885986,-0.8619126081466675,9.62947940826416
1.72,-1.2545616626739502,-0.7350199222564697,9.57201862335205
1.74,-1.3551181554794312,-0.730231523513794,9.75397777557373
1.76,-1.4245500564575195,-0.9433154463768004,9.773131370544434
1.78,-1.3934253454208374,-0.6488286852836609,9.715670585632324
1.8,-1.3072341680526731,-0.8738836050033569,9.749189376831056
1.82,-1.2856862545013428,-0.5219359993934631,9.799467086791992
1.84,-1.3239935636520386,-0.5650315880775452,9.68933391571045
1.86,-1.0199298858642578,-0.5171475410461426,9.646238327026367
1.88,-1.2473790645599363,-0.4309563040733337,9.703699111938477
1.9,-1.0845733880996704,-0.790086567401886,9.576807022094728
1.92,-1.4484920501708984,-0.6775590777397156,9.674968719482422
1.94,-1.3934253454208374,-0.912190854549408,9.84256362915039
1.96,-1.625662922859192,-1.0678139925003052,10.036493301391602
1.98,-1.3694833517074585,-0.9289502501487732,10.177751541137695
2.0,-1.558625340461731,-1.237802267074585,10.230423927307127
2.02,-1.2401964664459229,-0.6416460275650024,10.017339706420898
2.04,-1.2761094570159912,-0.8882488012313843,10.050858497619627
2.06,-1.1204863786697388,-1.1516109704971311,10.259154319763184
2.08,-1.4460978507995603,-0.7589619159698486,9.99339771270752
2.1,-1.0462661981582642,-0.7829039692878723,9.5624418258667
2.12,-1.113303780555725,-0.7469909191131592,9.773131370544434
2.14,-1.139639973640442,-0.5099649429321289,9.873687744140623
2.16,-1.2018892765045166,-0.6033388376235962,9.634267807006836
2.18,-1.2641384601593018,-0.5746083855628967,9.411606788635254
2.2,-1.3096283674240112,-0.5674257874488831,9.57201862335205
2.22,-1.3503297567367554,-0.6272808313369751,9.775525093078612
2.24,-1.4460978507995603,-0.5626373887062073,9.761159896850586
2.26,-1.3718775510787964,-0.4908113479614258,9.792284965515137
2.28,-1.3694833517074585,-0.6512228846549988,9.80904483795166
2.3,-1.3910311460494995,-0.5674257874488831,9.78749656677246
2.32,-1.4532804489135742,-0.6847416758537292,9.797073364257812
2.34,-1.316810965538025,-0.6823474764823914,9.861717224121094
2.36,-1.3718775510787964,-0.667982280254364,9.758766174316406
2.38,-1.3287819623947144,-0.6655880808830261,9.710882186889648
2.4,-1.3239935636520386,-0.5434837937355042,9.619902610778809
2.42,-1.37906014919281,-0.4716577231884002,9.583989143371582
2.44,-1.3910311460494995,-0.5793967843055725,9.679757118225098
2.46,-1.434126853942871,-0.6847416758537292,9.667786598205566
2.48,-1.4700398445129397,-0.8355764150619507,9.60793113708496
2.5,-1.4891934394836426,-0.8092401623725891,9.586383819580078
2.52,-1.486799240112305,-0.8643068075180054,9.720458984375
2.54,-1.4053963422775269,-0.8403648138046265,9.739612579345703
2.56,-1.3431471586227417,-0.7972691655158997,9.806650161743164
2.58,-1.6903064250946045,-0.4572925269603729,9.87608242034912
2.6,-1.3239935636520386,-0.6919242739677429,9.672574996948242
2.62,-1.4748282432556152,-0.4572925269603729,9.677363395690918
