Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.576,-17.65027317,0.57829282,17.07198035,15.68498802,-141.037957,125.352969
0.57625,-16.84922612,-0.931751118,17.78097724,27.24080467,-146.7693635,119.5285588
0.5765,-15.96589324,-2.463796473,18.42968972,39.39868546,-151.2492966,111.8506112
0.57675,-14.94000936,-4.024188963,18.96419832,50.47690582,-153.6564781,103.1795723
0.577,-13.84063682,-5.572312625,19.41294945,61.81650162,-155.012046,93.19554438
0.57725,-12.69607124,-7.065009308,19.76108055,73.67303467,-156.099868,82.42683331
0.5775,-11.4406898,-8.55559022,19.99628002,84.53249359,-155.1975663,70.66507274
0.57775,-10.10325791,-10.01317042,20.11642832,94.7092514,-152.8622776,58.15302618
0.578,-8.671849935,-11.42716967,20.0990196,103.5914688,-148.9827713,45.39130249
0.57825,-7.206545589,-12.73624156,19.94278715,112.0742798,-144.9538165,32.87953676
0.5785,-5.732396871,-13.9429228,19.67531967,120.6117477,-140.7297969,20.11804912
0.57875,-4.231058122,-15.01971175,19.25076987,128.292572,-136.5239601,8.231388033
0.579,-2.71017354,-15.96830164,18.67847518,135.0919189,-132.2081897,-2.883729221
0.57925,-1.140634574,-16.84200565,17.98264022,140.3936768,-126.415757,-13.97791974
0.5795,0.3559513,-17.57100446,17.21505316,146.6302185,-121.2231388,-25.40707972
0.57975,1.883441938,-18.20226999,16.31882805,151.192215,-114.8658422,-36.3263728
0.58,3.418869105,-18.74764668,15.32877757,154.5144348,-107.1803436,-47.33409123
0.58025,4.960074631,-19.21728781,14.25721318,156.477417,-97.89426809,-58.5831489
0.5805,6.498281316,-19.57057604,13.07229473,156.7626801,-87.76169754,-69.00098252
0.58075,7.955844122,-19.7943959,11.83855177,157.0747986,-77.55522113,-79.51957746
0.581,9.426793474,-19.95221219,10.52541871,155.1895599,-65.35077033,-89.83878961
0.58125,10.83143617,-20.00848434,9.177048176,152.7022705,-52.38128126,-100.3209892
0.5815,12.12829259,-19.92725144,7.798958845,150.2323608,-39.63751039,-110.5948504
0.58175,13.3127074,-19.70215918,6.38945178,147.669693,-27.30813515,-120.3615578
0.582,14.41944716,-19.3484477,4.929000541,144.0355835,-14.90245435,-129.1331291
0.58225,15.3997608,-18.84538318,3.445622376,140.2858124,-3.242489997,-137.0433224
0.5825,16.29005588,-18.22130865,1.931252776,135.5233459,8.382767569,-143.9061135
0.58275,17.10507964,-17.51134903,0.406269392,129.4723206,20.64415788,-150.1164784
0.583,17.78002899,-16.6689563,-1.111072692,123.359993,32.06927529,-155.4292683
0.58325,18.36077272,-15.68947924,-2.671293481,115.8444061,42.76234831,-158.6067544
0.5835,18.79766539,-14.56572635,-4.231939039,108.0831146,52.05535551,-160.1384701
0.58375,19.2122111,-13.39670016,-5.815510934,97.54160309,62.53801538,-160.0796185
0.584,19.50735279,-12.13459275,-7.372760039,86.33779144,72.41960848,-158.7573999
0.58425,19.71095712,-10.82467588,-8.886281238,74.03663635,82.56458548,-156.6012218
0.5845,19.7887,-9.447485412,-10.34121459,61.37356949,92.15178824,-153.5253577
0.58475,19.76848559,-8.036446439,-11.73203915,47.86524963,101.802791,-149.6680406
0.585,19.63879021,-6.611023357,-13.02776686,33.97372055,111.5833695,-145.55709
0.58525,19.33013331,-5.12678818,-14.20334513,21.24035454,119.9158414,-141.1561959
0.5855,18.8696183,-3.604897369,-15.26472093,9.188544273,127.1557625,-136.3443068
0.58575,18.27840017,-2.065659757,-16.21274042,-2.498338223,133.5993799,-131.1010416
0.586,17.61535424,-0.549268703,-17.06608554,-14.97315788,140.1997127,-125.2265548
0.58625,16.84568161,0.948082085,-17.79376369,-27.24704742,146.392872,-119.1458245
0.5865,15.93429811,2.471241917,-18.40554003,-38.59591293,150.8290797,-112.2331668
0.58675,14.93802255,3.999056149,-18.9370787,-50.20046234,154.0714681,-103.8710058
0.587,13.82763073,5.553101982,-19.38073271,-61.29104233,155.2443051,-93.95326272
0.58725,12.68864296,7.062723121,-19.75136608,-73.41415405,156.0616474,-82.64749331
0.5875,11.41287907,8.552034675,-19.96491374,-83.72451782,155.0374124,-71.31289456
0.58775,10.09365804,9.996921048,-20.09057908,-94.27868652,153.0829679,-58.80428137
0.588,8.688971485,11.40330529,-20.09227678,-103.8074799,149.5557356,-45.74825572
0.58825,7.279691474,12.7077229,-19.98741437,-113.7411957,146.04131,-32.30011434
0.5885,5.789386661,13.90763435,-19.69702101,-121.8317795,141.8398626,-20.00808311
0.58875,4.249899974,15.00219405,-19.25209402,-128.6615295,137.0296436,-8.368114099
0.589,2.732446753,15.96094037,-18.69338712,-135.6360931,132.5535314,3.082561743
0.58925,1.177326156,16.82956224,-18.00688839,-141.2913513,126.9665508,14.32480055
0.5895,-0.347650535,17.57506599,-17.22741545,-146.9170837,121.2546908,25.6623929
0.58975,-1.853975352,18.18813836,-16.33416301,-151.9079285,115.395494,36.51243445
0.59,-3.403836366,18.73351328,-15.32967691,-154.8620911,107.6059046,47.25618645
0.59025,-4.967556724,19.19892286,-14.23136614,-156.2076721,98.23594848,57.97172364
0.5905,-6.543450409,19.58140518,-13.03795477,-155.7143097,87.27488131,68.43942838
0.59075,-8.047653464,19.82257345,-11.77491998,-154.9112701,76.38943427,78.52183587
0.591,-9.486826512,19.96134857,-10.47452206,-153.6929779,64.77065777,88.92232014
0.59125,-10.82241743,19.97446721,-9.15204978,-152.6891632,53.12756257,99.56160064
0.5915,-12.09172632,19.87799873,-7.786272414,-150.8401489,40.88971653,109.9504324
0.59175,-13.29141254,19.65756437,-6.36615183,-147.9273224,28.37780896,119.5495134
0.592,-14.37985633,19.31527509,-4.935418758,-144.8729095,15.90642057,128.966489
0.59225,-15.39874996,18.8278651,-3.429115141,-140.2418976,3.676029772,136.5658678
0.5925,-16.31486945,18.22579471,-1.910925256,-134.9675751,-8.552115719,143.5196908
0.59275,-17.10321096,17.49594506,-0.392734106,-129.4703979,-20.2419316,149.7123296
0.593,-17.73750736,16.62393779,1.113569566,-124.2179565,-30.80129836,155.0192549
0.59325,-18.33470488,15.67492397,2.659780915,-116.5147705,-42.18066946,158.69544
0.5935,-18.85629553,14.61294339,4.243352139,-106.9918289,-53.26926879,160.2610977
0.59375,-19.26829306,13.44391708,5.824375983,-96.50138855,-63.75349601,160.2548846
0.594,-19.55704328,12.1890032,7.368040083,-85.50271606,-73.74437438,159.2470904
0.59425,-19.76871495,10.87866263,8.890052319,-72.97050476,-83.96280453,156.9333093
0.5945,-19.84011018,9.495125002,10.34498518,-60.4086113,-93.40393261,153.8125439
0.59475,-19.78472543,8.064623432,11.72010199,-47.66572952,-102.4445305,150.11026
0.595,-19.61180487,6.615929426,12.99587544,-34.73555374,-111.4761384,146.2116921
0.59525,-19.31971303,5.12915542,14.19055761,-21.55535507,-119.8864028,141.4417579
0.5955,-18.88545485,3.62672808,15.25872677,-8.957139015,-127.6926905,136.6498295
0.59575,-18.34424259,2.114145714,16.23009688,3.858885527,-135.0208548,131.1619692
0.596,-17.65494729,0.576599824,17.07834747,15.82394314,-141.0442824,125.2203393
0.59625,-16.86365276,-0.929212952,17.79286571,27.60731697,-146.9269703,119.3196533
0.5965,-15.93487582,-2.45618056,18.39105638,38.53527069,-151.1686589,112.6333882
0.59675,-14.97344278,-3.993303267,18.96674605,51.13002396,-154.4955218,103.3654979
0.597,-13.86096939,-5.55919638,19.42016577,62.26819611,-155.4278913,93.1596952
0.59725,-12.69482779,-7.074317883,19.76914567,73.72960663,-155.9348126,82.205206
0.5975,-11.43480839,-8.573783636,20.00859203,84.53250122,-154.8252913,70.29279006
0.59775,-10.0820695,-10.02459267,20.10666217,94.25392914,-152.4980512,58.24412207
0.598,-8.657426967,-11.43013178,20.08755875,103.2444687,-148.8241177,45.57964904
0.59825,-7.195975141,-12.74893367,19.94490881,111.8953323,-144.6373508,32.74201843
0.5985,-5.722212609,-13.94419107,19.66640368,120.3547745,-140.6282612,20.27348673
0.59875,-4.223383993,-15.01040403,19.23378802,128.0200348,-136.6412711,8.621236276
0.599,-2.710977617,-15.95476356,18.66574118,135.0091705,-132.4720044,-2.537166161
0.59925,-1.172870646,-16.83269436,18.00556501,141.1713715,-126.8363324,-14.33503907
0.5995,0.361867898,-17.57904385,17.21717595,146.5422974,-121.0362039,-25.50609342
0.59975,1.879131341,-18.22173373,16.34260239,151.4561462,-114.5342035,-36.9219427
0.6,3.412501234,-18.74764651,15.33514527,154.6902313,-107.2256581,-47.46457321
0.60025,4.951650794,-19.19740175,14.24575095,156.5625153,-98.33124855,-58.23126671
0.6005,6.491091769,-19.56253675,13.07144498,156.9053497,-87.97079683,-68.9345529
0.60075,8.002452811,-19.8210513,11.81859849,156.0578308,-76.71108174,-79.34674907
0.601,9.433134081,-19.96025142,10.52711734,155.0797272,-65.14723791,-89.93248926
0.60125,10.81997448,-20.0080602,9.188085715,152.9965363,-52.46680814,-100.5297281
0.6015,12.13129962,-19.91624809,7.784948474,150.0708923,-39.81718436,-110.253708
0.60175,13.32803128,-19.69073632,6.362705036,147.1793365,-27.40898519,-119.7703514
0.602,14.41946118,-19.34464044,4.925179262,143.9998169,-14.97633914,-129.0234778
0.60225,15.40951826,-18.84707436,3.437556095,140.0344543,-3.142334786,-136.8921196
0.6025,16.28874931,-18.2310403,1.942290989,135.6201019,8.55358508,-144.173687
0.60275,17.0783888,-17.49484729,0.416458486,130.0457001,20.13256395,-150.178264
0.603,17.70393045,-16.69941962,-1.004510824,125.5914612,32.07917864,-157.6706398
0.60325,18.33577113,-15.67594026,-2.659830868,116.4305573,42.32692616,-158.7574834
0.6035,18.87307356,-14.61311356,-4.259959996,106.4792404,53.51483286,-159.9940733
0.60375,19.23937315,-13.40008648,-5.839286666,96.85586548,62.825119,-159.6809845
0.604,19.51754365,-12.13416988,-7.383373773,86.05963135,72.51116919,-158.5708005
0.60425,19.70130773,-10.79125139,-8.910056335,74.03282928,81.88344478,-155.9162741
0.6045,19.77431877,-9.431830908,-10.34248786,61.62805176,91.76106321,-153.389115
0.60475,19.77354182,-8.047870391,-11.72567143,47.81171036,102.0637083,-149.8754187
0.605,19.61464766,-6.594098748,-13.02054892,34.4782753,111.094949,-145.5732243
0.60525,19.33349219,-5.137788791,-14.1957034,21.23399734,120.1545288,-141.3885261
0.6055,18.87892709,-3.613782342,-15.26514475,9.007796288,127.4024112,-136.4102075
0.60575,18.29704434,-2.075813601,-16.22123074,-2.919988155,133.9422309,-131.0222427
0.606,17.63912818,-0.549692576,-17.0894356,-15.60919952,140.3988823,-124.7896828
0.60625,16.83802954,0.944696423,-17.78272597,-27.04203987,146.4156813,-119.3736414
0.6065,15.92792471,2.469549165,-18.39747387,-38.43490601,150.8293433,-112.3944373
0.60675,14.92236561,4.01428759,-18.9366532,-49.91785812,153.6817731,-103.7639149
0.607,13.84291446,5.553102357,-19.39601681,-61.7062645,155.3656255,-93.65936096
0.60725,12.68185063,7.063146577,-19.74499721,-73.25611115,156.0110371,-82.75492593
0.6075,11.43539067,8.55499617,-19.99038684,-84.3549118,155.1533083,-70.7983965
0.60775,10.08649346,10.01215247,-20.09864593,-94.22481537,152.7443684,-58.51955299
0.608,8.706783379,11.39738272,-20.1041661,-104.2522278,149.7954271,-45.54319936
0.60825,7.248323106,12.72168564,-19.97000875,-113.0414124,145.540892,-32.49947964
0.6085,5.771577003,13.91355826,-19.68513526,-121.4174881,141.5854552,-20.16796714
0.60875,4.258357165,14.9924633,-19.25082047,-128.8163757,137.2628591,-8.446483339
0.609,2.731993671,15.95247783,-18.6844715,-135.5672455,132.6994524,2.86779304
0.60925,1.190853132,16.81263932,-18.00349245,-141.5273743,127.3782413,14.149133
0.6095,-0.348913188,17.57845031,-17.22953712,-146.917099,121.1769774,25.7401216
0.60975,-1.870889641,18.20759919,-16.33670955,-151.6126251,114.8951209,36.71750419
0.61,-3.442804341,18.75974437,-15.31694003,-154.0283051,106.8069804,47.22132461
0.61025,-4.973031208,19.21246427,-14.23943306,-156.1477661,97.91567624,58.23208987
0.6105,-6.52229795,19.55940511,-13.03710716,-156.0906219,87.82110824,68.26951371
0.61075,-8.070578472,19.82257165,-11.75199317,-154.2944489,76.20132956,78.09311929
0.611,-9.471607655,19.94273446,-10.4711268,-153.9353333,65.21799322,88.71734003
0.61125,-10.83982391,19.97446708,-9.134643165,-152.2140808,52.98873203,99.22534878
0.6115,-12.07941259,19.87842199,-7.799009403,-151.14534,40.96342149,110.1819185
0.61175,-13.26386467,19.64360292,-6.379738251,-148.5323792,28.83792685,119.6944523
0.612,-14.3884054,19.29877588,-4.910370482,-144.5179901,16.15434218,128.3636479
0.61225,-15.40806729,18.83463541,-3.426568117,-140.0360107,3.483551514,136.5524592
0.6125,-16.30302505,18.21352473,-1.910499678,-135.1766205,-8.228324833,143.4049453
0.61275,-17.08835654,17.49510033,-0.406743793,-129.8482819,-20.10739374,149.9556756
0.613,-17.74848379,16.6417071,1.106776695,-124.0585251,-31.20957278,155.2680979
0.61325,-18.33468256,15.68127,2.653412553,-116.5576935,-42.2967643,158.8544578
0.6135,-18.83169694,14.6053266,4.226370337,-107.5799026,-52.94098655,160.5208892
0.61375,-19.25853417,13.44222459,5.816309581,-96.75102234,-63.64453652,160.3955589
0.614,-19.56300769,12.18265598,7.380351709,-85.30728912,-73.66284639,158.9701355
0.61425,-19.76614224,10.88585494,8.880287301,-73.09802246,-84.07345063,157.1714731
0.6145,-19.84349354,9.498508991,10.34498455,-60.35206604,-93.48923902,153.8413051
0.61475,-19.80295554,8.07181601,11.73113953,-47.24473953,-102.7132089,149.9579485
0.615,-19.63343437,6.622275586,13.01115879,-34.21224594,-111.7563719,145.9686178
0.61525,-19.31971443,5.1291558,14.19055863,-21.54767609,-119.8885244,141.4362005
0.6155,-18.88249478,3.623343462,15.25915131,-9.002742767,-127.6081241,136.6108668
0.61575,-18.32946393,2.090875236,16.23858869,3.647032499,-134.4699696,130.8229371
0.616,-17.64856799,0.57998485,17.06858314,15.63098431,-141.052594,125.4216097
0.61625,-16.8865427,-0.919057964,17.80560067,28.13291931,-147.2805551,119.1476358
0.6165,-15.97393353,-2.456180444,18.43011397,39.56922913,-151.4515432,111.8823141
0.61675,-14.9336351,-4.022920404,18.9565555,50.31649399,-153.6332134,103.3167194
0.617,-13.84186826,-5.560042732,19.40191099,61.77251434,-155.2528227,93.48030833
0.61725,-12.70283469,-7.056970109,19.7598048,73.80603027,-156.3042855,82.49825524
0.6175,-11.43306255,-8.559820401,19.99288295,84.37874603,-155.0646366,70.68589062
0.61775,-10.10538686,-10.0148617,20.12024856,94.7907486,-152.8468315,58.05608293
0.618,-8.683696838,-11.41532349,20.09902033,103.8294754,-149.2941248,45.46464944
0.61825,-7.196811523,-12.74555049,19.94236201,111.9031601,-144.7073636,32.80420347
0.6185,-5.712464101,-13.94926833,19.66173243,120.1458588,-140.4599245,20.31406569
0.61875,-4.243335613,-15.00998152,19.25331714,128.5492859,-136.7936461,8.244360165
0.619,-2.706793832,-15.9729572,18.67975104,135.0457764,-132.0919628,-2.953813542
0.61925,-1.154644014,-16.84200413,17.99664815,140.7695465,-126.5135822,-14.25596428
0.6195,0.357629759,-17.57735215,17.21972239,146.6434021,-121.0835716,-25.55983049
0.61975,1.869890213,-18.19253895,16.32264874,151.4864349,-115.1402045,-36.34623046
0.62,3.429024831,-18.75737791,15.32835308,154.3308716,-106.9125118,-47.41835977
0.62025,4.973266386,-19.20840151,14.23513513,156.07164,-97.9527723,-58.11886771
0.6205,6.507597811,-19.57734378,13.06974597,156.5686798,-87.55408545,-69.01459436
0.62075,7.980435626,-19.80370364,11.82326801,156.4926147,-77.18405327,-79.30856148
0.621,9.427648429,-19.95051959,10.52287116,155.1421814,-65.36035187,-89.78182953
0.62125,10.81321067,-20.00002264,9.18681197,153.1067352,-52.66103152,-100.4457037
0.6215,12.09310028,-19.91328508,7.820184797,151.0491028,-40.14988608,-110.8992167
0.62175,13.31820724,-19.70808481,6.389877574,147.5723419,-27.14729825,-120.4250437
0.622,14.43684213,-19.35225661,4.915414476,143.6062622,-14.69144752,-128.9148147
0.62225,15.42517891,-18.86103728,3.435858371,139.7253571,-2.746112777,-136.9792443
0.6225,16.301087,-18.22427272,1.923185718,135.2386627,8.537187235,-143.77585
0.62275,17.0864328,-17.50119279,0.414759996,129.868454,20.33089377,-150.1993478
0.623,17.75419262,-16.65076247,-1.103430153,123.8924561,31.54618032,-155.4386364
0.62325,18.3429707,-15.68144128,-2.661529417,116.2488556,42.48461593,-158.7334715
0.6235,18.83452291,-14.58899738,-4.245525533,107.2838745,52.77205747,-160.055932
0.62375,19.19950672,-13.38739216,-5.812114562,97.79483032,62.27872819,-160.0735585
0.624,19.50483148,-12.12740067,-7.37743081,86.34249878,72.27180282,-158.6143016
0.62425,19.69059357,-10.82002104,-8.870572532,74.53105164,82.33047341,-156.861525
0.6245,19.80056502,-9.453407919,-10.3471571,61.1036644,92.35434616,-153.4580106
0.62475,19.7663498,-8.040677932,-11.72567187,47.94742966,101.8719628,-149.8193924
0.625,19.63582657,-6.608484523,-13.02734204,34.02825165,111.5192883,-145.54754
0.62525,19.32122833,-5.123826359,-14.19740197,21.44909859,119.7989552,-141.2480538
0.6255,18.86453271,-3.602359291,-15.26217341,9.302605629,127.0741264,-136.3767321
0.62575,18.30848924,-2.081737255,-16.22675199,-3.172549725,134.1296023,-130.9570526
0.626,17.61999127,-0.559000426,-17.06099084,-15.03443336,140.4271275,-125.3926942
0.62625,16.86599488,0.929042832,-17.79503771,-27.65498924,146.9153519,-119.2603627
0.6265,15.96484268,2.464048835,-18.42889152,-39.3686409,151.2077793,-111.8391384
0.62675,14.92873152,4.013864183,-18.94259571,-50.09667587,153.7395597,-103.6428838
0.627,13.83527425,5.553948083,-19.38922234,-61.52710342,155.2949284,-93.76782502
0.62725,12.65644423,7.082608445,-19.73905267,-72.74271393,155.4546072,-82.71189328
0.6275,11.39211055,8.562188889,-19.95429944,-83.27033234,154.6905963,-71.42026394
0.62775,10.08349928,10.00538442,-20.08888369,-94.08332825,152.8416604,-58.75833212
0.628,8.717791606,11.38892015,-20.10671176,-104.4662781,150.0314522,-45.56517415
0.62825,7.274132726,12.69629881,-19.97043153,-113.5249481,146.2110409,-32.68609278
0.6285,5.763951464,13.91821191,-19.68216337,-121.2511063,141.4483227,-20.19721648
0.62875,4.26474781,14.99881079,-19.2635586,-129.0297699,137.1956666,-8.165896665
0.629,2.74222458,15.96474701,-18.70697159,-135.9280853,132.546008,3.382077278
0.62925,1.173913941,16.82490933,-17.99882327,-141.1756744,127.0198595,14.15581496
0.6295,-0.337934495,17.56068002,-17.22274552,-147.0733643,121.5901537,25.48321052
0.62975,-1.88068964,18.19744496,-16.31675532,-151.2814178,115.0168401,36.2645777
0.63,-3.411874836,18.74197565,-15.33010081,-154.711319,107.3772865,47.33403243
0.63025,-4.975578248,19.2124635,-14.23688525,-156.0910797,97.90793444,58.18314527
0.6305,-6.524395901,19.56659685,-13.04220095,-156.0983887,87.67972874,68.41865993
0.63075,-8.047625693,19.83103644,-11.78341075,-154.971283,76.21729725,78.75398571
0.631,-9.483836353,19.96685148,-10.48301512,-153.8081207,64.67320246,89.13491827
0.63125,-10.82837007,19.97150335,-9.143133286,-152.5059662,53.12255702,99.38340917
0.6315,-12.10831285,19.86996079,-7.761647942,-150.3361206,40.90365737,109.4324632
0.63175,-13.2786698,19.65883289,-6.380163088,-148.2582703,28.43466963,119.8236006
0.632,-14.38796417,19.30300472,-4.915040553,-144.5584717,16.06653462,128.4919371
0.63225,-15.40216857,18.82067008,-3.418501509,-140.0854034,3.779515098,136.3058883
0.6325,-16.30771973,18.2059076,-1.898187869,-134.9951019,-8.126198676,143.1213006
0.63275,-17.07227069,17.48113754,-0.408866848,-130.1656494,-19.72893302,149.8945824
0.633,-17.73745209,16.64001537,1.097436725,-124.3387146,-31.09652811,155.4352427
0.63325,-18.3300193,15.67915441,2.650864886,-116.6706009,-42.22253049,158.8931314
0.6335,-18.86053107,14.61548094,4.245050123,-106.9018478,-53.34639699,160.2482448
0.63375,-19.27040952,13.44645722,5.823952303,-96.46582031,-63.81605086,160.2818712
0.634,-19.56385766,12.18265637,7.381201295,-85.27713776,-73.67382558,158.9509633
0.63425,-19.74878044,10.87231497,8.876465471,-73.44768524,-83.69269771,157.1403829
0.6345,-19.81464042,9.493855178,10.32078524,-61.07631683,-93.1875171,154.2638339
0.63475,-19.79610767,8.088317099,11.70779057,-47.55503082,-102.9742275,150.5292583
0.635,-19.63852456,6.623545348,13.01497921,-34.09727478,-111.8232133,145.9204881
0.63525,-19.34682153,5.148195877,14.19862565,-20.98073769,-120.4563432,141.4370809
0.6355,-18.87233764,3.614035175,15.25830247,-9.198186874,-127.370368,136.5685548
0.63575,-18.32307977,2.09510567,16.2279741,3.448613882,-134.5141641,131.0655502
0.636,-17.67912434,0.582946883,17.09617746,16.41427994,-141.3470624,124.9327825
0.63625,-16.85983309,-0.929212881,17.78904598,27.51542282,-146.9047697,119.3893469
0.6365,-15.94254835,-2.465065872,18.40761422,38.81053162,-151.0620722,112.2515405
0.63675,-14.93955249,-4.014881346,18.95443384,50.40600967,-153.8377742,103.4317645
0.637,-13.86093074,-5.548196044,19.40912678,62.18375015,-155.6303216,93.44657141
0.63725,-12.72953835,-7.043854483,19.77339283,74.41738892,-156.7668077,82.3494188
0.6375,-11.44196726,-8.556437078,19.99840434,84.60355377,-155.2156136,70.61205987
0.63775,-10.07192227,-10.03686303,20.1087853,94.09040833,-152.204251,58.11384263
0.638,-8.666807263,-11.44197783,20.10878509,103.5891953,-148.6774169,45.08822168
0.63825,-7.21758543,-12.73708795,19.95467338,112.3909531,-145.0253339,32.63438086
0.6385,-5.826780438,-13.85745616,19.6842366,122.4920883,-143.0517743,20.55968596
0.63875,-4.214070421,-15.01801926,19.23208968,127.889267,-136.4617469,8.572479953
0.639,-2.649223276,-16.02161152,18.6708348,133.9297791,-130.7752735,-3.154505521
0.63925,-1.118621854,-16.86019724,17.97881909,139.9766998,-125.9152281,-14.0614717
0.6395,0.365283955,-17.57354315,17.2082592,146.4233398,-121.1048629,-25.31847697
0.63975,1.869424828,-18.20480889,16.33538406,151.596344,-114.9170731,-36.67927091
0.64,3.404832045,-18.75568639,15.35085435,154.9631805,-107.1242982,-47.83888237
0.64025,4.963954698,-19.19951534,14.23556064,156.2668152,-98.19075733,-58.07605785
0.6405,6.501259715,-19.56888404,13.06762432,156.6914063,-87.76370296,-68.92770329
0.64075,8.002893145,-19.81639645,11.8135033,156.0141602,-76.78135519,-79.23280497
0.641,9.436074887,-19.96913463,10.53305975,155.0684814,-64.94298379,-90.12549766
0.64125,10.81407126,-19.9962136,9.182142343,153.0630798,-52.71739897,-100.3456809
0.6415,12.11434017,-19.91032699,7.795986824,150.4733124,-40.04033376,-110.4329786
0.64175,13.30974379,-19.70004513,6.390301339,147.7336578,-27.35392342,-120.3797344
0.642,14.40969544,-19.34506392,4.93536848,144.268631,-15.02221565,-129.2464153
0.64225,15.41415535,-18.85680647,3.442651117,139.993576,-2.903400505,-137.0901755
0.6425,16.31592187,-18.23104153,1.915119656,134.9095612,8.779003192,-143.6885643
0.64275,17.08221356,-17.49315306,0.410939498,129.9262085,20.15448324,-150.0806917
0.643,17.77282963,-16.66388026,-1.108949369,123.5045319,31.93783793,-155.4423698
0.64325,18.34215242,-15.67255669,-2.66959573,116.2039948,42.32031227,-158.524307
0.6435,18.84888384,-14.61015139,-4.238732453,107.0600052,53.28696167,-160.3469669
0.64375,19.21262602,-13.39966222,-5.812963794,97.53208923,62.62340718,-160.1554964
0.644,19.48192664,-12.12105365,-7.36087299,86.8860321,72.00174083,-158.8877729
0.64425,19.69020437,-10.81029073,-8.879913646,74.4631958,82.16006553,-156.6232613
0.6445,19.78959456,-9.433945613,-10.35564895,61.24213409,91.9178011,-153.1599352
0.64475,19.77273233,-8.036870626,-11.7358617,47.74739456,101.8535652,-149.6009597
0.645,19.64939308,-6.613984796,-13.03540828,33.70500946,111.7288649,-145.4338743
0.64525,19.32670624,-5.136096682,-14.19060955,21.383955,120.0787174,-141.4626724
0.6455,18.87422429,-3.623513742,-15.25071055,9.189585686,127.5572136,-136.7467993
0.64575,18.30213743,-2.076236559,-16.22590087,-3.063408136,133.9952159,-130.9318078
0.646,17.61032854,-0.529382839,-17.0809457,-15.01408386,139.807804,-124.7937202
0.64625,16.83891366,0.954851304,-17.79376497,-27.1438694,146.2285236,-119.0846542
0.6465,15.93722473,2.457702896,-18.39492762,-38.59615707,151.1177536,-112.5215965
0.64675,14.92870778,4.006248794,-18.93495657,-50.03212738,153.8796818,-103.8475544
0.647,13.83313136,5.547601254,-19.38073262,-61.41629791,155.3987075,-93.98240963
0.64725,12.68526529,7.068646456,-19.75391175,-73.3915329,155.9341813,-82.54264844
0.6475,11.42480754,8.564304684,-19.98911222,-84.15050507,154.8985568,-70.74805169
0.64775,10.09497735,10.01003806,-20.10501541,-94.43456268,152.8433351,-58.40877245
0.648,8.677995393,11.42149862,-20.09949401,-103.6756287,149.1220769,-45.44644824
0.64825,7.252109309,12.7119533,-19.96406261,-113.0628128,145.7415903,-32.67877748
0.6485,5.761392729,13.91525101,-19.67664374,-121.1557693,141.4699181,-20.31414873
0.64875,4.280353677,14.96919214,-19.24954582,-129.2148132,137.8582419,-8.64342866
0.649,2.723529873,15.96009303,-18.6836229,-135.398468,132.4925058,2.905962178
0.64925,1.215868028,16.80290884,-18.01877687,-142.1100616,127.744901,14.36516065
0.6495,-0.335357668,17.56914074,-17.23378307,-147.2097168,121.4543576,25.75535919
0.64975,-1.875131576,18.20929226,-16.33416068,-151.52211,114.8351953,36.68691471
0.65,-3.427146068,18.74535972,-15.31821366,-154.3421631,107.1977565,47.14440655
0.65025,-4.970935673,19.20442334,-14.23348767,-156.156601,98.09036908,58.06623187
0.6505,-6.556216386,19.57294522,-13.01672883,-155.3104095,87.32280007,67.98760948
0.65075,-8.033667205,19.81537921,-11.78171201,-155.2162323,76.61365222,78.60258008
0.651,-9.464342089,19.95669601,-10.49235392,-154.2447357,65.01176933,89.23296639
0.65125,-10.82453433,19.9757351,-9.15120077,-152.6431732,53.07605234,99.56712088
0.6515,-12.10657696,19.8805372,-7.773960237,-150.4661713,40.71932841,109.7468429
0.65175,-13.30241258,19.66814076,-6.365728182,-147.7078705,28.08231358,119.6255569
0.652,-14.39558984,19.30765924,-4.912069393,-144.3897858,15.91793616,128.4718496
0.65225,-15.42675866,18.8308256,-3.404066943,-139.5072327,3.40003593,136.1071967
0.6525,-16.31189293,18.22663816,-1.914745229,-135.0239868,-8.558763088,143.5827499
0.65275,-17.06973794,17.47648177,-0.406743825,-130.1820526,-19.63679293,149.8188455
0.653,-17.735365,16.62943737,1.105927627,-124.3001938,-30.89279384,155.1929876
0.65325,-18.32490661,15.68423118,2.640675428,-116.8278198,-42.28897658,159.1167964
0.6535,-18.85498492,14.62394444,4.231040481,-107.0970306,-53.47495852,160.5719892
0.65375,-19.28100192,13.45195557,5.829046352,-96.21533966,-64.00971586,160.2250555
0.654,-19.54431783,12.18561791,7.358699919,-85.79779053,-73.59844932,159.3962398
0.65425,-19.75222479,10.85920044,8.893024348,-73.25039673,-83.48225483,156.7326516
0.6545,-19.83885277,9.490047374,10.3488054,-60.39887619,-93.301472,153.7003482
0.65475,-19.77663101,8.073509879,11.70312113,-47.9396019,-102.5546262,150.4942281
0.655,-19.63639614,6.625237364,13.01115877,-34.15379715,-111.838256,145.9920532
0.65525,-19.33746898,5.151580636,14.18588835,-21.24147415,-120.4498477,141.6913218
0.6555,-18.90371006,3.627151465,15.2765586,-8.461179733,-127.8491994,136.3103791
0.65575,-18.33452388,2.100606384,16.23391749,3.727158785,-134.7047749,130.9776161
