Time (seconds),X,Y,Z
0.0,-1.134851574897766,2.8179752826690674,8.006210327148438
0.02,-1.072602391242981,2.698265314102173,8.13789176940918
0.04,-1.012747287750244,2.779668092727661,8.427590370178223
0.06,-0.9265560507774352,3.177105665206909,8.681375503540039
0.08,-0.8930372595787048,3.318363666534424,8.923190116882324
0.1,-0.9289502501487732,3.117250680923462,9.150638580322266
0.12,-1.0534487962722778,3.1028854846954346,9.531316757202148
0.14,-1.2042834758758545,3.141192674636841,9.998186111450195
0.16,-1.4269442558288574,3.2776620388031006,10.194510459899902
0.18,-1.4197616577148438,3.093308687210083,10.369287490844728
0.2,-1.460463047027588,3.550601005554199,10.44590187072754
0.22,-1.1875240802764893,3.804386615753174,10.309432983398438
0.24,-1.05105459690094,3.6320040225982666,10.39801788330078
0.26,-0.8236053586006165,2.497152328491211,11.264719009399414
0.28,-0.8451532125473022,1.381454348564148,11.839327812194824
0.3,-0.9145850539207458,1.6639702320098877,11.693281173706056
0.32,-0.6655880808830261,2.300827741622925,10.857705116271973
0.34,-0.363918662071228,2.205059766769409,10.120290756225586
0.36,-0.4979939460754394,1.7932571172714231,9.706093788146973
0.38,-0.7948749661445618,1.139639973640442,9.567230224609377
0.4,-0.8092401623725891,0.7757213711738586,9.648633003234863
0.42,-0.7637503147125244,0.6344634294509888,9.581595420837402
0.44,-0.9888052940368652,1.2306196689605713,9.390059471130373
0.46,-1.0749965906143188,2.157175779342652,8.925583839416504
0.48,-0.9624691009521484,2.451662540435791,8.398859977722168
0.5,-0.7852981686592102,2.473210334777832,7.838616371154785
0.52,-0.646434485912323,2.1164743900299072,7.589619159698486
0.54,-0.5339069962501526,2.140416383743286,7.611167430877685
0.56,-0.6584054827690125,2.2816741466522217,7.934384346008301
0.58,-0.730231523513794,2.2625205516815186,8.14028549194336
0.6,0.1412578970193863,3.423708438873291,7.0557122230529785
0.62,-0.3926490843296051,3.134010076522827,7.996633529663086
0.64,-0.4213795065879822,2.9089550971984863,7.941566944122314
0.66,-0.3471592366695404,2.5330653190612797,8.039729118347168
0.68,-0.5793967843055725,2.5091233253479004,8.468291282653809
0.7,-1.0103530883789062,2.616862535476685,8.585607528686523
0.72,-1.3958195447921753,2.585737943649292,7.680599212646484
0.74,-0.9624691009521484,3.557783842086792,8.918401718139648
0.76,-0.3232172429561615,3.737348794937134,9.500192642211914
0.78,-0.9026140570640564,2.8874073028564453,9.763554573059082
0.8,-0.6177040338516235,2.408566951751709,9.976638793945312
0.82,-0.7158663272857666,2.9233202934265137,10.27591323852539
0.84,-1.7908629179000854,3.3901896476745605,11.1474027633667
0.86,-1.580173134803772,3.0621838569641118,11.808202743530272
0.88,-1.781286120414734,2.516305923461914,11.87763500213623
0.9,-2.4420857429504395,1.9608511924743648,11.492168426513672
0.92,-2.631227731704712,1.3096283674240112,10.75954246520996
0.94,-2.9161376953125,0.4764461517333984,10.366893768310549
0.96,-2.9927520751953125,1.216254472732544,10.29746150970459
0.98,-3.124433279037476,1.7094600200653076,10.340557098388672
1.0,-2.983175277709961,1.580173134803772,10.405200958251951
1.02,-2.48757553100586,0.8188169598579407,10.15141487121582
1.04,-2.2002713680267334,0.4764461517333984,9.583989143371582
1.06,-1.8914192914962769,1.0773907899856567,9.208099365234377
1.08,-1.498770236968994,1.4676456451416016,8.664615631103516
1.1,-1.0773907899856567,1.5275006294250488,8.236053466796875
1.12,-0.8547300100326538,1.8842366933822632,8.147468566894531
1.14,-0.7709329724311829,2.291250944137573,8.250418663024902
1.16,-0.8355764150619507,2.2457611560821533,8.078036308288574
1.18,-0.7493851184844971,2.3582887649536133,7.951143741607666
1.2,-0.811634361743927,2.3127987384796143,7.879317760467529
1.22,-0.7709329724311829,2.540247917175293,7.857769966125488
1.24,-0.7326257228851318,2.7317841053009038,8.056488990783691
1.26,-0.2466027736663818,2.3511061668396,8.29590892791748
1.28,-0.2346317619085312,3.004723072052002,8.877699851989746
1.3,-0.5482721924781799,3.335123062133789,9.148244857788086
1.32,-0.993593692779541,2.741360902786255,9.363722801208496
1.34,-1.2330138683319092,3.134010076522827,9.670180320739746
1.36,-1.5203180313110352,3.6511576175689697,10.137049674987791
1.38,-1.436521053314209,3.536235809326172,10.491392135620115
