# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
0.5703125,0.6446307954334071,0.5349798583984375,-0.06170654296875
0.5859375,0.6450068155924479,0.5348623657226562,-0.02642822265627842
0.6015625,0.6448455083937872,0.5356561279296875,0.11761474609375
0.6171875,0.6450809297107515,0.5360678100585937,0.24993896484377842
0.6328125,0.6450587681361607,0.5356561279296875,0.13812255859375
0.6484375,0.6451241629464286,0.5356561279296875,0.14410400390627842
0.6640625,0.6450667608351928,0.5357000732421875,0.13812255859375
0.6796875,0.6452164422898072,0.535523681640625,0.0029296875
0.6953125,0.6451822916666666,0.5360678100585937,0.21759033203125
0.7109375,0.6451692127046131,0.5359500122070312,0.217529296875
0.7265625,0.6452346075148809,0.5363467407226562,0.13812255859375
0.7421875,0.6452298845563617,0.5365969848632812,0.1058349609375
0.7578125,0.6451230730329242,0.5362884521484375,0.12646484375
0.7734375,0.6450547717866444,0.5363177490234375,0.13232421875
0.7890625,0.6453112647646949,0.5361853027343748,0.09704589843747158
0.8046875,0.6453486851283475,0.536861572265625,0.267578125
0.8203125,0.6454366048177084,0.5366995239257812,0.1263427734375
0.8359375,0.6456375122070312,0.5371261596679687,0.2352294921875
0.8515625,0.6452059064592633,0.5374050903320312,0.211669921875
0.8671875,0.6452738444010416,0.5373760986328125,0.15582275390625
0.8828125,0.6454947335379464,0.5373318481445313,0.20867919921875
0.8984375,0.6454435076032367,0.53719970703125,0.1763916015625
0.9140625,0.6452960059756324,0.537625732421875,0.2880859375000284
0.9296875,0.6454017275855655,0.5378317260742187,0.19403076171875
0.9453125,0.6454584030877977,0.5381988525390624,0.2998657226562216
0.9609375,0.6453603108723952,0.538331298828125,0.24102783203125
0.9765625,0.6452702113560261,0.5382870483398438,0.1763916015625
0.9921875,0.6453835623604904,0.538331298828125,0.1910400390625
1.0078125,0.6455902826218378,0.538963623046875,0.32635498046875
1.0234375,0.6456527709960938,0.539080810546875,0.376220703125
1.0390625,0.6453806559244785,0.5383609008789062,0.14703369140625
1.0546875,0.6455910092308408,0.5387872314453124,0.19110107421872158
1.0703125,0.6457287016369048,0.5391989135742188,0.20001220703127842
1.0859375,0.6459412347702753,0.5393310546875,0.199951171875
1.1015625,0.6456051781063988,0.5392721557617187,0.197021484375
1.1171875,0.6455862862723214,0.5395806884765625,0.2498779296875
1.1328125,0.6456974574497761,0.5399334716796875,0.1939697265625
1.1484375,0.6454820178803944,0.5398745727539063,0.15875244140625
1.1640625,0.6455415998186383,0.5398455810546875,0.29693603515625
1.1796875,0.6455485026041666,0.54002197265625,0.24694824218752842
1.1953125,0.6453908284505215,0.5395806884765625,0.07635498046875
1.2109375,0.6454166230701265,0.5395516967773439,0.04412841796877842
1.2265625,0.6455368768601191,0.5409185791015625,0.32928466796875
1.2421875,0.6455644880022321,0.5406832885742188,0.22052001953125
1.2578125,0.6455681210472477,0.5406100463867187,0.13531494140625
1.2734375,0.6455168951125372,0.541168212890625,0.25872802734375
1.2890625,0.6456215268089658,0.5409771728515625,0.226318359375
1.3046875,0.6455477759951643,0.541051025390625,0.205810546875
1.3203125,0.6454522269112724,0.5409329223632813,0.27044677734375
1.3359375,0.6454507736932664,0.541051025390625,0.2998657226562216
1.3515625,0.645822434198288,0.5412567138671875,0.067626953125
1.3671875,0.6454024541945691,0.541153564453125,0.09405517578125
1.3828125,0.6453119913736979,0.5412274169921875,0.12347412109375
1.3984375,0.6454406011672247,0.5417123413085938,0.10882568359375
1.4140625,0.6454551333472842,0.54152099609375,0.1087646484375
1.4296875,0.6454307919456845,0.5419180297851561,0.17340087890622158
1.4453125,0.6455786568777901,0.5421975708007812,0.2529296875
1.4609375,0.6454834710984003,0.5420501708984375,0.1998291015625
1.4765625,0.6454671223958334,0.5423297119140623,0.21459960937497158
1.4921875,0.6454253423781622,0.5420501708984375,0.1793212890625
1.5078125,0.6454351515997023,0.5421533203125,0.1851806640625
1.5234375,0.6455826532273072,0.5424322509765624,0.14398193359375
1.5390625,0.6453770228794643,0.5421975708007812,0.13531494140625
1.5546875,0.6454798380533854,0.542506103515625,0.11761474609377842
1.5703125,0.6455096290225074,0.542579345703125,0.07635498046875
1.5859375,0.6454075404575893,0.542579345703125,0.1058349609375
1.6015625,0.6454148065476191,0.5432849121093749,0.1910400390625
1.6171875,0.6453323364257812,0.5432998657226562,0.24993896484375
1.6328125,0.6453043619791666,0.54293212890625,0.15576171875
1.6484375,0.6452843802315849,0.5431677246093749,0.14709472656247158
1.6640625,0.6452491396949405,0.543211669921875,0.20281982421875
1.6796875,0.645157223656064,0.5432998657226562,0.15875244140625
1.6953125,0.6451939174107143,0.5435348510742187,0.19110107421875
1.7109375,0.6451365152994785,0.5438140869140624,0.24694824218747158
1.7265625,0.6453050885881689,0.5436669921875,0.07641601562502842
1.7421875,0.6451633998325893,0.543564453125,0.05291748046875
1.7578125,0.6451514107840401,0.5441079711914064,0.23516845703127842
1.7734375,0.6451485043480283,0.5432849121093749,0.0234375
1.7890625,0.6450936453683036,0.5438876342773439,0.13519287109377842
1.8046875,0.645035153343564,0.5434613037109376,0.03228759765627842
1.8203125,0.6450965518043155,0.5433291625976563,-0.0411376953125
1.8359375,0.6450769333612358,0.5436669921875,-0.02941894531247158
1.8515625,0.64503188360305,0.54293212890625,-0.14697265625
1.8671875,0.6451136271158854,0.5434323120117187,-0.02642822265625
1.8828125,0.6449646722702753,0.5434323120117187,-0.13513183593752842
1.8984375,0.6449646722702753,0.5433441162109376,0.011840820312556843
1.9140625,0.6449276152111235,0.543211669921875,-0.13519287109377842
1.9296875,0.6448938278924858,0.543270263671875,-0.03820800781252842
1.9453125,0.6449621291387642,0.5430938720703123,-0.04705810546877842
1.9609375,0.6449134463355655,0.5435205078125,-0.029296875
1.9765625,0.6449054536365334,0.5428292846679688,-0.02056884765625
1.9921875,0.6448920113699776,0.5429763793945312,-0.0911865234375
2.0078125,0.6448549543108258,0.5427267456054687,-0.14111328125
2.0234375,0.6448869251069569,0.542579345703125,-0.15295410156252842
2.0390625,0.6448883783249628,0.5423001098632813,-0.18231201171875
2.0546875,0.6448022751581094,0.5424765014648437,-0.15875244140625
2.0703125,0.6449043637230283,0.5425204467773439,-0.11468505859369316
2.0859375,0.6449050903320312,0.5420501708984375,-0.2940673828125
2.1015625,0.6447343372163319,0.5426235961914064,-0.04113769531247158
2.1171875,0.6448891049339658,0.5421975708007812,-0.15576171875
2.1328125,0.6448146275111607,0.5423001098632813,-0.0853271484375
2.1484375,0.6449018205915179,0.5421533203125,-0.085205078125
2.1640625,0.6447997320265997,0.5418298339843749,-0.09405517578127842
2.1796875,0.6448774791899181,0.5422708129882813,-0.0411376953125
2.1953125,0.6448941911969867,0.5420501708984375,-0.09405517578127842
2.2109375,0.6447557721819189,0.5417709350585938,-0.05584716796875
2.2265625,0.6448404221307664,0.5413888549804687,-0.24694824218752842
2.2421875,0.6448062715076265,0.5416827392578125,-0.10296630859375
2.2578125,0.6449101765950521,0.5412274169921875,-0.21453857421875
2.2734375,0.6448040916806176,0.5414920043945313,-0.13226318359375
2.2890625,0.6448436918712798,0.541094970703125,-0.14697265624997158
2.3046875,0.6447663080124628,0.5409039306640624,-0.2733764648437784
2.3203125,0.6448102678571429,0.5412567138671875,-0.15869140625
2.3359375,0.6447692144484747,0.5408596801757812,-0.1822509765625
2.3515625,0.6447525024414062,0.5406390380859376,-0.14996337890622158
2.3671875,0.6447416033063617,0.5404626464843748,-0.24401855468752842
2.3828125,0.6447822934105283,0.5407864379882813,-0.08819580078125
2.3984375,0.6447012765066964,0.540447998046875,-0.20880126953125
2.4140625,0.6447495960053944,0.5406982421875,-0.079345703125
2.4296875,0.6447495960053944,0.5406683349609377,-0.04711914062494316
2.4453125,0.6447354271298357,0.540447998046875,-0.1617431640625
2.4609375,0.6447354271298357,0.5409628295898438,0.0206298828125
2.4765625,0.6447608584449405,0.5408303833007813,0.03826904296872158
2.4921875,0.6448193504696801,0.5406832885742188,0.04412841796877842
2.5078125,0.6447532290504092,0.5408596801757812,0.0146484375
2.5234375,0.6447913760230655,0.54013916015625,-0.061767578125
2.5390625,0.6447594052269345,0.5403012084960938,-0.07940673828125
2.5546875,0.6448549543108258,0.5403305053710937,-0.06756591796877842
2.5703125,0.6447445097423735,0.5405361938476563,0.01763916015625
2.5859375,0.6448295229957217,0.5409628295898438,0.0
2.6015625,0.6447532290504092,0.54010986328125,-0.14410400390625
2.6171875,0.6447129022507441,0.5402130126953124,-0.09405517578127842
2.6328125,0.6447503226143974,0.5402572631835938,-0.1204833984375
2.6484375,0.6448542277018229,0.5403305053710937,0.03826904296875
2.6640625,0.6447016398111979,0.5405068969726563,0.0411376953125
2.6796875,0.6447470528738832,0.54013916015625,-0.03826904296875
2.6953125,0.644730704171317,0.54013916015625,-0.07940673828125
2.7109375,0.6447343372163319,0.54013916015625,-0.16473388671875
2.7265625,0.6447412400018594,0.5397720336914064,-0.06756591796872158
2.7421875,0.644729250953311,0.5402572631835938,0.008850097656278422
2.7578125,0.644761221749442,0.54009521484375,-0.03240966796875
2.7734375,0.6447339739118311,0.5399777221679688,-0.070556640625
2.7890625,0.6447390601748512,0.5395806884765625,-0.18524169921875
2.8046875,0.6445875621977306,0.5393896484375,-0.14990234375
2.8203125,0.6446809314546131,0.5394485473632813,-0.13812255859375
2.8359375,0.6447176252092633,0.5396981811523439,-0.08819580078122158
2.8515625,0.6445610409691214,0.5399777221679688,0.04113769531247158
2.8671875,0.6447572253999263,0.5394192504882812,-0.1676025390625
2.8828125,0.6445850190662202,0.5400070190429688,-0.01763916015625
2.8984375,0.6448218936011905,0.5400070190429688,0.005859375
2.9140625,0.6447183518182664,0.5393453979492188,-0.04705810546875
2.9296875,0.6447081792922247,0.5395806884765625,0.0382080078125
2.9453125,0.644704909551712,0.5398013305664064,0.07055664062502842
2.9609375,0.6447724841889881,0.54010986328125,0.08233642578122158
2.9765625,0.6447804768880215,0.5398455810546875,-0.02642822265625
2.9921875,0.6447797502790179,0.5394192504882812,0.0
3.0078125,0.6449265252976191,0.5391989135742188,-0.16162109375
3.0234375,0.6448734828404025,0.5392721557617187,-0.14697265625
3.0390625,0.6450776599702381,0.5394192504882812,0.0147705078125
3.0546875,0.6448694864908854,0.53931640625,-0.0528564453125
3.0703125,0.6449821108863467,0.5394485473632813,-0.07055664062502842
3.0859375,0.6449341546921503,0.5391989135742188,-0.18218994140625
3.1015625,0.6450936453683036,0.539080810546875,-0.1529541015625
3.1171875,0.6449363345191592,0.5387136840820312,-0.14111328125
3.1328125,0.6453901018415179,0.5391989135742188,0.0
3.1484375,0.6454747517903646,0.5393896484375,0.02349853515625
3.1640625,0.6451045445033475,0.5391400146484375,-0.05584716796875
3.1796875,0.6449973696754092,0.5391989135742188,-0.02349853515625
3.1953125,0.6453257969447544,0.5388162231445313,-0.12646484375
3.2109375,0.6452237083798357,0.5395367431640623,0.06756591796872158
3.2265625,0.6452415103004092,0.5394778442382813,0.07940673828125
3.2421875,0.6452622186569941,0.5388604736328125,0.02935791015625
3.2578125,0.6450536818731406,0.5390957641601561,-0.02062988281252842
3.2734375,0.6450569516136533,0.5393896484375,0.0
3.2890625,0.6449014572870164,0.5394635009765625,0.064697265625
3.3046875,0.6449308849516369,0.53931640625,0.02349853515625
3.3203125,0.6451383318219867,0.5394192504882812,0.12060546875
3.3359375,0.6451575869605655,0.5390225219726562,-0.10284423828122158
3.3515625,0.6449668520972842,0.5394778442382813,0.0
3.3671875,0.6450733003162202,0.5394192504882812,0.11175537109375
3.3828125,0.6449406941731771,0.5391989135742188,0.02062988281252842
3.3984375,0.6450162615094867,0.5396099853515625,0.0440673828125
3.4140625,0.6450787498837426,0.5388751220703124,-0.11767578125002842
3.4296875,0.645111083984375,0.5391989135742188,-0.02349853515625
3.4453125,0.6450333368210572,0.539669189453125,0.04998779296875
3.4609375,0.6451757521856406,0.5393453979492188,0.0645751953125
3.4765625,0.6451888311476928,0.5391989135742188,-0.0557861328125
3.4921875,0.6449730282738095,0.5391989135742188,-0.0440673828125
3.5078125,0.6449374244326643,0.53868408203125,-0.10296630859375
3.5234375,0.6450086321149546,0.5391250610351561,-0.09698486328127842
3.5390625,0.6450431460425967,0.539080810546875,0.04113769531252842
3.5546875,0.6449363345191592,0.5395367431640623,0.06756591796872158
3.5703125,0.6450780232747396,0.5393896484375,-0.055908203125
3.5859375,0.6452109927222842,0.5391250610351561,-0.04406738281252842
3.6015625,0.6450398763020834,0.5391989135742188,0.0
3.6171875,0.6450198945545015,0.5391989135742188,0.0
3.6328125,0.6450729370117188,0.5391989135742188,0.10296630859375
3.6484375,0.6450693039667039,0.5393310546875,0.04119873046877842
3.6640625,0.6450355166480655,0.5392721557617187,0.03826904296875
3.6796875,0.645127432686942,0.5395074462890623,-0.005859375
3.6953125,0.6453766595749628,0.538934326171875,-0.091064453125
3.7109375,0.6452647617885044,0.539713134765625,0.11761474609377842
3.7265625,0.645126706077939,0.539080810546875,-0.02362060546875
3.7421875,0.6453523181733631,0.5392279052734374,0.00579833984375
3.7578125,0.6452796572730655,0.53865478515625,-0.10882568359375
3.7734375,0.645338875906808,0.5391989135742188,-0.02642822265625
3.7890625,0.6451939174107143,0.5393310546875,0.01177978515625
3.8046875,0.6454980032784599,0.5393896484375,-0.02355957031247158
3.8203125,0.6451543172200521,0.5392721557617187,0.06756591796875
3.8359375,0.6454188028971354,0.5391989135742188,-0.10284423828125
3.8515625,0.6454602196103051,0.5394192504882812,0.06768798828125
3.8671875,0.6453356061662954,0.5394778442382813,0.04998779296875
3.8828125,0.6454289754231771,0.5391107177734376,0.0911865234375
3.8984375,0.6453138078962046,0.5392279052734374,0.00579833984375
3.9140625,0.6454108101981026,0.539713134765625,0.076416015625
3.9296875,0.6452905564081094,0.5390225219726562,-0.07342529296875
3.9453125,0.6453799293154762,0.54013916015625,0.17340087890625
3.9609375,0.6452858334495908,0.5391989135742188,0.0
3.9765625,0.6453112647646949,0.5399484252929687,0.1058349609375
3.9921875,0.6452869233630952,0.5401248168945313,0.12939453125
4.0078125,0.6451397850399926,0.54002197265625,0.1822509765625
4.0234375,0.6451132638113832,0.5399777221679688,0.14996337890625
4.0390625,0.6452055431547619,0.54006591796875,0.070556640625
4.0546875,0.6450816563197544,0.54013916015625,0.22332763671875
4.0703125,0.6452073596772694,0.5398602294921875,-0.0557861328125
4.0859375,0.6450863792782738,0.54010986328125,0.18218994140625
4.1015625,0.6451150803338914,0.5399188232421875,-0.00592041015625
4.1171875,0.6450438726515997,0.5394778442382813,-0.12939453125
4.1328125,0.6450449625651048,0.54010986328125,0.017578125
4.1484375,0.6450547717866444,0.5400070190429688,0.005859375
4.1640625,0.6449850173223586,0.5399777221679688,-0.01763916015625
4.1796875,0.6450238909040179,0.5399188232421875,-0.0440673828125
4.1953125,0.6449835641043526,0.53999267578125,0.0264892578125
4.2109375,0.6449457804361979,0.5403598022460937,0.04998779296875
4.2265625,0.6450333368210572,0.5405361938476563,0.12347412109375
4.2421875,0.6450180780319941,0.5398602294921875,0.07647705078125
4.2578125,0.6449301583426332,0.540389404296875,0.055908203125
4.2734375,0.64495849609375,0.540447998046875,0.08819580078125
4.2890625,0.6449454171316964,0.5397720336914064,-0.04113769531247158
4.3046875,0.6449316115606406,0.5399777221679688,0.01177978515625
4.3203125,0.6448992774600074,0.5394485473632813,-0.10882568359375
4.3359375,0.6448386056082596,0.5399484252929687,-0.082275390625
4.3515625,0.6448600405738467,0.5399188232421875,-0.12347412109375
4.3671875,0.6448985508510044,0.5401248168945313,0.05291748046875
4.3828125,0.6449014572870164,0.5393453979492188,-0.20880126953125
4.3984375,0.6448578607468378,0.5393753051757812,-0.21453857421875
4.4140625,0.6448516845703118,0.5398455810546875,0.014709472656221578
4.4296875,0.6448051815941214,0.5399484252929687,-0.005859375
4.4453125,0.6448883783249628,0.5392721557617187,-0.0352783203125
4.4609375,0.6447361537388393,0.5395806884765625,-0.07354736328125
4.4765625,0.6448440551757812,0.5396249389648438,-0.05877685546875
4.4921875,0.6447873796735492,0.5393896484375,-0.14703369140625
4.5078125,0.6448055448986235,0.5395660400390624,0.04412841796872158
4.5234375,0.6448400588262642,0.5394635009765625,0.01763916015625
4.5390625,0.6449134463355655,0.5395660400390624,-0.05590820312502842
4.5546875,0.6448040916806176,0.5393896484375,-0.11175537109375
4.5703125,0.6449192592075893,0.5395806884765625,0.06170654296875
4.5859375,0.6448760259719122,0.5392721557617187,-0.06170654296875
4.6015625,0.6447361537388393,0.5393310546875,-0.05877685546875
4.6171875,0.6448865618024546,0.5394192504882812,0.00592041015625
4.6328125,0.6447775704520096,0.5394927978515625,-0.014648437499971578
4.6484375,0.6447855631510416,0.5390664672851561,-0.07940673828127842
4.6640625,0.6448574974423357,0.5395074462890623,-0.01171875
4.6796875,0.6448923746744785,0.5387722778320313,-0.12347412109375
4.6953125,0.6447459629603794,0.5394927978515625,-0.017578125
4.7109375,0.6448774791899181,0.5391989135742188,-0.0146484375
4.7265625,0.6447775704520096,0.5393896484375,0.01171875
4.7421875,0.6448444184802834,0.5392721557617187,-0.0294189453125
4.7578125,0.6448782057989211,0.5391989135742188,-0.05877685546875
4.7734375,0.6447743007114956,0.5392721557617187,0.04113769531252842
4.7890625,0.6447891961960572,0.5389926147460937,-0.10296630859372158
4.8046875,0.6448738461449033,0.5393310546875,0.11175537109375
4.8203125,0.6447761172340023,0.539713134765625,0.0440673828125
4.8359375,0.6447074526832217,0.5388311767578124,-0.07354736328125
4.8515625,0.6447971888950893,0.53862548828125,-0.15283203125
4.8671875,0.6446874709356406,0.5389486694335938,-0.064697265625
4.8828125,0.644805908203125,0.5384194946289063,-0.1558837890625
4.8984375,0.6447445097423735,0.5391546630859376,-0.02349853515622158
4.9140625,0.6448019118536086,0.5384051513671875,-0.11749267578125
4.9296875,0.6448120843796503,0.5387429809570312,-0.11761474609375
4.9453125,0.6447637648809523,0.5389926147460937,-0.14410400390625
4.9609375,0.6448062715076265,0.5393896484375,0.1116943359375
4.9765625,0.6448589506603429,0.5391250610351561,0.09991455078122158
4.9921875,0.6448088146391369,0.539080810546875,0.02642822265625
5.0078125,0.6446940104166666,0.53861083984375,0.03826904296875
5.0234375,0.6447121756417404,0.5391250610351561,-0.005920410156306843
5.0390625,0.644759041922433,0.53858154296875,0.0352783203125
5.0546875,0.6447183518182664,0.5393896484375,0.12933349609375
5.0703125,0.6447670346214658,0.538934326171875,-0.01165771484375
5.0859375,0.6447775704520096,0.5391989135742188,-0.03814697265625
5.1015625,0.6447637648809523,0.5393453979492188,0.04406738281252842
5.1171875,0.6448189871651786,0.5390225219726562,-0.01165771484375
5.1328125,0.6447891961960572,0.5390075683593749,0.07934570312497158
5.1484375,0.6447855631510416,0.5391400146484375,0.0029907226562784217
5.1640625,0.6448160807291666,0.5392132568359377,0.12634277343752842
5.1796875,0.6448422386532738,0.538963623046875,-0.085205078125
5.1953125,0.644881112234933,0.538331298828125,-0.12060546875
5.2109375,0.6447259812127977,0.538963623046875,-0.04705810546875
5.2265625,0.6450304303850454,0.5388311767578124,-0.10284423828125
5.2421875,0.6450355166480655,0.538963623046875,-0.01177978515625
5.2578125,0.6449701218377977,0.53868408203125,-0.06469726562497158
5.2734375,0.6449301583426332,0.5384783935546875,-0.13232421875
5.2890625,0.6447030930292039,0.538934326171875,-0.05578613281252842
5.3046875,0.6448237101236979,0.5382870483398438,-0.13531494140625
5.3203125,0.6449563162667404,0.5392572021484375,0.1851806640625
5.3359375,0.6451027279808408,0.5384194946289063,-0.10882568359375
5.3515625,0.6450613112676711,0.5384933471679687,-0.06756591796875
5.3671875,0.6447099958147321,0.5391989135742188,0.04705810546875
5.3828125,0.6449730282738095,0.5388162231445313,0.02642822265625
5.3984375,0.645010085332962,0.5388311767578124,0.070556640625
5.4140625,0.6450464157831094,0.5384051513671875,-0.1058349609375
5.4296875,0.6448727562313988,0.5388311767578124,0.10882568359375
5.4453125,0.6449752081008191,0.538302001953125,-0.1910400390625
5.4609375,0.644913809640067,0.5387579345703124,0.06768798828122158
5.4765625,0.644913809640067,0.5384490966796875,-0.00885009765625
5.4921875,0.6448767525809151,0.5381695556640623,-0.20587158203127842
5.5078125,0.6448941911969867,0.5378759765625,-0.18804931640625
5.5234375,0.6449323381696429,0.5378759765625,-0.1910400390625
5.5390625,0.6448756626674107,0.5385223388671875,0.0234375
5.5546875,0.6450060889834449,0.538331298828125,-0.0999755859375
5.5703125,0.6449141729445691,0.5381405639648438,-0.03228759765625
5.5859375,0.6448404221307664,0.5381405639648438,-0.12347412109372158
5.6015625,0.6449043637230283,0.5375375366210937,-0.18231201171875
5.6171875,0.6447673979259666,0.5380523681640623,-0.0234375
5.6328125,0.6448284330822166,0.5379052734375,0.005859375
5.6484375,0.6448327927362358,0.5381256103515625,0.0499267578125
5.6640625,0.6448226202101928,0.537596435546875,-0.1851806640625
5.6796875,0.6448640369233631,0.5377288818359376,-0.12048339843747158
5.6953125,0.6447881062825521,0.537596435546875,-0.10882568359375
5.7109375,0.6449283418201265,0.537625732421875,-0.10296630859375
5.7265625,0.6447826567150298,0.5376846313476562,0.0294189453125
5.7421875,0.6448622204008556,0.5376846313476562,-0.07354736328122158
5.7578125,0.6448476882207961,0.537596435546875,-0.061767578125
5.7734375,0.6448146275111607,0.5372286987304687,-0.17938232421875
5.7890625,0.6447979155040929,0.5374789428710938,-0.02349853515625
5.8046875,0.6448055448986235,0.5374639892578125,-0.05297851562502842
5.8203125,0.6449018205915179,0.5369790649414063,-0.12347412109372158
5.8359375,0.6447695777529762,0.5373760986328125,-0.0499267578125
5.8515625,0.6448574974423357,0.5374493408203124,-0.04705810546877842
5.8671875,0.6448585873558408,0.53727294921875,-0.08233642578125
5.8828125,0.6450049990699405,0.53727294921875,-0.064697265625
5.8984375,0.6449483235677084,0.5372286987304687,0.0
5.9140625,0.6449690319242931,0.53719970703125,-0.05584716796875
5.9296875,0.6448723929268974,0.536890869140625,-0.1146240234375
5.9453125,0.6448008219401048,0.5371261596679687,0.02941894531247158
5.9609375,0.6448960077194941,0.536920166015625,-0.0911865234375
5.9765625,0.6449218023390997,0.5362884521484375,-0.23217773437497158
5.9921875,0.6448593139648438,0.5368319702148437,-0.08819580078125
6.0078125,0.644820803687686,0.53719970703125,-0.0146484375
6.0234375,0.6447514125279025,0.5363323974609376,-0.17926025390622158
6.0390625,0.644759768531436,0.536890869140625,-0.061767578125
6.0546875,0.6449141729445691,0.536611328125,-0.055908203125
6.0703125,0.6449101765950521,0.5366995239257812,-0.0853271484375
6.0859375,0.6448651268368676,0.5365969848632812,-0.06463623046875
6.1015625,0.6449134463355655,0.5367733764648438,0.09698486328125
6.1171875,0.6448487781343,0.5365969848632812,-0.0469970703125
6.1328125,0.644845871698288,0.5367733764648438,-0.08526611328125
6.1484375,0.6446990966796882,0.5368319702148437,0.09991455078122158
6.1640625,0.6448037283761168,0.5366705322265625,-0.0440673828125
6.1796875,0.6448901948474702,0.53646484375,-0.029296875
6.1953125,0.6448088146391369,0.5361703491210937,-0.1058349609375
6.2109375,0.6446547735305059,0.5363177490234375,-0.05584716796875
6.2265625,0.6447561354864211,0.53646484375,-0.06170654296875
6.2421875,0.6448051815941214,0.5361264038085938,-0.0941162109375
6.2578125,0.6447997320265997,0.5360678100585937,-0.14111328125
6.2734375,0.6447993687220975,0.536141357421875,-0.13812255859375
6.2890625,0.6448040916806176,0.5360971069335938,-0.11468505859375
6.3046875,0.6447208949497761,0.5356121826171875,-0.1705322265625
6.3203125,0.6447459629603794,0.5361853027343748,0.0029907226562215783
6.3359375,0.6447579520089286,0.5361853027343748,-0.02648925781252842
6.3515625,0.6447474161783854,0.5363027954101561,-0.03240966796877842
6.3671875,0.6447990054175967,0.5360678100585937,-0.01171875
6.3828125,0.6447851998465401,0.5358175659179687,-0.050048828125
6.3984375,0.6447063627697166,0.5359356689453123,-0.04113769531252842
6.4140625,0.6447154453822544,0.5357000732421875,-0.07940673828125
6.4296875,0.6447648547944569,0.5355386352539062,-0.01470947265625
6.4453125,0.6447379702613467,0.536141357421875,-0.008789062499971578
6.4609375,0.6448004586356026,0.5362002563476562,0.0029907226562784217
6.4765625,0.6446907406761533,0.5360678100585937,-0.04699707031247158
6.4921875,0.6447176252092633,0.5355386352539062,-0.1058349609375
6.5078125,0.6447129022507441,0.53578857421875,-0.00579833984375
6.5234375,0.6447132655552456,0.535523681640625,-0.08239746093747158
6.5390625,0.6447554088774181,0.535435791015625,-0.0528564453125
6.5546875,0.6447826567150298,0.5355386352539062,0.0
6.5703125,0.6446740286690849,0.5349798583984375,-0.2322998046875
6.5859375,0.6447474161783854,0.5355386352539062,-0.13232421875
6.6015625,0.6447129022507441,0.5352883911132813,-0.1558837890625
6.6171875,0.6447808401925224,0.5360678100585937,0.1058349609375
6.6328125,0.6447139921642485,0.5351419067382812,-0.12933349609375
6.6484375,0.6446791149321056,0.535479736328125,-0.0087890625
6.6640625,0.6446907406761533,0.5356411743164063,0.04107666015627842
6.6796875,0.6447575887044271,0.5353765869140623,-0.03240966796877842
6.6953125,0.6446823846726191,0.5349066162109376,-0.014648437499971578
6.7109375,0.6447038196382069,0.535479736328125,-0.01177978515625
6.7265625,0.6446762084960938,0.535479736328125,0.03826904296875
6.7421875,0.6446798415411086,0.5356411743164063,-0.08532714843747158
6.7578125,0.6447859264555431,0.535479736328125,0.06756591796875
6.7734375,0.6446762084960938,0.53580322265625,0.064697265625
