# Time (seconds),f0
1.3203125,953.4359741210938
1.3359375,953.4357299804688
1.3515625,953.4981689453125
1.3671875,953.4276123046875
1.3828125,953.4124145507812
1.3984375,953.4340209960938
1.4140625,953.4364624023438
1.4296875,953.432373046875
1.4453125,953.4572143554688
1.4609375,953.4412231445312
1.4765625,953.4384765625
1.4921875,953.4314575195312
1.5078125,953.43310546875
1.5234375,953.4578857421875
1.5390625,953.42333984375
1.5546875,953.4406127929688
1.5703125,953.4456176757812
1.5859375,953.428466796875
1.6015625,953.4296875
1.6171875,953.4158325195312
1.6328125,953.4111328125
1.6484375,953.4077758789062
1.6640625,953.40185546875
1.6796875,953.3864135742188
1.6953125,953.392578125
1.7109375,953.3829345703125
1.7265625,953.4112548828125
1.7421875,953.387451171875
1.7578125,953.3854370117188
1.7734375,953.3849487304688
1.7890625,953.375732421875
1.8046875,953.3659057617188
1.8203125,953.376220703125
1.8359375,953.3729248046875
1.8515625,953.3653564453125
1.8671875,953.3790893554688
1.8828125,953.3540649414062
1.8984375,953.3540649414062
1.9140625,953.3478393554688
1.9296875,953.3421630859375
1.9453125,953.3536376953125
1.9609375,953.345458984375
1.9765625,953.3441162109375
1.9921875,953.3418579101562
2.0078125,953.3356323242188
2.0234375,953.3410034179688
2.0390625,953.3412475585938
2.0546875,953.3267822265625
2.0703125,953.3439331054688
2.0859375,953.3440551757812
2.1015625,953.3153686523438
2.1171875,953.3413696289062
2.1328125,953.328857421875
2.1484375,953.343505859375
2.1640625,953.3263549804688
2.1796875,953.3394165039062
2.1953125,953.3422241210938
2.2109375,953.3189697265625
2.2265625,953.3331909179688
2.2421875,953.3274536132812
2.2578125,953.3449096679688
2.2734375,953.3270874023438
2.2890625,953.333740234375
2.3046875,953.3207397460938
2.3203125,953.328125
2.3359375,953.3212280273438
2.3515625,953.3184204101562
2.3671875,953.3165893554688
2.3828125,953.3234252929688
2.3984375,953.309814453125
2.4140625,953.3179321289062
2.4296875,953.3179321289062
2.4453125,953.3155517578125
2.4609375,953.3155517578125
2.4765625,953.31982421875
2.4921875,953.3296508789062
2.5078125,953.3185424804688
2.5234375,953.324951171875
2.5390625,953.319580078125
2.5546875,953.3356323242188
2.5703125,953.3170776367188
2.5859375,953.3313598632812
2.6015625,953.3185424804688
2.6171875,953.311767578125
2.6328125,953.3180541992188
2.6484375,953.3355102539062
2.6640625,953.3098754882812
2.6796875,953.3175048828125
2.6953125,953.3147583007812
2.7109375,953.3153686523438
2.7265625,953.3165283203125
2.7421875,953.3145141601562
2.7578125,953.3198852539062
2.7734375,953.3153076171875
2.7890625,953.316162109375
2.8046875,953.2907104492188
2.8203125,953.306396484375
2.8359375,953.3125610351562
2.8515625,953.2862548828125
2.8671875,953.3192138671875
2.8828125,953.290283203125
2.8984375,953.330078125
2.9140625,953.3126831054688
2.9296875,953.3109741210938
2.9453125,953.3104248046875
2.9609375,953.32177734375
2.9765625,953.3231201171875
2.9921875,953.322998046875
3.0078125,953.34765625
3.0234375,953.3387451171875
3.0390625,953.373046875
3.0546875,953.3380737304688
3.0703125,953.3569946289062
3.0859375,953.3489379882812
3.1015625,953.375732421875
3.1171875,953.3493041992188
3.1328125,953.425537109375
3.1484375,953.4397583007812
3.1640625,953.3775634765625
3.1796875,953.3595581054688
3.1953125,953.4147338867188
3.2109375,953.3975830078125
3.2265625,953.4005737304688
3.2421875,953.404052734375
3.2578125,953.3690185546875
3.2734375,953.3695678710938
3.2890625,953.3434448242188
3.3046875,953.348388671875
3.3203125,953.3832397460938
3.3359375,953.386474609375
3.3515625,953.3544311523438
3.3671875,953.372314453125
3.3828125,953.3500366210938
3.3984375,953.3627319335938
3.4140625,953.3732299804688
3.4296875,953.378662109375
3.4453125,953.3656005859375
3.4609375,953.3895263671875
3.4765625,953.3917236328125
3.4921875,953.35546875
3.5078125,953.3494873046875
3.5234375,953.3614501953125
3.5390625,953.3672485351562
3.5546875,953.3493041992188
3.5703125,953.3731079101562
3.5859375,953.3954467773438
3.6015625,953.36669921875
3.6171875,953.3633422851562
3.6328125,953.3722534179688
3.6484375,953.3716430664062
3.6640625,953.365966796875
3.6796875,953.3814086914062
3.6953125,953.4232788085938
3.7109375,953.4044799804688
3.7265625,953.3812866210938
3.7421875,953.419189453125
3.7578125,953.406982421875
3.7734375,953.4169311523438
3.7890625,953.392578125
3.8046875,953.4436645507812
3.8203125,953.3859252929688
3.8359375,953.4303588867188
3.8515625,953.4373168945312
3.8671875,953.4163818359375
3.8828125,953.4320678710938
3.8984375,953.4127197265625
3.9140625,953.4290161132812
3.9296875,953.4088134765625
3.9453125,953.423828125
3.9609375,953.4080200195312
3.9765625,953.4122924804688
3.9921875,953.408203125
4.0078125,953.3834838867188
4.0234375,953.3790283203125
4.0390625,953.39453125
4.0546875,953.3737182617188
4.0703125,953.3948364257812
4.0859375,953.37451171875
4.1015625,953.3793334960938
4.1171875,953.3673706054688
4.1328125,953.3675537109375
4.1484375,953.3692016601562
4.1640625,953.3574829101562
4.1796875,953.364013671875
4.1953125,953.3572387695312
4.2109375,953.3508911132812
4.2265625,953.3656005859375
4.2421875,953.363037109375
4.2578125,953.3482666015625
4.2734375,953.35302734375
4.2890625,953.350830078125
4.3046875,953.3485107421875
4.3203125,953.3430786132812
4.3359375,953.3328857421875
4.3515625,953.3364868164062
4.3671875,953.3429565429688
4.3828125,953.3434448242188
4.3984375,953.3361206054688
4.4140625,953.3350830078125
4.4296875,953.3272705078125
4.4453125,953.3412475585938
4.4609375,953.315673828125
4.4765625,953.3338012695312
4.4921875,953.3242797851562
4.5078125,953.3273315429688
4.5234375,953.3331298828125
4.5390625,953.345458984375
4.5546875,953.3270874023438
4.5703125,953.346435546875
4.5859375,953.3391723632812
4.6015625,953.315673828125
4.6171875,953.3409423828125
4.6328125,953.3226318359375
4.6484375,953.323974609375
4.6640625,953.3360595703125
4.6796875,953.3419189453125
4.6953125,953.3173217773438
4.7109375,953.3394165039062
4.7265625,953.3226318359375
4.7421875,953.3338623046875
4.7578125,953.3395385742188
4.7734375,953.3220825195312
4.7890625,953.3245849609375
4.8046875,953.3388061523438
4.8203125,953.3223876953125
4.8359375,953.3108520507812
4.8515625,953.325927734375
4.8671875,953.3074951171875
4.8828125,953.327392578125
4.8984375,953.3170776367188
4.9140625,953.3267211914062
4.9296875,953.3284301757812
4.9453125,953.3203125
4.9609375,953.3274536132812
4.9765625,953.3363037109375
4.9921875,953.327880859375
5.0078125,953.30859375
5.0234375,953.3116455078125
5.0390625,953.3195190429688
5.0546875,953.3126831054688
5.0703125,953.3208618164062
5.0859375,953.3226318359375
5.1015625,953.3203125
5.1171875,953.32958984375
5.1328125,953.3245849609375
5.1484375,953.323974609375
5.1640625,953.3291015625
5.1796875,953.33349609375
5.1953125,953.3400268554688
5.2109375,953.31396484375
5.2265625,953.3651123046875
5.2421875,953.365966796875
5.2578125,953.35498046875
5.2734375,953.3482666015625
5.2890625,953.3101196289062
5.3046875,953.3303833007812
5.3203125,953.3526611328125
5.3359375,953.3772583007812
5.3515625,953.3703002929688
5.3671875,953.311279296875
5.3828125,953.35546875
5.3984375,953.3616943359375
5.4140625,953.3677978515625
5.4296875,953.338623046875
5.4453125,953.3558349609375
5.4609375,953.3455200195312
5.4765625,953.3455200195312
5.4921875,953.3392944335938
5.5078125,953.3422241210938
5.5234375,953.3486328125
5.5390625,953.339111328125
5.5546875,953.3610229492188
5.5703125,953.3455810546875
5.5859375,953.3331909179688
5.6015625,953.3439331054688
5.6171875,953.3209228515625
5.6328125,953.3311767578125
5.6484375,953.3319091796875
5.6640625,953.3302001953125
5.6796875,953.337158203125
5.6953125,953.3244018554688
5.7109375,953.3479614257812
5.7265625,953.323486328125
5.7421875,953.3368530273438
5.7578125,953.3344116210938
5.7734375,953.328857421875
5.7890625,953.3260498046875
5.8046875,953.3273315429688
5.8203125,953.343505859375
5.8359375,953.3212890625
5.8515625,953.3360595703125
5.8671875,953.3362426757812
5.8828125,953.36083984375
5.8984375,953.351318359375
5.9140625,953.3547973632812
5.9296875,953.3385620117188
5.9453125,953.3265380859375
5.9609375,953.342529296875
5.9765625,953.3468627929688
5.9921875,953.3363647460938
6.0078125,953.3298950195312
6.0234375,953.3182373046875
6.0390625,953.3196411132812
6.0546875,953.3455810546875
6.0703125,953.3449096679688
6.0859375,953.3373413085938
6.1015625,953.345458984375
6.1171875,953.3345947265625
6.1328125,953.3341064453125
6.1484375,953.3094482421875
6.1640625,953.3270263671875
6.1796875,953.341552734375
6.1953125,953.327880859375
6.2109375,953.302001953125
6.2265625,953.3190307617188
6.2421875,953.3272705078125
6.2578125,953.3263549804688
6.2734375,953.3262939453125
6.2890625,953.3270874023438
6.3046875,953.3131103515625
6.3203125,953.3173217773438
6.3359375,953.3193359375
6.3515625,953.3175659179688
6.3671875,953.3262329101562
6.3828125,953.3239135742188
6.3984375,953.3106689453125
6.4140625,953.3121948242188
6.4296875,953.3204956054688
6.4453125,953.3159790039062
6.4609375,953.3264770507812
6.4765625,953.3080444335938
6.4921875,953.3125610351562
6.5078125,953.311767578125
6.5234375,953.3118286132812
6.5390625,953.3189086914062
6.5546875,953.323486328125
6.5703125,953.3052368164062
6.5859375,953.3175659179688
6.6015625,953.311767578125
6.6171875,953.3231811523438
6.6328125,953.3119506835938
6.6484375,953.3060913085938
6.6640625,953.3080444335938
6.6796875,953.3192749023438
6.6953125,953.306640625
6.7109375,953.3102416992188
6.7265625,953.3056030273438
6.7421875,953.3062133789062
6.7578125,953.3240356445312
6.7734375,953.3056030273438
6.7890625,953.2992553710938
6.8046875,953.3131713867188
6.8203125,953.2990112304688
6.8359375,953.303955078125
6.8515625,953.3042602539062
6.8671875,953.3095092773438
6.8828125,953.3067626953125
6.8984375,953.2899169921875
6.9140625,953.2836303710938
6.9296875,953.281982421875
6.9453125,953.2994995117188
6.9609375,953.3239135742188
6.9765625,953.2960815429688
6.9921875,953.3002319335938
7.0078125,953.3067626953125
7.0234375,953.2933959960938
7.0390625,953.3073120117188
7.0546875,953.284423828125
7.0703125,953.300048828125
7.0859375,953.2999877929688
7.1015625,953.3056030273438
7.1171875,953.2813720703125
7.1328125,953.30419921875
7.1484375,953.3067016601562
7.1640625,953.2990112304688
7.1796875,953.2971801757812
7.1953125,953.30419921875
7.2109375,953.3075561523438
7.2265625,953.302001953125
7.2421875,953.30859375
7.2578125,953.3239135742188
7.2734375,953.3026123046875
7.2890625,953.3253784179688
7.3046875,953.3558349609375
7.3203125,953.340576171875
7.3359375,953.3723754882812
7.3515625,953.3594360351562
7.3671875,953.3624877929688
7.3828125,953.4091186523438
7.3984375,953.3825073242188
7.4140625,953.377685546875
7.4296875,953.4005126953125
7.4453125,953.3938598632812
7.4609375,953.376220703125
7.4765625,953.3628540039062
7.4921875,953.4126586914062
7.5078125,953.3779296875
7.5234375,953.3994140625
7.5390625,953.3875732421875
7.5546875,953.415771484375
7.5703125,953.3768310546875
7.5859375,953.3678588867188
7.6015625,953.3663940429688
7.6171875,953.3959350585938
7.6328125,953.380615234375
7.6484375,953.4118041992188
7.6640625,953.3590698242188
7.6796875,953.39208984375
7.6953125,953.4292602539062
7.7109375,953.3887939453125
7.7265625,953.3973999023438
7.7421875,953.3614501953125
7.7578125,953.4873046875
7.7734375,953.4127807617188
7.7890625,953.4217529296875
7.8046875,953.4357299804688
7.8203125,953.4364013671875
7.8359375,953.3956909179688
7.8515625,953.3750610351562
7.8671875,953.414794921875
7.8828125,953.4052734375
7.8984375,953.415771484375
7.9140625,953.4114379882812
7.9296875,953.4487915039062
7.9453125,953.4238891601562
7.9609375,953.4052124023438
7.9765625,953.44140625
7.9921875,953.3897705078125
8.0078125,953.4194946289062
8.0234375,953.3988037109375
8.0390625,953.3876342773438
8.0546875,953.4065551757812
8.0703125,953.4147338867188
8.0859375,953.4009399414062
8.1015625,953.3909301757812
8.1171875,953.37060546875
8.1328125,953.3837280273438
8.1484375,953.3817138671875
8.1640625,953.3997192382812
8.1796875,953.3934326171875
8.1953125,953.3783569335938
8.2109375,953.3832397460938
8.2265625,953.3760986328125
8.2421875,953.3837890625
8.2578125,953.384765625
8.2734375,953.3692016601562
8.2890625,953.3674926757812
8.3046875,953.357421875
8.3203125,953.3861694335938
8.3359375,953.3737182617188
8.3515625,953.3745727539062
8.3671875,953.3722534179688
8.3828125,953.3832397460938
8.3984375,953.36328125
8.4140625,953.3516845703125
8.4296875,953.35498046875
8.4453125,953.351318359375
8.4609375,953.3576049804688
8.4765625,953.3453979492188
8.4921875,953.339111328125
8.5078125,953.3392944335938
8.5234375,953.3500366210938
8.5390625,953.3491821289062
8.5546875,953.34326171875
8.5703125,953.33935546875
8.5859375,953.333740234375
8.6015625,953.3359985351562
8.6171875,953.3341674804688
8.6328125,953.34130859375
8.6484375,953.3301391601562
8.6640625,953.3360595703125
8.6796875,953.3351440429688
8.6953125,953.3345947265625
8.7109375,953.3408203125
8.7265625,953.3316040039062
8.7421875,953.3360595703125
8.7578125,953.3304443359375
8.7734375,953.3234252929688
8.7890625,953.3336791992188
8.8046875,953.3175659179688
8.8203125,953.3324584960938
8.8359375,953.3311767578125
8.8515625,953.3203125
8.8671875,953.33740234375
8.8828125,953.3406982421875
8.8984375,953.3189086914062
8.9140625,953.3312377929688
8.9296875,953.3316040039062
8.9453125,953.3196411132812
8.9609375,953.3232421875
8.9765625,953.338623046875
8.9921875,953.3184204101562
9.0078125,953.3375854492188
9.0234375,953.3677368164062
9.0390625,953.4178466796875
9.0546875,953.4666748046875
9.0703125,953.5317993164062
9.0859375,953.4673461914062
9.1015625,953.4942016601562
9.1171875,953.5026245117188
9.1328125,953.4552001953125
9.1484375,953.5651245117188
9.1640625,953.5043334960938
9.1796875,953.5645751953125
9.1953125,953.5106201171875
9.2109375,953.4972534179688
9.2265625,953.4712524414062
9.2421875,953.5595703125
9.2578125,953.6217041015625
9.2734375,953.5241088867188
9.2890625,953.6968383789062
9.3046875,953.5922241210938
9.3203125,953.738037109375
9.3359375,953.655517578125
9.3515625,953.7659912109375
9.3671875,953.67919921875
9.3828125,953.6593627929688
9.3984375,953.6826171875
9.4140625,953.6829223632812
9.4296875,953.6915283203125
9.4453125,953.7489013671875
9.4609375,953.6092529296875
9.4765625,953.6912231445312
9.4921875,953.6802368164062
9.5078125,953.7055053710938
9.5234375,953.6494140625
9.5390625,953.6014404296875
9.5546875,953.6925659179688
9.5703125,953.7201538085938
9.5859375,953.56982421875
9.6015625,953.709716796875
9.6171875,953.5794067382812
9.6328125,953.5968627929688
9.6484375,953.624755859375
9.6640625,953.6275634765625
9.6796875,953.6509399414062
9.6953125,953.6364135742188
9.7109375,953.6546630859375
9.7265625,953.625732421875
9.7421875,953.6604614257812
9.7578125,953.6171875
9.7734375,953.6094970703125
9.7890625,953.6281127929688
9.8046875,953.5888671875
9.8203125,953.54296875
9.8359375,953.5934448242188
9.8515625,953.5159912109375
9.8671875,953.5867919921875
9.8828125,953.5357666015625
9.8984375,953.4839477539062
9.9140625,953.484375
9.9296875,953.46240234375
9.9453125,953.4805908203125
9.9609375,953.4757080078125
9.9765625,953.4112548828125
9.9921875,953.4041748046875
10.0078125,953.4384155273438
10.0234375,953.4205932617188
10.0390625,953.4212036132812
10.0546875,953.41748046875
10.0703125,953.4110717773438
10.0859375,953.4125366210938
10.1015625,953.40380859375
10.1171875,953.4044799804688
10.1328125,953.4252319335938
10.1484375,953.4423828125
10.1640625,953.41015625
10.1796875,953.4116821289062
10.1953125,953.4091186523438
10.2109375,953.4073486328125
10.2265625,953.4067993164062
10.2421875,953.413818359375
10.2578125,953.4364624023438
10.2734375,953.4140625
10.2890625,953.412841796875
10.3046875,953.4344482421875
10.3203125,953.408935546875
10.3359375,953.4002075195312
10.3515625,953.4225463867188
10.3671875,953.4088745117188
10.3828125,953.4096069335938
10.3984375,953.4266967773438
10.4140625,953.4207763671875
10.4296875,953.4274291992188
10.4453125,953.4267578125
10.4609375,953.4328002929688
10.4765625,953.423095703125
10.4921875,953.4141235351562
10.5078125,953.397705078125
10.5234375,953.3956298828125
10.5390625,953.4169311523438
10.5546875,953.41552734375
10.5703125,953.4096069335938
10.5859375,953.412109375
10.6015625,953.4177856445312
10.6171875,953.4191284179688
10.6328125,953.4219360351562
10.6484375,953.4255981445312
10.6640625,953.4223022460938
10.6796875,953.4244384765625
10.6953125,953.4080200195312
10.7109375,953.4307861328125
10.7265625,953.4317016601562
10.7421875,953.4049682617188
10.7578125,953.4141845703125
10.7734375,953.40625
10.7890625,953.4099731445312
10.8046875,953.42333984375
10.8203125,953.412841796875
10.8359375,953.4037475585938
10.8515625,953.4041137695312
10.8671875,953.4158325195312
10.8828125,953.4149169921875
10.8984375,953.4194946289062
10.9140625,953.4188232421875
10.9296875,953.4063110351562
10.9453125,953.4157104492188
10.9609375,953.4122314453125
10.9765625,953.419677734375
10.9921875,953.4214477539062
11.0078125,953.4225463867188
11.0234375,953.4110107421875
11.0390625,953.422607421875
11.0546875,953.4789428710938
11.0703125,953.4847412109375
11.0859375,953.5238647460938
11.1015625,953.4966430664062
11.1171875,953.5958251953125
11.1328125,953.5625
11.1484375,953.63232421875
11.1640625,953.6607666015625
11.1796875,953.6381225585938
11.1953125,953.6731567382812
11.2109375,953.692138671875
11.2265625,953.7528076171875
11.2421875,953.57177734375
11.2578125,953.5748901367188
11.2734375,953.7172241210938
11.2890625,953.645751953125
11.3046875,953.6016845703125
11.3203125,953.6925048828125
11.3359375,953.6621704101562
11.3515625,953.6849975585938
11.3671875,953.620361328125
11.3828125,953.5806884765625
11.3984375,953.6603393554688
11.4140625,953.6987915039062
11.4296875,953.6234130859375
11.4453125,953.6258544921875
11.4609375,953.6560668945312
11.4765625,953.6608276367188
11.4921875,953.7100830078125
11.5078125,953.7219848632812
11.5234375,953.6295776367188
11.5390625,953.6177368164062
11.5546875,953.638671875
11.5703125,953.5927734375
11.5859375,953.6502685546875
11.6015625,953.583984375
11.6171875,953.6404418945312
11.6328125,953.6184692382812
11.6484375,953.6371459960938
11.6640625,953.5835571289062
11.6796875,953.6753540039062
11.6953125,953.6392822265625
11.7109375,953.6806030273438
11.7265625,953.599609375
11.7421875,953.6007690429688
11.7578125,953.6069946289062
11.7734375,953.5611572265625
11.7890625,953.4943237304688
11.8046875,953.50341796875
11.8203125,953.51953125
11.8359375,953.4954223632812
11.8515625,953.5050048828125
11.8671875,953.5025634765625
11.8828125,953.5010986328125
11.8984375,953.5099487304688
11.9140625,953.4972534179688
11.9296875,953.5112915039062
11.9453125,953.5
11.9609375,953.4683227539062
11.9765625,953.4944458007812
11.9921875,953.46826171875
12.0078125,953.4633178710938
12.0234375,953.4635009765625
12.0390625,953.44140625
12.0546875,953.4386596679688
12.0703125,953.4141235351562
12.0859375,953.4281616210938
12.1015625,953.4327392578125
12.1171875,953.4130859375
12.1328125,953.415771484375
12.1484375,953.4064331054688
12.1640625,953.4259033203125
12.1796875,953.4345092773438
12.1953125,953.4103393554688
12.2109375,953.4323120117188
12.2265625,953.4176635742188
12.2421875,953.42919921875
12.2578125,953.4057006835938
12.2734375,953.4255981445312
12.2890625,953.4158325195312
12.3046875,953.4099731445312
12.3203125,953.4151611328125
12.3359375,953.4285888671875
12.3515625,953.4150390625
12.3671875,953.4036254882812
12.3828125,953.4149780273438
12.3984375,953.4138793945312
12.4140625,953.4142456054688
12.4296875,953.399658203125
12.4453125,953.3954467773438
12.4609375,953.4202270507812
12.4765625,953.4191284179688
12.4921875,953.4330444335938
12.5078125,953.4185180664062
12.5234375,953.4169311523438
12.5390625,953.4251098632812
12.5546875,953.413330078125
12.5703125,953.4119873046875
12.5859375,953.4053955078125
12.6015625,953.4205322265625
12.6171875,953.4147338867188
12.6328125,953.419921875
12.6484375,953.4330444335938
12.6640625,953.4150390625
12.6796875,953.4308471679688
12.6953125,953.4373168945312
12.7109375,953.4286499023438
12.7265625,953.4246826171875
12.7421875,953.403076171875
12.7578125,953.4169921875
12.7734375,953.4220581054688
12.7890625,953.43115234375
12.8046875,953.4278564453125
12.8203125,953.4223022460938
12.8359375,953.4169921875
12.8515625,953.4146118164062
12.8671875,953.4378662109375
12.8828125,953.418701171875
12.8984375,953.4178466796875
12.9140625,953.4208984375
12.9296875,953.4091186523438
12.9453125,953.4339599609375
12.9609375,953.427001953125
12.9765625,953.4202880859375
12.9921875,953.4182739257812
13.0078125,953.4137573242188
13.0234375,953.43359375
13.0390625,953.4298095703125
13.0546875,953.49169921875
13.0703125,953.4887084960938
13.0859375,953.5033569335938
13.1015625,953.4884643554688
13.1171875,953.5645751953125
13.1328125,953.6376342773438
13.1484375,953.615966796875
13.1640625,953.6298217773438
13.1796875,953.7127075195312
13.1953125,953.7372436523438
13.2109375,953.7682495117188
13.2265625,953.7640380859375
13.2421875,953.6310424804688
13.2578125,953.6572265625
13.2734375,953.8253784179688
13.2890625,953.8056640625
13.3046875,953.7603149414062
13.3203125,953.6124267578125
13.3359375,953.6161499023438
13.3515625,953.6856689453125
13.3671875,953.7149047851562
13.3828125,953.6331176757812
13.3984375,953.7470703125
13.4140625,953.6571044921875
13.4296875,953.6866455078125
13.4453125,953.5927124023438
13.4609375,953.6521606445312
13.4765625,953.6076049804688
13.4921875,953.673583984375
13.5078125,953.5680541992188
13.5234375,953.612548828125
13.5390625,953.6370849609375
13.5546875,953.6716918945312
13.5703125,953.6261596679688
13.5859375,953.6002197265625
13.6015625,953.6790161132812
13.6171875,953.610595703125
13.6328125,953.5796508789062
13.6484375,953.6158447265625
13.6640625,953.6403198242188
13.6796875,953.5799560546875
13.6953125,953.6495971679688
13.7109375,953.6216430664062
13.7265625,953.5994262695312
13.7421875,953.5657348632812
13.7578125,953.6171875
13.7734375,953.5642700195312
13.7890625,953.5204467773438
13.8046875,953.5145874023438
13.8203125,953.536376953125
13.8359375,953.5353393554688
13.8515625,953.5199584960938
13.8671875,953.5464477539062
13.8828125,953.5444946289062
13.8984375,953.53125
13.9140625,953.4611206054688
13.9296875,953.4666137695312
13.9453125,953.4555053710938
13.9609375,953.4368286132812
13.9765625,953.4241943359375
13.9921875,953.420654296875
14.0078125,953.4160766601562
14.0234375,953.4099731445312
14.0390625,953.4471435546875
14.0546875,953.4073486328125
14.0703125,953.4224243164062
14.0859375,953.4229736328125
14.1015625,953.41162109375
14.1171875,953.4275512695312
14.1328125,953.39990234375
14.1484375,953.4161376953125
14.1640625,953.4254760742188
14.1796875,953.3928833007812
14.1953125,953.4183349609375
14.2109375,953.4116821289062
14.2265625,953.4140625
14.2421875,953.4027099609375
14.2578125,953.4406127929688
14.2734375,953.4152221679688
14.2890625,953.435302734375
14.3046875,953.4122314453125
14.3203125,953.4176635742188
14.3359375,953.4392700195312
14.3515625,953.4293823242188
14.3671875,953.4241333007812
14.3828125,953.4309692382812
14.3984375,953.4064331054688
14.4140625,953.41796875
14.4296875,953.428466796875
14.4453125,953.4118041992188
14.4609375,953.4105224609375
14.4765625,953.4346923828125
14.4921875,953.4064331054688
14.5078125,953.4210815429688
14.5234375,953.4102783203125
14.5390625,953.421875
14.5546875,953.4251098632812
14.5703125,953.4244384765625
14.5859375,953.41357421875
14.6015625,953.4237060546875
14.6171875,953.4222412109375
14.6328125,953.421630859375
14.6484375,953.425048828125
14.6640625,953.425048828125
14.6796875,953.4097290039062
14.6953125,953.4202270507812
14.7109375,953.4132690429688
14.7265625,953.4249267578125
14.7421875,953.4270629882812
14.7578125,953.4203491210938
14.7734375,953.4190673828125
14.7890625,953.415771484375
14.8046875,953.4072265625
14.8203125,953.407958984375
14.8359375,953.4364624023438
14.8515625,953.4132080078125
14.8671875,953.4153442382812
14.8828125,953.4334106445312
14.8984375,953.4313354492188
14.9140625,953.4295043945312
14.9296875,953.4293823242188
14.9453125,953.430419921875
14.9609375,953.4288330078125
14.9765625,953.4224853515625
14.9921875,953.4307861328125
15.0078125,953.4434204101562
15.0234375,953.44482421875
15.0390625,953.4476318359375
15.0546875,953.435302734375
15.0703125,953.4462280273438
15.0859375,953.4574584960938
15.1015625,953.4666748046875
15.1171875,953.4613647460938
15.1328125,953.4864501953125
15.1484375,953.518310546875
15.1640625,953.5794067382812
15.1796875,953.6158447265625
15.1953125,953.68359375
15.2109375,953.6729736328125
15.2265625,953.6298828125
15.2421875,953.8329467773438
15.2578125,953.7467651367188
15.2734375,953.705810546875
15.2890625,953.7926635742188
15.3046875,953.694091796875
15.3203125,953.8010864257812
15.3359375,953.7847290039062
15.3515625,953.8240356445312
15.3671875,953.6705322265625
15.3828125,953.7203979492188
15.3984375,953.7338256835938
15.4140625,953.6969604492188
15.4296875,953.7196655273438
15.4453125,953.7138061523438
15.4609375,953.6509399414062
15.4765625,953.610595703125
15.4921875,953.6520385742188
15.5078125,953.530029296875
15.5234375,953.5635986328125
15.5390625,953.7405395507812
15.5546875,953.638671875
15.5703125,953.5972290039062
15.5859375,953.6378173828125
15.6015625,953.5425415039062
15.6171875,953.7115478515625
15.6328125,953.6300659179688
15.6484375,953.5969848632812
15.6640625,953.6675415039062
15.6796875,953.6038818359375
15.6953125,953.637939453125
15.7109375,953.609130859375
15.7265625,953.5867919921875
15.7421875,953.4946899414062
15.7578125,953.5266723632812
15.7734375,953.5668334960938
15.7890625,953.5923461914062
15.8046875,953.55029296875
15.8203125,953.4610595703125
15.8359375,953.5167236328125
15.8515625,953.519287109375
15.8671875,953.508544921875
15.8828125,953.49560546875
15.8984375,953.4830322265625
15.9140625,953.4716186523438
15.9296875,953.4896850585938
15.9453125,953.4649047851562
