# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
2.6484375,953.3355102539062,28.508262634277344,-0.01835342293929898,0.03667036470943685
2.6640625,953.3098754882812,28.512672424316406,-0.04312904425637498,0.04075921603952537
2.6796875,953.3175048828124,28.50347900390625,-0.034806297191494195,0.03131918785101462
2.6953125,953.3147583007812,28.50347900390625,-0.03681942455034459,0.031074506695929927
2.7109375,953.3153686523438,28.50347900390625,-0.035501864531056526,0.03083173711236853
2.7265625,953.3165283203124,28.49430084228516,-0.033671450535848635,0.02148440693275333
2.7421875,953.3145141601562,28.506431579589844,-0.03498862610820197,0.0333525259230818
2.7578125,953.3198852539062,28.50238037109375,-0.02903906492929309,0.02907240088459062
2.7734375,953.3153076171876,28.49944305419922,-0.032960125443878496,0.025930903646386838
2.7890625,953.316162109375,28.489517211914062,-0.03147857010696953,0.015880021819345558
2.8046875,953.2907104492188,28.4847412109375,-0.05581831170343321,0.011017270679950286
2.8203125,953.306396484375,28.48621368408203,-0.03934844302091278,0.012392167700852497
2.8359375,953.3125610351562,28.492454528808597,-0.03253576934434932,0.018487442017828926
2.8515625,953.2862548828124,28.49944305419922,-0.05769266540528406,0.025276936413071383
2.8671875,953.3192138671876,28.48548126220703,-0.02425060132247836,0.011226744855097337
2.8828125,953.290283203125,28.50017547607422,-0.05214256879548884,0.025718451232265238
2.8984375,953.330078125,28.50017547607422,-0.012106481941600578,0.0255175258320115
2.9140625,953.3126831054688,28.48363494873047,-0.028925300272248933,0.008906865687571042
2.9296875,953.3109741210938,28.489517211914062,-0.030035958775215477,0.014673588801858983
2.9453125,953.3104248046876,28.49503326416016,-0.029987906525434482,0.020031909477268073
2.9609375,953.32177734375,28.50274658203125,-0.018271395442297944,0.02752846775969786
2.9765625,953.3231201171876,28.496139526367188,-0.01659798485616193,0.020757963563639237
2.9921875,953.322998046875,28.48548126220703,-0.01639349159131598,0.010020795501894497
3.0078125,953.34765625,28.47997283935547,0.008103291386532874,0.004477119739000557
3.0234375,953.3387451171876,28.48180389404297,-0.0007920632730247235,0.006258891813793355
3.0390625,953.373046875,28.48548126220703,0.032855208317869256,0.009858632946777135
3.0546875,953.3380737304688,28.48291015625,-0.0020765702716971646,0.00723059318513819
3.0703125,953.3569946289062,28.48621368408203,0.01651533738129274,0.010451823196721222
3.0859375,953.3489379882812,28.47997283935547,0.008293487835317137,0.004178080200858858
3.1015625,953.375732421875,28.477020263671875,0.03440261046364412,0.0012159302632248625
3.1171875,953.3493041992188,28.46784210205078,0.00781863804547811,-0.007900026425385676
3.1328125,953.425537109375,28.47997283935547,0.08240991640093398,0.00419765845055764
3.1484375,953.4397583007812,28.4847412109375,0.09474378148286178,0.008895982922958012
3.1640625,953.3775634765624,28.478500366210938,0.031913235442402765,0.0026343949292346736
3.1796875,953.3595581054688,28.47997283935547,0.013636226373250793,0.004074783166938545
3.1953125,953.4147338867188,28.47040557861328,0.067468023099309,-0.005449567594190796
3.2109375,953.3975830078124,28.48841857910156,0.04933438747048058,0.012465281074600654
3.2265625,953.4005737304688,28.48694610595703,0.05130313531969932,0.010906926618119428
3.2421875,953.404052734375,28.471511840820312,0.053712175569216924,-0.00449196868642332
3.2578125,953.3690185546876,28.477394104003903,0.018313191274728524,0.0013794328214089546
3.2734375,953.3695678710938,28.4847412109375,0.0184940993277678,0.00865836366316941
3.2890625,953.3434448242188,28.486587524414062,-0.00747994466541968,0.010422609349578948
3.3046875,953.348388671875,28.48291015625,-0.0024865638644087085,0.006692543988755517
3.3203125,953.3832397460938,28.48548126220703,0.03173239101147374,0.009191277680585586
3.3359375,953.386474609375,28.475563049316406,0.03428430010728789,-0.0007212560287115366
3.3515625,953.3544311523438,28.48694610595703,0.0021970766097183514,0.010578505294631668
3.3671875,953.372314453125,28.48548126220703,0.019688182520098962,0.00904246106381379
3.3828125,953.3500366210938,28.47997283935547,-0.0025390704191750046,0.003506428538717188
3.3984375,953.3627319335938,28.490249633789062,0.009957877977740281,0.013675541542838232
3.4140625,953.3732299804688,28.47187805175781,0.02005639507046908,-0.004659352672099715
3.4296875,953.378662109375,28.47997283935547,0.024990701242813884,0.0034085955902050102
3.4453125,953.3656005859376,28.491729736328125,0.011696186051381119,0.015047012152212602
3.4609375,953.3895263671876,28.48363494873047,0.03492622575254245,0.006897910300224908
3.4765625,953.3917236328124,28.47997283935547,0.036398423186369655,0.003210521230496255
3.4921875,953.35546875,28.47997283935547,0.0001407368511081586,0.0031854390333840854
3.5078125,953.3494873046876,28.46710205078125,-0.005726632124151365,-0.009609682747548476
3.5234375,953.3614501953124,28.478126525878903,0.006114456576824523,0.001403739284867811
3.5390625,953.3672485351562,28.477020263671875,0.011680124615622844,0.00029515303817007066
3.5546875,953.3493041992188,28.48841857910156,-0.006141863444440787,0.011602113245448464
3.5703125,953.3731079101562,28.4847412109375,0.017316889534185975,0.007862833010442216
3.5859375,953.3954467773438,28.478126525878903,0.03888123022318268,0.0012383967959728182
3.6015625,953.36669921875,28.47997283935547,0.009935748355474061,0.0030606109735344944
3.6171875,953.3633422851562,28.47997283935547,0.006450322285900256,0.003036699950303756
3.6328125,953.3722534179688,28.47997283935547,0.015061426678471435,0.0030129757319414807
3.6484375,953.3716430664062,28.4832763671875,0.014168827555067764,0.006267155879879027
3.6640625,953.365966796875,28.48180389404297,0.008326687749899975,0.004757224276477956
3.6796875,953.3814086914062,28.48768615722656,0.023304352158447728,0.010556366464285816
3.6953125,953.4232788085938,28.473358154296875,0.06390153049153469,-0.003742170555511848
3.7109375,953.4044799804688,28.492828369140625,0.044221790210940526,0.015605168942236958
3.7265625,953.3812866210938,28.477020263671875,0.020617719296183168,-0.00020135108490038078
3.7421875,953.419189453125,28.480697631835938,0.05737757180929748,0.0034488606957303602
3.7578125,953.406982421875,28.46636962890625,0.04428830343897516,-0.0107941489352541
3.7734375,953.4169311523438,28.47997283935547,0.05317771683917272,0.0027871157208885222
3.7890625,953.392578125,28.4832763671875,0.02826170727871613,0.006043060400163114
3.8046875,953.4436645507812,28.4847412109375,0.0777983648360987,0.007449248648988771
3.8203125,953.3859252929688,28.48180389404297,0.019667327589559136,0.004476682287624101
3.8359375,953.4303588867188,28.47997283935547,0.06284895021963166,0.002624958634498853
3.8515625,953.4373168945312,28.48548126220703,0.06844354088309501,0.008069839443201943
3.8671875,953.4163818359376,28.48694610595703,0.04658058224470096,0.009460193480755663
3.8828125,953.4320678710938,28.477767944335938,0.06105047252970053,0.0002798284857590261
3.8984375,953.4127197265624,28.480697631835938,0.04088782940459623,0.0031844416421193955
3.9140625,953.4290161132812,28.492828369140625,0.056067336902287934,0.015195529111284856
3.9296875,953.4088134765624,28.475563049316406,0.03516421775793788,-0.0020536204729886265
3.9453125,953.423828125,28.50347900390625,0.049198810215216326,0.025660284631566554
3.9609375,953.4080200195312,28.47997283935547,0.03273854254439357,0.0021372910176538085
3.9765625,953.4122924804688,28.49871063232422,0.03628813232012362,0.020711997392758974
3.9921875,953.408203125,28.50312042236328,0.03156989449098546,0.02492552346750898
4.0078125,953.3834838867188,28.50054931640625,0.006716854330647948,0.022179773623676624
4.0234375,953.3790283203124,28.49944305419922,0.002217122144543282,0.020908874608704053
4.0390625,953.39453125,28.50164794921875,0.0173739570698217,0.022933193303014576
4.0546875,953.3737182617188,28.50347900390625,-0.003371862633116507,0.024570777303090097
4.0703125,953.3948364257812,28.496505737304688,0.017399693979541553,0.017460030149173633
4.0859375,953.37451171875,28.50274658203125,-0.0028678838905307202,0.02351571179076828
4.1015625,953.3793334960938,28.497970581054688,0.0019157314717404006,0.018593306823468936
4.1171875,953.3673706054688,28.48694610595703,-0.009850925576074587,0.007509700227956273
4.1328125,953.3675537109376,28.50274658203125,-0.009478995495783238,0.023128065549812504
4.1484375,953.3692016601562,28.50017547607422,-0.007678096154563718,0.02039635834596254
4.1640625,953.3574829101562,28.49944305419922,-0.01901800150312738,0.019510311967284366
4.1796875,953.364013671875,28.497970581054688,-0.012243348382298791,0.01789691820695083
4.1953125,953.3572387695312,28.49981689453125,-0.018646800516535222,0.01958898768598516
4.2109375,953.3508911132812,28.508995056152344,-0.02450628378278452,0.028542405953118077
4.2265625,953.3656005859376,28.513404846191406,-0.009605467159076397,0.03269475696099278
4.2421875,953.363037109375,28.496505737304688,-0.011931269039678227,0.015672244573693206
4.2578125,953.3482666015624,28.509735107421875,-0.026180257773148696,0.02867582082610909
4.2734375,953.35302734375,28.511199951171875,-0.02100116567180521,0.029905190634107015
4.2890625,953.350830078125,28.49430084228516,-0.022745336935486193,0.012904471733740763
4.3046875,953.3485107421876,28.49944305419922,-0.02457512848081933,0.017905693931801636
4.3203125,953.3430786132812,28.48621368408203,-0.029421178141319615,0.004639790034811853
4.3359375,953.3328857421876,28.49871063232422,-0.03884033733584147,0.01700285750921182
4.3515625,953.3364868164062,28.497970581054688,-0.03455099625944058,0.016135753065931624
4.3671875,953.3429565429688,28.50312042236328,-0.027532807398188197,0.021119300668473784
4.3828125,953.3434448242188,28.48363494873047,-0.026516312746821313,0.001621062761945069
4.3984375,953.3361206054688,28.48438262939453,-0.03317958361606088,0.00235023761799269
4.4140625,953.3350830078124,28.496139526367188,-0.03354887695070374,0.013996922601659634
4.4296875,953.3272705078124,28.49871063232422,-0.040553537557116215,0.01643859083557686
4.4453125,953.3412475585938,28.48180389404297,-0.0260574147683883,-0.00046449004375404
4.4609375,953.315673828125,28.489517211914062,-0.05062272443171878,0.007192196359937952
4.4765625,953.3338012695312,28.490623474121094,-0.03186060952884873,0.008233626859414755
4.4921875,953.3242797851562,28.4847412109375,-0.040573849882321156,0.0023329936471050416
4.5078125,953.3273315429688,28.48915100097656,-0.03678923870904782,0.006690105688615944
4.5234375,953.3331298828124,28.486587524414062,-0.030385607871949105,0.00409438983607302
4.5390625,953.345458984375,28.48915100097656,-0.017703840170497642,0.006605851817329977
4.5546875,953.3270874023438,28.4847412109375,-0.03537082411185111,0.0021789050456284542
4.5703125,953.346435546875,28.489517211914062,-0.015709736620010517,0.006900570818892504
4.5859375,953.3391723632812,28.48180389404297,-0.022524230365888798,-0.0008063974658547579
4.6015625,953.315673828125,28.4832763671875,-0.045123883382984786,0.0006608719624381365
4.6171875,953.3409423828124,28.48548126220703,-0.01946752930700768,0.002843378177423972
4.6328125,953.3226318359376,28.487319946289062,-0.037040223131384664,0.004645483648054949
4.6484375,953.323974609375,28.476661682128903,-0.03500023387971396,-0.005965805664352786
4.6640625,953.3360595703124,28.48768615722656,-0.022467709017632842,0.0050191485783557255
4.6796875,953.3419189453124,28.46930694580078,-0.016283952493836296,-0.013255687356426904
4.6953125,953.3173217773438,28.487319946289062,-0.040082661078486126,0.004720146623011345
4.7109375,953.3394165039062,28.47997283935547,-0.01763660766994235,-0.0026064371831573396
4.7265625,953.3226318359376,28.4847412109375,-0.033748985098782214,0.0021450442863830688
4.7421875,953.3338623046876,28.48180389404297,-0.022078701576333515,-0.0007860829783972179
4.7578125,953.3395385742188,28.47997283935547,-0.0160820720443553,-0.002596691277883423
4.7734375,953.3220825195312,28.48180389404297,-0.0328830851941575,-0.0007596550545194702
4.7890625,953.3245849609376,28.474815368652344,-0.029787271838813467,-0.007687647785417084
4.8046875,953.3388061523438,28.4832763671875,-0.015262055424273058,0.0007673089470081607
4.8203125,953.3223876953124,28.492828369140625,-0.031061752446703395,0.010238691283724677
4.8359375,953.3108520507812,28.470779418945312,-0.04176541656806876,-0.011717991263839878
4.8515625,953.325927734375,28.46563720703125,-0.02616844912711258,-0.016728482840573378
4.8671875,953.3074951171876,28.473716735839844,-0.04372995173810068,-0.008581384078603094
4.8828125,953.327392578125,28.460487365722656,-0.02336701246474604,-0.021640357678634814
4.8984375,953.3170776367188,28.47886657714844,-0.033024103209413624,-0.0032356685477488156
4.9140625,953.3267211914062,28.460128784179688,-0.022923897183545705,-0.02180179384840386
4.9296875,953.3284301757812,28.46857452392578,-0.020800559042754685,-0.013251709929637201
4.9453125,953.3203125,28.474815368652344,-0.028353425550108113,-0.006956092818676041
4.9609375,953.3274536132812,28.4847412109375,-0.020798009294821895,0.002946548298773166
4.9765625,953.3363037109376,28.478126525878903,-0.011714553989236265,-0.003639479441389426
4.9921875,953.327880859375,28.477020263671875,-0.019744096849649395,-0.004708665541787838
5.0078125,953.30859375,28.46527099609375,-0.03826887797811196,-0.016329355517413546
5.0234375,953.3116455078124,28.478126525878903,-0.034529285787471053,-0.003446686468727478
5.0390625,953.3195190429688,28.46453857421875,-0.02613513050164329,-0.016901555018499437
5.0546875,953.3126831054688,28.4847412109375,-0.032327101829764615,0.0032752919994685215
5.0703125,953.3208618164062,28.473358154296875,-0.02367674263268782,-0.008044422729899026
5.0859375,953.3226318359376,28.47997283935547,-0.02147885741578648,-0.0014185678457465656
5.1015625,953.3203125,28.48363494873047,-0.02333338488949721,0.0022260138610548097
5.1171875,953.32958984375,28.475563049316406,-0.01378150908601583,-0.0058002145721260945
5.1328125,953.3245849609376,28.47518920898437,-0.018419470181584074,-0.006125820100223223
5.1484375,953.323974609375,28.478500366210938,-0.0186581455382111,-0.0027926733199556963
5.1640625,953.3291015625,28.48033142089844,-0.01326691131134794,-0.0009541059868851676
5.1796875,953.33349609375,28.474090576171875,-0.008699091388280067,-0.007138740161003909
5.1953125,953.3400268554688,28.458282470703125,-0.002125979480638307,-0.022767573398272845
5.2109375,953.31396484375,28.474090576171875,-0.02763744449623573,-0.006905097086324474
5.2265625,953.3651123046876,28.470779418945312,0.023050836432730648,-0.010136439826066379
5.2421875,953.365966796875,28.474090576171875,0.02343842767049864,-0.006771960079195338
5.2578125,953.35498046875,28.46710205078125,0.012208894476202659,-0.013652981677086728
5.2734375,953.3482666015624,28.461959838867188,0.005387702536836514,-0.018648356141216738
5.2890625,953.3101196289062,28.473358154296875,-0.03211944062479688,-0.007193399768471664
5.3046875,953.3303833007812,28.457176208496094,-0.011624210766399301,-0.023192725681994375
5.3203125,953.3526611328124,28.481430053710938,0.010445542724369261,0.001052829536497768
5.3359375,953.3772583007812,28.460487365722656,0.03435828274996311,-0.019734468932629312
5.3515625,953.3703002929688,28.46233367919922,0.02686511331762631,-0.017748404241565652
